,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:15:12.298,-1.0,-1.0,-1.0,-1
06:15:12.500,-1.0,-1.0,-1.0,-1
06:15:12.702,-1.0,-1.0,-1.0,-1
06:15:12.904,-1.0,-1.0,-1.0,-1
06:15:13.106,-1.0,-1.0,-1.0,-1
06:15:13.309,-1.0,-1.0,-1.0,-1
06:15:13.541,-1.0,-1.0,-1.0,-1
06:15:13.880,-1.0,-1.0,-1.0,-1
06:15:14.082,-1.0,-1.0,-1.0,-1
06:15:14.302,-1.0,-1.0,-1.0,-1
06:15:14.505,-1.0,-1.0,-1.0,-1
06:15:14.708,-1.0,-1.0,-1.0,-1
06:15:14.910,-1.0,-1.0,-1.0,-1
06:15:15.113,-1.0,-1.0,-1.0,-1
06:15:15.315,-1.0,-1.0,-1.0,-1
06:15:15.517,-1.0,-1.0,-1.0,-1
06:15:15.719,-1.0,-1.0,-1.0,-1
06:15:15.921,-1.0,-1.0,-1.0,-1
06:15:16.124,-1.0,-1.0,-1.0,-1
06:15:16.326,-1.0,-1.0,-1.0,-1
06:15:16.528,-1.0,-1.0,-1.0,-1
06:15:16.730,-1.0,-1.0,-1.0,-1
06:15:16.932,-1.0,-1.0,-1.0,-1
06:15:17.135,-1.0,-1.0,-1.0,-1
06:15:17.338,-1.0,-1.0,-1.0,-1
06:15:17.542,-1.0,-1.0,-1.0,-1
06:15:17.746,-1.0,-1.0,-1.0,-1
06:15:17.948,-1.0,-1.0,-1.0,-1
06:15:18.149,-1.0,-1.0,-1.0,-1
06:15:18.351,-1.0,-1.0,-1.0,-1
06:15:18.553,-1.0,-1.0,-1.0,-1
06:15:18.755,-1.0,-1.0,-1.0,-1
06:15:18.957,-1.0,-1.0,-1.0,-1
06:15:19.168,-1.0,-1.0,-1.0,-1
06:15:19.440,-1.0,-1.0,-1.0,-1
06:15:19.752,-1.0,-1.0,-1.0,-1
06:15:19.968,-1.0,-1.0,-1.0,-1
06:15:20.183,-1.0,-1.0,-1.0,-1
06:15:20.386,-1.0,-1.0,-1.0,-1
06:15:20.597,-1.0,-1.0,-1.0,-1
06:15:20.807,-1.0,-1.0,-1.0,-1
06:15:21.011,-1.0,-1.0,-1.0,-1
06:15:21.213,-1.0,-1.0,-1.0,-1
06:15:21.414,-1.0,-1.0,-1.0,-1
06:15:21.618,-1.0,-1.0,-1.0,-1
06:15:21.820,-1.0,-1.0,-1.0,-1
06:15:22.022,-1.0,-1.0,-1.0,-1
06:15:22.224,-1.0,-1.0,-1.0,-1
06:15:22.426,-1.0,-1.0,-1.0,-1
06:15:22.627,-1.0,-1.0,-1.0,-1
06:15:22.830,-1.0,-1.0,-1.0,-1
06:15:23.032,-1.0,-1.0,-1.0,-1
06:15:23.234,-1.0,-1.0,-1.0,-1
06:15:23.435,-1.0,-1.0,-1.0,-1
06:15:23.637,-1.0,-1.0,-1.0,-1
06:15:23.841,-1.0,-1.0,-1.0,-1
06:15:24.043,-1.0,-1.0,-1.0,-1
06:15:24.244,-1.0,-1.0,-1.0,-1
06:15:24.446,-1.0,-1.0,-1.0,-1
06:15:24.648,-1.0,-1.0,-1.0,-1
06:15:24.850,-1.0,-1.0,-1.0,-1
06:15:25.143,-1.0,-1.0,-1.0,-1
06:15:25.443,-1.0,-1.0,-1.0,-1
06:15:25.707,-1.0,-1.0,-1.0,-1
06:15:26.036,-1.0,-1.0,-1.0,-1
06:15:26.240,-1.0,-1.0,-1.0,-1
06:15:26.445,-1.0,-1.0,-1.0,-1
06:15:26.647,-1.0,-1.0,-1.0,-1
06:15:26.849,-1.0,-1.0,-1.0,-1
06:15:27.051,-1.0,-1.0,-1.0,-1
06:15:27.253,-1.0,-1.0,-1.0,-1
06:15:27.455,-1.0,-1.0,-1.0,-1
06:15:27.657,-1.0,-1.0,-1.0,-1
06:15:27.859,-1.0,-1.0,-1.0,-1
06:15:28.060,-1.0,-1.0,-1.0,-1
06:15:28.262,-1.0,-1.0,-1.0,-1
06:15:28.464,-1.0,-1.0,-1.0,-1
06:15:28.666,-1.0,-1.0,-1.0,-1
06:15:28.868,-1.0,-1.0,-1.0,-1
06:15:29.070,-1.0,-1.0,-1.0,-1
06:15:29.272,-1.0,-1.0,-1.0,-1
06:15:29.473,-1.0,-1.0,-1.0,-1
06:15:29.675,-1.0,-1.0,-1.0,-1
06:15:29.887,-1.0,-1.0,-1.0,-1
06:15:30.136,-1.0,-1.0,-1.0,-1
06:15:30.416,-1.0,-1.0,-1.0,-1
06:15:30.721,-1.0,-1.0,-1.0,-1
06:15:30.956,-1.0,-1.0,-1.0,-1
06:15:31.159,-1.0,-1.0,-1.0,-1
06:15:31.362,-1.0,-1.0,-1.0,-1
06:15:31.564,-1.0,-1.0,-1.0,-1
06:15:31.766,-1.0,-1.0,-1.0,-1
06:15:31.969,-1.0,-1.0,-1.0,-1
06:15:32.171,-1.0,-1.0,-1.0,-1
06:15:32.373,-1.0,-1.0,-1.0,-1
06:15:32.575,-1.0,-1.0,-1.0,-1
06:15:32.777,-1.0,-1.0,-1.0,-1
06:15:32.979,-1.0,-1.0,-1.0,-1
06:15:33.181,-1.0,-1.0,-1.0,-1
06:15:33.383,-1.0,-1.0,-1.0,-1
06:15:33.585,-1.0,-1.0,-1.0,-1
06:15:33.787,-1.0,-1.0,-1.0,-1
06:15:33.989,-1.0,-1.0,-1.0,-1
06:15:34.191,-1.0,-1.0,-1.0,-1
06:15:34.407,-1.0,-1.0,-1.0,-1
06:15:34.610,-1.0,-1.0,-1.0,-1
06:15:34.813,-1.0,-1.0,-1.0,-1
06:15:35.015,-1.0,-1.0,-1.0,-1
06:15:35.243,-1.0,-1.0,-1.0,-1
06:15:35.556,-1.0,-1.0,-1.0,-1
06:15:35.772,-1.0,-1.0,-1.0,-1
06:15:36.095,-1.0,-1.0,-1.0,-1
06:15:36.302,-1.0,-1.0,-1.0,-1
06:15:36.514,-1.0,-1.0,-1.0,-1
06:15:36.717,-1.0,-1.0,-1.0,-1
06:15:36.921,-1.0,-1.0,-1.0,-1
06:15:37.123,-1.0,-1.0,-1.0,-1
06:15:37.325,-1.0,-1.0,-1.0,-1
06:15:37.527,-1.0,-1.0,-1.0,-1
06:15:37.729,-1.0,-1.0,-1.0,-1
06:15:37.932,-1.0,-1.0,-1.0,-1
06:15:38.134,-1.0,-1.0,-1.0,-1
06:15:38.336,-1.0,-1.0,-1.0,-1
06:15:38.539,-1.0,-1.0,-1.0,-1
06:15:38.741,-1.0,-1.0,-1.0,-1
06:15:38.943,-1.0,-1.0,-1.0,-1
06:15:39.144,-1.0,-1.0,-1.0,-1
06:15:39.346,-1.0,-1.0,-1.0,-1
06:15:39.548,-1.0,-1.0,-1.0,-1
06:15:39.750,-1.0,-1.0,-1.0,-1
06:15:39.953,-1.0,-1.0,-1.0,-1
06:15:40.155,-1.0,-1.0,-1.0,-1
06:15:40.357,-1.0,-1.0,-1.0,-1
06:15:40.559,-1.0,-1.0,-1.0,-1
06:15:40.761,-1.0,-1.0,-1.0,-1
06:15:40.963,-1.0,-1.0,-1.0,-1
06:15:41.257,-1.0,-1.0,-1.0,-1
06:15:41.487,-1.0,-1.0,-1.0,-1
06:15:41.768,-1.0,-1.0,-1.0,-1
06:15:41.990,-1.0,-1.0,-1.0,-1
06:15:42.193,-1.0,-1.0,-1.0,-1
06:15:42.404,-1.0,-1.0,-1.0,-1
06:15:42.612,-1.0,-1.0,-1.0,-1
06:15:42.816,-1.0,-1.0,-1.0,-1
06:15:43.018,-1.0,-1.0,-1.0,-1
06:15:43.220,-1.0,-1.0,-1.0,-1
06:15:43.422,-1.0,-1.0,-1.0,-1
06:15:43.624,-1.0,-1.0,-1.0,-1
06:15:43.828,-1.0,-1.0,-1.0,-1
06:15:44.030,-1.0,-1.0,-1.0,-1
06:15:44.233,-1.0,-1.0,-1.0,-1
06:15:44.435,-1.0,-1.0,-1.0,-1
06:15:44.638,-1.0,-1.0,-1.0,-1
06:15:44.840,-1.0,-1.0,-1.0,-1
06:15:45.042,-1.0,-1.0,-1.0,-1
06:15:45.244,-1.0,-1.0,-1.0,-1
06:15:45.446,-1.0,-1.0,-1.0,-1
06:15:45.648,-1.0,-1.0,-1.0,-1
06:15:45.850,-1.0,-1.0,-1.0,-1
06:15:46.072,-1.0,-1.0,-1.0,-1
06:15:46.405,-1.0,-1.0,-1.0,-1
06:15:46.645,-1.0,-1.0,-1.0,-1
06:15:46.910,-1.0,-1.0,-1.0,-1
06:15:47.164,-1.0,-1.0,-1.0,-1
06:15:47.367,-1.0,-1.0,-1.0,-1
06:15:47.570,-1.0,-0.942,-1.0,-1
06:15:47.773,-1.0,-0.942,-1.0,-1
06:15:47.975,-1.0,-0.89,-1.0,-1
06:15:48.177,-1.0,-0.89,-1.0,-1
06:15:48.379,-1.0,-0.89,-1.0,-1
06:15:48.581,-1.0,-0.89,-1.0,-1
06:15:48.782,-1.0,-0.89,-1.0,-1
06:15:48.984,-1.0,-0.889,-1.0,-1
06:15:49.187,-1.0,-0.888,-1.0,-1
06:15:49.389,-1.0,-0.888,-1.0,-1
06:15:49.591,-1.0,-0.888,-1.0,-1
06:15:49.793,-1.0,-0.887,-1.0,-1
06:15:49.995,-1.0,-0.886,-1.0,-1
06:15:50.198,-1.0,-0.885,-1.0,-1
06:15:50.415,-1.0,-0.885,-1.0,-1
06:15:50.617,-1.0,-0.885,-1.0,-1
06:15:50.819,-1.0,-0.885,-1.0,-1
06:15:51.021,-1.0,-0.881,-1.0,-1
06:15:51.223,-1.0,-0.879,-1.0,-1
06:15:51.441,-1.0,-0.877,-1.0,-1
06:15:51.681,-1.0,-0.875,-1.0,-1
06:15:51.904,-1.0,-0.874,-1.0,-1
06:15:52.153,-1.0,-0.874,-1.0,-1
06:15:52.376,-1.0,-0.872,-1.0,-1
06:15:52.579,-1.0,-0.872,-1.0,-1
06:15:52.781,-1.0,-0.872,-1.0,-1
06:15:52.983,-1.0,-0.866,-1.0,-1
06:15:53.186,-1.0,-0.864,-1.0,-1
06:15:53.388,-1.0,-0.963,-1.0,-1
06:15:53.591,-1.0,-0.962,-1.0,-1
06:15:53.793,-1.0,-0.962,-1.0,-1
06:15:53.995,-1.0,-0.961,-1.0,-1
06:15:54.197,-1.0,-0.961,-1.0,-1
06:15:54.414,-1.0,-0.961,-1.0,-1
06:15:54.627,-1.0,-0.961,-1.0,-1
06:15:54.831,-1.0,-0.961,-1.0,-1
06:15:55.034,-1.0,-0.959,-1.0,-1
06:15:55.235,-1.0,-0.959,-1.0,-1
06:15:55.437,-1.0,-0.958,-1.0,-1
06:15:55.639,-1.0,-0.958,-1.0,-1
06:15:55.842,-1.0,-0.958,-1.0,-1
06:15:56.044,-1.0,-0.957,-1.0,-1
06:15:56.246,-1.0,-0.957,-1.0,-1
06:15:56.449,-1.0,-0.957,-1.0,-1
06:15:56.651,-1.0,-0.957,-1.0,-1
06:15:56.853,-1.0,-0.957,-1.0,-1
06:15:57.054,-1.0,-0.955,-1.0,-1
06:15:57.270,-1.0,-0.955,-1.0,-1
06:15:57.530,-1.0,-0.954,-1.0,-1
06:15:57.740,-1.0,-0.954,-1.0,-1
06:15:58.082,-1.0,-0.953,-1.0,-1
06:15:58.289,-1.0,-0.953,-1.0,-1
06:15:58.492,-1.0,-0.953,-1.0,-1
06:15:58.695,-1.0,-0.953,-1.0,-1
06:15:58.899,-1.0,-0.953,-1.0,-1
06:15:59.104,-1.0,-0.951,-1.0,-1
06:15:59.306,-1.0,-0.916,-1.0,-1
06:15:59.508,-1.0,-0.915,-1.0,-1
06:15:59.710,-1.0,-0.914,-1.0,-1
06:15:59.912,-1.0,-0.913,-1.0,-1
06:16:00.114,-1.0,-0.913,-1.0,-1
06:16:00.316,-1.0,-0.912,-1.0,-1
06:16:00.524,-1.0,-0.912,-1.0,-1
06:16:00.726,-1.0,-0.912,-1.0,-1
06:16:00.928,-1.0,-0.91,-1.0,-1
06:16:01.130,-1.0,-0.91,-1.0,-1
06:16:01.332,-1.0,-0.909,-1.0,-1
06:16:01.534,-1.0,-0.908,-1.0,-1
06:16:01.736,-1.0,-0.907,-1.0,-1
06:16:01.940,-1.0,-0.906,-1.0,-1
06:16:02.142,-1.0,-0.906,-1.0,-1
06:16:02.344,-1.0,-0.905,-1.0,-1
06:16:02.546,-1.0,-0.905,-1.0,-1
06:16:02.748,-1.0,-0.905,-1.0,-1
06:16:02.950,-1.0,-0.903,-1.0,-1
06:16:03.302,-1.0,-0.902,-1.0,-1
06:16:03.609,-1.0,-0.901,-1.0,-1
06:16:03.971,-1.0,-0.9,-1.0,-1
06:16:04.187,-1.0,-0.898,-1.0,-1
06:16:04.389,-1.0,-0.898,-1.0,-1
06:16:04.592,-1.0,-0.898,-1.0,-1
06:16:04.795,-1.0,-0.898,-1.0,-1
06:16:04.997,-1.0,-0.896,-1.0,-1
06:16:05.199,-1.0,-0.816,-1.0,-1
06:16:05.403,-1.0,-0.816,-1.0,-1
06:16:05.605,-1.0,-0.814,-1.0,-1
06:16:05.807,-1.0,-0.813,-1.0,-1
06:16:06.010,-1.0,-0.811,-1.0,-1
06:16:06.212,-1.0,-0.81,-1.0,-1
06:16:06.417,-1.0,-0.81,-1.0,-1
06:16:06.625,-1.0,-0.81,-1.0,-1
06:16:06.827,-1.0,-0.81,-1.0,-1
06:16:07.029,-1.0,-0.805,-1.0,-1
06:16:07.231,-1.0,-0.803,-1.0,-1
06:16:07.433,-1.0,-0.802,-1.0,-1
06:16:07.635,-1.0,-0.802,-1.0,-1
06:16:07.837,-1.0,-0.8,-1.0,-1
06:16:08.039,-1.0,-0.799,-1.0,-1
06:16:08.242,-1.0,-0.797,-1.0,-1
06:16:08.444,-1.0,-0.797,-1.0,-1
06:16:08.646,-1.0,-0.797,-1.0,-1
06:16:08.848,-1.0,-0.797,-1.0,-1
06:16:09.050,-1.0,-0.793,-1.0,-1
06:16:09.501,-1.0,-0.79,-1.0,-1
06:16:09.791,-1.0,-0.788,-1.0,-1
06:16:10.062,-1.0,-0.787,-1.0,-1
06:16:10.264,-1.0,-0.785,-1.0,-1
06:16:10.470,-1.0,-0.785,-1.0,-1
06:16:10.673,-1.0,-0.785,-1.0,-1
06:16:10.875,-1.0,-0.96,-1.0,-1
06:16:11.077,-1.0,-0.959,-1.0,-1
06:16:11.279,-1.0,-0.959,-1.0,-1
06:16:11.481,-1.0,-0.958,-1.0,-1
06:16:11.683,-1.0,-0.958,-1.0,-1
06:16:11.885,-1.0,-0.958,-1.0,-1
06:16:12.088,-1.0,-0.958,-1.0,-1
06:16:12.290,-1.0,-0.958,-1.0,-1
06:16:12.493,-1.0,-0.958,-1.0,-1
06:16:12.696,-1.0,-0.958,-1.0,-1
06:16:12.898,-1.0,-0.958,-1.0,-1
06:16:13.100,-1.0,-0.957,-1.0,-1
06:16:13.303,-1.0,-0.956,-1.0,-1
06:16:13.505,-1.0,-0.956,-1.0,-1
06:16:13.707,-1.0,-0.956,-1.0,-1
06:16:14.104,-1.0,-0.955,-1.0,-1
06:16:14.344,-1.0,-0.955,-1.0,-1
06:16:14.608,-1.0,-0.955,-1.0,-1
06:16:14.851,-1.0,-0.955,-1.0,-1
06:16:15.054,-1.0,-0.954,-1.0,-1
06:16:15.257,-1.0,-0.954,-1.0,-1
06:16:15.460,-1.0,-0.954,-1.0,-1
06:16:15.662,-1.0,-0.954,-1.0,-1
06:16:15.864,-1.0,-0.826,-1.0,-1
06:16:16.066,-1.0,-0.825,-1.0,-1
06:16:16.268,-1.0,-0.824,-1.0,-1
06:16:16.470,-1.0,-0.824,-1.0,-1
06:16:16.672,-1.0,-0.824,-1.0,-1
06:16:16.875,-1.0,-0.824,-1.0,-1
06:16:17.076,-1.0,-0.821,-1.0,-1
06:16:17.278,-1.0,-0.82,-1.0,-1
06:16:17.480,-1.0,-0.819,-1.0,-1
06:16:17.681,-1.0,-0.818,-1.0,-1
06:16:17.883,-1.0,-0.818,-1.0,-1
06:16:18.085,-1.0,-0.817,-1.0,-1
06:16:18.287,-1.0,-0.816,-1.0,-1
06:16:18.489,-1.0,-0.816,-1.0,-1
06:16:18.692,-1.0,-0.816,-1.0,-1
06:16:18.896,-1.0,-0.816,-1.0,-1
06:16:19.098,-1.0,-0.812,-1.0,-1
06:16:19.366,-1.0,-0.811,-1.0,-1
06:16:19.737,-1.0,-0.809,-1.0,-1
06:16:20.096,-1.0,-0.808,-1.0,-1
06:16:20.301,-1.0,-0.807,-1.0,-1
06:16:20.503,-1.0,-0.807,-1.0,-1
06:16:20.706,-1.0,-0.807,-1.0,-1
06:16:20.908,-1.0,-0.807,-1.0,-1
06:16:21.110,-1.0,-0.804,-1.0,-1
06:16:21.312,-1.0,-0.815,-1.0,-1
06:16:21.514,-1.0,-0.813,-1.0,-1
06:16:21.716,-1.0,-0.812,-1.0,-1
06:16:21.918,-1.0,-0.811,-1.0,-1
06:16:22.120,-1.0,-0.811,-1.0,-1
06:16:22.322,-1.0,-0.81,-1.0,-1
06:16:22.530,-1.0,-0.81,-1.0,-1
06:16:22.732,-1.0,-0.81,-1.0,-1
06:16:22.936,-1.0,-0.807,-1.0,-1
06:16:23.137,-1.0,-0.807,-1.0,-1
06:16:23.340,-1.0,-0.806,-1.0,-1
06:16:23.543,-1.0,-0.805,-1.0,-1
06:16:23.745,-1.0,-0.804,-1.0,-1
06:16:23.951,-1.0,-0.803,-1.0,-1
06:16:24.153,-1.0,-0.803,-1.0,-1
06:16:24.355,-1.0,-0.802,-1.0,-1
06:16:24.557,-1.0,-0.802,-1.0,-1
06:16:24.759,-1.0,-0.802,-1.0,-1
06:16:24.961,-1.0,-0.799,-1.0,-1
06:16:25.223,-1.0,-0.798,-1.0,-1
06:16:25.580,-1.0,-0.797,-1.0,-1
06:16:25.823,-1.0,-0.796,-1.0,-1
06:16:26.056,-1.0,-0.795,-1.0,-1
06:16:26.260,-1.0,-0.794,-1.0,-1
06:16:26.465,-1.0,-0.794,-1.0,-1
06:16:26.667,-1.0,-0.794,-1.0,-1
06:16:26.872,-1.0,-0.794,-1.0,-1
06:16:27.073,-1.0,0.964,-1.0,-1
06:16:27.275,-1.0,0.964,-1.0,-1
06:16:27.477,-1.0,0.964,-1.0,-1
06:16:27.679,-1.0,0.964,-1.0,-1
06:16:27.881,-1.0,0.964,-1.0,-1
06:16:28.083,-1.0,0.964,-1.0,-1
06:16:28.285,-1.0,1.0,-1.0,-1
06:16:28.487,-1.0,1.0,-1.0,-1
06:16:28.689,-1.0,1.0,-1.0,-1
06:16:28.891,-1.0,1.0,-1.0,-1
06:16:29.095,-1.0,1.0,-1.0,-1
06:16:29.297,-1.0,1.0,-1.0,-1
06:16:29.498,-1.0,1.0,-1.0,-1
06:16:29.700,-1.0,1.0,-1.0,-1
06:16:29.902,-1.0,1.0,-1.0,-1
06:16:30.232,-1.0,1.0,-1.0,-1
06:16:30.452,-1.0,1.0,-1.0,-1
06:16:30.661,-1.0,1.0,-1.0,-1
06:16:30.887,-1.0,1.0,-1.0,-1
06:16:31.091,-1.0,1.0,-1.0,-1
06:16:31.293,-1.0,1.0,-1.0,-1
06:16:31.501,-1.0,1.0,-1.0,-1
06:16:31.703,-1.0,-0.825,-1.0,-1
06:16:31.905,-1.0,-0.824,-1.0,-1
06:16:32.107,-1.0,-0.823,-1.0,-1
06:16:32.309,-1.0,-0.823,-1.0,-1
06:16:32.511,-1.0,-0.823,-1.0,-1
06:16:32.720,-1.0,-0.823,-1.0,-1
06:16:32.931,-1.0,-0.823,-1.0,-1
06:16:33.133,-1.0,-0.82,-1.0,-1
06:16:33.335,-1.0,-0.82,-1.0,-1
06:16:33.537,-1.0,-0.819,-1.0,-1
06:16:33.739,-1.0,-0.819,-1.0,-1
06:16:33.941,-1.0,-0.818,-1.0,-1
06:16:34.143,-1.0,-0.817,-1.0,-1
06:16:34.345,-1.0,-0.816,-1.0,-1
06:16:34.549,-1.0,-0.816,-1.0,-1
06:16:34.751,-1.0,-0.816,-1.0,-1
06:16:34.953,-1.0,-0.816,-1.0,-1
06:16:35.155,-1.0,-0.814,-1.0,-1
06:16:35.368,-1.0,-0.813,-1.0,-1
06:16:35.761,-1.0,-0.813,-1.0,-1
06:16:36.052,-1.0,-0.811,-1.0,-1
06:16:36.255,-1.0,-0.811,-1.0,-1
06:16:36.459,-1.0,-0.81,-1.0,-1
06:16:36.668,-1.0,-0.81,-1.0,-1
06:16:36.870,-1.0,-0.289,-1.0,-1
06:16:37.072,-1.0,-0.28,-1.0,-1
06:16:37.274,-1.0,-0.28,-1.0,-1
06:16:37.476,-1.0,-0.277,-1.0,-1
06:16:37.678,-1.0,-0.275,-1.0,-1
06:16:37.880,-1.0,-0.272,-1.0,-1
06:16:38.082,-1.0,-0.269,-1.0,-1
06:16:38.285,-1.0,-0.266,-1.0,-1
06:16:38.487,-1.0,-0.266,-1.0,-1
06:16:38.689,-1.0,-0.266,-1.0,-1
06:16:38.891,-1.0,-0.266,-1.0,-1
06:16:39.093,-1.0,-0.257,-1.0,-1
06:16:39.295,-1.0,-0.254,-1.0,-1
06:16:39.497,-1.0,-0.254,-1.0,-1
06:16:39.699,-1.0,-0.251,-1.0,-1
06:16:40.153,-1.0,-0.248,-1.0,-1
06:16:40.450,-1.0,-0.243,-1.0,-1
06:16:40.745,-1.0,-0.243,-1.0,-1
06:16:40.959,-1.0,-0.243,-1.0,-1
06:16:41.162,-1.0,-0.234,-1.0,-1
06:16:41.366,-1.0,-0.231,-1.0,-1
06:16:41.570,-1.0,-0.228,-1.0,-1
06:16:41.773,-1.0,-0.945,-1.0,-1
06:16:41.975,-1.0,-0.945,-1.0,-1
06:16:42.177,-1.0,-0.945,-1.0,-1
06:16:42.379,-1.0,-0.945,-1.0,-1
06:16:42.581,-1.0,-0.945,-1.0,-1
06:16:42.783,-1.0,-0.945,-1.0,-1
06:16:42.985,-1.0,-0.945,-1.0,-1
06:16:43.187,-1.0,-0.944,-1.0,-1
06:16:43.389,-1.0,-0.944,-1.0,-1
06:16:43.591,-1.0,-0.944,-1.0,-1
06:16:43.793,-1.0,-0.944,-1.0,-1
06:16:43.995,-1.0,-0.944,-1.0,-1
06:16:44.197,-1.0,-0.943,-1.0,-1
06:16:44.399,-1.0,-0.943,-1.0,-1
06:16:44.601,-1.0,-0.943,-1.0,-1
06:16:44.803,-1.0,-0.943,-1.0,-1
06:16:45.005,-1.0,-0.943,-1.0,-1
06:16:45.260,-1.0,-0.943,-1.0,-1
06:16:45.532,-1.0,-0.942,-1.0,-1
06:16:45.747,-1.0,-0.942,-1.0,-1
06:16:46.039,-1.0,-0.942,-1.0,-1
06:16:46.246,-1.0,-0.942,-1.0,-1
06:16:46.450,-1.0,-0.942,-1.0,-1
06:16:46.654,-1.0,-0.942,-1.0,-1
06:16:46.857,-1.0,-0.942,-1.0,-1
06:16:47.059,-1.0,-0.728,-1.0,-1
06:16:47.261,-1.0,-0.728,-1.0,-1
06:16:47.462,-1.0,-0.727,-1.0,-1
06:16:47.664,-1.0,-0.726,-1.0,-1
06:16:47.867,-1.0,-0.725,-1.0,-1
06:16:48.070,-1.0,-0.724,-1.0,-1
06:16:48.275,-1.0,-0.723,-1.0,-1
06:16:48.477,-1.0,-0.723,-1.0,-1
06:16:48.679,-1.0,-0.723,-1.0,-1
06:16:48.881,-1.0,-0.723,-1.0,-1
06:16:49.083,-1.0,-0.72,-1.0,-1
06:16:49.285,-1.0,-0.719,-1.0,-1
06:16:49.487,-1.0,-0.719,-1.0,-1
06:16:49.689,-1.0,-0.718,-1.0,-1
06:16:49.891,-1.0,-0.717,-1.0,-1
06:16:50.094,-1.0,-0.716,-1.0,-1
06:16:50.296,-1.0,-0.715,-1.0,-1
06:16:50.498,-1.0,-0.715,-1.0,-1
06:16:50.700,-1.0,-0.715,-1.0,-1
06:16:50.902,-1.0,-0.715,-1.0,-1
06:16:51.116,-1.0,-0.712,-1.0,-1
06:16:51.453,-1.0,-0.711,-1.0,-1
06:16:51.845,-1.0,-0.71,-1.0,-1
06:16:52.048,-1.0,-0.709,-1.0,-1
06:16:52.250,-1.0,-0.709,-1.0,-1
06:16:52.456,-1.0,-0.708,-1.0,-1
06:16:52.661,-1.0,-0.708,-1.0,-1
06:16:52.863,-1.0,-0.779,-1.0,-1
06:16:53.064,-1.0,-0.777,-1.0,-1
06:16:53.266,-1.0,-0.777,-1.0,-1
06:16:53.468,-1.0,-0.777,-1.0,-1
06:16:53.670,-1.0,-0.776,-1.0,-1
06:16:53.872,-1.0,-0.775,-1.0,-1
06:16:54.074,-1.0,-0.774,-1.0,-1
06:16:54.276,-1.0,-0.774,-1.0,-1
06:16:54.478,-1.0,-0.774,-1.0,-1
06:16:54.680,-1.0,-0.774,-1.0,-1
06:16:54.882,-1.0,-0.774,-1.0,-1
06:16:55.084,-1.0,-0.772,-1.0,-1
06:16:55.285,-1.0,-0.771,-1.0,-1
06:16:55.487,-1.0,-0.771,-1.0,-1
06:16:55.689,-1.0,-0.77,-1.0,-1
06:16:56.001,-1.0,-0.769,-1.0,-1
06:16:56.239,-1.0,-0.769,-1.0,-1
06:16:56.508,-1.0,-0.768,-1.0,-1
06:16:56.752,-1.0,-0.768,-1.0,-1
06:16:57.013,-1.0,-0.768,-1.0,-1
06:16:57.216,-1.0,-0.766,-1.0,-1
06:16:57.428,-1.0,-0.765,-1.0,-1
06:16:57.630,-1.0,-0.764,-1.0,-1
06:16:57.833,-1.0,-0.741,-1.0,-1
06:16:58.037,-1.0,-0.741,-1.0,-1
