time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:15:00,1500.0,STABILIZE,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,-35.3632622,149.1652375,0.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
06:15:06,1500.0,AUTO,-0.0005102390277897939,0.0010426602675579488,0.022320102900266647,0.00037981444620527327,0.0002339432539884001,0.0014483340200968087,-35.36326215,149.1652374,8.5,-0.5,0.0,-0.5,0.0,1.5,-1000.0,0.0,0.5,0.0
06:15:08,1500.0,AUTO,-2.0990912162233144e-05,0.0015269946889020503,0.021686862222850323,0.00028334863600321114,0.00027876123203895986,0.0014790351851843297,-35.3632621,149.1652374,7.5,0.0,0.0,0.0,0.0,1.5,-1000.0,0.0,0.5,0.5
06:15:09,98139.0,AUTO,0.001925804783240892,0.000597026853938587,0.021482236683368683,0.004321834756410681,-0.0006954728451091796,0.0013735351822106168,-35.3632621,149.1652374,72.75,0.0,0.0,-29.75,0.0,0.25,-1091.25,4.25,-0.25,0.75
06:15:10,98139.0,AUTO,0.012942237430252135,0.0001463184307795018,0.021162299439311028,0.02025213767774403,-0.002358434023335576,0.0018916190601885319,-35.36326205,149.16523745,918.5,0.0,3.0,-122.5,0.0,0.0,-1062.0,20.5,-1.5,1.0
06:15:12,98139.0,AUTO,0.0043790992349386215,0.009429435944184661,-0.04820685461163521,-0.09081078134477139,0.03601547610014677,-0.06521558202803135,-35.36326115,149.1652431,3878.0,6.0,45.5,-146.0,4.0,-9.5,-997.0,-89.5,37.0,-65.0
06:15:14,98139.0,AUTO,-0.03522347845137119,0.005853173672221601,-0.10889165103435516,0.06219753064215183,0.006375170545652509,-0.009758602129295468,-35.36326095,149.1652428,6930.5,-8.5,-52.5,-148.5,-3.5,10.0,-1001.5,62.5,6.5,-10.0
06:15:15,74248.0,AUTO,0.03152252151630819,0.013378505362197757,-0.11198125034570694,0.06719966232776642,0.0043148890836164355,0.0021544234914472327,-35.363262275,149.16523655000003,8483.5,-21.25,-45.5,-151.25,-3.5,12.25,-1003.5,67.25,5.0,1.25
06:15:16,74248.0,AUTO,0.058859169483184814,-0.027373502496629953,-0.07215479575097561,-0.021914206445217133,-0.06042563170194626,0.0681043192744255,-35.3632642,149.1652344,10043.0,-13.0,9.5,-150.0,2.5,1.5,-995.5,-21.0,-59.5,67.5
06:15:18,74248.0,AUTO,-0.023832018952816725,0.019077731762081385,-0.14400197938084602,0.028257430531084538,0.028567546047270298,-0.06300614587962627,-35.363260600000004,149.1652374,13118.5,24.5,-9.0,-151.5,-6.0,-3.5,-1003.0,28.5,29.0,-63.0
06:15:20,74248.0,AUTO,0.014883454889059067,0.011404612334445119,-0.16975286602973938,-0.010396513156592846,-0.017245865892618895,0.007832622271962464,-35.363260249999996,149.16523510000002,16240.5,-16.0,5.0,-151.0,2.0,1.0,-999.0,-9.0,-16.0,7.0
06:15:21,36251.0,AUTO,0.0022218157682800665,-0.002047630841843784,-0.1693607047200203,-0.009202570654451847,-0.00625578381732339,-0.011752182093914598,-35.363261525,149.165235775,17792.75,-13.0,10.25,-151.0,2.75,0.25,-1000.0,-8.25,-5.25,-11.75
06:15:22,36251.0,AUTO,-0.0009460106521146372,-0.0035884217359125614,-0.19034714251756668,0.0021270003053359687,0.0013096485927235335,-0.023857872933149338,-35.36326215,149.1652364,19349.5,-5.0,4.5,-152.0,1.0,0.0,-1000.0,2.5,1.5,-23.5
06:15:24,36251.0,AUTO,-0.03217266406863928,0.023962421575561166,-0.09778972901403904,0.0013025924563407898,-0.07120389118790627,0.16736737452447414,-35.36326265,149.16523555,22415.0,-16.0,-18.0,-136.5,0.0,4.5,-964.5,2.0,-70.5,166.5
06:15:26,42904.5,AUTO,0.04358287900686264,-0.02636094158515334,0.04949277266860008,-0.028177949599921703,0.03148757293820381,-0.007400303496979177,-35.36326495,149.16523235,24392.5,9.5,22.0,-59.0,0.0,-4.0,-972.5,-27.0,32.0,-7.5
06:15:28,49558.0,AUTO,-0.02154760085977614,0.01808565342798829,0.03776019066572189,-0.4235997758805752,0.0839903405867517,-0.036787575925700366,-35.36326175,149.1652386,25139.5,10.5,21.5,-10.5,-1.5,-8.5,-934.0,-421.5,84.5,-36.5
06:15:30,49558.0,AUTO,0.010430339723825455,0.0539956446737051,0.04308098182082176,-0.13626151904463768,0.029330812394618988,0.10125640733167529,-35.36326405,149.16523834999998,24916.5,-49.5,-5.5,6.0,8.0,0.5,-1001.0,-135.0,30.0,101.5
06:15:31,940.0,AUTO,0.053944128565490246,0.07156545855104923,0.5005181729793549,-0.031685762107372284,0.05075392220169306,0.7929630279541016,-35.363270625,149.1652381,24859.5,-103.25,11.75,1.5,23.25,-6.25,-1000.75,-30.75,51.5,792.25
06:15:32,940.0,AUTO,0.1301930472254753,0.044354286044836044,1.2542089819908142,-0.00928027555346489,0.03168616257607937,0.7261472046375275,-35.36328365,149.16524015,24793.5,-185.0,28.0,6.5,27.0,-32.5,-992.5,-8.0,32.0,725.5
06:15:34,940.0,AUTO,0.11250364780426025,-0.13436228409409523,2.6616666316986084,-0.08826147764921188,0.02854173956438899,0.7279470860958099,-35.3633364,149.16524885,24528.5,-394.5,45.0,13.5,-52.0,-77.0,-995.0,-87.5,29.5,727.5
06:15:36,940.0,AUTO,0.06788567453622818,-0.15007340162992477,3.08595073223114,-0.07042991369962692,0.03574167471379042,-0.04138675145804882,-35.36342425,149.16526125000001,24169.0,-535.5,50.5,17.5,-106.5,-52.0,-992.5,-69.5,36.5,-41.0
06:15:37,1881.0,AUTO,0.07552019879221916,-0.12487300485372543,3.0788105726242065,0.07708129659295082,0.019470407933113165,-0.011646267856121995,-35.36347655,149.165268075,23963.5,-565.75,51.25,19.0,-117.75,-58.0,-993.75,77.75,20.0,-11.75
06:15:38,1881.0,AUTO,0.07754220440983772,-0.1086634211242199,3.076743006706238,0.014118015766143799,0.04158935882151127,-0.011514324694871902,-35.363525300000006,149.16527415000002,23770.5,-567.5,50.5,20.5,-121.0,-67.0,-993.5,15.0,42.0,-11.5
06:15:40,1881.0,AUTO,0.06774265505373478,-0.022255344316363335,3.073065161705017,0.0850769579410553,0.05298246443271637,-0.030034271301701665,-35.3636235,149.1652857,23371.0,-492.0,45.0,19.0,-98.0,-52.5,-987.0,87.0,53.5,-30.0
06:15:42,20553.5,AUTO,0.056862108409404755,0.071346465498209,3.0745209455490112,-0.35732675716280937,0.0202715007471852,-0.002924838103353977,-35.36369795,149.1652952,23034.5,-283.0,20.0,13.5,-61.0,-49.5,-998.5,-356.0,21.0,-3.5
06:15:44,39226.0,AUTO,0.020110261626541615,0.06413793936371803,3.068503737449646,-0.017029166221618652,-0.020099171437323093,-0.0023782378993928432,-35.36373005,149.16529845000002,22860.5,-79.0,-3.0,4.0,-17.0,-18.0,-1011.5,-15.5,-18.5,-3.0
06:15:46,39226.0,AUTO,0.0008782783697824925,0.023625505156815052,3.0636292695999146,0.002847932279109955,-0.026007449254393578,0.0008326182141900063,-35.3637362,149.16529855,22847.5,5.5,-2.5,-1.0,0.0,-1.5,-998.5,4.0,-24.0,0.5
06:15:47,20696.0,RTL,0.0010812219115905464,0.0032897740238695405,3.0611720085144043,-0.03291799873113632,-0.0015873771626502275,0.00013492742436937988,-35.363736075,149.16529865,22854.75,9.25,0.5,-1.0,-0.75,5.5,-1002.25,-30.75,0.0,-0.75
06:15:48,20696.0,RTL,0.016877401620149612,0.0069630572106689215,3.058570623397827,0.2398235946893692,0.0008828528225421906,0.0035618182737380266,-35.363735950000006,149.16529945000002,22931.0,7.5,-2.0,-18.5,-1.0,10.0,-1033.0,241.0,2.5,2.5
06:15:50,20696.0,RTL,0.005589230800978839,0.0106892348267138,3.0553219318389893,-0.04488501837477088,-0.003132626530714333,0.002493573003448546,-35.363736,149.16529985,24240.5,7.0,-9.5,-113.5,0.5,-4.0,-1047.5,-42.5,-1.0,1.5
