time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:14:54.360,STABILIZE,-35.3632622,149.1652374,0,-0.0008815919863991439,0.0010429031681269407,0.02636961080133915,-1.5714496839791536e-05,0.00027029964257963,0.0021414202637970448,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:54.561,STABILIZE,-35.3632622,149.1652374,0,-0.0008815919863991439,0.0010429031681269407,0.02636961080133915,-1.5714496839791536e-05,0.00027029964257963,0.0021414202637970448,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:54.762,STABILIZE,-35.3632622,149.1652374,0,-0.0008815919863991439,0.0010429031681269407,0.02636961080133915,-1.5714496839791536e-05,0.00027029964257963,0.0021414202637970448,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:54.963,STABILIZE,-35.3632622,149.1652374,0,-0.0007975848275236785,0.0009890656219795346,0.026070386171340942,9.959511226043105e-05,0.00028943069628439844,0.0020908485166728497,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:55.165,STABILIZE,-35.3632621,149.1652374,0,-0.0007940758368931711,0.0009771203622221947,0.02599019929766655,0.00014729361282661557,0.00024291410227306187,0.0020689531229436398,0,1,-1000,0,1,0,-1,0,-1,1500.0
06:14:55.367,STABILIZE,-35.3632621,149.1652374,0,-0.0007940758368931711,0.0009771203622221947,0.02599019929766655,0.00014729361282661557,0.00024291410227306187,0.0020689531229436398,0,1,-1000,0,1,0,-1,0,-1,1500.0
06:14:55.568,STABILIZE,-35.3632621,149.1652374,0,-0.0007940758368931711,0.0009771203622221947,0.02599019929766655,0.00014729361282661557,0.00024291410227306187,0.0020689531229436398,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:55.770,STABILIZE,-35.3632621,149.1652374,0,-0.0007940758368931711,0.0009771203622221947,0.02599019929766655,0.00014729361282661557,0.00024291410227306187,0.0020689531229436398,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:55.971,STABILIZE,-35.3632621,149.1652374,0,-0.0007940758368931711,0.0009771203622221947,0.02599019929766655,0.00014729361282661557,0.00024291410227306187,0.0020689531229436398,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:56.172,STABILIZE,-35.3632621,149.1652374,0,-0.0007237094105221331,0.0009669066057540476,0.02561292238533497,0.0003370038466528058,0.00033191120019182563,0.0019249386386945844,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:56.373,STABILIZE,-35.3632621,149.1652374,0,-0.0007237094105221331,0.0009669066057540476,0.02561292238533497,0.0003370038466528058,0.00033191120019182563,0.0019249386386945844,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:56.575,STABILIZE,-35.3632621,149.1652374,0,-0.0007237094105221331,0.0009669066057540476,0.02561292238533497,0.0003370038466528058,0.00033191120019182563,0.0019249386386945844,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:56.790,STABILIZE,-35.3632621,149.1652374,0,-0.0007237094105221331,0.0009669066057540476,0.02561292238533497,0.0003370038466528058,0.00033191120019182563,0.0019249386386945844,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:56.991,STABILIZE,-35.3632621,149.1652374,0,-0.0007237094105221331,0.0009669066057540476,0.02561292238533497,0.0003370038466528058,0.00033191120019182563,0.0019249386386945844,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:14:57.194,STABILIZE,-35.3632621,149.1652374,0,-0.0007251230417750776,0.0009427968761883676,0.025228997692465782,0.0002659877063706517,0.0002960853453259915,0.0018598975148051977,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:14:57.396,STABILIZE,-35.3632621,149.1652374,0,-0.0007346112397499382,0.0009422225994057953,0.025138355791568756,0.00017658318392932415,0.00016521292855031788,0.0019011629046872258,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:14:57.599,STABILIZE,-35.3632621,149.1652374,0,-0.0007319869473576546,0.0009423636365681887,0.025054339319467545,0.00032556301448494196,0.00022373168030753732,0.0019367665518075228,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:57.800,STABILIZE,-35.3632621,149.1652374,0,-0.0007319869473576546,0.0009423636365681887,0.025054339319467545,0.00032556301448494196,0.00022373168030753732,0.0019367665518075228,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:58.001,STABILIZE,-35.3632621,149.1652374,0,-0.0007319869473576546,0.0009423636365681887,0.025054339319467545,0.00032556301448494196,0.00022373168030753732,0.0019367665518075228,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:58.203,STABILIZE,-35.3632621,149.1652374,0,-0.000737522030249238,0.0009380158153362572,0.024846844375133514,0.00034385197795927525,0.00021921918960288167,0.0018471210496500134,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:58.404,STABILIZE,-35.3632621,149.1652374,0,-0.000737522030249238,0.0009380158153362572,0.024846844375133514,0.00034385197795927525,0.00021921918960288167,0.0018471210496500134,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:58.606,STABILIZE,-35.3632621,149.1652374,0,-0.000737522030249238,0.0009380158153362572,0.024846844375133514,0.00034385197795927525,0.00021921918960288167,0.0018471210496500134,0,1,-1000,0,0,0,-1,1,0,1500.0
06:14:58.808,STABILIZE,-35.3632621,149.1652374,0,-0.000737522030249238,0.0009380158153362572,0.024846844375133514,0.00034385197795927525,0.00021921918960288167,0.0018471210496500134,0,1,-1000,1,0,0,-1,1,0,1500.0
06:14:59.010,STABILIZE,-35.3632621,149.1652374,0,-0.000737522030249238,0.0009380158153362572,0.024846844375133514,0.00034385197795927525,0.00021921918960288167,0.0018471210496500134,0,1,-1000,1,0,0,-1,1,0,1500.0
06:14:59.212,STABILIZE,-35.3632621,149.1652374,0,-0.000737522030249238,0.0009380158153362572,0.024846844375133514,0.00034385197795927525,0.00021921918960288167,0.0018471210496500134,0,1,-1000,1,0,0,-1,1,0,1500.0
06:14:59.413,STABILIZE,-35.3632621,149.1652375,0,-0.0008056460646912456,0.0009489257354289293,0.024412663653492928,0.0002774035674519837,0.00023730576504021883,0.0017228093929588795,0,1,-1000,0,1,0,-1,1,0,1500.0
06:14:59.615,STABILIZE,-35.3632621,149.1652375,0,-0.0008056460646912456,0.0009489257354289293,0.024412663653492928,0.0002774035674519837,0.00023730576504021883,0.0017228093929588795,0,2,-1000,0,0,0,-1,1,0,1500.0
06:14:59.816,STABILIZE,-35.3632621,149.1652375,0,-0.0008056460646912456,0.0009489257354289293,0.024412663653492928,0.0002774035674519837,0.00023730576504021883,0.0017228093929588795,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:00.018,STABILIZE,-35.3632621,149.1652375,0,-0.0008056460646912456,0.0009489257354289293,0.024412663653492928,0.0002774035674519837,0.00023730576504021883,0.0017228093929588795,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:00.219,STABILIZE,-35.3632622,149.1652375,0,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:00.421,STABILIZE,-35.3632622,149.1652375,0,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:00.622,STABILIZE,-35.3632622,149.1652375,0,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:00.824,STABILIZE,-35.3632622,149.1652375,0,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:01.025,STABILIZE,-35.3632622,149.1652375,0,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:01.226,STABILIZE,-35.3632622,149.1652375,0,-0.000850709795486182,0.0009605596424080431,0.024154357612133026,0.0003126015071757138,0.00026653509121388197,0.0017563218716531992,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:01.427,STABILIZE,-35.3632622,149.1652375,0,-0.0009429887286387384,0.0009657855844125152,0.023742835968732834,0.00021169846877455711,0.0002510742633603513,0.0015726040583103895,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:01.629,STABILIZE,-35.3632622,149.1652375,0,-0.0009429887286387384,0.0009657855844125152,0.023742835968732834,0.00021169846877455711,0.0002510742633603513,0.0015726040583103895,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:01.831,STABILIZE,-35.3632622,149.1652375,0,-0.0009429887286387384,0.0009657855844125152,0.023742835968732834,0.00021169846877455711,0.0002510742633603513,0.0015726040583103895,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:02.035,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:15:02.237,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:15:02.439,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:15:02.641,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,0,0,-1,0,-1,1500.0
06:15:02.842,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,1,1,-1,0,-1,1500.0
06:15:03.044,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,1,1,-1,0,-1,1500.0
06:15:03.246,STABILIZE,-35.3632622,149.1652374,1,-0.0007762709865346551,0.0009667171398177743,0.023521043360233307,0.00024062080774456263,0.00028177432250231504,0.0017420122167095542,0,1,-1000,0,1,1,-1,0,-1,1500.0
06:15:03.448,STABILIZE,-35.3632622,149.1652374,2,-0.0007129035075195134,0.0009669680730439723,0.023175274953246117,0.0003587625687941909,0.00029550865292549133,0.0016719603445380926,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:03.650,STABILIZE,-35.3632622,149.1652374,2,-0.00070179533213377,0.0009705384145490825,0.023102736100554466,0.0002827959251590073,0.00019764906028285623,0.0015977562870830297,0,1,-1000,0,0,0,-1,1,0,1500.0
06:15:03.852,STABILIZE,-35.3632622,149.1652375,2,-0.000706319697201252,0.0009656912297941744,0.023024698719382286,0.00031875731656327844,0.0001653385115787387,0.0016718755941838026,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:04.054,STABILIZE,-35.3632622,149.1652375,2,-0.000706319697201252,0.0009656912297941744,0.023024698719382286,0.00031875731656327844,0.0001653385115787387,0.0016718755941838026,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:04.256,STABILIZE,-35.3632622,149.1652375,2,-0.000706319697201252,0.0009656912297941744,0.023024698719382286,0.00031875731656327844,0.0001653385115787387,0.0016718755941838026,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:04.458,STABILIZE,-35.3632622,149.1652375,2,-0.000706319697201252,0.0009656912297941744,0.023024698719382286,0.00031875731656327844,0.0001653385115787387,0.0016718755941838026,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:04.660,STABILIZE,-35.3632622,149.1652375,2,-0.000706319697201252,0.0009656912297941744,0.023024698719382286,0.00031875731656327844,0.0001653385115787387,0.0016718755941838026,0,2,-1000,0,0,0,-1,1,0,1500.0
06:15:04.861,STABILIZE,-35.3632622,149.1652375,1,-0.000731094041839242,0.0009778356179594994,0.022739773616194725,0.00041343714110553265,0.00017776014283299446,0.0016620869282633066,0,2,-1000,0,0,1,-1,1,0,1500.0
06:15:05.063,STABILIZE,-35.3632622,149.1652375,2,-0.0005910441395826638,0.0009762875852175057,0.02268308214843273,0.00015885807806625962,0.0003016665577888489,0.0015382133424282074,0,2,-998,0,0,1,-1,0,-1,1500.0
06:15:05.265,STABILIZE,-35.3632622,149.1652375,2,-0.0005910441395826638,0.0009762875852175057,0.02268308214843273,0.00015885807806625962,0.0003016665577888489,0.0015382133424282074,0,2,-998,0,0,1,-1,0,-1,1500.0
06:15:05.467,AUTO,-35.3632622,149.1652374,4,-0.0006094842683523893,0.000980135053396225,0.022609421983361244,0.00036493223160505295,0.0002577272825874388,0.0015360759571194649,0,2,-1000,1,0,0,-1,0,-1,1500.0
06:15:05.669,AUTO,-35.3632622,149.1652374,6,-0.0005977416294626892,0.0009824935114011168,0.02254541963338852,0.00032545224530622363,0.0002479820977896452,0.0015686615370213985,0,2,-1000,0,0,0,-1,0,-1,1500.0
06:15:05.871,AUTO,-35.3632622,149.1652374,7,-0.0005753982695750892,0.0009811229538172483,0.0224787425249815,0.0003092161496169865,0.00031073030550032854,0.0014275943394750357,0,2,-1000,0,0,0,-1,0,-1,1500.0
06:15:06.073,AUTO,-35.3632622,149.1652374,8,-0.0005599737050943077,0.0009835935197770596,0.022412871941924095,0.0003225598484277725,0.0002127884072251618,0.0014339525951072574,0,2,-1000,0,1,0,-1,0,-1,1500.0
06:15:06.275,AUTO,-35.3632622,149.1652374,8,-0.0005599737050943077,0.0009835935197770596,0.022412871941924095,0.0003225598484277725,0.0002127884072251618,0.0014339525951072574,0,2,-1000,0,1,0,-1,0,-1,1500.0
06:15:06.477,AUTO,-35.3632622,149.1652374,8,-0.0005599737050943077,0.0009835935197770596,0.022412871941924095,0.0003225598484277725,0.0002127884072251618,0.0014339525951072574,0,2,-1000,0,1,0,-1,0,-1,1500.0
06:15:06.679,AUTO,-35.3632622,149.1652374,8,-0.0005599737050943077,0.0009835935197770596,0.022412871941924095,0.0003225598484277725,0.0002127884072251618,0.0014339525951072574,0,2,-1000,0,1,0,-1,0,-1,1500.0
06:15:06.883,AUTO,-35.3632621,149.1652374,9,-0.00046050435048528016,0.001101727015338838,0.0222273338586092,0.000437069043982774,0.0002550981007516384,0.00146271544508636,0,1,-1000,0,0,0,0,0,0,1500.0
06:15:07.085,AUTO,-35.3632621,149.1652374,9,-0.00041557944496162236,0.0011562450090423226,0.02214289829134941,0.0002787049161270261,0.00037271110340952873,0.001547943684272468,0,1,-1000,1,1,1,0,0,0,1500.0
06:15:07.290,AUTO,-35.3632621,149.1652374,9,-0.0003608574334066361,0.0012142205378040671,0.022058460861444473,0.0003141665365546942,0.000248719472438097,0.0014971051132306457,0,1,-1000,0,0,0,0,0,0,1500.0
06:15:07.547,AUTO,-35.3632621,149.1652374,9,-0.0002997361880261451,0.0012770539615303278,0.021989069879055023,0.0003808331093750894,0.00021463236771523952,0.0014890710590407252,0,2,-1000,0,1,1,0,0,0,1500.0
06:15:07.887,AUTO,-35.3632621,149.1652374,8,-0.000240844557993114,0.0013482699869200587,0.021901017054915428,0.00027492427034303546,0.0003567943931557238,0.0015030782669782639,0,1,-1000,1,1,1,0,0,0,1500.0
06:15:08.205,AUTO,-35.3632621,149.1652374,8,-0.000183260694029741,0.0014192713424563408,0.021814735606312752,0.00019181350944563746,0.00030171649996191263,0.0014751339331269264,0,2,-1000,0,1,1,0,0,0,1500.0
06:15:08.445,AUTO,-35.3632621,149.1652374,8,-0.000183260694029741,0.0014192713424563408,0.021814735606312752,0.00019181350944563746,0.00030171649996191263,0.0014751339331269264,0,2,-1000,0,1,1,0,0,0,1500.0
06:15:08.648,AUTO,-35.3632621,149.1652374,8,-0.000183260694029741,0.0014192713424563408,0.021814735606312752,0.00019181350944563746,0.00030171649996191263,0.0014751339331269264,0,2,-1000,0,1,1,0,0,0,1500.0
06:15:08.850,AUTO,-35.3632621,149.1652374,7,0.0001412788697052747,0.0016347180353477597,0.021558988839387894,0.0003748837625607848,0.0002558059641160071,0.001482936437241733,0,1,-1000,0,0,0,0,0,0,1500.0
06:15:09.052,AUTO,-35.3632621,149.1652374,6,0.00021835026564076543,0.0017167507903650403,0.021469388157129288,0.00039851845940575004,0.00030948175117373466,0.001444143708795309,0,1,-1000,0,1,1,0,0,0,1500.0
06:15:09.254,AUTO,-35.3632621,149.1652374,6,0.00021835026564076543,0.0017167507903650403,0.021469388157129288,0.00039851845940575004,0.00030948175117373466,0.001444143708795309,0,1,-1000,0,1,1,0,0,0,1500.0
06:15:09.456,AUTO,-35.3632621,149.1652374,8,0.0011571883223950863,0.0009739957749843597,0.021471595391631126,0.009222200140357018,-0.008778121322393417,0.0019955949392169714,0,0,-1096,9,-8,1,0,0,-6,98139.0
06:15:09.658,AUTO,-35.3632621,149.1652374,67,0.003370745573192835,-0.0005895894719287753,0.02146320417523384,0.012386692687869072,3.716524224728346e-05,-8.70244693942368e-05,0,0,-1140,12,0,0,0,0,-40,98139.0
06:15:09.860,AUTO,-35.3632621,149.1652374,210,0.0029569349717348814,0.0002869503223337233,0.021524759009480476,-0.004720072261989117,0.005649582948535681,0.0021414265502244234,0,0,-1129,-4,6,1,0,0,-73,98139.0
06:15:10.062,AUTO,-35.3632621,149.1652374,429,0.0020315099973231554,0.0012508633080869913,0.021431701257824898,-0.0065302192233502865,0.0024758027866482735,0.001677526393905282,0,0,-1108,-6,3,1,0,1,-101,98139.0
06:15:10.264,AUTO,-35.3632621,149.1652374,429,0.0020315099973231554,0.0012508633080869913,0.021431701257824898,-0.0065302192233502865,0.0024758027866482735,0.001677526393905282,0,0,-1108,-6,3,1,0,1,-101,98139.0
06:15:10.466,AUTO,-35.3632621,149.1652374,429,0.0020315099973231554,0.0012508633080869913,0.021431701257824898,-0.0065302192233502865,0.0024758027866482735,0.001677526393905282,0,0,-1108,-6,3,1,0,1,-101,98139.0
06:15:10.668,AUTO,-35.3632621,149.1652374,429,0.0020315099973231554,0.0012508633080869913,0.021431701257824898,-0.0065302192233502865,0.0024758027866482735,0.001677526393905282,0,0,-1108,-6,3,1,0,1,-101,98139.0
06:15:10.870,AUTO,-35.363262,149.1652375,1408,0.023852964863181114,-0.0009582264465279877,0.020892897620797157,0.04703449457883835,-0.007192670833319426,0.0021057117264717817,0,0,-1016,47,-6,1,0,5,-144,98139.0
06:15:11.072,AUTO,-35.363262,149.1652377,1783,0.035272736102342606,-0.0028586206026375294,0.02098597027361393,0.04509890079498291,-0.00792362354695797,0.0027390748728066683,0,-1,-1007,45,-7,2,1,12,-147,98139.0
06:15:11.274,AUTO,-35.363262,149.1652377,1783,0.035272736102342606,-0.0028586206026375294,0.02098597027361393,0.04509890079498291,-0.00792362354695797,0.0027390748728066683,0,-1,-1007,45,-7,2,1,12,-147,98139.0
06:15:11.475,AUTO,-35.3632619,149.1652381,2165,0.0461077019572258,-0.005129421129822731,0.021157706156373024,0.042140014469623566,-0.00947277620434761,0.003267930820584297,1,-3,-1002,43,-8,3,3,21,-148,98139.0
06:15:11.677,AUTO,-35.3632618,149.1652388,2549,0.05620609596371651,-0.007773788180202246,0.021349947899580002,0.039059821516275406,-0.01158093847334385,0.003490718547254801,0,-4,-1000,39,-10,3,5,32,-148,98139.0
06:15:11.878,AUTO,-35.3632616,149.1652398,2931,0.06258494406938553,-0.008689993061125278,-0.009434737265110016,-0.01910388097167015,0.02707723341882229,-0.047902196645736694,1,-8,-992,-18,27,-48,8,44,-147,98139.0
06:15:12.080,AUTO,-35.3632614,149.1652411,3316,0.039468225091695786,0.014281129464507103,-0.0327620655298233,-0.153816819190979,0.08940095454454422,-0.09737613797187805,4,-10,-990,-153,90,-97,9,54,-144,98139.0
06:15:12.282,AUTO,-35.3632614,149.1652411,3316,0.039468225091695786,0.014281129464507103,-0.0327620655298233,-0.153816819190979,0.08940095454454422,-0.09737613797187805,4,-10,-990,-153,90,-97,9,54,-144,98139.0
06:15:12.498,AUTO,-35.3632614,149.1652411,3316,0.039468225091695786,0.014281129464507103,-0.0327620655298233,-0.153816819190979,0.08940095454454422,-0.09737613797187805,4,-10,-990,-153,90,-97,9,54,-144,98139.0
06:15:12.701,AUTO,-35.3632614,149.1652411,3316,0.039468225091695786,0.014281129464507103,-0.0327620655298233,-0.153816819190979,0.08940095454454422,-0.09737613797187805,4,-10,-990,-153,90,-97,9,54,-144,98139.0
06:15:12.903,AUTO,-35.3632609,149.1652451,4440,-0.030710026621818542,0.004577742423862219,-0.06365164369344711,-0.027804743498563766,-0.01737000234425068,-0.03305502608418465,4,-9,-1004,-26,-16,-33,3,37,-148,98139.0
06:15:13.105,AUTO,-35.3632608,149.1652459,4825,-0.043201882392168045,0.002816893858835101,-0.07185260206460953,-0.0663876160979271,0.001832666341215372,-0.03854239732027054,3,-7,-1000,-65,2,-38,3,26,-148,98139.0
06:15:13.307,AUTO,-35.3632607,149.1652464,5208,-0.06460430473089218,0.003710333025082946,-0.08235815912485123,-0.0974944606423378,0.007849023677408695,-0.04308788478374481,1,-4,-998,-96,8,-43,2,11,-148,98139.0
06:15:13.539,AUTO,-35.3632606,149.1652465,5589,-0.08151806145906448,0.004663656000047922,-0.0925968661904335,-0.0013507220428436995,0.001291644643060863,-0.03508564457297325,0,0,-1007,0,2,-35,0,-8,-147,98139.0
06:15:13.839,AUTO,-35.3632607,149.1652459,5972,-0.0725313052535057,0.003511495655402541,-0.09963922947645187,0.04999468848109245,-0.0029524359852075577,-0.024216869845986366,-2,3,-1002,50,-2,-24,-2,-28,-148,98139.0
06:15:14.081,AUTO,-35.3632607,149.1652451,6356,-0.059025734663009644,0.003114305203780532,-0.1049855425953865,0.05691250041127205,0.0021134926937520504,-0.016804732382297516,-3,6,-1000,57,2,-17,-4,-43,-148,98139.0
06:15:14.299,AUTO,-35.3632607,149.1652451,6356,-0.059025734663009644,0.003114305203780532,-0.1049855425953865,0.05691250041127205,0.0021134926937520504,-0.016804732382297516,-3,6,-1000,57,2,-17,-4,-43,-148,98139.0
06:15:14.503,AUTO,-35.3632607,149.1652451,6356,-0.059025734663009644,0.003114305203780532,-0.1049855425953865,0.05691250041127205,0.0021134926937520504,-0.016804732382297516,-3,6,-1000,57,2,-17,-4,-43,-148,98139.0
06:15:14.706,AUTO,-35.3632607,149.1652451,6356,-0.059025734663009644,0.003114305203780532,-0.1049855425953865,0.05691250041127205,0.0021134926937520504,-0.016804732382297516,-3,6,-1000,57,2,-17,-4,-43,-148,98139.0
06:15:14.909,AUTO,-35.3632612,149.1652405,7505,-0.011421222239732742,0.00859204214066267,-0.11279775947332382,0.06748256087303162,0.010636848397552967,-0.002712471876293421,-4,14,-1003,68,11,-3,-13,-62,-149,98139.0
06:15:15.111,AUTO,-35.3632616,149.1652387,7899,0.00603091437369585,0.011218968778848648,-0.1131797656416893,0.06854446977376938,0.010010058991611004,-0.0008164526079781353,-5,14,-1004,69,10,-1,-17,-59,-150,74248.0
06:15:15.313,AUTO,-35.363262,149.1652371,8287,0.023214055225253105,0.013306327164173126,-0.1126742959022522,0.06850595027208328,0.007354704197496176,0.0011675914283841848,-4,12,-1004,68,8,0,-20,-53,-151,74248.0
06:15:15.516,AUTO,-35.363262,149.1652371,8287,0.023214055225253105,0.013306327164173126,-0.1126742959022522,0.06850595027208328,0.007354704197496176,0.0011675914283841848,-4,12,-1004,68,8,0,-20,-53,-151,74248.0
06:15:15.718,AUTO,-35.3632625,149.1652357,8678,0.040211647748947144,0.014508071355521679,-0.11161980032920837,0.06678789854049683,0.002399290446192026,0.004091155715286732,-3,13,-1003,67,3,3,-23,-42,-152,74248.0
06:15:15.920,AUTO,-35.363263,149.1652347,9070,0.056633468717336655,0.014480654150247574,-0.11045113950967789,0.06496033072471619,-0.0025044973008334637,0.0041753994300961494,-2,10,-1003,65,-1,3,-25,-28,-152,74248.0
06:15:16.122,AUTO,-35.3632636,149.1652341,9462,0.07053784281015396,0.01167288701981306,-0.1073734313249588,0.02542400360107422,-0.03298582136631012,0.03639001399278641,1,7,-997,26,-32,36,-26,-11,-152,74248.0
