time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:44:23.545,AUTO,-35.3632551,149.1652154,49970,0.014868280850350857,-0.15134936571121216,-1.073546051979065,0.03481864556670189,-0.06275612115859985,-0.13205130398273468,-36,-34,-1004,27,-61,-130,79,-188,0,633920,633.9199829101562,0.0,1500.0
10:44:23.750,AUTO,-35.3632551,149.1652154,49970,0.014868280850350857,-0.15134936571121216,-1.073546051979065,0.03481864556670189,-0.06275612115859985,-0.13205130398273468,-36,-34,-1004,27,-61,-130,79,-188,0,633920,633.9199829101562,0.0,1500.0
10:44:23.952,AUTO,-35.363244,149.1651841,49958,0.026616010814905167,-0.19169916212558746,-1.0252779722213745,0.4279667139053345,-0.009883750230073929,-0.013926293700933456,-75,-13,-1005,274,-26,3,133,-307,1,633900,633.8999633789062,0.0,1500.0
10:44:24.158,AUTO,-35.363234,149.1651569,49949,0.021703897044062614,-0.18918673694133759,-1.0331921577453613,-0.3667037785053253,-0.02999510057270527,-0.013815220445394516,-87,-49,-995,-364,-29,-13,164,-375,1,633890,633.8900146484375,0.0,1500.0
10:44:24.372,AUTO,-35.363234,149.1651569,49949,0.021703897044062614,-0.18918673694133759,-1.0331921577453613,-0.3667037785053253,-0.02999510057270527,-0.013815220445394516,-87,-49,-995,-364,-29,-13,164,-375,1,633890,633.8900146484375,0.0,1500.0
10:44:24.589,AUTO,-35.363234,149.1651569,49949,0.021703897044062614,-0.18918673694133759,-1.0331921577453613,-0.3667037785053253,-0.02999510057270527,-0.013815220445394516,-87,-49,-995,-364,-29,-13,164,-375,1,633890,633.8900146484375,0.0,1500.0
10:44:24.793,AUTO,-35.363234,149.1651569,49949,0.021703897044062614,-0.18918673694133759,-1.0331921577453613,-0.3667037785053253,-0.02999510057270527,-0.013815220445394516,-87,-49,-995,-364,-29,-13,164,-375,1,633890,633.8900146484375,0.0,1500.0
10:44:24.996,AUTO,-35.363234,149.1651569,49949,0.021703897044062614,-0.18918673694133759,-1.0331921577453613,-0.3667037785053253,-0.02999510057270527,-0.013815220445394516,-87,-49,-995,-364,-29,-13,164,-375,1,633890,633.8900146484375,0.0,1500.0
10:44:25.200,AUTO,-35.363234,149.1651569,49949,0.021703897044062614,-0.18918673694133759,-1.0331921577453613,-0.3667037785053253,-0.02999510057270527,-0.013815220445394516,-87,-49,-995,-364,-29,-13,164,-375,1,633890,633.8900146484375,0.0,1500.0
10:44:28.986,AUTO,-35.3632238,149.1651285,49937,0.04022578150033951,-0.20814266800880432,-1.0420500040054321,0.20836172997951508,-0.018027834594249725,-0.03577403351664543,-87,-49,-995,-364,-29,-13,189,-433,1,633880,633.8800048828125,0.0,1500.0
10:44:29.189,AUTO,-35.3632102,149.16509,49912,0.05599986016750336,-0.20788967609405518,-1.051638126373291,-0.03862684220075607,0.053145430982112885,-0.022170206531882286,-111,-52,-1012,-36,53,-21,221,-501,0,633860,633.8599853515625,0.0,1500.0
10:44:29.391,AUTO,-35.3632051,149.1650759,49911,0.0610961951315403,-0.19625476002693176,-1.0535993576049805,0.14841315150260925,0.04301644489169121,-0.018288888037204742,-126,-24,-1002,149,43,-17,231,-518,-2,633860,633.8599853515625,0.0,1500.0
10:44:29.594,AUTO,-35.3632051,149.1650759,49911,0.0610961951315403,-0.19625476002693176,-1.0535993576049805,0.14841315150260925,0.04301644489169121,-0.018288888037204742,-126,-24,-1002,149,43,-17,231,-518,-2,633860,633.8599853515625,0.0,1500.0
10:44:29.800,AUTO,-35.3632051,149.1650759,49911,0.0610961951315403,-0.19625476002693176,-1.0535993576049805,0.14841315150260925,0.04301644489169121,-0.018288888037204742,-126,-24,-1002,149,43,-17,231,-518,-2,633860,633.8599853515625,0.0,1500.0
10:44:30.023,AUTO,-35.3632051,149.1650759,49911,0.0610961951315403,-0.19625476002693176,-1.0535993576049805,0.14841315150260925,0.04301644489169121,-0.018288888037204742,-126,-24,-1002,149,43,-17,231,-518,-2,633860,633.8599853515625,0.0,1500.0
10:44:30.226,AUTO,-35.3632051,149.1650759,49911,0.0610961951315403,-0.19625476002693176,-1.0535993576049805,0.14841315150260925,0.04301644489169121,-0.018288888037204742,-126,-24,-1002,149,43,-17,231,-518,-2,633860,633.8599853515625,0.0,1500.0
10:44:30.449,AUTO,-35.3632051,149.1650759,49911,0.0610961951315403,-0.19625476002693176,-1.0535993576049805,0.14841315150260925,0.04301644489169121,-0.018288888037204742,-126,-24,-1002,149,43,-17,231,-518,-2,633860,633.8599853515625,0.0,1500.0
10:44:30.654,AUTO,-35.3631763,149.1649961,49949,0.07307717949151993,-0.1730181872844696,-1.0606781244277954,0.15606725215911865,-0.000329936679918319,-0.012426840141415596,-128,-54,-984,156,1,-11,264,-580,-5,633890,633.8900146484375,0.0,1500.0
10:44:30.861,AUTO,-35.3631704,149.16498,49956,0.06974118947982788,-0.17346367239952087,-1.0622156858444214,-0.05141836777329445,-0.011648057028651237,0.007659181486815214,-132,-66,-984,-52,-10,8,268,-588,-4,633900,633.8999633789062,0.0,1500.0
10:44:31.066,AUTO,-35.3631704,149.16498,49956,0.06974118947982788,-0.17346367239952087,-1.0622156858444214,-0.05141836777329445,-0.011648057028651237,0.007659181486815214,-132,-66,-984,-52,-10,8,268,-588,-4,633900,633.8999633789062,0.0,1500.0
10:44:31.270,AUTO,-35.3631644,149.1649636,49960,0.06822295486927032,-0.17002834379673004,-1.0635643005371094,-0.11496947705745697,0.0338357649743557,-0.0036132866516709328,-143,-42,-991,-114,34,-2,274,-594,-4,633910,633.9099731445312,0.0,1500.0
10:44:31.472,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:31.674,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:31.880,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:32.083,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:32.289,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:32.491,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:32.695,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:32.900,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:33.107,AUTO,-35.3631582,149.1649469,49964,0.06708104908466339,-0.1617330014705658,-1.0647269487380981,0.09355515986680984,0.04542732238769531,-0.010997988283634186,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:33.310,AUTO,-35.3631582,149.1649469,49964,0.07958649843931198,-0.14043742418289185,-1.0689440965652466,-0.047254759818315506,0.05509166792035103,-0.014019432477653027,-138,-54,-995,95,46,-10,277,-601,-4,633910,633.9099731445312,0.0,1500.0
10:44:33.513,AUTO,-35.3631214,149.1648452,50021,0.08112272620201111,-0.14509940147399902,-1.0746229887008667,-0.08092663437128067,-0.009920120239257812,-0.03192881494760513,-137,-88,-978,-262,-44,9,279,-604,-2,633970,633.969970703125,0.0,1500.0
10:44:33.717,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:33.919,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:34.124,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:34.328,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:34.532,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:34.739,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:34.943,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:35.149,AUTO,-35.3631028,149.1647943,49997,0.08673733472824097,-0.14986278116703033,-1.077667474746704,0.28611651062965393,-0.0012803891440853477,-0.008243579417467117,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:35.355,AUTO,-35.3631028,149.1647943,49997,0.08783163875341415,-0.14532701671123505,-1.0819871425628662,0.10805106908082962,0.03707478940486908,-0.008456592448055744,-130,-64,-977,286,0,-7,281,-606,2,633940,633.9400024414062,0.0,1500.0
10:44:35.558,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:35.762,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:35.965,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:36.168,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:36.374,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:36.578,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:36.781,AUTO,-35.3630598,149.1646782,50001,0.08330027759075165,-0.09263081848621368,-1.0850272178649902,-0.16983164846897125,0.0733945220708847,0.021717296913266182,-141,-89,-995,-174,74,22,279,-603,-9,633950,633.9500122070312,0.0,1500.0
10:44:36.983,AUTO,-35.3630221,149.1645761,50067,0.09717321395874023,-0.013406663201749325,-1.0917786359786987,0.5664551258087158,0.055106740444898605,0.0019374075345695019,-117,-48,-986,783,30,-57,227,-497,-1,634010,634.010009765625,0.0,1500.0
10:44:37.186,AUTO,-35.3630221,149.1645761,50067,0.09717321395874023,-0.013406663201749325,-1.0917786359786987,0.5664551258087158,0.055106740444898605,0.0019374075345695019,-114,-51,-997,563,56,3,227,-497,-1,634010,634.010009765625,0.0,1500.0
10:44:37.388,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:37.592,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:37.794,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:37.996,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:38.198,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:38.402,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:38.605,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:38.810,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:39.016,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:39.223,AUTO,-35.363017,149.1645627,50064,0.08561217039823532,-0.0041359891183674335,-1.090887427330017,-0.07364986091852188,0.039968252182006836,0.02510889805853367,-109,-91,-987,-83,41,26,217,-474,-1,634010,634.010009765625,0.0,1500.0
10:44:39.432,AUTO,-35.3629888,149.164487,49982,0.04861975461244583,0.037950046360492706,-1.0957140922546387,-0.8694254159927368,0.008230941370129585,0.015720024704933167,-75,-97,-1014,-890,24,18,134,-286,1,633930,633.9299926757812,0.0,1500.0
10:44:39.637,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:39.840,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:40.043,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:40.244,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:40.450,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:40.655,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:40.863,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:41.070,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:41.275,AUTO,-35.362986,149.1644795,49971,0.04226946085691452,0.040298301726579666,-1.097184181213379,-0.6749675273895264,0.011796461418271065,0.004108785651624203,-59,-51,-1012,-669,13,4,124,-262,0,633920,633.9199829101562,0.0,1500.0
10:44:41.477,AUTO,-35.3629736,149.1644445,49949,0.020525334402918816,0.05108822509646416,-1.1025429964065552,-0.6983453035354614,-0.03628469258546829,-0.00171482318546623,-19,-34,-1004,-695,-35,-1,52,-87,-2,633890,633.8900146484375,0.0,1500.0
10:44:41.679,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:41.881,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:42.085,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:42.288,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:42.491,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:42.698,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:42.903,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:43.105,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:43.308,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:43.510,AUTO,-35.3629728,149.1644423,49947,0.018947768956422806,0.04568387195467949,-1.1038817167282104,-0.1931580901145935,-0.018746688961982727,-0.008406812325119972,-17,4,-1000,-182,-17,-7,46,-70,-2,633890,633.8900146484375,0.0,1500.0
10:44:43.716,AUTO,-35.3629706,149.1644369,49953,-0.0001415345905115828,0.010945758782327175,-1.1110186576843262,-0.768604576587677,-0.024028245359659195,-0.002337135374546051,0,-26,-1005,-767,-22,-1,10,0,-3,633900,633.8999633789062,0.0,1500.0
10:44:43.919,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:44.138,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:44.343,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:44.548,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:44.751,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:44.955,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:45.166,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:45.368,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:45.575,AUTO,-35.3629706,149.164437,49958,-0.004209422040730715,0.004446198232471943,-1.111802577972412,-0.3252413868904114,-0.02492586523294449,-0.0023243343457579613,1,2,-996,-316,-23,-1,8,2,-4,633900,633.8999633789062,0.0,1500.0
10:44:45.794,AUTO,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,20,-1012,76,25,4,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:46.004,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:46.208,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:46.410,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:46.615,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:46.820,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:47.022,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:47.224,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:47.429,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:47.635,RTL,-35.3629703,149.1644367,49985,0.012827550992369652,-0.0247694980353117,-1.1165292263031006,0.510180652141571,0.05114646628499031,0.008775600232183933,-3,36,-988,519,51,9,18,-19,-1,633930,633.9299926757812,0.0,1500.0
10:44:47.838,RTL,-35.3629692,149.1644348,49987,-0.004091398324817419,0.009979368187487125,-1.1195688247680664,-0.3093973696231842,-0.005640645511448383,-0.004134463146328926,-3,4,-994,-299,-5,-3,10,-11,2,633930,633.9299926757812,0.0,1500.0
10:44:48.056,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:48.258,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:48.460,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:48.664,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
10:44:48.866,RTL,-35.3629693,149.1644341,49963,0.020552482455968857,0.023151658475399017,-1.1220018863677979,0.06720247119665146,0.041306138038635254,-0.006450743414461613,0,-13,-999,59,42,-5,3,5,-1,633910,633.9099731445312,0.0,1500.0
