time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:39:38.604,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:38.810,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:39.014,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:39.216,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:39.420,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:39.622,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:39.824,GUIDED,-35.3632618,149.1652366,24004,0.0020513555500656366,0.002995179034769535,-0.23798516392707825,0.0010581269161775708,0.0008077226229943335,-0.022162724286317825,0,0,-1000,1,1,-22,-2,3,-153,0.0,150.0,1500.0
12:39:40.027,GUIDED,-35.3632618,149.1652367,25170,-0.004521902184933424,0.0026093630585819483,-0.2519983649253845,-0.09053482860326767,0.0012464295141398907,-0.010656792670488358,0,0,-993,-89,2,-11,-2,2,-152,0.0,150.0,1500.0
12:39:40.233,GUIDED,-35.3632621,149.1652364,26730,0.010365470312535763,0.0035036541521549225,-0.2435276210308075,0.013775035738945007,-0.004153306595981121,0.02185981161892414,0,1,-999,14,-3,21,-5,-1,-154,0.0,150.0,1500.0
12:39:40.436,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:40.638,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:40.843,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:41.046,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:41.249,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:41.451,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:41.653,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:41.855,GUIDED,-35.3632622,149.1652364,27121,0.012658041901886463,0.0028019207529723644,-0.23751623928546906,0.0044249435886740685,-0.0014483926352113485,0.022736476734280586,0,0,-999,4,0,22,-4,1,-153,0.0,150.0,1500.0
12:39:42.057,GUIDED,-35.3632624,149.1652367,28688,0.0071310424245893955,0.0011902382830157876,-0.2137497514486313,-0.0077824038453400135,0.0015903620515018702,0.021340401843190193,0,0,-1000,-7,2,20,-1,8,-153,0.0,150.0,1500.0
12:39:42.259,GUIDED,-35.3632624,149.1652373,29855,0.001624464988708496,0.00201219180598855,-0.19820939004421234,-0.008831696584820747,-0.0011763861402869225,0.01964949443936348,1,-1,-1001,-8,0,18,0,8,-153,0.0,150.0,1500.0
12:39:42.460,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:42.663,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:42.868,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:43.078,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:43.282,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:43.484,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:43.686,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:43.891,GUIDED,-35.3632624,149.1652375,30244,0.0002667998196557164,0.0018918622517958283,-0.19329825043678284,-0.0011110948398709297,0.0007163897389546037,0.0201505646109581,0,-1,-1001,0,1,19,0,8,-153,0.0,150.0,1500.0
12:39:44.094,GUIDED,-35.3632623,149.165238,32586,-0.00021374721836764365,0.0012171575799584389,-0.1678251177072525,0.0010966691188514233,-0.0008395910263061523,0.015274611301720142,0,0,-1000,1,0,14,0,2,-153,0.0,150.0,1500.0
12:39:44.297,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,-2,0,13,0,1,-153,0.0,150.0,1500.0
12:39:44.499,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:44.701,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:44.902,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:45.106,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:45.314,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:45.518,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:45.721,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:45.925,GUIDED,-35.3632623,149.165238,33365,0.0005373853491619229,0.0009799458784982562,-0.16053418815135956,0.0059537123888731,-0.00037777816760353744,0.015954436734318733,0,0,-1000,6,0,15,0,1,-153,0.0,150.0,1500.0
12:39:46.126,GUIDED,-35.3632623,149.165238,34764,0.0017584934830665588,0.0012408605543896556,-0.14811624586582184,0.0033874367363750935,0.0018011926440522075,0.012767155654728413,0,0,-1000,2,2,14,0,0,-153,0.0,150.0,1500.0
12:39:46.328,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:46.530,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:46.734,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:46.936,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:47.138,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:47.344,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:47.548,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:47.751,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:47.954,GUIDED,-35.3632622,149.1652378,36323,0.0017497350927442312,0.0011265757493674755,-0.13704420626163483,-0.002147478284314275,0.00021988345542922616,0.013268315233290195,0,0,-999,-1,0,12,0,0,-153,0.0,150.0,1500.0
12:39:48.157,GUIDED,-35.3632622,149.1652376,38271,0.00275348499417305,0.0014774940209463239,-0.12465513497591019,0.0025303803849965334,-0.00021849951008334756,0.008460452780127525,0,0,-1001,3,1,8,0,0,-153,0.0,150.0,1500.0
12:39:48.358,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:48.562,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:48.765,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:48.966,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:49.168,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:49.370,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:49.573,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:49.776,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:49.979,GUIDED,-35.3632621,149.1652375,39439,0.002498646965250373,0.0015964475460350513,-0.11823056638240814,0.0009323974954895675,5.418300861492753e-05,0.008867021650075912,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
12:39:50.181,GUIDED,-35.3632621,149.1652374,40998,0.002333409385755658,0.0012677827617153525,-0.11057562381029129,3.5626813769340515e-05,-0.0009956476278603077,0.0103762773796916,0,0,-1000,5,3,9,0,0,-153,0.0,150.0,1500.0
12:39:50.384,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,150.0,1500.0
12:39:50.587,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:50.791,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:50.992,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:51.194,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:51.396,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:51.599,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:51.801,GUIDED,-35.363262,149.1652374,42559,0.0020028147846460342,0.0016200006939470768,-0.10419061034917831,-0.0006824161391705275,0.002375892596319318,0.007179924752563238,0,0,-999,0,3,7,-1,1,-153,0.0,90.0,1500.0
12:39:52.002,GUIDED,-35.363262,149.1652373,44503,0.002123744459822774,0.0011175618274137378,-0.09633807837963104,-0.0004463916993699968,-0.0001132618635892868,0.008647484704852104,0,0,-1000,0,0,8,-1,1,-153,0.0,90.0,1500.0
12:39:52.204,GUIDED,-35.363262,149.1652373,45281,0.0020597425755113363,0.001076640677638352,-0.09342250972986221,0.004366611130535603,0.0005948875332251191,0.007856416516005993,0,0,-1000,5,1,7,-1,1,-153,0.0,90.0,1500.0
12:39:52.405,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:52.606,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:52.809,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:53.011,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:53.214,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:53.417,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:53.622,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:53.824,GUIDED,-35.363262,149.1652373,45671,0.0019945160020142794,0.0010034078732132912,-0.09198068082332611,-0.001208278350532055,0.000672479160130024,0.00418835086748004,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:54.026,GUIDED,-35.363262,149.1652373,45671,0.001819999422878027,0.0009462325251661241,-0.08756072074174881,0.0009388226899318397,-0.0002073952928185463,0.008994968608021736,0,0,-1000,0,1,4,-1,1,-153,0.0,90.0,1500.0
12:39:54.229,GUIDED,-35.363262,149.1652373,48399,0.0026373951695859432,0.0011600236175581813,-0.08247227966785431,-0.00043887889478355646,0.0012329865712672472,0.006100671365857124,0,0,-999,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:39:54.432,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:54.633,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:54.841,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:55.045,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:55.249,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:55.451,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:55.652,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:55.856,GUIDED,-35.363262,149.1652372,48788,0.002596999751403928,0.001170004834420979,-0.0813465416431427,0.00033465365413576365,-0.0003396463580429554,0.006608893629163504,0,0,-1000,1,0,6,-1,1,-153,90.0,90.0,1500.0
12:39:56.061,GUIDED,-35.363262,149.1652372,50345,0.002118148375302553,0.001293080858886242,-0.07629834860563278,-0.0036738733761012554,0.0010830170940607786,0.007377225439995527,0,0,-999,-2,2,7,-1,1,-153,90.0,90.0,1500.0
12:39:56.263,GUIDED,-35.363262,149.1652372,51517,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-999,0,2,5,-1,1,-153,90.0,90.0,1500.0
12:39:56.470,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:56.672,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:56.875,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:57.079,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:57.283,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:57.493,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:57.697,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:57.900,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:58.102,LAND,-35.363262,149.1652372,51907,0.0019784600008279085,0.0009149686084128916,-0.071285679936409,0.0007086677942425013,-0.0004723721358459443,0.005244608037173748,0,0,-1000,1,0,5,-1,1,-153,90.0,90.0,1500.0
12:39:58.307,LAND,-35.363262,149.1652372,54221,-0.048413507640361786,0.055278223007917404,0.06366241723299026,-0.20536324381828308,0.18414415419101715,0.628750741481781,0,0,-953,-204,185,629,-9,-6,-136,90.0,90.0,1500.0
12:39:58.512,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:58.714,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:58.916,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:59.120,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:59.321,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:59.525,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:59.730,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:39:59.933,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:40:00.136,LAND,-35.3632629,149.165236,54817,-0.043253496289253235,0.0296340249478817,0.2827496826648712,0.0937783494591713,-0.22461649775505066,0.2341279238462448,3,7,-906,94,-223,234,-30,-35,-93,0.0,90.0,1500.0
12:40:00.340,LAND,-35.3632645,149.1652323,55332,0.052989449352025986,-0.04113776609301567,0.32250696420669556,0.9432215094566345,0.050437428057193756,-0.04056422412395477,-2,45,-939,697,28,-32,12,11,17,0.0,90.0,1500.0
12:40:00.569,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:00.797,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:01.018,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:01.224,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
12:40:01.435,LAND,-35.3632637,149.165233,55187,0.04240403324365616,-0.0173027366399765,0.29951199889183044,0.29745015501976013,0.037659019231796265,-0.043371208012104034,-2,-18,-957,292,38,-43,19,25,37,0.0,90.0,1500.0
