time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:34:02.719,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:02.921,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:03.122,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:03.326,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:03.528,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:03.730,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:03.931,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:04.135,STABILIZE,-35.3632621,149.1652374,42,-0.0003255382180213928,0.0012293427716940641,0.028976865112781525,0.00013589969603344798,0.00028527923859655857,0.0024422509595751762,0,1,-1000,0,0,0,-3,3,-2,1500.0
19:34:04.337,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:34:04.539,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:34:04.745,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:34:04.952,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:34:05.155,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:34:05.359,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
19:34:05.562,STABILIZE,-35.3632621,149.1652374,18,0.00012154669093433768,0.0015669040149077773,0.026794731616973877,0.00020450825104489923,0.0003753721830435097,0.0021961850579828024,0,1,-1000,0,0,0,-1,1,-1,1500.0
