time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:38:28.840,STABILIZE,-35.3632621,149.1652375,54,-0.001298578456044197,0.0009440298308618367,0.02406391128897667,0.0001724454341456294,0.00012657017214223742,0.0016798548167571425,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:38:29.040,STABILIZE,-35.3632621,149.1652375,54,-0.00092095643049106,0.00095508893718943,0.023588702082633972,0.00016927445540204644,0.00032805762020871043,0.0016266631428152323,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:38:29.241,STABILIZE,-35.3632622,149.1652375,55,-0.00092095643049106,0.00095508893718943,0.023588702082633972,0.00016927445540204644,0.00032805762020871043,0.0016266631428152323,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:38:29.442,STABILIZE,-35.3632622,149.1652375,55,-0.00092095643049106,0.00095508893718943,0.023588702082633972,0.00016927445540204644,0.00032805762020871043,0.0016266631428152323,0,1,-1000,0,0,0,-1,1,-1,1500.0
18:38:29.643,STABILIZE,-35.3632622,149.1652375,56,-0.0009129090467467904,0.0009635991882532835,0.02340133674442768,0.0003086529904976487,0.0002808881690725684,0.0016049505211412907,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:29.845,STABILIZE,-35.3632622,149.1652375,56,-0.0009129090467467904,0.0009635991882532835,0.02340133674442768,0.0003086529904976487,0.0002808881690725684,0.0016049505211412907,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:30.046,STABILIZE,-35.3632622,149.1652375,56,-0.0009129090467467904,0.0009635991882532835,0.02340133674442768,0.0003086529904976487,0.0002808881690725684,0.0016049505211412907,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:30.247,STABILIZE,-35.3632622,149.1652375,56,-0.0009129090467467904,0.0009635991882532835,0.02340133674442768,0.0003086529904976487,0.0002808881690725684,0.0016049505211412907,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:30.447,STABILIZE,-35.3632622,149.1652375,57,-0.0009300072561018169,0.0009604839724488556,0.023170465603470802,0.0002632139949128032,0.00024163449415937066,0.0016556885093450546,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:30.648,STABILIZE,-35.3632622,149.1652375,57,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:30.848,STABILIZE,-35.3632622,149.1652375,57,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,0,1,0,-1,1,-1,1500.0
18:38:31.049,STABILIZE,-35.3632622,149.1652375,57,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,0,0,1,-1,1,-1,1500.0
18:38:31.250,STABILIZE,-35.3632622,149.1652375,58,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,2,-1000,0,1,0,-1,1,-1,1500.0
18:38:31.451,STABILIZE,-35.3632622,149.1652375,58,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,2,-1000,0,1,0,-1,1,-1,1500.0
18:38:31.651,STABILIZE,-35.3632622,149.1652375,58,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:31.852,STABILIZE,-35.3632622,149.1652375,58,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:32.053,STABILIZE,-35.3632622,149.1652375,58,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:32.255,STABILIZE,-35.3632622,149.1652375,58,-0.0009316757204942405,0.0009614555165171623,0.023091617971658707,0.00024204811779782176,0.00017828313866630197,0.0015080856392160058,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:32.455,STABILIZE,-35.3632622,149.1652375,58,-0.0009752120822668076,0.0009943938348442316,0.022495092824101448,0.0002193701220676303,0.0003383156144991517,0.00137252826243639,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:32.657,STABILIZE,-35.3632622,149.1652375,58,-0.0009752120822668076,0.0009943938348442316,0.022495092824101448,0.0002193701220676303,0.0003383156144991517,0.00137252826243639,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:32.857,STABILIZE,-35.3632622,149.1652375,58,-0.0009858945850282907,0.0009912122040987015,0.02241833694279194,0.00022938312031328678,0.00031751301139593124,0.0014652039390057325,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:33.058,STABILIZE,-35.3632622,149.1652375,58,-0.0009858945850282907,0.0009912122040987015,0.02241833694279194,0.00022938312031328678,0.00031751301139593124,0.0014652039390057325,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:38:33.258,STABILIZE,-35.3632622,149.1652375,58,-0.0009858945850282907,0.0009912122040987015,0.02241833694279194,0.00022938312031328678,0.00031751301139593124,0.0014652039390057325,0,1,-1000,0,0,1,-1,1,0,1500.0
18:38:33.459,STABILIZE,-35.3632622,149.1652375,58,-0.001007026294246316,0.000987226259894669,0.022235406562685966,0.00035204156301915646,0.00027489603962749243,0.0014057299122214317,0,2,-1000,0,0,1,-1,1,0,1500.0
18:38:33.660,STABILIZE,-35.3632622,149.1652375,58,-0.001007026294246316,0.000987226259894669,0.022235406562685966,0.00035204156301915646,0.00027489603962749243,0.0014057299122214317,0,2,-1000,0,0,1,-1,1,0,1500.0
18:38:33.861,STABILIZE,-35.3632622,149.1652375,58,-0.001007026294246316,0.000987226259894669,0.022235406562685966,0.00035204156301915646,0.00027489603962749243,0.0014057299122214317,0,2,-1000,0,0,1,-1,1,0,1500.0
18:38:34.061,STABILIZE,-35.3632622,149.1652375,58,-0.001007026294246316,0.000987226259894669,0.022235406562685966,0.00035204156301915646,0.00027489603962749243,0.0014057299122214317,0,2,-1000,0,0,1,-1,1,0,1500.0
18:38:34.262,STABILIZE,-35.3632622,149.1652375,58,-0.001007026294246316,0.000987226259894669,0.022235406562685966,0.00035204156301915646,0.00027489603962749243,0.0014057299122214317,0,2,-1000,0,0,1,-1,1,0,1500.0
18:38:34.463,STABILIZE,-35.3632622,149.1652375,58,-0.0007126814452931285,0.0010035772575065494,0.021981095895171165,0.006347351707518101,0.0002671809634193778,0.001328596263192594,0,2,-1000,0,0,1,-1,1,0,1500.0
18:38:34.664,STABILIZE,-35.3632622,149.1652375,58,-0.0007126814452931285,0.0010035772575065494,0.021981095895171165,0.006347351707518101,0.0002671809634193778,0.001328596263192594,0,42,-939,6,1,0,-1,1,0,1500.0
18:38:34.864,STABILIZE,-35.3632622,149.1652375,58,-0.0007274191593751311,0.0010017164750024676,0.021918771788477898,0.00019378616707399487,0.0003284650156274438,0.0013831185642629862,0,42,-939,6,1,0,-1,1,0,1500.0
18:38:35.065,STABILIZE,-35.3632622,149.1652375,58,-0.0007274191593751311,0.0010017164750024676,0.021918771788477898,0.00019378616707399487,0.0003284650156274438,0.0013831185642629862,0,1,-1000,0,1,0,-1,1,0,1500.0
18:38:35.266,STABILIZE,-35.3632622,149.1652375,45,-0.0008350585703738034,0.0010065312962979078,0.021773185580968857,0.0002688808017410338,0.00013343611499294639,0.0014585463795810938,0,1,-1000,1,0,0,-1,2,1,1500.0
18:38:35.466,STABILIZE,-35.3632622,149.1652375,44,-0.0008982931030914187,0.0009943150216713548,0.021705027669668198,0.0001884009689092636,0.00013528577983379364,0.0013153852196410298,0,2,-1000,0,1,1,-1,2,1,1500.0
18:38:35.667,STABILIZE,-35.3632622,149.1652375,44,-0.0008982931030914187,0.0009943150216713548,0.021705027669668198,0.0001884009689092636,0.00013528577983379364,0.0013153852196410298,0,2,-1000,0,1,1,-1,2,1,1500.0
18:38:35.869,AUTO,-35.3632622,149.1652375,44,-0.0008982931030914187,0.0009943150216713548,0.021705027669668198,0.0001884009689092636,0.00013528577983379364,0.0013153852196410298,0,2,-1000,0,1,1,-1,2,1,1500.0
18:38:36.070,AUTO,-35.3632622,149.1652375,44,-0.0008982931030914187,0.0009943150216713548,0.021705027669668198,0.0001884009689092636,0.00013528577983379364,0.0013153852196410298,0,2,-1000,0,1,1,-1,2,1,1500.0
18:38:36.272,AUTO,-35.3632622,149.1652375,44,-0.0008982931030914187,0.0009943150216713548,0.021705027669668198,0.0001884009689092636,0.00013528577983379364,0.0013153852196410298,0,2,-1000,0,1,1,-1,2,1,1500.0
18:38:36.473,AUTO,-35.3632622,149.1652375,1,-0.0010738751152530313,0.0010019820183515549,0.021518634632229805,0.00025919685140252113,0.00017075944924727082,0.001484379405155778,0,1,-1000,1,0,0,-1,1,0,1500.0
18:38:36.675,AUTO,-35.3632622,149.1652375,1,-0.0010738751152530313,0.0010019820183515549,0.021518634632229805,0.00025919685140252113,0.00017075944924727082,0.001484379405155778,0,1,-1000,1,0,0,-1,1,0,1500.0
18:38:36.876,AUTO,-35.3632621,149.1652375,1,-0.0010880125919356942,0.0010148982983082533,0.021461939439177513,0.00017581216525286436,0.00022974651074036956,0.001329106860794127,0,1,-1000,0,1,1,-1,0,0,1500.0
18:38:37.077,AUTO,-35.3632621,149.1652375,1,-0.0010797684080898762,0.0010478616459295154,0.021409466862678528,0.00028745317831635475,0.0002944188890978694,0.0014987436588853598,0,2,-1000,1,0,0,0,0,0,1500.0
18:38:37.277,AUTO,-35.3632621,149.1652375,1,-0.001054977416060865,0.0010988072026520967,0.02135664038360119,0.0003270469605922699,0.0003310266765765846,0.001367647317238152,0,2,-1000,0,0,0,0,0,0,1500.0
18:38:37.478,AUTO,-35.3632621,149.1652375,1,-0.001012758701108396,0.0011553362710401416,0.02132398635149002,0.0003541363403201103,0.0002237731241621077,0.001395804458297789,0,1,-1000,1,0,0,0,0,0,1500.0
18:38:37.679,AUTO,-35.3632621,149.1652375,1,-0.001012758701108396,0.0011553362710401416,0.02132398635149002,0.0003541363403201103,0.0002237731241621077,0.001395804458297789,0,1,-1000,1,0,0,0,0,0,1500.0
18:38:37.880,AUTO,-35.3632621,149.1652375,1,-0.001012758701108396,0.0011553362710401416,0.02132398635149002,0.0003541363403201103,0.0002237731241621077,0.001395804458297789,0,1,-1000,1,0,0,0,0,0,1500.0
18:38:38.083,AUTO,-35.3632621,149.1652375,1,-0.001012758701108396,0.0011553362710401416,0.02132398635149002,0.0003541363403201103,0.0002237731241621077,0.001395804458297789,0,1,-1000,1,0,0,0,0,0,1500.0
18:38:38.284,AUTO,-35.3632621,149.1652375,1,-0.001012758701108396,0.0011553362710401416,0.02132398635149002,0.0003541363403201103,0.0002237731241621077,0.001395804458297789,0,1,-1000,1,0,0,0,0,0,1500.0
18:38:38.485,AUTO,-35.3632621,149.1652374,8,-0.0006409379420801997,0.001404796028509736,0.021105486899614334,0.0002980413846671581,0.00028038525488227606,0.0013977896887809038,0,1,-1000,1,0,1,0,-1,-2,1500.0
18:38:38.686,AUTO,-35.3632621,149.1652374,8,-0.0006409379420801997,0.001404796028509736,0.021105486899614334,0.0002980413846671581,0.00028038525488227606,0.0013977896887809038,0,1,-1000,1,0,1,0,-1,-2,1500.0
18:38:38.887,AUTO,-35.3632621,149.1652374,9,-0.0005869056330993772,0.001474379445426166,0.021038128063082695,0.0002863508416339755,0.0002960539422929287,0.0013059283373877406,0,2,-1000,0,0,0,0,-1,-1,1500.0
18:38:39.088,AUTO,-35.3632621,149.1652374,10,-0.0005328783881850541,0.001544501050375402,0.020982641726732254,0.0002855841885320842,0.00026314088609069586,0.0013266082387417555,0,1,-1000,1,1,0,0,0,-1,1500.0
18:38:39.289,AUTO,-35.3632621,149.1652374,10,-0.0004729613137897104,0.0016160509549081326,0.020924029871821404,0.00027276913169771433,0.0003070957609452307,0.001329066464677453,0,1,-1000,1,1,0,0,0,-1,1500.0
18:38:39.490,AUTO,-35.3632621,149.1652374,10,-0.0004102071397937834,0.0016892325365915895,0.02085140161216259,0.000280953012406826,0.00019821536261588335,0.0013641273835673928,0,1,-1000,0,0,0,0,0,-1,1500.0
18:38:39.691,AUTO,-35.3632621,149.1652374,10,-0.0004102071397937834,0.0016892325365915895,0.02085140161216259,0.000280953012406826,0.00019821536261588335,0.0013641273835673928,0,1,-1000,0,0,0,0,0,-1,1500.0
18:38:39.892,AUTO,-35.3632621,149.1652374,10,-0.0004102071397937834,0.0016892325365915895,0.02085140161216259,0.000280953012406826,0.00019821536261588335,0.0013641273835673928,0,1,-1000,0,0,0,0,0,-1,1500.0
18:38:40.093,AUTO,-35.3632621,149.1652374,10,-0.0004102071397937834,0.0016892325365915895,0.02085140161216259,0.000280953012406826,0.00019821536261588335,0.0013641273835673928,0,1,-1000,0,0,0,0,0,-1,1500.0
18:38:40.294,AUTO,-35.3632621,149.1652374,10,-0.0004102071397937834,0.0016892325365915895,0.02085140161216259,0.000280953012406826,0.00019821536261588335,0.0013641273835673928,0,1,-1000,0,0,0,0,0,-1,1500.0
18:38:40.495,AUTO,-35.3632621,149.1652375,369,0.0010716174729168415,0.0010283946758136153,0.02057674340903759,-0.002664917381480336,0.00280646700412035,0.0016874480061233044,0,0,-1114,-1,3,1,0,0,-95,1500.0
18:38:40.696,AUTO,-35.3632621,149.1652375,369,0.0010716174729168415,0.0010283946758136153,0.02057674340903759,-0.002664917381480336,0.00280646700412035,0.0016874480061233044,0,0,-1114,-1,3,1,0,0,-95,1500.0
18:38:40.897,AUTO,-35.3632621,149.1652375,638,0.0007172886398620903,0.0015065682819113135,0.020572246983647346,0.0014878629008308053,-2.5233894120901823e-05,0.0016525366809219122,0,0,-1093,2,0,1,0,0,-120,1500.0
18:38:41.098,AUTO,-35.3632621,149.1652375,964,0.007219064049422741,0.0011435101041570306,0.020259739831089973,0.04637623950839043,-0.0049612559378147125,0.0010982085950672626,0,0,-1050,47,-4,0,0,0,-137,1500.0
18:38:41.299,AUTO,-35.3632621,149.1652375,1323,0.01916438713669777,-0.000422810175223276,0.0202129278331995,0.04748239368200302,-0.006853878498077393,0.0018887454643845558,0,0,-1021,48,-6,1,0,3,-145,1500.0
18:38:41.500,AUTO,-35.363262,149.1652376,1698,0.030782636255025864,-0.00224297191016376,0.020329074934124947,0.04575540870428085,-0.007540506310760975,0.0026375153101980686,0,-1,-1009,46,-6,2,1,9,-148,1500.0
18:38:41.701,AUTO,-35.363262,149.1652376,1698,0.030782636255025864,-0.00224297191016376,0.020329074934124947,0.04575540870428085,-0.007540506310760975,0.0026375153101980686,0,-1,-1009,46,-6,2,1,9,-148,1500.0
