time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
18:43:04,-0.006273025530390441,0.0008279273313291924,1.0483239889144897,-0.07907590642571449,-0.006111235707066953,0.0035102227702736855,-35.3623915,149.16690145,32187.5,-1.5,5.0,118.0,-1.0,29.5,-1171.5,-72.0,-1.5,7.0,AUTO,1500.0
18:43:06,0.01948633324354887,0.0003468407885520719,1.049317717552185,0.3979959189891815,0.0023387690307572484,0.002827737480401993,-35.3623907,149.1669018,31661.0,-1.5,4.0,-18.5,-3.5,22.0,-1010.5,400.0,6.5,6.5,AUTO,1500.0
18:43:08,0.022009924985468388,0.0005040634132456034,1.0501315593719482,-0.16758500784635544,-0.00040588562842458487,-0.0009789724135771394,-35.3623891,149.16690104999998,32053.0,-18.0,12.5,-11.5,-1.0,6.5,-984.0,-163.5,3.5,2.5,AUTO,1500.0
18:43:10,0.028353136032819748,-0.0005038150848122314,1.0499104261398315,0.5178592354059219,-0.0016991239972412586,-0.0011359263444319367,-35.3623891,149.1669011,32108.5,-21.0,15.0,0.5,0.0,14.5,-1021.5,519.5,2.5,2.0,BRAKE,1500.0
18:43:12,0.015027144458144903,0.002710064873099327,1.049843966960907,-0.5589340031147003,-0.00025652407202869654,-0.000951005145907402,-35.362389449999995,149.16690160000002,32197.5,-21.0,15.0,-2.0,1.5,-35.5,-994.5,-557.5,4.0,2.5,BRAKE,1500.0
18:43:14,0.00851269718259573,0.0038527592550963163,1.0500224232673645,0.427436962723732,-0.00041809550020843744,-0.00045144371688365936,-35.3623909,149.16690284999999,32233.0,-15.0,10.0,-1.0,0.5,23.5,-999.0,432.0,4.0,3.5,ALT_HOLD,1500.0
18:43:16,-0.01755770854651928,0.0010833408450707793,1.0486337542533875,-2.004389703273773,-0.003527311375364661,-0.0005914103239774704,-35.362391650000006,149.16690365,30872.5,-1.0,4.5,174.5,0.0,-88.0,-964.5,-2002.5,0.5,3.0,AUTO,1500.0
18:43:18,-0.00970365758985281,0.002470576437190175,1.0497644543647766,-0.3861069008708,-0.002265846123918891,0.0032497942447662354,-35.3623922,149.16690475000001,28586.0,1.0,3.5,12.5,0.5,-4.5,-1059.0,-380.0,2.0,7.0,AUTO,1500.0
18:43:20,-0.0039009678876027465,0.0021520861773751676,1.0495595335960388,-0.37132060527801514,-0.004252806771546602,0.001477732788771391,-35.3623922,149.1669052,28848.5,4.0,0.0,-20.5,-0.5,-17.5,-995.0,-368.5,0.0,5.0,AUTO,1500.0
18:43:22,0.010450931265950203,0.002225015196017921,1.0498085021972656,0.51958067715168,0.0016262575518339872,-0.001882587792351842,-35.362392,149.1669052,29097.5,1.5,0.0,0.5,0.5,10.0,-987.0,521.0,5.0,1.5,BRAKE,1500.0
18:43:24,-0.005382784991525114,0.0009066761122085154,1.0500839352607727,-0.5571121275424957,-0.0028723505092784762,-0.002178599126636982,-35.362392,149.1669051,29095.5,2.0,0.0,0.0,0.0,-22.5,-1002.5,-554.0,1.0,1.5,BRAKE,1500.0
18:43:26,0.011128232814371586,0.0003773384232772514,1.0500434637069702,0.5452609658241272,0.002927385736256838,-0.00041843310464173555,-35.3623919,149.166905,29113.0,2.0,1.0,0.0,-0.5,16.5,-1003.5,547.5,7.0,3.0,BRAKE,1500.0
18:43:28,-0.014272070024162531,0.0007675484521314502,1.0498335361480713,0.015480637550354004,0.0008506043814122677,-0.0027138730511069298,-35.3623918,149.16690495,27867.0,3.5,1.0,171.0,0.5,57.5,-926.5,27.0,5.0,1.0,AUTO,1500.0
18:43:30,-0.012747030705213547,0.003325351281091571,1.0494912266731262,0.49715377390384674,0.003152120392769575,0.0035429400159046054,-35.3623927,149.1669063,25569.0,10.5,-1.0,13.0,0.5,26.0,-1064.5,501.5,7.0,7.0,AUTO,1500.0
18:43:32,-0.03008719440549612,0.002616847981698811,1.0495052337646484,-0.3986331596970558,-0.005371207022108138,0.0011385777033865452,-35.362393850000004,149.1669076,25847.0,24.5,-12.0,-20.0,0.0,-7.5,-992.0,-395.0,-1.0,4.0,AUTO,1500.0
18:43:34,-0.0014775837771594524,-0.0004665594448169941,1.0496641397476196,0.15427705645561218,-0.003283578436821699,-0.00048794818576425314,-35.3623931,149.16690690000001,26098.5,24.5,-12.5,1.0,-1.0,-2.5,-989.0,154.5,1.0,3.0,AUTO,1500.0
18:43:36,0.004719943299278384,-0.0018331025494262576,1.0496893525123596,0.2148813083767891,0.00365837337449193,0.0005655334098264575,-35.36239175,149.1669061,26146.0,12.5,-1.5,-14.0,-0.5,20.5,-1020.0,218.5,7.5,4.0,AUTO,1500.0
18:43:38,-0.010555495973676443,0.005164271919056773,1.049428403377533,-0.4656200110912323,0.002245589508675039,-0.0009653633460402489,-35.3623915,149.16690675,26771.5,8.0,0.0,-28.5,-0.5,-15.5,-977.0,-463.5,6.0,2.5,AUTO,1500.0
18:43:40,0.006487157428637147,0.0006608999101445079,1.0500122904777527,0.4769500344991684,0.0007972180610522628,-0.0008799076895229518,-35.3623916,149.166907,26962.0,8.5,-4.0,3.0,0.0,11.0,-1002.5,477.0,5.0,2.0,AUTO,1500.0
18:43:42,0.0024754753103479743,-0.0022985972464084625,1.0495411157608032,0.016094505786895752,0.0009748432785272598,0.0008114620577543974,-35.36239115,149.1669069,27274.5,7.5,0.5,-41.0,-1.5,10.0,-1025.5,18.5,5.0,4.0,AUTO,1500.0
18:43:44,0.004997451906092465,0.0006731685389240738,1.049858033657074,-0.13663999736309052,-0.007627602550201118,0.001340556307695806,-35.36239005,149.1669067,28098.5,-1.0,3.5,-21.5,0.0,8.5,-982.0,-133.0,-3.5,4.5,BRAKE,1500.0
18:43:46,0.00850209640339017,0.0015280622756108642,1.0494642853736877,0.028336122632026672,-0.0006577251479029655,-0.0023082272382453084,-35.3623898,149.16690675,28342.5,-1.5,5.0,-4.5,0.5,-16.0,-994.5,27.0,3.0,1.0,BRAKE,1500.0
18:43:48,-0.011947470717132092,0.00045826581481378525,1.0494723916053772,-0.31887146830558777,0.0003632177831605077,0.0003382727736607194,-35.362390250000004,149.16690745,28317.0,0.0,4.0,46.0,1.0,19.0,-843.0,-312.0,4.0,3.5,ALT_HOLD,1500.0
18:43:50,0.01853117160499096,-0.0008247012665378861,1.0497199892997742,0.10974869690835476,-0.0031023873016238213,0.008193501038476825,-35.3623903,149.16690795,25412.0,-2.0,4.0,117.5,-3.0,-33.5,-1116.5,105.0,1.0,11.5,AUTO,1500.0
18:43:52,0.022979597561061382,-1.6980222426354885e-05,1.050161063671112,-0.3279278054833412,0.0007263409206643701,-0.0035623437725007534,-35.362388749999994,149.1669072,24830.0,-12.0,11.5,-18.0,-0.5,-21.0,-1014.5,-327.0,4.5,0.0,AUTO,1500.0
18:43:54,0.014859083574265242,0.004990089684724808,1.0499879121780396,0.406140461564064,0.0010008651297539473,-0.0011262614279985428,-35.36238915,149.16690805000002,25220.5,-14.5,11.0,-13.0,1.0,5.0,-988.0,407.0,4.5,2.0,AUTO,1500.0
18:43:56,-0.008996817050501704,0.0014662129106000066,1.0499165058135986,-0.6072996258735657,-0.004759345785714686,-0.0021338157821446657,-35.3623903,149.16690885,25286.5,-5.0,4.0,-1.0,1.0,-24.5,-1015.5,-605.0,-1.0,1.0,AUTO,1500.0
18:43:58,-0.012589032994583249,0.0026745623908936977,1.0497742891311646,-0.033693403005599976,0.003523904364556074,-0.0027896141400560737,-35.3623916,149.1669101,25715.5,7.0,0.0,-41.0,1.0,-9.0,-1013.0,-33.0,7.0,0.5,AUTO,1500.0
18:44:00,-0.012379689607769251,0.0028452755650505424,1.0496161580085754,-0.021166935563087463,-0.0019012726843357086,-0.001283035846427083,-35.3623924,149.1669111,26400.5,19.0,-9.5,-11.0,0.0,-14.5,-977.0,-22.0,1.5,2.0,AUTO,1500.0
18:44:04,-0.016097692772746086,0.0020503176492638886,1.0490056276321411,0.05633661150932312,0.0028483697678893805,0.0004588878946378827,-35.36239225,149.1669117,27176.5,24.0,-7.5,-51.0,-1.0,-1.0,-996.0,-224.0,10.0,4.0,AUTO,1500.0
18:44:06,-0.00971606420353055,-0.0009377021342515945,1.0496400594711304,-0.47321614623069763,-0.002876375918276608,-0.0016060029156506062,-35.36239125,149.16691125,27661.5,17.0,-7.5,1.5,-1.5,-9.5,-988.5,-471.5,0.0,1.0,AUTO,1500.0
18:44:08,0.005351347848773003,0.001352514955215156,1.049906611442566,0.4398818612098694,0.001618742011487484,-0.0004902870859950781,-35.3623903,149.1669107,27715.5,6.0,0.0,-10.5,-0.5,23.5,-999.5,440.5,5.0,2.5,BRAKE,1500.0
18:44:10,0.004949724476318806,-0.0004918963386444375,1.050131618976593,-0.0144786536693573,-0.000793763087131083,0.00037859019357711077,-35.362389300000004,149.16691025,27838.5,1.5,0.5,-3.0,-1.5,15.0,-1001.5,-12.0,3.0,3.5,BRAKE,1500.0
18:44:12,0.0032283429172821343,0.0005005897401133552,1.0490232706069946,0.8194661438465118,0.0012384543661028147,-0.010858256719075143,-35.3623886,149.1669099,27771.0,-0.5,3.0,45.5,-0.5,56.5,-858.0,823.5,4.5,-7.5,ALT_HOLD,1500.0
18:44:16,-0.009849727153778076,0.006327840033918619,1.049709975719452,-0.02419157326221466,-0.0014704219065606594,0.0017211618833243847,-35.3623878,149.16691029999998,24292.0,0.0,2.0,-19.0,2.0,6.5,-1014.0,-22.0,2.0,4.5,AUTO,1500.0
18:44:18,-0.004118755459785461,0.0005986362375551835,1.049579381942749,-0.4886285960674286,-0.004306491580791771,-0.0006944079650565982,-35.36238815,149.16691055,24681.5,6.5,-4.0,-10.5,-1.0,-21.0,-990.0,-488.5,-0.5,2.0,AUTO,1500.0
18:44:20,-0.006665903725661337,0.0009152568527497351,1.0497653484344482,-0.2180698737502098,0.0005581106524914503,0.0023325751535594463,-35.36238795,149.1669102,24797.5,3.0,-0.5,-2.0,0.0,7.5,-1002.0,-215.5,3.5,5.0,BRAKE,1500.0
18:44:22,0.0032908975845202804,0.0003118007371085696,1.0499518513679504,-0.4534095749258995,-0.0013589990558102727,-0.002057274105027318,-35.362387350000006,149.16690975,24853.5,1.5,0.0,-1.0,-0.5,-26.5,-1003.5,-454.5,2.0,0.5,BRAKE,1500.0
18:44:28,0.015267356764525175,0.0020190231734886765,1.0504456758499146,-0.016052663326263428,0.0008462968980893493,0.0013332489179447293,-35.3623836,149.16690705000002,21249.5,-18.0,14.0,-20.0,0.0,8.5,-997.0,-13.0,4.0,3.5,AUTO,1500.0
18:44:32,0.0006870869547128677,0.0030692170839756727,1.0502128601074219,0.3268815944902599,0.0026259836740791798,0.0013288107002153993,-35.3623858,149.16690875,21613.0,-7.0,6.5,-1.0,1.0,20.0,-999.5,330.0,5.5,4.0,BRAKE,1500.0
