time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:58:08.256,STABILIZE,-35.3632622,149.1652376,0,-0.0008856906788423657,0.0009631970315240324,0.022335762158036232,0.000267764029558748,0.0002703092759475112,0.001723150024190545,0,2,-1000,1,0,0,-1,3,4,1500.0
11:58:08.457,STABILIZE,-35.3632622,149.1652376,0,-0.0008856906788423657,0.0009631970315240324,0.022335762158036232,0.000267764029558748,0.0002703092759475112,0.001723150024190545,0,1,-1000,1,0,0,-1,3,4,1500.0
11:58:08.658,STABILIZE,-35.3632622,149.1652376,0,-0.0011408299906179309,0.0009724642150104046,0.022098667919635773,0.00016019103350117803,0.00019310502102598548,0.0016227078158408403,0,1,-1000,1,0,0,-1,3,4,1500.0
11:58:08.859,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:09.060,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:09.261,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:09.462,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:09.662,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:09.863,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:10.065,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:10.266,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:10.467,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:10.668,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:10.870,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:11.071,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:11.272,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:11.473,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:11.673,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:11.874,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:12.076,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:12.276,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:12.477,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:12.679,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:12.880,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:13.080,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:13.281,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:13.483,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:13.684,STABILIZE,-35.3632622,149.1652375,0,-0.001183308195322752,0.0009717413340695202,0.02203986980021,0.00028630171436816454,0.0002918083919212222,0.0016606842400506139,0,1,-1000,1,0,0,-1,1,2,1500.0
11:58:13.884,AUTO,-35.3632622,149.1652375,2,-0.001272396300919354,0.000988290412351489,0.021909695118665695,0.0002555919927544892,0.0003146399976685643,0.0015485456679016352,0,2,-1000,1,0,0,-1,0,1,1500.0
11:58:14.086,AUTO,-35.3632622,149.1652375,2,-0.001272396300919354,0.000988290412351489,0.021909695118665695,0.0002555919927544892,0.0003146399976685643,0.0015485456679016352,0,2,-1000,1,0,0,-1,0,1,1500.0
11:58:14.287,AUTO,-35.3632622,149.1652375,2,-0.001272396300919354,0.000988290412351489,0.021909695118665695,0.0002555919927544892,0.0003146399976685643,0.0015485456679016352,0,2,-1000,1,0,0,-1,0,1,1500.0
11:58:14.507,AUTO,-35.3632622,149.1652375,2,-0.001272396300919354,0.000988290412351489,0.021909695118665695,0.0002555919927544892,0.0003146399976685643,0.0015485456679016352,0,2,-1000,1,0,0,-1,0,1,1500.0
11:58:14.708,AUTO,-35.363262,149.1652378,1945,0.037475910037755966,-0.0035587302409112453,0.02080710045993328,0.044213950634002686,-0.007934431545436382,0.0030727186240255833,0,-1,-1005,45,-7,2,2,14,-148,1500.0
11:58:14.910,AUTO,-35.3632619,149.1652383,2331,0.04809914901852608,-0.005906571168452501,0.02103627286851406,0.041510649025440216,-0.010410567745566368,0.00341476546600461,0,-3,-1001,42,-9,2,3,23,-149,1500.0
11:58:15.111,AUTO,-35.3632617,149.165239,2722,0.05805005133152008,-0.008686582557857037,0.02128329873085022,0.038033828139305115,-0.011537627317011356,0.003864940721541643,2,-6,-999,38,-10,3,6,35,-149,1500.0
11:58:15.313,AUTO,-35.3632617,149.165239,2722,0.05805005133152008,-0.008686582557857037,0.02128329873085022,0.038033828139305115,-0.011537627317011356,0.003864940721541643,2,-6,-999,38,-10,3,6,35,-149,1500.0
11:58:15.514,AUTO,-35.3632615,149.1652401,3108,0.05800909921526909,-0.004149065352976322,-0.012867686338722706,-0.06363913416862488,0.07343165576457977,-0.08684331923723221,1,-8,-990,-62,74,-87,9,47,-147,1500.0
11:58:15.715,AUTO,-35.3632613,149.1652415,3487,0.026603959500789642,0.019908469170331955,-0.03725709766149521,-0.18050731718540192,0.06440719217061996,-0.09008155018091202,3,-10,-993,-179,65,-90,9,55,-145,1500.0
11:58:15.919,AUTO,-35.3632613,149.1652415,3487,0.026603959500789642,0.019908469170331955,-0.03725709766149521,-0.18050731718540192,0.06440719217061996,-0.09008155018091202,3,-10,-993,-179,65,-90,9,55,-145,1500.0
11:58:16.121,AUTO,-35.3632613,149.1652415,3487,0.026603959500789642,0.019908469170331955,-0.03725709766149521,-0.18050731718540192,0.06440719217061996,-0.09008155018091202,3,-10,-993,-179,65,-90,9,55,-145,1500.0
11:58:16.322,AUTO,-35.3632613,149.1652415,3487,0.026603959500789642,0.019908469170331955,-0.03725709766149521,-0.18050731718540192,0.06440719217061996,-0.09008155018091202,3,-10,-993,-179,65,-90,9,55,-145,1500.0
11:58:16.523,AUTO,-35.363261,149.1652453,4625,-0.03689520061016083,0.02547519840300083,-0.09223762899637222,-0.02449202351272106,-0.010898957028985023,-0.056909773498773575,6,-7,-1003,-23,-10,-57,-4,33,-150,1500.0
11:58:16.724,AUTO,-35.363261,149.165246,5011,-0.04801033437252045,0.014229753986001015,-0.09647466242313385,-0.05796432122588158,-0.06868906319141388,0.0035419361665844917,5,-4,-999,-57,-67,3,-8,21,-150,1500.0
11:58:16.925,AUTO,-35.3632612,149.1652464,5398,-0.06491328775882721,-0.005031600594520569,-0.08892767876386642,-0.0724606066942215,-0.08215989917516708,0.041177816689014435,3,-2,-999,-71,-81,40,-9,6,-149,1500.0
11:58:17.126,AUTO,-35.3632614,149.1652463,5783,-0.07470989227294922,-0.01895897090435028,-0.08113275468349457,0.003767729504033923,-0.018523210659623146,0.008227134123444557,1,1,-1004,4,-17,7,-6,-11,-149,1500.0
11:58:17.327,AUTO,-35.3632614,149.1652463,5783,-0.07470989227294922,-0.01895897090435028,-0.08113275468349457,0.003767729504033923,-0.018523210659623146,0.008227134123444557,1,1,-1004,4,-17,7,-6,-11,-149,1500.0
11:58:17.528,AUTO,-35.3632615,149.1652458,6167,-0.06695606559515,-0.019054509699344635,-0.07989466190338135,0.04605572670698166,0.002454603323712945,0.0057168691419065,-1,4,-1002,46,3,5,-2,-29,-149,1500.0
11:58:17.729,AUTO,-35.3632615,149.1652448,6552,-0.053636617958545685,-0.01846294477581978,-0.07917836308479309,0.057743873447179794,0.0028282650746405125,0.006378194782882929,-3,8,-1001,58,3,5,0,-43,-149,1500.0
11:58:17.931,AUTO,-35.3632615,149.1652448,6552,-0.053636617958545685,-0.01846294477581978,-0.07917836308479309,0.057743873447179794,0.0028282650746405125,0.006378194782882929,-3,8,-1001,58,3,5,0,-43,-149,1500.0
11:58:18.133,AUTO,-35.3632615,149.1652448,6552,-0.053636617958545685,-0.01846294477581978,-0.07917836308479309,0.057743873447179794,0.0028282650746405125,0.006378194782882929,-3,8,-1001,58,3,5,0,-43,-149,1500.0
11:58:18.333,AUTO,-35.3632615,149.1652448,6552,-0.053636617958545685,-0.01846294477581978,-0.07917836308479309,0.057743873447179794,0.0028282650746405125,0.006378194782882929,-3,8,-1001,58,3,5,0,-43,-149,1500.0
11:58:18.587,AUTO,-35.3632614,149.1652403,7710,-0.0072011686861515045,-0.009783371351659298,-0.07808078080415726,0.063844233751297,0.0171948354691267,0.005649850238114595,-8,11,-1003,64,17,5,5,-60,-151,1500.0
11:58:18.788,AUTO,-35.3632613,149.1652386,8099,0.008863400667905807,-0.005253103096038103,-0.07714781165122986,0.06293856352567673,0.01873241364955902,0.0057117268443107605,-9,14,-1004,63,19,5,5,-57,-152,1500.0
11:58:18.989,AUTO,-35.3632612,149.1652371,8489,0.024606961756944656,-0.0006707027205266058,-0.0760350450873375,0.06239687651395798,0.018052276223897934,0.005417446605861187,-8,10,-1004,63,18,5,4,-51,-153,1500.0
11:58:19.190,AUTO,-35.3632611,149.1652357,8882,0.04023919999599457,0.0034261755645275116,-0.07490294426679611,0.06150929629802704,0.01579347811639309,0.004485918674618006,-7,12,-1003,62,16,4,3,-41,-153,1500.0
11:58:19.392,AUTO,-35.363261,149.1652347,9276,0.05105460807681084,0.010506374761462212,-0.07771925628185272,0.03460300341248512,0.03619570657610893,-0.019549453631043434,-5,6,-1001,35,37,-20,2,-29,-153,1500.0
11:58:19.593,AUTO,-35.363261,149.165234,9669,0.05655723437666893,0.02197556383907795,-0.08619990944862366,0.015142997726798058,0.049460574984550476,-0.045272793620824814,-5,6,-1001,35,37,-20,-1,-14,-153,1500.0
11:58:19.794,AUTO,-35.363261,149.165234,9669,0.05655723437666893,0.02197556383907795,-0.08619990944862366,0.015142997726798058,0.049460574984550476,-0.045272793620824814,-3,4,-999,15,50,-45,-1,-14,-153,1500.0
