time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:02:55,173394.0,0.0023839949863031507,0.0014463993138633668,-0.7129553258419037,0.002267640084028244,0.000629683374427259,0.0030421153642237186,-35.3627967,149.1647588,124421.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.5,RTL
10:02:56,152177.0,0.0018260329961776733,0.002135604590876028,-0.711719423532486,0.0008205757476389408,0.0009511609678156674,0.0024601953045930713,-35.3627967,149.1647588,125974.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.75,RTL
10:02:57,152177.0,0.0016093027079477906,0.0023364502703770995,-0.7111029624938965,0.0037287737941369414,0.0012857092078775167,0.0025230884784832597,-35.3627967,149.1647588,127527.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.0,RTL
10:02:59,110804.5,0.0016025121440179646,0.0019720132113434374,-0.7100323438644409,0.001134540420025587,0.000552755082026124,0.0020458617946133018,-35.3627967,149.1647588,130636.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.0,2.5,3.5,RTL
10:03:01,69432.0,0.0017059453530237079,0.00213858881033957,-0.709497720003128,-0.00043253827607259154,0.0008589985081925988,0.0013233051868155599,-35.3627967,149.1647588,133740.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5,RTL
10:03:02,107739.0,0.001568482373841107,0.002035269746556878,-0.709360659122467,-0.00012348266318440437,-0.0003911328676622361,0.0011757504544220865,-35.3627967,149.1647588,135294.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,2.75,RTL
10:03:03,107739.0,0.0015379833639599383,0.0018530613742768764,-0.7088518440723419,0.0022006052313372493,0.0004316616104915738,0.0008117965189740062,-35.3627967,149.16475885,136846.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,2.0,RTL
10:03:05,103118.0,0.0019116950570605695,0.0015786047442816198,-0.708420068025589,0.0020716999424621463,-3.81499994546175e-05,0.0002350361319258809,-35.3627967,149.1647588,139957.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,1.5,RTL
10:03:07,98497.0,0.0021256644977256656,0.0021135001443326473,-0.7078802287578583,-9.056832641363144e-05,0.00023022072855383158,-0.00010477681644260883,-35.3627967,149.1647588,143064.0,0.0,1.5,-152.0,0.0,0.0,-1000.5,2.0,2.0,1.5,RTL
10:03:08,60721.0,0.001710744807496667,0.002416075498331338,-0.7076244205236435,0.00014788866974413395,0.0006704250699840486,0.0006865818577352911,-35.3627967,149.1647588,144625.0,0.0,2.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.25,RTL
10:03:09,60721.0,0.0012730088783428073,0.0028025340288877487,-0.7075939178466797,0.0012408904731273651,0.0015738841611891985,0.0007095930632203817,-35.3627967,149.1647588,145596.0,0.0,2.0,-152.0,0.0,0.0,-999.0,3.0,3.0,3.0,RTL
10:03:11,144136.5,0.0016709768678992987,0.00209041585912928,-0.7069926261901855,-0.00016509636770933867,-0.0008734047878533602,0.0004413760034367442,-35.3627967,149.1647588,149285.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.0,RTL
10:03:13,227552.0,0.0016830553067848086,0.0020726253278553486,-0.7059758305549622,-0.0004758931463584304,0.0003787559689953923,0.0006980919279158115,-35.3627967,149.1647588,152390.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5,RTL
10:03:14,87106.0,0.0018628848774824291,0.001855387818068266,-0.7059615403413773,0.0006847508484497666,-0.0008032279729377478,-0.00023792582214809954,-35.3627967,149.1647588,153945.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.75,1.25,1.75,RTL
10:03:15,87106.0,0.0022896029986441135,0.001501363585703075,-0.7060054540634155,0.0013623039703816175,-0.0005898909876123071,-0.0009892780799418688,-35.3627967,149.1647588,154916.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,1.0,RTL
10:03:17,54796.5,0.001781302911695093,0.0020838479977101088,-0.705719918012619,0.0002345170360058546,0.0011899678502231836,0.0008650928502902389,-35.3627967,149.1647588,158606.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,2.0,RTL
10:03:19,22487.0,0.001390961348079145,0.0023601161083206534,-0.705401599407196,0.0003981153713539243,-0.0020033182809129357,0.0013280481798574328,-35.3627967,149.1647588,161713.0,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.5,0.5,3.0,RTL
10:03:20,48219.0,0.0012744975392706692,0.001766501140082255,-0.7054606974124908,0.0004968993598595262,-7.541169179603457e-05,0.0013893665163777769,-35.3627967,149.16475887500002,163263.5,0.0,1.25,-152.0,0.0,0.0,-999.75,2.5,1.75,3.25,RTL
10:03:21,48219.0,0.0014654704136773944,0.0019097221666015685,-0.7052956819534302,-0.00022000051103532314,0.00013529963325709105,-8.648762013763189e-05,-35.3627967,149.1647589,164817.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
10:03:23,61408.5,0.0017268917290493846,0.002044300315901637,-0.7052620649337769,0.0014858285430818796,0.0001320168375968933,0.0015889299102127552,-35.3627967,149.1647589,167341.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0,RTL
10:03:25,74598.0,0.002431867877021432,0.0015555296558886766,-0.7054132223129272,0.0008337348699569702,0.00015455344691872597,0.002976221265271306,-35.3627967,149.1647589,170452.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0,RTL
10:03:26,219366.0,0.001998500875197351,0.0019592488184571265,-0.705087685585022,-6.189476698637009e-05,0.00039114621467888354,-2.0169047638773917e-05,-35.3627967,149.1647589,172393.0,0.0,2.0,-152.0,0.0,0.0,-999.8,2.0,2.4,2.0,RTL
10:03:27,219366.0,0.0019685381557792425,0.0020715619903057814,-0.7050336003303528,0.0004039364866912365,-0.0003770992625504732,-0.0020636613480746746,-35.3627967,149.1647589,173558.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,0.0,RTL
10:03:29,154382.5,0.001610271167010069,0.0023679094156250358,-0.704325795173645,0.0006138762691989541,-0.0011638680007308722,0.00020179012790322304,-35.3627967,149.1647589,177250.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.0,RTL
10:03:31,89399.0,0.0017362821381539106,0.002131708199158311,-0.7045020461082458,0.00018402421846985817,-8.932920172810555e-05,-0.001999060856178403,-35.3627967,149.1647589,179778.0,0.0,2.0,-152.0,0.0,0.0,-1001.0,3.0,2.0,0.0,RTL
10:03:32,73521.0,0.0017629850888624787,0.001992320758290589,-0.7043183803558349,7.28885643184185e-05,-0.00037846770137548444,0.00031471909023821353,-35.3627967,149.1647589,181719.6,0.0,1.8,-152.0,0.0,0.0,-1000.2,2.4,2.0,2.4,RTL
10:03:33,73521.0,0.002257960382848978,0.0014705279609188437,-0.704592227935791,0.00037983059883117676,0.0007265249732881784,-0.0015397433890029788,-35.3627967,149.1647589,182884.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,0.0,RTL
10:03:35,170468.0,0.0019251928897574544,0.002028821501880884,-0.7045738697052002,0.001741220010444522,0.001198711572214961,0.000236056512221694,-35.3627967,149.1647589,185991.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.0,RTL
10:03:37,267415.0,0.0013759721769019961,0.0026824665255844593,-0.7044249176979065,0.0023836863692849874,-3.2590003684163094e-05,-0.0009559690952301025,-35.3627967,149.1647589,189101.0,0.0,1.0,-152.0,0.0,0.0,-1001.0,4.0,2.0,1.0,RTL
10:03:38,74301.0,0.001308576879091561,0.0022158444626256824,-0.7043581604957581,0.0010177666787058114,-0.00043235805351287125,-0.0002315908670425415,-35.3627967,149.1647589,191038.6,0.0,1.6,-152.0,0.0,0.0,-1000.2,3.4,1.8,1.8,RTL
