time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:00:51.477,STABILIZE,-35.3632621,149.1652374,0,8.553364750696346e-05,0.0016283573349937797,0.028525859117507935,0.0001692492514848709,0.00032981918775476515,0.0022893163841217756,0,1,-1000,0,0,0,-1,1,0,1500.0
10:00:51.678,STABILIZE,-35.3632621,149.1652374,0,8.553364750696346e-05,0.0016283573349937797,0.028525859117507935,0.0001692492514848709,0.00032981918775476515,0.0022893163841217756,0,1,-1000,0,0,0,-1,1,0,1500.0
10:00:51.879,STABILIZE,-35.3632621,149.1652374,0,8.553364750696346e-05,0.0016283573349937797,0.028525859117507935,0.0001692492514848709,0.00032981918775476515,0.0022893163841217756,0,1,-1000,0,0,0,-1,1,0,1500.0
10:00:52.079,STABILIZE,-35.3632621,149.1652374,0,8.553364750696346e-05,0.0016283573349937797,0.028525859117507935,0.0001692492514848709,0.00032981918775476515,0.0022893163841217756,0,1,-1000,0,0,0,-1,1,0,1500.0
10:00:52.280,STABILIZE,-35.3632621,149.1652374,0,8.553364750696346e-05,0.0016283573349937797,0.028525859117507935,0.0001692492514848709,0.00032981918775476515,0.0022893163841217756,0,1,-1000,0,0,0,-1,1,0,1500.0
10:00:52.481,STABILIZE,-35.3632621,149.1652374,0,-0.00010856259177671745,0.00154893659055233,0.02764839679002762,0.00024045357713475823,0.00015945671475492418,0.0023775221779942513,0,3,-998,0,0,0,-2,0,-2,1500.0
10:00:52.682,STABILIZE,-35.3632621,149.1652374,0,-0.00010856259177671745,0.00154893659055233,0.02764839679002762,0.00024045357713475823,0.00015945671475492418,0.0023775221779942513,0,3,-998,0,0,0,-2,0,-2,1500.0
10:00:52.884,STABILIZE,-35.3632621,149.1652374,0,-0.00010856259177671745,0.00154893659055233,0.02764839679002762,0.00024045357713475823,0.00015945671475492418,0.0023775221779942513,0,3,-998,0,0,0,-2,0,-2,1500.0
10:00:53.085,STABILIZE,-35.3632622,149.1652374,0,-0.00011006708518834785,0.0014037725050002337,0.02720024436712265,0.00022507901303470135,0.00035936443600803614,0.0022215365897864103,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:53.287,STABILIZE,-35.3632622,149.1652374,0,-0.00011006708518834785,0.0014037725050002337,0.02720024436712265,0.00022507901303470135,0.00035936443600803614,0.0022215365897864103,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:53.488,STABILIZE,-35.3632622,149.1652374,0,-0.00011006708518834785,0.0014037725050002337,0.02720024436712265,0.00022507901303470135,0.00035936443600803614,0.0022215365897864103,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:53.689,STABILIZE,-35.3632622,149.1652374,0,-0.00011006708518834785,0.0014037725050002337,0.02720024436712265,0.00022507901303470135,0.00035936443600803614,0.0022215365897864103,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:53.891,STABILIZE,-35.3632622,149.1652374,0,-0.00011006708518834785,0.0014037725050002337,0.02720024436712265,0.00022507901303470135,0.00035936443600803614,0.0022215365897864103,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:54.093,STABILIZE,-35.3632622,149.1652374,0,-0.00013060115452390164,0.0011957919923588634,0.026630522683262825,0.00028973096050322056,0.00017426369595341384,0.002026061061769724,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:54.294,STABILIZE,-35.3632622,149.1652374,0,-0.00013060115452390164,0.0011957919923588634,0.026630522683262825,0.00028973096050322056,0.00017426369595341384,0.002026061061769724,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:00:54.495,STABILIZE,-35.3632622,149.1652374,0,-0.00016364089970011264,0.001149153453297913,0.026500439271330833,0.00014280946925282478,0.00023314592544920743,0.0021873326040804386,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:00:54.696,STABILIZE,-35.3632622,149.1652374,0,-0.00016364089970011264,0.001149153453297913,0.026500439271330833,0.00014280946925282478,0.00023314592544920743,0.0021873326040804386,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:00:54.898,STABILIZE,-35.3632622,149.1652374,0,-0.00023744144709780812,0.0010833174455910921,0.0262198057025671,0.0001791377435438335,0.00019918347243219614,0.0020354012958705425,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:00:55.100,STABILIZE,-35.3632622,149.1652374,0,-0.00023744144709780812,0.0010833174455910921,0.0262198057025671,0.0001791377435438335,0.00019918347243219614,0.0020354012958705425,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:00:55.302,STABILIZE,-35.3632622,149.1652374,0,-0.00023744144709780812,0.0010833174455910921,0.0262198057025671,0.0001791377435438335,0.00019918347243219614,0.0020354012958705425,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:00:55.503,STABILIZE,-35.3632622,149.1652374,0,-0.00023744144709780812,0.0010833174455910921,0.0262198057025671,0.0001791377435438335,0.00019918347243219614,0.0020354012958705425,0,1,-1000,0,0,0,-1,1,-2,1500.0
10:00:55.704,STABILIZE,-35.3632622,149.1652374,0,-0.00023744144709780812,0.0010833174455910921,0.0262198057025671,0.0001791377435438335,0.00019918347243219614,0.0020354012958705425,0,1,-1000,0,0,0,-1,1,-2,1500.0
