,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:01:46.817,-1.0,-1.0,-1.0,-1
10:01:47.019,-1.0,-1.0,-1.0,-1
10:01:47.221,-1.0,-1.0,-1.0,-1
10:01:47.423,-1.0,-1.0,-1.0,-1
10:01:47.625,-1.0,-1.0,-1.0,-1
10:01:47.827,-1.0,-1.0,-1.0,-1
10:01:48.029,-1.0,-1.0,-1.0,-1
10:01:48.230,-1.0,-1.0,-1.0,-1
10:01:48.432,-1.0,-0.986,-1.0,-1
10:01:48.633,-1.0,-0.986,-1.0,-1
10:01:48.835,-1.0,-0.986,-1.0,-1
10:01:49.037,-1.0,-0.986,-1.0,-1
10:01:49.239,-1.0,-0.986,-1.0,-1
10:01:49.441,-1.0,-0.986,-1.0,-1
10:01:49.642,-1.0,-0.986,-1.0,-1
10:01:49.844,-1.0,-0.986,-1.0,-1
10:01:50.046,-1.0,-0.986,-1.0,-1
10:01:50.248,-1.0,-0.986,-1.0,-1
10:01:50.451,-1.0,-0.986,-1.0,-1
10:01:50.653,-1.0,-0.988,-1.0,-1
10:01:50.855,-1.0,-0.988,-1.0,-1
10:01:51.057,-1.0,-0.988,-1.0,-1
10:01:51.259,-1.0,-0.988,-1.0,-1
10:01:51.466,-1.0,-0.988,-1.0,-1
10:01:51.668,-1.0,-0.988,-1.0,-1
10:01:51.870,-1.0,-0.988,-1.0,-1
10:01:52.072,-1.0,-0.987,-1.0,-1
10:01:52.273,-1.0,-0.987,-1.0,-1
10:01:52.475,-1.0,-0.987,-1.0,-1
10:01:52.677,-1.0,-0.987,-1.0,-1
10:01:52.879,-1.0,-0.987,-1.0,-1
10:01:53.081,-1.0,-0.986,-1.0,-1
10:01:53.282,-1.0,-0.986,-1.0,-1
10:01:53.484,-1.0,-0.986,-1.0,-1
10:01:53.686,-1.0,-0.989,-1.0,-1
10:01:53.888,-1.0,-0.989,-1.0,-1
10:01:54.091,-1.0,-0.988,-1.0,-1
10:01:54.293,-1.0,-0.988,-1.0,-1
10:01:54.494,-1.0,-0.988,-1.0,-1
10:01:54.697,-1.0,-0.988,-1.0,-1
10:01:54.900,-1.0,-0.988,-1.0,-1
10:01:55.102,-1.0,-0.988,-1.0,-1
10:01:55.304,-1.0,-0.988,-1.0,-1
10:01:55.506,-1.0,-0.988,-1.0,-1
10:01:55.708,-1.0,-0.988,-1.0,-1
10:01:55.910,-1.0,-0.988,-1.0,-1
10:01:56.113,-1.0,-0.987,-1.0,-1
10:01:56.314,-1.0,-0.987,-1.0,-1
10:01:56.516,-1.0,-0.987,-1.0,-1
10:01:56.718,-1.0,-0.96,-1.0,-1
10:01:56.920,-1.0,-0.96,-1.0,-1
10:01:57.122,-1.0,-0.96,-1.0,-1
10:01:57.324,-1.0,-0.959,-1.0,-1
10:01:57.526,-1.0,-0.959,-1.0,-1
10:01:57.728,-1.0,-0.959,-1.0,-1
10:01:57.930,-1.0,-0.959,-1.0,-1
10:01:58.132,-1.0,-0.958,-1.0,-1
10:01:58.334,-1.0,-0.957,-1.0,-1
10:01:58.536,-1.0,-0.957,-1.0,-1
10:01:58.737,-1.0,-0.956,-1.0,-1
10:01:58.939,-1.0,-0.956,-1.0,-1
10:01:59.141,-1.0,-0.956,-1.0,-1
10:01:59.343,-1.0,-0.955,-1.0,-1
10:01:59.545,-1.0,-0.955,-1.0,-1
10:01:59.746,-1.0,-0.944,-1.0,-1
10:01:59.948,-1.0,-0.944,-1.0,-1
10:02:00.150,-1.0,-0.943,-1.0,-1
10:02:00.352,-1.0,-0.942,-1.0,-1
10:02:00.553,-1.0,-0.941,-1.0,-1
10:02:00.755,-1.0,-0.941,-1.0,-1
10:02:00.957,-1.0,-0.94,-1.0,-1
10:02:01.159,-1.0,-0.94,-1.0,-1
10:02:01.361,-1.0,-0.94,-1.0,-1
10:02:01.566,-1.0,-0.94,-1.0,-1
10:02:01.770,-1.0,-0.94,-1.0,-1
10:02:01.973,-1.0,-0.938,-1.0,-1
10:02:02.174,-1.0,-0.938,-1.0,-1
10:02:02.376,-1.0,-0.937,-1.0,-1
10:02:02.578,-1.0,-0.937,-1.0,-1
10:02:02.779,-1.0,0.576,-1.0,-1
10:02:02.981,-1.0,0.488,-1.0,-1
10:02:03.183,-1.0,0.488,-1.0,-1
10:02:03.385,-1.0,0.672,-1.0,-1
10:02:03.588,-1.0,0.672,-1.0,-1
10:02:03.790,-1.0,0.672,-1.0,-1
10:02:03.993,-1.0,0.821,-1.0,-1
10:02:04.194,-1.0,0.821,-1.0,-1
10:02:04.396,-1.0,0.791,-1.0,-1
10:02:04.598,-1.0,0.847,-1.0,-1
10:02:04.801,-1.0,0.817,-1.0,-1
10:02:05.003,-1.0,0.817,-1.0,-1
10:02:05.205,-1.0,0.817,-1.0,-1
10:02:05.407,-1.0,0.953,-1.0,-1
10:02:05.609,-1.0,-0.979,-1.0,-1
10:02:05.810,-1.0,-0.979,-1.0,-1
10:02:06.012,-1.0,-0.978,-1.0,-1
10:02:06.214,-1.0,-0.978,-1.0,-1
10:02:06.416,-1.0,-0.978,-1.0,-1
10:02:06.618,-1.0,-0.978,-1.0,-1
10:02:06.820,-1.0,-0.977,-1.0,-1
10:02:07.022,-1.0,-0.977,-1.0,-1
10:02:07.224,-1.0,-0.977,-1.0,-1
10:02:07.426,-1.0,-0.977,-1.0,-1
10:02:07.628,-1.0,-0.977,-1.0,-1
10:02:07.830,-1.0,-0.977,-1.0,-1
10:02:08.031,-1.0,-0.977,-1.0,-1
10:02:08.233,-1.0,-0.976,-1.0,-1
10:02:08.435,-1.0,-0.976,-1.0,-1
10:02:08.637,-1.0,-0.98,-1.0,-1
10:02:08.839,-1.0,-0.98,-1.0,-1
10:02:09.041,-1.0,-0.98,-1.0,-1
10:02:09.243,-1.0,-0.98,-1.0,-1
10:02:09.444,-1.0,-0.98,-1.0,-1
10:02:09.646,-1.0,-0.98,-1.0,-1
10:02:09.848,-1.0,-0.98,-1.0,-1
10:02:10.050,-1.0,-0.98,-1.0,-1
10:02:10.251,-1.0,-0.979,-1.0,-1
10:02:10.453,-1.0,-0.979,-1.0,-1
10:02:10.654,-1.0,-0.979,-1.0,-1
10:02:10.856,-1.0,-0.979,-1.0,-1
10:02:11.058,-1.0,-0.979,-1.0,-1
10:02:11.260,-1.0,-0.979,-1.0,-1
10:02:11.468,-1.0,-0.979,-1.0,-1
10:02:11.674,-1.0,-0.973,-1.0,-1
10:02:11.876,-1.0,-0.973,-1.0,-1
10:02:12.078,-1.0,-0.972,-1.0,-1
10:02:12.280,-1.0,-0.972,-1.0,-1
10:02:12.481,-1.0,-0.972,-1.0,-1
10:02:12.683,-1.0,-0.972,-1.0,-1
10:02:12.885,-1.0,-0.972,-1.0,-1
10:02:13.089,-1.0,-0.971,-1.0,-1
10:02:13.291,-1.0,-0.971,-1.0,-1
10:02:13.493,-1.0,-0.971,-1.0,-1
10:02:13.694,-1.0,-0.971,-1.0,-1
10:02:13.898,-1.0,-0.971,-1.0,-1
10:02:14.101,-1.0,-0.971,-1.0,-1
10:02:14.303,-1.0,-0.971,-1.0,-1
10:02:14.505,-1.0,-0.97,-1.0,-1
10:02:14.707,-1.0,-0.961,-1.0,-1
10:02:14.909,-1.0,-0.961,-1.0,-1
10:02:15.111,-1.0,-0.961,-1.0,-1
10:02:15.313,-1.0,-0.96,-1.0,-1
10:02:15.515,-1.0,-0.96,-1.0,-1
10:02:15.717,-1.0,-0.96,-1.0,-1
10:02:15.919,-1.0,-0.96,-1.0,-1
10:02:16.122,-1.0,-0.96,-1.0,-1
10:02:16.324,-1.0,-0.959,-1.0,-1
10:02:16.525,-1.0,-0.959,-1.0,-1
10:02:16.727,-1.0,-0.959,-1.0,-1
10:02:16.929,-1.0,-0.959,-1.0,-1
10:02:17.131,-1.0,-0.959,-1.0,-1
10:02:17.333,-1.0,-0.958,-1.0,-1
10:02:17.535,-1.0,-0.958,-1.0,-1
10:02:17.737,-1.0,-0.957,-1.0,-1
10:02:17.938,-1.0,-0.957,-1.0,-1
10:02:18.140,-1.0,-0.956,-1.0,-1
10:02:18.342,-1.0,-0.956,-1.0,-1
10:02:18.543,-1.0,-0.955,-1.0,-1
10:02:18.745,-1.0,-0.955,-1.0,-1
10:02:18.947,-1.0,-0.955,-1.0,-1
10:02:19.149,-1.0,-0.955,-1.0,-1
10:02:19.351,-1.0,-0.954,-1.0,-1
10:02:19.552,-1.0,-0.954,-1.0,-1
10:02:19.754,-1.0,-0.954,-1.0,-1
10:02:19.956,-1.0,-0.954,-1.0,-1
10:02:20.157,-1.0,-0.954,-1.0,-1
10:02:20.359,-1.0,-0.953,-1.0,-1
10:02:20.561,-1.0,-0.953,-1.0,-1
10:02:20.763,-1.0,-0.917,-1.0,-1
10:02:20.965,-1.0,-0.917,-1.0,-1
10:02:21.167,-1.0,-0.917,-1.0,-1
10:02:21.368,-1.0,-0.916,-1.0,-1
10:02:21.576,-1.0,-0.916,-1.0,-1
10:02:21.778,-1.0,-0.916,-1.0,-1
10:02:21.979,-1.0,-0.915,-1.0,-1
10:02:22.181,-1.0,-0.915,-1.0,-1
10:02:22.383,-1.0,-0.915,-1.0,-1
10:02:22.584,-1.0,-0.914,-1.0,-1
10:02:22.787,-1.0,-0.914,-1.0,-1
10:02:22.989,-1.0,-0.913,-1.0,-1
10:02:23.191,-1.0,-0.913,-1.0,-1
10:02:23.393,-1.0,-0.913,-1.0,-1
10:02:23.595,-1.0,-0.913,-1.0,-1
10:02:23.797,-1.0,-0.872,-1.0,-1
10:02:23.999,-1.0,-0.87,-1.0,-1
10:02:24.200,-1.0,-0.87,-1.0,-1
10:02:24.402,-1.0,-0.869,-1.0,-1
10:02:24.604,-1.0,-0.869,-1.0,-1
10:02:24.806,-1.0,-0.868,-1.0,-1
10:02:25.008,-1.0,-0.867,-1.0,-1
10:02:25.211,-1.0,-0.867,-1.0,-1
10:02:25.413,-1.0,-0.867,-1.0,-1
10:02:25.615,-1.0,-0.867,-1.0,-1
10:02:25.817,-1.0,-0.867,-1.0,-1
10:02:26.019,-1.0,-0.865,-1.0,-1
10:02:26.220,-1.0,-0.864,-1.0,-1
10:02:26.422,-1.0,-0.864,-1.0,-1
10:02:26.625,-1.0,-0.863,-1.0,-1
10:02:26.827,-1.0,-0.931,-1.0,-1
10:02:27.029,-1.0,-0.931,-1.0,-1
10:02:27.230,-1.0,-0.93,-1.0,-1
10:02:27.432,-1.0,-0.93,-1.0,-1
10:02:27.634,-1.0,-0.93,-1.0,-1
10:02:27.836,-1.0,-0.93,-1.0,-1
10:02:28.037,-1.0,-0.929,-1.0,-1
10:02:28.239,-1.0,-0.929,-1.0,-1
10:02:28.441,-1.0,-0.929,-1.0,-1
10:02:28.643,-1.0,-0.929,-1.0,-1
10:02:28.844,-1.0,-0.928,-1.0,-1
10:02:29.046,-1.0,-0.928,-1.0,-1
10:02:29.248,-1.0,-0.928,-1.0,-1
10:02:29.450,-1.0,-0.928,-1.0,-1
10:02:29.652,-1.0,-0.928,-1.0,-1
10:02:29.854,-1.0,-0.888,-1.0,-1
10:02:30.055,-1.0,-0.887,-1.0,-1
10:02:30.257,-1.0,-0.886,-1.0,-1
10:02:30.459,-1.0,-0.886,-1.0,-1
10:02:30.661,-1.0,-0.886,-1.0,-1
10:02:30.863,-1.0,-0.885,-1.0,-1
10:02:31.064,-1.0,-0.885,-1.0,-1
10:02:31.266,-1.0,-0.884,-1.0,-1
10:02:31.479,-1.0,-0.884,-1.0,-1
10:02:31.681,-1.0,-0.884,-1.0,-1
10:02:31.883,-1.0,-0.884,-1.0,-1
10:02:32.085,-1.0,-0.883,-1.0,-1
10:02:32.287,-1.0,-0.882,-1.0,-1
10:02:32.490,-1.0,-0.882,-1.0,-1
10:02:32.691,-1.0,-0.939,-1.0,-1
10:02:32.894,-1.0,-0.939,-1.0,-1
10:02:33.095,-1.0,-0.939,-1.0,-1
10:02:33.297,-1.0,-0.939,-1.0,-1
10:02:33.499,-1.0,-0.939,-1.0,-1
10:02:33.701,-1.0,-0.939,-1.0,-1
10:02:33.904,-1.0,-0.939,-1.0,-1
10:02:34.106,-1.0,-0.938,-1.0,-1
10:02:34.308,-1.0,-0.937,-1.0,-1
10:02:34.510,-1.0,-0.937,-1.0,-1
10:02:34.712,-1.0,-0.937,-1.0,-1
10:02:34.914,-1.0,-0.937,-1.0,-1
10:02:35.116,-1.0,-0.937,-1.0,-1
10:02:35.318,-1.0,-0.936,-1.0,-1
10:02:35.521,-1.0,-0.936,-1.0,-1
10:02:35.724,-1.0,-0.964,-1.0,-1
10:02:35.926,-1.0,-0.964,-1.0,-1
10:02:36.128,-1.0,-0.963,-1.0,-1
10:02:36.329,-1.0,-0.963,-1.0,-1
10:02:36.531,-1.0,-0.963,-1.0,-1
10:02:36.733,-1.0,-0.963,-1.0,-1
10:02:36.935,-1.0,-0.963,-1.0,-1
10:02:37.137,-1.0,-0.963,-1.0,-1
10:02:37.338,-1.0,-0.963,-1.0,-1
10:02:37.541,-1.0,-0.963,-1.0,-1
10:02:37.743,-1.0,-0.963,-1.0,-1
10:02:37.944,-1.0,-0.963,-1.0,-1
10:02:38.146,-1.0,-0.962,-1.0,-1
10:02:38.348,-1.0,-0.962,-1.0,-1
10:02:38.550,-1.0,-0.962,-1.0,-1
10:02:38.752,-1.0,-0.931,-1.0,-1
10:02:38.954,-1.0,-0.931,-1.0,-1
10:02:39.156,-1.0,-0.931,-1.0,-1
10:02:39.357,-1.0,-0.931,-1.0,-1
10:02:39.559,-1.0,-0.931,-1.0,-1
10:02:39.761,-1.0,-0.931,-1.0,-1
10:02:39.963,-1.0,-0.931,-1.0,-1
10:02:40.164,-1.0,-0.93,-1.0,-1
10:02:40.366,-1.0,-0.93,-1.0,-1
10:02:40.568,-1.0,-0.929,-1.0,-1
10:02:40.770,-1.0,-0.929,-1.0,-1
10:02:40.974,-1.0,-0.929,-1.0,-1
10:02:41.176,-1.0,-0.929,-1.0,-1
10:02:41.378,-1.0,-0.928,-1.0,-1
10:02:41.584,-1.0,-0.928,-1.0,-1
10:02:41.788,-1.0,-0.95,-1.0,-1
10:02:41.990,-1.0,-0.949,-1.0,-1
10:02:42.192,-1.0,-0.949,-1.0,-1
10:02:42.394,-1.0,-0.949,-1.0,-1
10:02:42.595,-1.0,-0.949,-1.0,-1
10:02:42.797,-1.0,-0.948,-1.0,-1
10:02:43.000,-1.0,-0.948,-1.0,-1
10:02:43.204,-1.0,-0.948,-1.0,-1
10:02:43.407,-1.0,-0.948,-1.0,-1
10:02:43.609,-1.0,-0.948,-1.0,-1
10:02:43.811,-1.0,-0.948,-1.0,-1
10:02:44.013,-1.0,-0.948,-1.0,-1
10:02:44.214,-1.0,-0.948,-1.0,-1
10:02:44.416,-1.0,-0.947,-1.0,-1
10:02:44.618,-1.0,-0.947,-1.0,-1
10:02:44.820,-1.0,-0.961,-1.0,-1
10:02:45.023,-1.0,-0.961,-1.0,-1
10:02:45.229,-1.0,-0.961,-1.0,-1
10:02:45.430,-1.0,-0.961,-1.0,-1
10:02:45.632,-1.0,-0.961,-1.0,-1
10:02:45.834,-1.0,-0.961,-1.0,-1
10:02:46.036,-1.0,-0.96,-1.0,-1
10:02:46.237,-1.0,-0.96,-1.0,-1
10:02:46.439,-1.0,-0.96,-1.0,-1
10:02:46.641,-1.0,-0.96,-1.0,-1
10:02:46.843,-1.0,-0.96,-1.0,-1
10:02:47.044,-1.0,-0.96,-1.0,-1
10:02:47.246,-1.0,-0.96,-1.0,-1
10:02:47.448,-1.0,-0.96,-1.0,-1
10:02:47.650,-1.0,-0.96,-1.0,-1
10:02:47.852,-1.0,-0.956,-1.0,-1
10:02:48.054,-1.0,-0.955,-1.0,-1
10:02:48.255,-1.0,-0.955,-1.0,-1
10:02:48.457,-1.0,-0.955,-1.0,-1
10:02:48.659,-1.0,-0.955,-1.0,-1
10:02:48.861,-1.0,-0.955,-1.0,-1
10:02:49.063,-1.0,-0.954,-1.0,-1
10:02:49.264,-1.0,-0.954,-1.0,-1
10:02:49.466,-1.0,-0.954,-1.0,-1
10:02:49.668,-1.0,-0.954,-1.0,-1
10:02:49.870,-1.0,-0.954,-1.0,-1
10:02:50.072,-1.0,-0.954,-1.0,-1
10:02:50.273,-1.0,-0.954,-1.0,-1
10:02:50.475,-1.0,-0.954,-1.0,-1
10:02:50.677,-1.0,-0.954,-1.0,-1
10:02:50.879,-1.0,-0.898,-1.0,-1
10:02:51.081,-1.0,-0.897,-1.0,-1
10:02:51.282,-1.0,-0.897,-1.0,-1
10:02:51.484,-1.0,-0.897,-1.0,-1
10:02:51.687,-1.0,-0.897,-1.0,-1
10:02:51.889,-1.0,-0.897,-1.0,-1
10:02:52.091,-1.0,-0.896,-1.0,-1
10:02:52.293,-1.0,-0.896,-1.0,-1
10:02:52.495,-1.0,-0.895,-1.0,-1
10:02:52.696,-1.0,-0.895,-1.0,-1
10:02:52.898,-1.0,-0.895,-1.0,-1
10:02:53.100,-1.0,-0.895,-1.0,-1
10:02:53.302,-1.0,-0.894,-1.0,-1
10:02:53.504,-1.0,-0.894,-1.0,-1
10:02:53.706,-1.0,-0.894,-1.0,-1
10:02:53.908,-1.0,-0.93,-1.0,-1
10:02:54.110,-1.0,-0.93,-1.0,-1
10:02:54.311,-1.0,-0.929,-1.0,-1
10:02:54.514,-1.0,-0.929,-1.0,-1
10:02:54.716,-1.0,-0.929,-1.0,-1
10:02:54.917,-1.0,-0.929,-1.0,-1
10:02:55.120,-1.0,-0.929,-1.0,-1
10:02:55.322,-1.0,-0.929,-1.0,-1
10:02:55.524,-1.0,-0.929,-1.0,-1
10:02:55.726,-1.0,-0.929,-1.0,-1
10:02:55.928,-1.0,-0.929,-1.0,-1
10:02:56.129,-1.0,-0.928,-1.0,-1
10:02:56.331,-1.0,-0.928,-1.0,-1
10:02:56.533,-1.0,-0.927,-1.0,-1
10:02:56.735,-1.0,-0.927,-1.0,-1
10:02:56.939,-1.0,-0.917,-1.0,-1
10:02:57.142,-1.0,-0.917,-1.0,-1
10:02:57.343,-1.0,-0.917,-1.0,-1
10:02:57.545,-1.0,-0.917,-1.0,-1
10:02:57.747,-1.0,-0.917,-1.0,-1
10:02:57.949,-1.0,-0.917,-1.0,-1
10:02:58.151,-1.0,-0.916,-1.0,-1
10:02:58.352,-1.0,-0.916,-1.0,-1
10:02:58.554,-1.0,-0.915,-1.0,-1
10:02:58.756,-1.0,-0.915,-1.0,-1
10:02:58.958,-1.0,-0.915,-1.0,-1
10:02:59.160,-1.0,-0.915,-1.0,-1
10:02:59.361,-1.0,-0.915,-1.0,-1
