time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:01:12.657,1,0,0,4036,42591.0,2,46,-146
10:01:12.860,1,0,0,4418,42591.0,-1,36,-148
10:01:13.062,1,0,0,4418,42591.0,-1,36,-148
10:01:13.264,1,0,0,4803,42591.0,-5,23,-148
10:01:13.466,1,0,0,4803,42591.0,-5,23,-148
10:01:13.668,1,0,0,4803,42591.0,-5,23,-148
10:01:13.870,1,0,0,5953,42591.0,-2,-29,-148
10:01:14.072,1,0,0,5953,42591.0,-2,-29,-148
10:01:14.274,1,0,0,6337,42591.0,-1,-43,-148
10:01:14.476,1,0,0,6721,125260.0,0,-52,-148
10:01:14.678,1,0,0,7112,125260.0,0,-57,-149
10:01:14.880,1,0,0,7498,125260.0,0,-59,-150
10:01:15.082,1,0,0,7498,125260.0,0,-59,-150
10:01:15.284,1,0,0,7886,125260.0,-1,-55,-151
10:01:15.486,1,0,0,7886,125260.0,-1,-55,-151
10:01:15.688,1,0,0,7886,125260.0,-1,-55,-151
10:01:15.889,1,0,0,9053,125260.0,-5,-25,-153
10:01:16.091,1,0,0,9446,125260.0,-6,-9,-152
10:01:16.293,1,0,0,9446,125260.0,-6,-9,-152
10:01:16.495,1,0,0,9835,125260.0,-8,5,-150
10:01:16.697,1,0,0,10220,125260.0,-8,15,-149
10:01:16.899,1,0,0,10603,125260.0,-7,20,-148
10:01:17.102,1,0,0,10986,125260.0,-5,20,-149
10:01:17.304,1,0,0,10986,125260.0,-5,20,-149
10:01:17.506,1,0,0,10986,149734.0,-5,20,-149
10:01:17.708,1,0,0,10986,149734.0,-5,20,-149
10:01:17.910,1,0,0,12151,149734.0,0,8,-151
10:01:18.112,1,0,0,12540,149734.0,1,3,-151
10:01:18.314,1,0,0,12540,149734.0,1,3,-151
10:01:18.515,1,0,0,12930,149734.0,3,0,-151
10:01:18.716,1,0,0,13319,149734.0,3,-2,-152
10:01:18.918,1,0,0,13708,149734.0,4,-4,-152
10:01:19.120,1,0,0,14098,149734.0,4,-5,-152
10:01:19.322,1,0,0,14098,149734.0,4,-5,-152
10:01:19.523,1,0,0,14098,149734.0,4,-5,-152
10:01:19.725,1,0,0,14098,149734.0,4,-5,-152
10:01:19.927,1,0,0,15267,149734.0,2,-3,-152
10:01:20.128,1,0,0,15657,149734.0,1,-1,-152
10:01:20.329,1,0,0,15657,149734.0,1,-1,-152
10:01:20.531,1,0,0,16046,172583.0,0,0,-152
10:01:20.732,1,0,0,16440,172583.0,0,1,-152
10:01:20.934,1,0,0,16829,172583.0,0,3,-152
10:01:21.136,1,0,0,17219,172583.0,-1,4,-152
10:01:21.337,1,0,0,17219,172583.0,-1,4,-152
10:01:21.540,1,0,0,17219,172583.0,-1,4,-152
10:01:21.753,1,0,0,17219,172583.0,-1,4,-152
10:01:21.954,1,0,0,18382,172583.0,-2,6,-152
10:01:22.156,1,0,0,18771,172583.0,-3,6,-152
10:01:22.357,1,0,0,19161,172583.0,-3,6,-152
10:01:22.559,1,0,0,19161,172583.0,-3,6,-152
10:01:22.760,1,0,0,19548,172583.0,-3,5,-151
10:01:22.962,1,0,0,19932,172583.0,-4,-1,-150
10:01:23.164,1,0,0,20313,172583.0,-8,-11,-146
10:01:23.365,1,0,0,20313,172583.0,-8,-11,-146
10:01:23.568,1,0,0,20313,168392.0,-8,-11,-146
10:01:23.770,1,0,0,20313,168392.0,-8,-11,-146
10:01:23.972,1,0,0,21359,168392.0,-33,-35,-121
10:01:24.173,1,0,0,21657,168392.0,-30,-30,-110
10:01:24.375,1,0,0,21927,168392.0,-22,-19,-100
10:01:24.577,1,0,0,21927,168392.0,-22,-19,-100
10:01:24.779,1,0,0,22170,168392.0,-12,-5,-90
10:01:24.982,1,0,0,22390,168392.0,-3,8,-81
10:01:25.185,1,0,0,22589,168392.0,4,20,-73
10:01:25.387,1,0,0,22589,168392.0,4,20,-73
10:01:25.589,1,0,0,22589,168392.0,4,20,-73
10:01:25.791,1,0,0,22589,168392.0,4,20,-73
10:01:25.993,1,0,0,23076,168392.0,18,39,-55
10:01:26.194,1,0,0,23209,168392.0,18,39,-49
10:01:26.397,1,0,0,23326,168392.0,18,37,-43
10:01:26.599,1,0,0,23430,289613.0,16,34,-38
10:01:26.801,1,0,0,23430,289613.0,16,34,-38
10:01:27.003,1,0,0,23517,289613.0,14,30,-32
10:01:27.204,1,0,0,23590,289613.0,11,25,-26
10:01:27.406,1,0,0,23590,289613.0,11,25,-26
10:01:27.608,1,0,0,23590,289613.0,11,25,-26
10:01:27.810,1,0,0,23590,289613.0,11,25,-26
10:01:28.011,1,0,0,23704,289613.0,3,11,-4
10:01:28.213,1,0,0,23696,289613.0,0,4,10
10:01:28.415,1,0,0,23658,289613.0,-4,-6,17
10:01:28.617,1,0,0,23603,289613.0,-5,-14,21
10:01:28.818,1,0,0,23603,289613.0,-5,-14,21
10:01:29.020,1,0,0,23549,289613.0,-1,-22,17
10:01:29.221,1,0,0,23507,289613.0,4,-28,11
10:01:29.423,1,0,0,23507,289613.0,4,-28,11
10:01:29.625,1,0,0,23507,40667.0,4,-28,11
10:01:29.827,1,0,0,23507,40667.0,4,-28,11
10:01:30.029,1,0,0,23437,40667.0,36,-46,0
10:01:30.230,1,0,0,23434,40667.0,48,-53,-1
10:01:30.432,1,0,0,23434,40667.0,48,-53,-1
10:01:30.634,1,0,0,23433,40667.0,60,-59,-2
10:01:30.835,1,0,0,23435,40667.0,75,-66,-3
10:01:31.037,1,0,0,23437,40667.0,90,-76,-3
10:01:31.239,1,0,0,23438,40667.0,104,-88,-2
10:01:31.451,1,0,0,23438,40667.0,104,-88,-2
10:01:31.653,1,0,0,23438,40667.0,104,-88,-2
10:01:31.855,1,0,0,23441,40667.0,152,-125,-2
10:01:32.056,1,0,0,23441,40667.0,152,-125,-2
10:01:32.258,1,0,0,23442,40667.0,172,-141,-1
10:01:32.460,1,0,0,23441,40667.0,193,-158,-1
10:01:32.662,1,0,0,23439,227164.0,216,-176,-1
10:01:32.864,1,0,0,23439,227164.0,237,-194,-1
10:01:33.066,1,0,0,23439,227164.0,237,-194,-1
10:01:33.268,1,0,0,23440,227164.0,256,-211,-2
10:01:33.470,1,0,0,23440,227164.0,256,-211,-2
10:01:33.671,1,0,0,23440,227164.0,256,-211,-2
10:01:33.873,1,0,0,23440,227164.0,256,-211,-2
10:01:34.076,1,0,0,23443,227164.0,324,-268,-1
10:01:34.278,1,0,0,23443,227164.0,343,-286,-1
10:01:34.480,1,0,0,23442,227164.0,363,-304,0
10:01:34.682,1,0,0,23442,227164.0,363,-304,0
10:01:34.884,1,0,0,23439,227164.0,385,-322,0
10:01:35.086,1,0,0,23438,227164.0,406,-339,-1
10:01:35.288,1,0,0,23445,227164.0,425,-353,-5
10:01:35.490,1,0,0,23445,227164.0,425,-353,-5
10:01:35.692,1,0,0,23445,154872.0,425,-353,-5
10:01:35.894,1,0,0,23445,154872.0,425,-353,-5
10:01:36.096,1,0,0,23495,154872.0,465,-386,-6
10:01:36.298,1,0,0,23513,154872.0,476,-396,-9
10:01:36.500,1,0,0,23537,154872.0,485,-402,-9
10:01:36.702,1,0,0,23558,154872.0,494,-410,-8
10:01:36.903,1,0,0,23558,154872.0,494,-410,-8
10:01:37.105,1,0,0,23578,154872.0,502,-417,-9
10:01:37.307,1,0,0,23602,154872.0,506,-422,-10
10:01:37.509,1,0,0,23602,154872.0,506,-422,-10
10:01:37.711,1,0,0,23602,154872.0,506,-422,-10
10:01:37.913,1,0,0,23602,154872.0,506,-422,-10
10:01:38.115,1,0,0,23668,154872.0,515,-428,-8
10:01:38.317,1,0,0,23688,154872.0,515,-429,-9
10:01:38.519,1,0,0,23709,144573.0,514,-427,-8
10:01:38.721,1,0,0,23723,144573.0,514,-427,-4
10:01:38.924,1,0,0,23723,144573.0,514,-427,-4
10:01:39.126,1,0,0,23731,144573.0,513,-427,-2
10:01:39.328,1,0,0,23738,144573.0,512,-426,-4
10:01:39.530,1,0,0,23738,144573.0,512,-426,-4
10:01:39.732,1,0,0,23738,144573.0,512,-426,-4
10:01:39.934,1,0,0,23738,144573.0,512,-426,-4
10:01:40.136,1,0,0,23786,144573.0,493,-411,-7
10:01:40.337,1,0,0,23803,144573.0,485,-403,-6
10:01:40.539,1,0,0,23822,144573.0,472,-393,-7
10:01:40.741,1,0,0,23841,144573.0,458,-380,-6
10:01:40.943,1,0,0,23841,144573.0,458,-380,-6
10:01:41.144,1,0,0,23856,144573.0,443,-368,-4
10:01:41.347,1,0,0,23868,144573.0,427,-355,-3
10:01:41.555,1,0,0,23868,58452.0,427,-355,-3
10:01:41.760,1,0,0,23868,58452.0,427,-355,-3
10:01:41.961,1,0,0,23889,58452.0,369,-305,0
10:01:42.165,1,0,0,23889,58452.0,369,-305,0
10:01:42.367,1,0,0,23890,58452.0,347,-287,1
10:01:42.570,1,0,0,23884,58452.0,323,-268,4
10:01:42.772,1,0,0,23873,58452.0,299,-246,5
10:01:42.974,1,0,0,23861,58452.0,276,-225,4
10:01:43.176,1,0,0,23861,58452.0,276,-225,4
10:01:43.378,1,0,0,23850,58452.0,253,-206,4
10:01:43.580,1,0,0,23850,58452.0,253,-206,4
10:01:43.783,1,0,0,23850,58452.0,253,-206,4
10:01:43.985,1,0,0,23823,58452.0,189,-153,2
10:01:44.187,1,0,0,23823,58452.0,189,-153,2
10:01:44.389,1,0,0,23820,58452.0,167,-135,1
10:01:44.590,1,0,0,23816,246390.0,146,-117,1
10:01:44.793,1,0,0,23814,246390.0,124,-100,1
10:01:44.995,1,0,0,23813,246390.0,103,-83,1
10:01:45.197,1,0,0,23813,246390.0,103,-83,1
10:01:45.402,1,0,0,23809,246390.0,85,-68,1
10:01:45.605,1,0,0,23809,246390.0,85,-68,1
10:01:45.806,1,0,0,23809,246390.0,85,-68,1
10:01:46.008,1,0,0,23803,246390.0,45,-33,0
10:01:46.210,1,0,0,23802,246390.0,35,-24,0
10:01:46.412,1,0,0,23802,246390.0,35,-24,0
10:01:46.614,1,0,0,23804,246390.0,26,-16,0
10:01:46.815,1,0,0,23806,246390.0,18,-11,0
10:01:47.017,1,0,0,23808,246390.0,10,-7,0
10:01:47.219,1,0,0,23809,246390.0,4,-3,0
10:01:47.422,1,0,0,23809,246390.0,4,-3,0
10:01:47.624,1,0,0,23809,175672.0,4,-3,0
10:01:47.826,1,0,0,23809,175672.0,4,-3,0
10:01:48.027,1,0,0,23815,175672.0,-3,1,0
10:01:48.229,1,0,0,23817,175672.0,-4,0,0
10:01:48.431,0,1,0,23817,175672.0,-4,0,0
10:01:48.632,0,1,0,23819,175672.0,-1,0,0
10:01:48.834,0,1,0,23822,175672.0,1,0,0
10:01:49.035,0,1,0,23826,175672.0,3,0,-1
10:01:49.237,0,1,0,23837,175672.0,4,0,-5
10:01:49.439,0,1,0,23837,175672.0,4,0,-5
10:01:49.641,0,1,0,23837,175672.0,4,0,-5
10:01:49.843,0,1,0,23837,175672.0,4,0,-5
10:01:50.045,0,1,0,23970,175672.0,7,2,-31
10:01:50.246,0,1,0,24066,175672.0,6,2,-43
10:01:50.448,0,1,0,24066,175672.0,6,2,-43
10:01:50.652,0,1,0,24194,199002.0,6,2,-56
10:01:50.853,0,1,0,24355,199002.0,6,2,-69
10:01:51.055,0,1,0,24547,199002.0,5,2,-81
10:01:51.257,0,1,0,24769,199002.0,4,1,-93
10:01:51.465,0,1,0,24769,199002.0,4,1,-93
10:01:51.666,0,1,0,24769,199002.0,4,1,-93
10:01:51.868,0,1,0,24769,199002.0,4,1,-93
10:01:52.070,0,1,0,25652,199002.0,2,0,-136
10:01:52.272,0,1,0,26010,199002.0,2,0,-143
10:01:52.474,0,1,0,26383,199002.0,3,1,-147
10:01:52.675,0,1,0,26383,199002.0,3,1,-147
10:01:52.877,0,1,0,26762,199002.0,6,4,-148
10:01:53.079,0,1,0,27145,199002.0,12,8,-149
10:01:53.281,0,1,0,27529,199002.0,19,14,-149
10:01:53.483,0,1,0,27529,199002.0,19,14,-149
10:01:53.685,0,1,0,27529,248091.0,19,14,-149
10:01:53.887,0,1,0,27529,248091.0,19,14,-149
10:01:54.089,0,1,0,28671,248091.0,40,34,-145
10:01:54.291,0,1,0,29046,248091.0,34,33,-145
10:01:54.493,0,1,0,29423,248091.0,22,25,-147
10:01:54.695,0,1,0,29423,248091.0,22,25,-147
10:01:54.898,0,1,0,29809,248091.0,8,11,-148
10:01:55.101,0,1,0,30194,248091.0,-6,-2,-149
10:01:55.303,0,1,0,30580,248091.0,-19,-16,-149
10:01:55.505,0,1,0,30580,248091.0,-19,-16,-149
10:01:55.707,0,1,0,30580,248091.0,-19,-16,-149
10:01:55.909,0,1,0,30580,248091.0,-19,-16,-149
10:01:56.111,0,1,0,31735,248091.0,-43,-37,-149
10:01:56.313,0,1,0,32130,248091.0,-47,-37,-150
10:01:56.515,0,1,0,32519,248091.0,-47,-33,-151
10:01:56.717,0,1,0,32910,82520.0,-45,-27,-152
10:01:56.919,0,1,0,32910,82520.0,-45,-27,-152
10:01:57.121,0,1,0,33303,82520.0,-41,-18,-152
10:01:57.323,0,1,0,33696,82520.0,-34,-6,-153
10:01:57.525,0,1,0,33696,82520.0,-34,-6,-153
10:01:57.727,0,1,0,33696,82520.0,-34,-6,-153
10:01:57.929,0,1,0,33696,82520.0,-34,-6,-153
10:01:58.130,0,1,0,34860,82520.0,2,11,-150
10:01:58.333,0,1,0,35245,82520.0,14,7,-149
10:01:58.534,0,1,0,35629,82520.0,21,2,-149
10:01:58.736,0,1,0,36013,82520.0,22,-3,-150
10:01:58.938,0,1,0,36013,82520.0,22,-3,-150
10:01:59.140,0,1,0,36401,82520.0,19,-7,-150
10:01:59.342,0,1,0,36797,82520.0,14,-10,-151
10:01:59.543,0,1,0,36797,82520.0,14,-10,-151
10:01:59.745,0,1,0,36797,66083.0,14,-10,-151
10:01:59.947,0,1,0,36797,66083.0,14,-10,-151
10:02:00.149,0,1,0,37961,66083.0,0,-9,-152
10:02:00.350,0,1,0,38352,66083.0,-2,-6,-152
10:02:00.552,0,1,0,38743,66083.0,-5,-3,-152
10:02:00.754,0,1,0,39134,66083.0,-6,0,-152
10:02:00.956,0,1,0,39525,66083.0,-6,4,-152
10:02:01.157,0,1,0,39525,66083.0,-6,4,-152
10:02:01.360,0,1,0,39915,66083.0,-6,8,-152
10:02:01.564,0,1,0,39915,66083.0,-6,8,-152
10:02:01.766,0,1,0,39915,66083.0,-6,8,-152
10:02:01.971,0,1,0,41082,66083.0,-4,13,-152
10:02:02.173,0,1,0,41082,66083.0,-4,13,-152
10:02:02.375,0,1,0,41480,66083.0,-4,14,-152
10:02:02.576,0,1,0,41870,66083.0,-3,13,-152
10:02:02.778,0,1,0,42259,2266.0,-3,12,-152
10:02:02.980,0,1,0,42648,2266.0,-2,11,-152
10:02:03.182,0,1,0,42648,2266.0,-2,11,-152
10:02:03.384,0,1,0,43038,2266.0,-2,10,-152
10:02:03.586,0,1,0,43038,2266.0,-2,10,-152
10:02:03.789,0,1,0,43038,2266.0,-2,10,-152
10:02:03.991,0,1,0,44208,2266.0,-1,6,-152
10:02:04.193,0,1,0,44208,2266.0,-1,6,-152
10:02:04.395,0,1,0,44598,2266.0,-1,5,-152
10:02:04.597,0,1,0,44987,2266.0,-1,4,-152
10:02:04.799,0,1,0,45377,2266.0,-1,3,-152
10:02:05.001,0,1,0,45767,2266.0,-1,3,-152
10:02:05.203,0,1,0,45767,2266.0,-1,3,-152
10:02:05.405,0,1,0,46161,2266.0,0,3,-152
10:02:05.607,0,1,0,46161,215284.0,0,3,-152
10:02:05.809,0,1,0,46161,215284.0,0,3,-152
10:02:06.011,0,1,0,47326,215284.0,0,3,-152
10:02:06.213,0,1,0,47716,215284.0,0,4,-152
10:02:06.415,0,1,0,47716,215284.0,0,4,-152
10:02:06.617,0,1,0,48106,215284.0,0,4,-152
10:02:06.819,0,1,0,48496,215284.0,0,4,-152
10:02:07.021,0,1,0,48885,215284.0,0,4,-152
10:02:07.223,0,1,0,49275,215284.0,0,4,-153
10:02:07.425,0,1,0,49275,215284.0,0,4,-153
10:02:07.627,0,1,0,49275,215284.0,0,4,-153
10:02:07.828,0,1,0,49275,215284.0,0,4,-153
10:02:08.030,0,1,0,50443,215284.0,0,4,-152
10:02:08.232,0,1,0,50837,215284.0,0,4,-153
10:02:08.434,0,1,0,50837,215284.0,0,4,-153
10:02:08.636,0,1,0,51226,261567.0,-1,3,-153
10:02:08.837,0,1,0,51615,261567.0,-1,3,-152
10:02:09.039,0,1,0,52005,261567.0,-1,3,-152
10:02:09.241,0,1,0,52393,261567.0,-1,4,-152
10:02:09.443,0,1,0,52393,261567.0,-1,4,-152
10:02:09.645,0,1,0,52393,261567.0,-1,4,-152
10:02:09.847,0,1,0,52393,261567.0,-1,4,-152
10:02:10.049,0,1,0,53553,261567.0,0,7,-152
10:02:10.250,0,1,0,53941,261567.0,0,7,-152
10:02:10.452,0,1,0,53941,261567.0,0,7,-152
10:02:10.653,0,1,0,54328,261567.0,0,7,-152
10:02:10.855,0,1,0,54715,261567.0,0,6,-152
10:02:11.057,0,1,0,55103,261567.0,0,6,-152
10:02:11.259,0,1,0,55494,261567.0,0,5,-152
10:02:11.467,0,1,0,55494,261567.0,0,5,-152
10:02:11.673,0,1,0,55494,203955.0,0,5,-152
10:02:11.875,0,1,0,55494,203955.0,0,5,-152
10:02:12.077,0,1,0,56654,203955.0,0,3,-152
10:02:12.278,0,1,0,57042,203955.0,0,3,-152
10:02:12.480,0,1,0,57430,203955.0,0,2,-152
10:02:12.682,0,1,0,57430,203955.0,0,2,-152
10:02:12.883,0,1,0,57819,203955.0,0,1,-152
10:02:13.086,0,1,0,58206,203955.0,0,1,-152
10:02:13.289,0,1,0,58594,203955.0,0,1,-152
10:02:13.491,0,1,0,58594,203955.0,0,1,-152
10:02:13.693,0,1,0,58594,203955.0,0,1,-152
10:02:13.895,0,1,0,58594,203955.0,0,1,-152
10:02:14.099,0,1,0,59758,203955.0,0,0,-152
10:02:14.301,0,1,0,60147,203955.0,0,0,-152
10:02:14.504,0,1,0,60535,203955.0,0,0,-152
10:02:14.706,0,1,0,60535,155644.0,0,0,-152
10:02:14.908,0,1,0,60923,155644.0,0,0,-152
10:02:15.110,0,1,0,61311,155644.0,0,0,-152
10:02:15.312,0,1,0,61699,155644.0,0,0,-152
10:02:15.514,0,1,0,61699,155644.0,0,0,-152
10:02:15.716,0,1,0,61699,155644.0,0,0,-152
10:02:15.917,0,1,0,61699,155644.0,0,0,-152
10:02:16.120,0,1,0,62863,155644.0,0,1,-152
10:02:16.322,0,1,0,63251,155644.0,0,1,-152
10:02:16.524,0,1,0,63639,155644.0,0,1,-152
10:02:16.726,0,1,0,64031,155644.0,0,1,-152
10:02:16.928,0,1,0,64031,155644.0,0,1,-152
10:02:17.129,0,1,0,64420,155644.0,0,1,-152
10:02:17.331,0,1,0,64808,155644.0,0,1,-152
10:02:17.533,0,1,0,64808,155644.0,0,1,-152
10:02:17.735,0,1,0,64808,149156.0,0,1,-152
10:02:17.937,0,1,0,64808,149156.0,0,1,-152
10:02:18.139,0,1,0,65972,149156.0,0,2,-152
10:02:18.340,0,1,0,66360,149156.0,0,2,-152
10:02:18.542,0,1,0,66748,149156.0,0,2,-152
10:02:18.744,0,1,0,67136,149156.0,0,2,-152
10:02:18.946,0,1,0,67136,149156.0,0,2,-152
10:02:19.147,0,1,0,67525,149156.0,0,2,-152
10:02:19.349,0,1,0,67913,149156.0,0,2,-152
10:02:19.551,0,1,0,67913,149156.0,0,2,-152
10:02:19.753,0,1,0,67913,149156.0,0,2,-152
10:02:19.955,0,1,0,67913,149156.0,0,2,-152
10:02:20.156,0,1,0,69077,149156.0,0,2,-152
10:02:20.358,0,1,0,69466,149156.0,0,2,-152
10:02:20.560,0,1,0,69853,149156.0,0,2,-152
10:02:20.762,0,1,0,70249,84881.0,0,2,-152
10:02:20.963,0,1,0,70249,84881.0,0,2,-152
10:02:21.165,0,1,0,70637,84881.0,0,2,-152
10:02:21.367,0,1,0,71025,84881.0,0,2,-152
10:02:21.569,0,1,0,71025,84881.0,0,2,-152
10:02:21.776,0,1,0,71025,84881.0,0,2,-152
10:02:21.978,0,1,0,72182,84881.0,0,1,-152
10:02:22.180,0,1,0,72182,84881.0,0,1,-152
10:02:22.381,0,1,0,72570,84881.0,0,1,-152
10:02:22.583,0,1,0,72959,84881.0,0,1,-152
10:02:22.785,0,1,0,73346,84881.0,0,1,-152
10:02:22.987,0,1,0,73734,84881.0,0,1,-152
10:02:23.190,0,1,0,73734,84881.0,0,1,-152
10:02:23.391,0,1,0,74122,84881.0,0,2,-152
10:02:23.593,0,1,0,74122,84881.0,0,2,-152
10:02:23.795,0,1,0,74122,57908.0,0,2,-152
10:02:23.997,0,1,0,75294,57908.0,0,1,-152
10:02:24.199,0,1,0,75294,57908.0,0,1,-152
10:02:24.401,0,1,0,75683,57908.0,0,2,-152
10:02:24.603,0,1,0,76071,57908.0,0,2,-152
10:02:24.805,0,1,0,76459,57908.0,0,1,-152
10:02:25.007,0,1,0,76847,57908.0,0,1,-152
10:02:25.209,0,1,0,76847,57908.0,0,1,-152
10:02:25.412,0,1,0,77235,57908.0,0,2,-152
10:02:25.613,0,1,0,77235,57908.0,0,2,-152
10:02:25.815,0,1,0,77235,57908.0,0,2,-152
10:02:26.017,0,1,0,78399,57908.0,0,1,-152
10:02:26.219,0,1,0,78791,57908.0,0,2,-152
10:02:26.421,0,1,0,78791,57908.0,0,2,-152
10:02:26.623,0,1,0,79180,57908.0,0,2,-152
10:02:26.825,0,1,0,79568,115351.0,0,2,-152
10:02:27.027,0,1,0,79956,115351.0,0,1,-152
