time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:25:27.148,STABILIZE,-35.3632621,149.1652374,0,-0.0003803024301305413,0.0015590236289426684,0.02695372700691223,0.0002758235204964876,0.0003451812081038952,0.0022116955369710922,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:27.348,STABILIZE,-35.3632621,149.1652374,0,-0.0003803024301305413,0.0015590236289426684,0.02695372700691223,0.0002758235204964876,0.0003451812081038952,0.0022116955369710922,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:27.549,STABILIZE,-35.3632621,149.1652374,0,-0.0003803024301305413,0.0015590236289426684,0.02695372700691223,0.0002758235204964876,0.0003451812081038952,0.0022116955369710922,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:27.750,STABILIZE,-35.3632621,149.1652374,0,-0.0003803024301305413,0.0015590236289426684,0.02695372700691223,0.0002758235204964876,0.0003451812081038952,0.0022116955369710922,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:27.951,STABILIZE,-35.3632621,149.1652374,0,-0.0003803024301305413,0.0015590236289426684,0.02695372700691223,0.0002758235204964876,0.0003451812081038952,0.0022116955369710922,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:28.151,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:28.352,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:28.554,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:28.755,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:28.956,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:29.157,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:29.359,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:29.560,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:29.761,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:29.963,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:30.164,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
01:25:30.365,STABILIZE,-35.3632622,149.1652374,0,-0.0005825204425491393,0.001367690390907228,0.026456153020262718,0.00028264589491300285,0.00017174659296870232,0.0020896613132208586,0,1,-1000,0,0,0,-2,1,0,1500.0
