time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:25:42.465,0,0,1,0,1500.0,-1,2,1
01:25:42.667,0,0,1,0,1500.0,-1,2,1
01:25:42.868,0,0,1,0,1500.0,-1,2,1
01:25:43.069,0,0,1,0,1500.0,-1,2,1
01:25:43.271,0,0,1,0,1500.0,-1,2,1
01:25:43.473,0,0,1,0,1500.0,-1,1,1
01:25:43.674,0,0,1,0,1500.0,-1,1,1
01:25:43.876,0,0,1,0,1500.0,-1,1,1
01:25:44.078,0,0,1,0,1500.0,-1,1,0
01:25:44.283,0,0,1,0,1500.0,-1,1,0
01:25:44.501,0,0,1,0,1500.0,-1,1,0
01:25:44.702,0,0,1,0,1500.0,-1,1,0
01:25:44.903,0,0,1,0,1500.0,-1,1,0
01:25:45.105,0,0,1,0,1500.0,-1,1,0
01:25:45.306,0,0,1,0,1500.0,-1,1,0
01:25:45.507,0,0,1,0,1500.0,-1,1,0
01:25:45.708,0,0,1,0,1500.0,-1,1,0
01:25:45.909,0,0,1,0,1500.0,-1,1,0
01:25:46.110,0,0,1,0,1500.0,-1,1,0
01:25:46.312,0,0,1,0,1500.0,-1,1,0
01:25:46.513,0,0,1,0,1500.0,-1,1,0
01:25:46.714,0,0,1,0,1500.0,-1,1,0
01:25:46.915,0,0,1,0,1500.0,-1,1,0
01:25:47.116,0,0,1,0,1500.0,-1,1,0
01:25:47.317,0,0,1,0,1500.0,-1,1,0
01:25:47.518,0,0,1,0,1500.0,-1,1,0
01:25:47.719,0,0,1,0,1500.0,-1,1,0
01:25:47.920,0,0,1,0,1500.0,-1,1,0
01:25:48.122,0,0,1,0,1500.0,-1,1,0
01:25:48.323,0,0,1,0,1500.0,-1,1,0
01:25:48.524,0,0,1,0,1500.0,-1,1,0
01:25:48.725,0,0,1,0,1500.0,-1,1,0
01:25:48.927,0,0,1,0,1500.0,-1,1,0
01:25:49.128,0,0,1,0,1500.0,-1,1,0
01:25:49.330,1,0,0,0,1500.0,-1,1,1
01:25:49.532,1,0,0,3,46846.0,-1,1,0
01:25:49.733,1,0,0,3,46846.0,-1,1,0
01:25:49.935,1,0,0,3,46846.0,-1,1,0
01:25:50.136,1,0,0,3,46846.0,-1,1,0
01:25:50.338,1,0,0,3,46846.0,-1,1,0
01:25:50.540,1,0,0,3,46846.0,-1,1,0
01:25:50.741,1,0,0,3,46846.0,-1,1,0
01:25:50.943,1,0,0,3,46846.0,0,0,0
01:25:51.144,1,0,0,3,46846.0,0,0,0
01:25:51.346,1,0,0,0,46846.0,0,0,1
01:25:51.548,1,0,0,0,46846.0,0,0,1
01:25:51.749,1,0,0,0,46846.0,0,0,1
01:25:51.951,1,0,0,0,46846.0,0,0,1
01:25:52.152,1,0,0,0,46846.0,0,0,1
01:25:52.354,1,0,0,0,251481.0,0,0,1
01:25:52.556,1,0,0,0,251481.0,0,0,1
01:25:52.758,1,0,0,0,251481.0,0,0,1
01:25:52.960,1,0,0,0,251481.0,0,0,0
01:25:53.161,1,0,0,0,251481.0,0,0,0
01:25:53.362,1,0,0,21,251481.0,0,0,-23
01:25:53.564,1,0,0,136,251481.0,0,0,-63
01:25:53.765,1,0,0,136,251481.0,0,0,-63
01:25:53.967,1,0,0,338,251481.0,0,1,-96
01:25:54.169,1,0,0,609,251481.0,0,1,-120
01:25:54.372,1,0,0,609,251481.0,0,1,-120
01:25:54.574,1,0,0,609,251481.0,0,1,-120
01:25:54.777,1,0,0,609,251481.0,0,1,-120
01:25:54.978,1,0,0,1657,251481.0,0,0,-140
01:25:55.180,1,0,0,2025,251481.0,0,0,-141
01:25:55.381,1,0,0,2398,278772.0,0,0,-145
01:25:55.583,1,0,0,2780,278772.0,0,1,-148
01:25:55.785,1,0,0,2780,278772.0,0,1,-148
01:25:55.987,1,0,0,3166,278772.0,0,6,-149
01:25:56.190,1,0,0,3554,278772.0,1,13,-150
01:25:56.395,1,0,0,3554,278772.0,1,13,-150
01:25:56.606,1,0,0,3554,278772.0,1,13,-150
01:25:56.808,1,0,0,4711,278772.0,9,46,-148
01:25:57.009,1,0,0,4711,278772.0,9,46,-148
01:25:57.211,1,0,0,5091,278772.0,8,54,-146
01:25:57.413,1,0,0,5466,278772.0,5,52,-145
01:25:57.615,1,0,0,5844,278772.0,0,41,-148
01:25:57.817,1,0,0,6229,278772.0,-7,28,-150
01:25:58.019,1,0,0,6229,278772.0,-7,28,-150
01:25:58.221,1,0,0,6620,278772.0,-11,15,-150
01:25:58.424,1,0,0,6620,138235.0,-11,15,-150
01:25:58.626,1,0,0,6620,138235.0,-11,15,-150
01:25:58.828,1,0,0,7773,138235.0,-11,-31,-150
01:25:59.030,1,0,0,7773,138235.0,-11,-31,-150
01:25:59.231,1,0,0,8159,138235.0,-8,-42,-150
01:25:59.433,1,0,0,8545,138235.0,-6,-48,-151
01:25:59.635,1,0,0,8933,138235.0,-4,-51,-151
01:25:59.837,1,0,0,9322,138235.0,-2,-50,-152
01:26:00.039,1,0,0,9712,138235.0,0,-44,-153
01:26:00.241,1,0,0,9712,138235.0,0,-44,-153
01:26:00.443,1,0,0,9712,138235.0,0,-44,-153
01:26:00.645,1,0,0,9712,138235.0,0,-44,-153
01:26:00.848,1,0,0,10889,138235.0,5,-14,-152
01:26:01.050,1,0,0,11281,138235.0,9,-6,-151
01:26:01.252,1,0,0,11281,138235.0,9,-6,-151
01:26:01.453,1,0,0,11668,224451.0,10,-2,-151
01:26:01.656,1,0,0,12055,224451.0,10,0,-151
01:26:01.858,1,0,0,12442,224451.0,9,0,-152
01:26:02.059,1,0,0,12831,224451.0,7,0,-152
01:26:02.261,1,0,0,12831,224451.0,7,0,-152
01:26:02.463,1,0,0,12831,224451.0,7,0,-152
01:26:02.665,1,0,0,12831,224451.0,7,0,-152
01:26:02.867,1,0,0,13994,224451.0,0,0,-153
01:26:03.068,1,0,0,14383,224451.0,-1,0,-153
01:26:03.270,1,0,0,14383,224451.0,-1,0,-153
01:26:03.472,1,0,0,14772,224451.0,-3,0,-153
01:26:03.674,1,0,0,15162,224451.0,-4,1,-153
01:26:03.876,1,0,0,15552,224451.0,-5,2,-153
01:26:04.079,1,0,0,15945,224451.0,-6,3,-153
01:26:04.280,1,0,0,15945,224451.0,-6,3,-153
01:26:04.483,1,0,0,15945,14968.0,-6,3,-153
01:26:04.685,1,0,0,15945,14968.0,-6,3,-153
01:26:04.888,1,0,0,17109,14968.0,-6,5,-153
01:26:05.090,1,0,0,17499,14968.0,-6,6,-153
01:26:05.292,1,0,0,17888,14968.0,-5,6,-153
01:26:05.494,1,0,0,17888,14968.0,-5,6,-153
01:26:05.696,1,0,0,18277,14968.0,-5,6,-153
01:26:05.897,1,0,0,18667,14968.0,-4,6,-153
01:26:06.100,1,0,0,19057,14968.0,-4,5,-153
01:26:06.304,1,0,0,19057,14968.0,-4,5,-153
01:26:06.505,1,0,0,19057,14968.0,-4,5,-153
01:26:06.707,1,0,0,19057,14968.0,-4,5,-153
01:26:06.909,1,0,0,20225,14968.0,-2,4,-153
01:26:07.110,1,0,0,20619,14968.0,-2,4,-153
01:26:07.312,1,0,0,21008,14968.0,-2,4,-153
01:26:07.514,1,0,0,21008,91676.0,-2,4,-153
01:26:07.715,1,0,0,21398,91676.0,-2,4,-153
01:26:07.917,1,0,0,21788,91676.0,-2,4,-153
01:26:08.119,1,0,0,22178,91676.0,-2,4,-153
01:26:08.320,1,0,0,22178,91676.0,-2,4,-153
01:26:08.522,1,0,0,22178,91676.0,-2,4,-153
01:26:08.724,1,0,0,22178,91676.0,-2,4,-153
01:26:08.926,1,0,0,23347,91676.0,-2,3,-153
01:26:09.127,1,0,0,23736,91676.0,-2,3,-153
01:26:09.328,1,0,0,24125,91676.0,-2,3,-153
01:26:09.530,1,0,0,24125,91676.0,-2,3,-153
01:26:09.731,1,0,0,24515,91676.0,-2,3,-153
01:26:09.933,1,0,0,24904,91676.0,-2,3,-153
01:26:10.135,1,0,0,25292,91676.0,-2,2,-152
01:26:10.336,1,0,0,25292,91676.0,-2,2,-152
01:26:10.538,1,0,0,25292,59745.0,-2,2,-152
01:26:10.740,1,0,0,25292,59745.0,-2,2,-152
01:26:10.942,1,0,0,26459,59745.0,-4,-2,-154
01:26:11.144,1,0,0,26849,59745.0,-4,0,-153
01:26:11.345,1,0,0,27238,59745.0,-4,2,-153
01:26:11.548,1,0,0,27634,59745.0,-3,4,-153
01:26:11.750,1,0,0,27634,59745.0,-3,4,-153
01:26:11.953,1,0,0,28021,59745.0,-3,7,-153
01:26:12.155,1,0,0,28410,59745.0,-2,8,-153
01:26:12.356,1,0,0,28410,59745.0,-2,8,-153
01:26:12.558,1,0,0,28410,59745.0,-2,8,-153
01:26:12.760,1,0,0,28410,59745.0,-2,8,-153
01:26:12.961,1,0,0,29563,59745.0,-1,9,-153
01:26:13.163,1,0,0,29951,59745.0,-1,9,-153
01:26:13.365,1,0,0,30338,59745.0,-1,8,-153
01:26:13.567,1,0,0,30725,129401.0,-1,7,-153
01:26:13.769,1,0,0,30725,129401.0,-1,7,-153
01:26:13.971,1,0,0,31113,129401.0,-1,6,-153
01:26:14.173,1,0,0,31501,129401.0,-1,4,-153
01:26:14.376,1,0,0,31501,129401.0,-1,4,-153
01:26:14.578,1,0,0,31501,129401.0,-1,4,-153
01:26:14.780,1,0,0,31501,129401.0,-1,4,-153
01:26:14.983,1,0,0,32674,129401.0,0,2,-153
01:26:15.185,1,0,0,33063,129401.0,0,1,-153
01:26:15.386,1,0,0,33451,129401.0,0,0,-153
01:26:15.588,1,0,0,33839,129401.0,0,0,-153
01:26:15.791,1,0,0,34227,129401.0,0,0,-153
01:26:15.994,1,0,0,34227,129401.0,0,0,-153
01:26:16.196,1,0,0,34615,129401.0,0,0,-153
01:26:16.406,1,0,0,34615,129401.0,0,0,-153
01:26:16.608,1,0,0,34615,176217.0,0,0,-153
01:26:16.810,1,0,0,35772,176217.0,-2,-1,-144
01:26:17.011,1,0,0,35772,176217.0,-2,-1,-144
01:26:17.214,1,0,0,36123,176217.0,-12,-11,-131
01:26:17.415,1,0,0,36430,176217.0,-27,-27,-110
01:26:17.617,1,0,0,36688,176217.0,-33,-37,-90
01:26:17.819,1,0,0,36899,176217.0,-29,-38,-75
01:26:18.021,1,0,0,36899,176217.0,-29,-38,-75
01:26:18.224,1,0,0,37073,176217.0,-20,-31,-62
01:26:18.426,1,0,0,37073,176217.0,-20,-31,-62
01:26:18.628,1,0,0,37073,176217.0,-20,-31,-62
01:26:18.830,1,0,0,37437,176217.0,8,3,-37
01:26:19.032,1,0,0,37437,176217.0,8,3,-37
01:26:19.233,1,0,0,37525,176217.0,15,14,-34
01:26:19.435,1,0,0,37606,176217.0,19,21,-33
01:26:19.637,1,0,0,37688,117533.0,22,26,-34
01:26:19.839,1,0,0,37775,117533.0,22,29,-38
01:26:20.041,1,0,0,37862,117533.0,22,29,-33
01:26:20.243,1,0,0,37862,117533.0,22,29,-33
01:26:20.445,1,0,0,37862,117533.0,22,29,-33
01:26:20.648,1,0,0,37862,117533.0,22,29,-33
01:26:20.850,1,0,0,37971,117533.0,10,15,4
01:26:21.052,1,0,0,37951,117533.0,3,7,6
01:26:21.253,1,0,0,37951,117533.0,3,7,6
01:26:21.455,1,0,0,37932,117533.0,2,7,4
01:26:21.656,1,0,0,37920,117533.0,5,11,1
01:26:21.858,1,0,0,37915,117533.0,11,19,-2
01:26:22.060,1,0,0,37919,117533.0,19,29,-4
01:26:22.264,1,0,0,37919,117533.0,19,29,-4
01:26:22.467,1,0,0,37919,131410.0,19,29,-4
01:26:22.670,1,0,0,37919,131410.0,19,29,-4
01:26:22.873,1,0,0,37968,131410.0,53,72,-12
01:26:23.074,1,0,0,37997,131410.0,66,91,-14
01:26:23.276,1,0,0,37997,131410.0,66,91,-14
01:26:23.478,1,0,0,38031,131410.0,79,111,-15
01:26:23.680,1,0,0,38066,131410.0,94,131,-17
01:26:23.882,1,0,0,38107,131410.0,109,154,-20
01:26:24.084,1,0,0,38155,131410.0,122,178,-22
01:26:24.286,1,0,0,38155,131410.0,122,178,-22
01:26:24.489,1,0,0,38155,131410.0,122,178,-22
01:26:24.691,1,0,0,38155,131410.0,122,178,-22
01:26:24.907,1,0,0,38338,131410.0,173,257,-31
01:26:25.108,1,0,0,38418,131410.0,189,282,-35
01:26:25.311,1,0,0,38507,131410.0,205,306,-39
01:26:25.512,1,0,0,38507,136719.0,205,306,-39
01:26:25.714,1,0,0,38606,136719.0,219,330,-42
01:26:25.916,1,0,0,38715,136719.0,232,352,-46
01:26:26.119,1,0,0,38832,136719.0,245,374,-49
01:26:26.321,1,0,0,38832,136719.0,245,374,-49
01:26:26.523,1,0,0,38832,136719.0,245,374,-49
01:26:26.725,1,0,0,38832,136719.0,245,374,-49
01:26:26.927,1,0,0,39226,136719.0,283,435,-60
01:26:27.129,1,0,0,39383,136719.0,292,446,-64
01:26:27.331,1,0,0,39543,136719.0,300,458,-64
01:26:27.532,1,0,0,39543,136719.0,300,458,-64
01:26:27.734,1,0,0,39707,136719.0,309,465,-67
01:26:27.936,1,0,0,39877,136719.0,312,473,-67
01:26:28.138,1,0,0,40043,136719.0,317,482,-65
01:26:28.340,1,0,0,40043,136719.0,317,482,-65
01:26:28.542,1,0,0,40043,216474.0,317,482,-65
01:26:28.744,1,0,0,40043,216474.0,317,482,-65
01:26:28.945,1,0,0,40395,216474.0,346,527,-23
01:26:29.147,1,0,0,40443,216474.0,357,547,-13
01:26:29.349,1,0,0,40479,216474.0,363,564,-15
01:26:29.551,1,0,0,40533,216474.0,363,577,-28
01:26:29.753,1,0,0,40533,216474.0,363,577,-28
01:26:29.954,1,0,0,40624,216474.0,359,581,-44
01:26:30.156,1,0,0,40751,216474.0,352,584,-58
01:26:30.358,1,0,0,40751,216474.0,352,584,-58
01:26:30.561,1,0,0,40751,216474.0,352,584,-58
01:26:30.763,1,0,0,40751,216474.0,352,584,-58
01:26:30.965,1,0,0,41272,216474.0,333,578,-78
01:26:31.167,1,0,0,41478,216474.0,328,572,-86
01:26:31.368,1,0,0,41706,216474.0,320,562,-94
01:26:31.570,1,0,0,41952,185090.0,316,551,-101
01:26:31.772,1,0,0,41952,185090.0,316,551,-101
01:26:31.974,1,0,0,42218,185090.0,310,537,-111
01:26:32.176,1,0,0,42511,185090.0,303,520,-118
01:26:32.378,1,0,0,42511,185090.0,303,520,-118
01:26:32.581,1,0,0,42511,185090.0,303,520,-118
01:26:32.784,1,0,0,42511,185090.0,303,520,-118
01:26:32.986,1,0,0,43398,185090.0,276,481,-97
01:26:33.188,1,0,0,43635,185090.0,260,481,-85
01:26:33.390,1,0,0,43851,185090.0,241,471,-78
01:26:33.592,1,0,0,44049,185090.0,225,447,-70
01:26:33.794,1,0,0,44049,185090.0,225,447,-70
01:26:33.996,1,0,0,44222,185090.0,211,413,-57
01:26:34.198,1,0,0,44360,185090.0,200,372,-44
01:26:34.408,1,0,0,44360,185090.0,200,372,-44
01:26:34.610,1,0,0,44360,237587.0,200,372,-44
01:26:34.812,1,0,0,44566,237587.0,168,252,-3
01:26:35.013,1,0,0,44566,237587.0,168,252,-3
01:26:35.216,1,0,0,44577,237587.0,155,218,-1
01:26:35.418,1,0,0,44595,237587.0,144,188,-7
01:26:35.620,1,0,0,44629,237587.0,132,164,-14
01:26:35.822,1,0,0,44676,237587.0,121,141,-18
01:26:36.024,1,0,0,44676,237587.0,121,141,-18
01:26:36.226,1,0,0,44731,237587.0,107,122,-20
01:26:36.428,1,0,0,44731,237587.0,107,122,-20
01:26:36.630,1,0,0,44731,237587.0,107,122,-20
01:26:36.832,1,0,0,44882,237587.0,65,71,-13
01:26:37.034,1,0,0,44882,237587.0,65,71,-13
01:26:37.235,1,0,0,44917,237587.0,55,58,-9
01:26:37.437,1,0,0,44943,237587.0,45,48,-7
01:26:37.639,1,0,0,44965,179437.0,36,38,-5
01:26:37.841,1,0,0,44979,179437.0,28,30,-2
01:26:38.043,1,0,0,44979,179437.0,28,30,-2
01:26:38.245,1,0,0,44983,179437.0,21,21,0
01:26:38.447,1,0,0,44983,179437.0,21,21,0
01:26:38.649,1,0,0,44983,179437.0,21,21,0
01:26:38.852,1,0,0,44997,179437.0,7,0,0
01:26:39.055,1,0,0,45001,179437.0,4,-3,0
01:26:39.258,1,0,0,45001,179437.0,4,-3,0
01:26:39.459,1,0,0,45002,179437.0,1,-6,0
01:26:39.662,1,0,0,45004,179437.0,1,-9,0
01:26:39.864,1,0,0,45005,179437.0,2,-10,0
01:26:40.066,1,0,0,45004,179437.0,3,-9,1
01:26:40.268,1,0,0,45004,179437.0,3,-9,1
01:26:40.470,0,1,0,45004,179437.0,3,-9,1
01:26:40.672,0,1,0,45004,118765.0,3,-9,1
01:26:40.874,0,1,0,45004,118765.0,7,-9,0
01:26:41.075,0,1,0,45010,118765.0,6,-9,-3
01:26:41.277,0,1,0,45010,118765.0,6,-9,-3
01:26:41.479,0,1,0,45027,118765.0,6,-9,-8
01:26:41.680,0,1,0,45057,118765.0,4,-9,-14
01:26:41.884,0,1,0,45107,118765.0,3,-9,-23
01:26:42.088,0,1,0,45180,118765.0,2,-9,-34
01:26:42.290,0,1,0,45180,118765.0,2,-9,-34
01:26:42.492,0,1,0,45180,118765.0,2,-9,-34
01:26:42.694,0,1,0,45180,118765.0,2,-9,-34
01:26:42.896,0,1,0,45569,118765.0,0,-9,-67
01:26:43.098,0,1,0,45754,118765.0,-1,-9,-78
01:26:43.300,0,1,0,45966,118765.0,-2,-8,-88
01:26:43.503,0,1,0,45966,118765.0,-2,-8,-88
01:26:43.705,0,1,0,46203,37289.0,-3,-7,-98
01:26:43.907,0,1,0,46465,37289.0,-4,-7,-106
01:26:44.109,0,1,0,46749,37289.0,-5,-6,-115
01:26:44.311,0,1,0,46749,37289.0,-5,-6,-115
01:26:44.514,0,1,0,46749,37289.0,-5,-6,-115
01:26:44.716,0,1,0,46749,37289.0,-5,-6,-115
01:26:44.918,0,1,0,47748,37289.0,-8,-4,-143
01:26:45.120,0,1,0,48120,37289.0,-10,-2,-147
01:26:45.322,0,1,0,48501,37289.0,-15,1,-149
01:26:45.524,0,1,0,48501,37289.0,-15,1,-149
01:26:45.726,0,1,0,48884,37289.0,-21,6,-150
01:26:45.928,0,1,0,49273,37289.0,-29,14,-150
01:26:46.129,0,1,0,49657,37289.0,-39,22,-149
01:26:46.331,0,1,0,49657,37289.0,-39,22,-149
01:26:46.533,0,1,0,49657,182247.0,-39,22,-149
01:26:46.735,0,1,0,49657,182247.0,-39,22,-149
01:26:46.937,0,1,0,50784,182247.0,-49,24,-146
01:26:47.139,0,1,0,51164,182247.0,-36,14,-148
01:26:47.340,0,1,0,51547,182247.0,-19,3,-150
01:26:47.542,0,1,0,51547,182247.0,-19,3,-150
01:26:47.744,0,1,0,51933,182247.0,-1,-7,-150
01:26:47.946,0,1,0,52320,182247.0,13,-17,-150
01:26:48.149,0,1,0,52707,182247.0,25,-24,-150
01:26:48.351,0,1,0,52707,182247.0,25,-24,-150
01:26:48.552,0,1,0,52707,182247.0,25,-24,-150
01:26:48.754,0,1,0,52707,182247.0,25,-24,-150
01:26:48.956,0,1,0,53866,182247.0,38,-35,-151
01:26:49.158,0,1,0,54255,182247.0,35,-35,-152
01:26:49.360,0,1,0,54647,182247.0,28,-33,-153
01:26:49.562,0,1,0,55040,259385.0,18,-29,-153
01:26:49.765,0,1,0,55040,259385.0,18,-29,-153
01:26:49.967,0,1,0,55433,259385.0,8,-23,-153
01:26:50.169,0,1,0,55824,259385.0,1,-13,-152
01:26:50.371,0,1,0,55824,259385.0,1,-13,-152
01:26:50.573,0,1,0,55824,259385.0,1,-13,-152
01:26:50.775,0,1,0,55824,259385.0,1,-13,-152
01:26:50.978,0,1,0,56987,259385.0,0,13,-150
01:26:51.181,0,1,0,57372,259385.0,2,14,-150
01:26:51.383,0,1,0,57762,259385.0,6,12,-151
01:26:51.586,0,1,0,58150,259385.0,10,9,-151
01:26:51.788,0,1,0,58150,259385.0,10,9,-151
01:26:51.990,0,1,0,58537,259385.0,13,4,-152
01:26:52.193,0,1,0,58927,259385.0,15,0,-152
01:26:52.395,0,1,0,58927,259385.0,15,0,-152
01:26:52.597,0,1,0,58927,81024.0,15,0,-152
01:26:52.800,0,1,0,58927,81024.0,15,0,-152
01:26:53.001,0,1,0,60089,81024.0,3,-11,-152
01:26:53.204,0,1,0,60480,81024.0,-6,-13,-153
01:26:53.405,0,1,0,60872,81024.0,-18,-12,-153
01:26:53.607,0,1,0,61262,81024.0,-32,-8,-152
01:26:53.809,0,1,0,61649,81024.0,-44,-1,-151
01:26:54.011,0,1,0,61649,81024.0,-44,-1,-151
01:26:54.213,0,1,0,62036,81024.0,-54,9,-151
01:26:54.417,0,1,0,62036,81024.0,-54,9,-151
01:26:54.619,0,1,0,62036,81024.0,-54,9,-151
01:26:54.821,0,1,0,63181,81024.0,-62,44,-149
01:26:55.022,0,1,0,63181,81024.0,-62,44,-149
01:26:55.225,0,1,0,63563,81024.0,-57,48,-150
01:26:55.427,0,1,0,63956,81024.0,-48,47,-152
01:26:55.628,0,1,0,64344,209214.0,-37,43,-153
01:26:55.830,0,1,0,64733,209214.0,-24,36,-152
01:26:56.032,0,1,0,64733,209214.0,-24,36,-152
01:26:56.234,0,1,0,65119,209214.0,-3,23,-151
01:26:56.436,0,1,0,65119,209214.0,-3,23,-151
01:26:56.638,0,1,0,65119,209214.0,-3,23,-151
01:26:56.840,0,1,0,66267,209214.0,54,-22,-150
01:26:57.041,0,1,0,66267,209214.0,54,-22,-150
01:26:57.243,0,1,0,66648,209214.0,65,-35,-149
01:26:57.445,0,1,0,67028,209214.0,69,-47,-149
01:26:57.647,0,1,0,67406,209214.0,64,-55,-149
01:26:57.849,0,1,0,67789,209214.0,49,-54,-152
01:26:58.052,0,1,0,67789,209214.0,49,-54,-152
01:26:58.254,0,1,0,68187,209214.0,27,-43,-154
01:26:58.456,0,1,0,68187,209214.0,27,-43,-154
01:26:58.658,0,1,0,68187,64912.0,27,-43,-154
01:26:58.859,0,1,0,69358,64912.0,-36,21,-151
01:26:59.062,0,1,0,69740,64912.0,-51,48,-148
01:26:59.265,0,1,0,69740,64912.0,-51,48,-148
01:26:59.467,0,1,0,70110,64912.0,-66,76,-143
01:26:59.669,0,1,0,70466,64912.0,-75,94,-138
01:26:59.871,0,1,0,70819,64912.0,-71,95,-140
01:27:00.073,0,1,0,71185,64912.0,-56,81,-148
01:27:00.275,0,1,0,71185,64912.0,-56,81,-148
01:27:00.477,0,1,0,71185,64912.0,-56,81,-148
01:27:00.679,0,1,0,71185,64912.0,-56,81,-148
01:27:00.882,0,1,0,72359,64912.0,8,5,-155
01:27:01.084,0,1,0,72750,64912.0,24,-18,-153
01:27:01.286,0,1,0,72750,64912.0,24,-18,-153
01:27:01.489,0,1,0,73136,64912.0,37,-38,-151
01:27:01.691,0,1,0,73517,266356.0,45,-56,-149
01:27:01.894,0,1,0,73896,266356.0,48,-70,-148
01:27:02.095,0,1,0,74273,266356.0,43,-81,-148
01:27:02.297,0,1,0,74273,266356.0,43,-81,-148
01:27:02.499,0,1,0,74273,266356.0,43,-81,-148
01:27:02.701,0,1,0,74273,266356.0,43,-81,-148
01:27:02.903,0,1,0,75423,266356.0,-14,-90,-152
