,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:26:30.562,-1.0,-1.0,-1.0,-1
01:26:30.765,-1.0,-1.0,-1.0,-1
01:26:30.966,-1.0,-1.0,-1.0,-1
01:26:31.168,-1.0,-1.0,-1.0,-1
01:26:31.370,-1.0,-1.0,-1.0,-1
01:26:31.572,-1.0,-1.0,-1.0,-1
01:26:31.774,-1.0,-1.0,-1.0,-1
01:26:31.976,-1.0,-1.0,-1.0,-1
01:26:32.178,-1.0,-1.0,-1.0,-1
01:26:32.380,-1.0,-1.0,-1.0,-1
01:26:32.584,-1.0,-1.0,-1.0,-1
01:26:32.786,-1.0,-1.0,-1.0,-1
01:26:32.988,-1.0,-1.0,-1.0,-1
01:26:33.189,-1.0,-1.0,-1.0,-1
01:26:33.392,-1.0,-1.0,-1.0,-1
01:26:33.594,-1.0,-1.0,-1.0,-1
01:26:33.795,-1.0,-1.0,-1.0,-1
01:26:33.998,-1.0,-1.0,-1.0,-1
01:26:34.200,-1.0,-1.0,-1.0,-1
01:26:34.409,-1.0,-1.0,-1.0,-1
01:26:34.611,-1.0,-1.0,-1.0,-1
01:26:34.813,-1.0,-1.0,-1.0,-1
01:26:35.015,-1.0,-1.0,-1.0,-1
01:26:35.217,-1.0,-1.0,-1.0,-1
01:26:35.420,-1.0,-1.0,-1.0,-1
01:26:35.622,-1.0,-1.0,-1.0,-1
01:26:35.824,-1.0,-1.0,-1.0,-1
01:26:36.026,-1.0,-1.0,-1.0,-1
01:26:36.228,-1.0,-1.0,-1.0,-1
01:26:36.430,-1.0,-1.0,-1.0,-1
01:26:36.632,-1.0,-1.0,-1.0,-1
01:26:36.833,-1.0,-1.0,-1.0,-1
01:26:37.035,-1.0,-1.0,-1.0,-1
01:26:37.237,-1.0,-1.0,-1.0,-1
01:26:37.438,-1.0,-1.0,-1.0,-1
01:26:37.640,-1.0,-1.0,-1.0,-1
01:26:37.843,-1.0,-1.0,-1.0,-1
01:26:38.045,-1.0,-1.0,-1.0,-1
01:26:38.246,-1.0,-1.0,-1.0,-1
01:26:38.449,-1.0,-1.0,-1.0,-1
01:26:38.651,-1.0,-1.0,-1.0,-1
01:26:38.853,-1.0,-1.0,-1.0,-1
01:26:39.057,-1.0,-1.0,-1.0,-1
01:26:39.259,-1.0,-1.0,-1.0,-1
01:26:39.461,-1.0,-1.0,-1.0,-1
01:26:39.663,-1.0,-1.0,-1.0,-1
01:26:39.866,-1.0,-1.0,-1.0,-1
01:26:40.068,-1.0,-1.0,-1.0,-1
01:26:40.270,-1.0,-1.0,-1.0,-1
01:26:40.471,-1.0,-0.975,-1.0,-1
01:26:40.673,-1.0,-0.962,-1.0,-1
01:26:40.875,1.0,-0.962,-1.0,-1
01:26:41.077,-1.0,-0.962,-1.0,-1
01:26:41.278,-1.0,-0.962,-1.0,-1
01:26:41.480,-1.0,-0.962,-1.0,-1
01:26:41.683,-1.0,-0.962,-1.0,-1
01:26:41.887,-1.0,-0.962,-1.0,-1
01:26:42.090,-1.0,-0.962,-1.0,-1
01:26:42.292,-1.0,-0.962,-1.0,-1
01:26:42.494,-1.0,-0.962,-1.0,-1
01:26:42.695,-1.0,-0.962,-1.0,-1
01:26:42.897,-1.0,-0.962,-1.0,-1
01:26:43.100,-1.0,-0.961,-1.0,-1
01:26:43.302,-1.0,-0.961,-1.0,-1
01:26:43.505,-1.0,-0.961,-1.0,-1
01:26:43.707,-1.0,-0.876,-1.0,-1
01:26:43.909,-1.0,-0.875,-1.0,-1
01:26:44.111,-1.0,-0.875,-1.0,-1
01:26:44.313,-1.0,-0.875,-1.0,-1
01:26:44.516,-1.0,-0.875,-1.0,-1
01:26:44.717,-1.0,-0.875,-1.0,-1
01:26:44.919,-1.0,-0.872,-1.0,-1
01:26:45.122,-1.0,-0.871,-1.0,-1
01:26:45.323,-1.0,-0.87,-1.0,-1
01:26:45.525,-1.0,-0.87,-1.0,-1
01:26:45.727,-1.0,-0.869,-1.0,-1
01:26:45.929,-1.0,-0.868,-1.0,-1
01:26:46.131,-1.0,-0.867,-1.0,-1
01:26:46.333,-1.0,-0.867,-1.0,-1
01:26:46.534,-1.0,-0.973,-1.0,-1
01:26:46.736,-1.0,-0.973,-1.0,-1
01:26:46.938,-1.0,-0.972,-1.0,-1
01:26:47.140,-1.0,-0.972,-1.0,-1
01:26:47.342,-1.0,-0.972,-1.0,-1
01:26:47.544,-1.0,-0.972,-1.0,-1
01:26:47.746,-1.0,-0.972,-1.0,-1
01:26:47.948,-1.0,-0.971,-1.0,-1
01:26:48.150,-1.0,-0.971,-1.0,-1
01:26:48.352,-1.0,-0.971,-1.0,-1
01:26:48.554,-1.0,-0.971,-1.0,-1
01:26:48.756,-1.0,-0.971,-1.0,-1
01:26:48.958,-1.0,-0.97,-1.0,-1
01:26:49.160,-1.0,-0.97,-1.0,-1
01:26:49.362,-1.0,-0.97,-1.0,-1
01:26:49.564,-1.0,-0.979,-1.0,-1
01:26:49.766,-1.0,-0.979,-1.0,-1
01:26:49.968,-1.0,-0.979,-1.0,-1
01:26:50.170,-1.0,-0.978,-1.0,-1
01:26:50.372,-1.0,-0.978,-1.0,-1
01:26:50.574,-1.0,-0.978,-1.0,-1
01:26:50.778,-1.0,-0.978,-1.0,-1
01:26:50.980,-1.0,-0.978,-1.0,-1
01:26:51.182,-1.0,-0.978,-1.0,-1
01:26:51.385,-1.0,-0.978,-1.0,-1
01:26:51.587,-1.0,-0.978,-1.0,-1
01:26:51.790,-1.0,-0.978,-1.0,-1
01:26:51.993,-1.0,-0.977,-1.0,-1
01:26:52.195,-1.0,-0.977,-1.0,-1
01:26:52.397,-1.0,-0.977,-1.0,-1
01:26:52.599,-1.0,-0.927,-1.0,-1
01:26:52.801,-1.0,-0.927,-1.0,-1
01:26:53.003,-1.0,-0.926,-1.0,-1
01:26:53.205,-1.0,-0.925,-1.0,-1
01:26:53.407,-1.0,-0.925,-1.0,-1
01:26:53.609,-1.0,-0.924,-1.0,-1
01:26:53.811,-1.0,-0.924,-1.0,-1
01:26:54.013,-1.0,-0.924,-1.0,-1
01:26:54.216,-1.0,-0.923,-1.0,-1
01:26:54.418,-1.0,-0.923,-1.0,-1
01:26:54.620,-1.0,-0.923,-1.0,-1
01:26:54.822,-1.0,-0.922,-1.0,-1
01:26:55.024,-1.0,-0.922,-1.0,-1
01:26:55.226,-1.0,-0.922,-1.0,-1
01:26:55.428,-1.0,-0.921,-1.0,-1
01:26:55.630,-1.0,-0.969,-1.0,-1
01:26:55.832,-1.0,-0.969,-1.0,-1
01:26:56.034,-1.0,-0.969,-1.0,-1
01:26:56.236,-1.0,-0.969,-1.0,-1
01:26:56.438,-1.0,-0.969,-1.0,-1
01:26:56.639,-1.0,-0.969,-1.0,-1
01:26:56.841,-1.0,-0.968,-1.0,-1
01:26:57.042,-1.0,-0.968,-1.0,-1
01:26:57.244,-1.0,-0.968,-1.0,-1
01:26:57.446,-1.0,-0.968,-1.0,-1
01:26:57.649,-1.0,-0.968,-1.0,-1
01:26:57.851,-1.0,-0.968,-1.0,-1
01:26:58.053,-1.0,-0.968,-1.0,-1
01:26:58.255,-1.0,-0.967,-1.0,-1
01:26:58.457,-1.0,-0.967,-1.0,-1
01:26:58.659,-1.0,-0.895,-1.0,-1
01:26:58.861,-1.0,-0.893,-1.0,-1
01:26:59.065,-1.0,-0.893,-1.0,-1
01:26:59.267,-1.0,-0.893,-1.0,-1
01:26:59.468,-1.0,-0.892,-1.0,-1
01:26:59.670,-1.0,-0.891,-1.0,-1
01:26:59.873,-1.0,-0.891,-1.0,-1
01:27:00.074,-1.0,-0.89,-1.0,-1
01:27:00.276,-1.0,-0.89,-1.0,-1
01:27:00.479,-1.0,-0.89,-1.0,-1
01:27:00.681,-1.0,-0.89,-1.0,-1
01:27:00.884,-1.0,-0.889,-1.0,-1
01:27:01.086,-1.0,-0.888,-1.0,-1
01:27:01.288,-1.0,-0.888,-1.0,-1
01:27:01.490,-1.0,-0.887,-1.0,-1
01:27:01.693,-1.0,-0.972,-1.0,-1
01:27:01.895,-1.0,-0.972,-1.0,-1
01:27:02.097,-1.0,-0.972,-1.0,-1
01:27:02.299,-1.0,-0.972,-1.0,-1
01:27:02.500,-1.0,-0.972,-1.0,-1
01:27:02.702,-1.0,-0.972,-1.0,-1
01:27:02.904,-1.0,-0.972,-1.0,-1
01:27:03.106,-1.0,-0.972,-1.0,-1
01:27:03.308,-1.0,-0.972,-1.0,-1
01:27:03.510,-1.0,-0.971,-1.0,-1
01:27:03.712,-1.0,-0.971,-1.0,-1
01:27:03.914,-1.0,-0.971,-1.0,-1
01:27:04.116,-1.0,-0.971,-1.0,-1
01:27:04.327,-1.0,-0.971,-1.0,-1
01:27:04.528,-1.0,-0.971,-1.0,-1
01:27:04.730,-1.0,-0.957,-1.0,-1
01:27:04.932,-1.0,-0.956,-1.0,-1
01:27:05.134,-1.0,-0.956,-1.0,-1
01:27:05.336,-1.0,-0.956,-1.0,-1
01:27:05.537,-1.0,-0.956,-1.0,-1
01:27:05.739,-1.0,-0.956,-1.0,-1
01:27:05.941,-1.0,-0.955,-1.0,-1
01:27:06.144,-1.0,-0.955,-1.0,-1
01:27:06.345,-1.0,-0.955,-1.0,-1
01:27:06.547,-1.0,-0.955,-1.0,-1
01:27:06.749,-1.0,-0.955,-1.0,-1
01:27:06.952,-1.0,-0.955,-1.0,-1
01:27:07.153,-1.0,-0.954,-1.0,-1
01:27:07.355,-1.0,-0.954,-1.0,-1
01:27:07.559,-1.0,-0.954,-1.0,-1
01:27:07.761,-1.0,-0.969,-1.0,-1
01:27:07.963,-1.0,-0.969,-1.0,-1
01:27:08.165,-1.0,-0.969,-1.0,-1
01:27:08.367,-1.0,-0.969,-1.0,-1
01:27:08.569,-1.0,-0.969,-1.0,-1
01:27:08.771,-1.0,-0.969,-1.0,-1
01:27:08.973,-1.0,-0.968,-1.0,-1
01:27:09.175,-1.0,-0.968,-1.0,-1
01:27:09.377,-1.0,-0.968,-1.0,-1
01:27:09.579,-1.0,-0.968,-1.0,-1
01:27:09.781,-1.0,-0.968,-1.0,-1
01:27:09.984,-1.0,-0.968,-1.0,-1
01:27:10.186,-1.0,-0.968,-1.0,-1
01:27:10.389,-1.0,-0.968,-1.0,-1
01:27:10.591,-1.0,-0.968,-1.0,-1
01:27:10.792,-1.0,-0.896,-1.0,-1
01:27:10.994,-1.0,-0.895,-1.0,-1
01:27:11.196,-1.0,-0.894,-1.0,-1
01:27:11.397,-1.0,-0.894,-1.0,-1
01:27:11.599,-1.0,-0.893,-1.0,-1
01:27:11.801,-1.0,-0.893,-1.0,-1
01:27:12.003,-1.0,-0.893,-1.0,-1
01:27:12.205,-1.0,-0.892,-1.0,-1
01:27:12.407,-1.0,-0.892,-1.0,-1
01:27:12.609,-1.0,-0.892,-1.0,-1
01:27:12.811,-1.0,-0.892,-1.0,-1
01:27:13.013,-1.0,-0.891,-1.0,-1
01:27:13.214,-1.0,-0.891,-1.0,-1
01:27:13.416,-1.0,-0.89,-1.0,-1
01:27:13.618,-1.0,-0.769,-1.0,-1
01:27:13.820,-1.0,-0.768,-1.0,-1
01:27:14.022,-1.0,-0.768,-1.0,-1
01:27:14.224,-1.0,-0.767,-1.0,-1
01:27:14.427,-1.0,-0.767,-1.0,-1
01:27:14.629,-1.0,-0.767,-1.0,-1
01:27:14.831,-1.0,-0.764,-1.0,-1
01:27:15.032,-1.0,-0.764,-1.0,-1
01:27:15.234,-1.0,-0.764,-1.0,-1
01:27:15.436,-1.0,-0.763,-1.0,-1
01:27:15.638,-1.0,-0.762,-1.0,-1
01:27:15.840,-1.0,-0.761,-1.0,-1
01:27:16.042,-1.0,-0.761,-1.0,-1
01:27:16.244,-1.0,-0.761,-1.0,-1
01:27:16.446,-1.0,-0.761,-1.0,-1
01:27:16.648,-1.0,-0.013,-1.0,-1
01:27:16.850,-1.0,-0.013,-1.0,-1
01:27:17.052,-1.0,-0.013,-1.0,-1
01:27:17.253,-1.0,-0.017,-1.0,-1
01:27:17.455,-1.0,-0.018,-1.0,-1
01:27:17.657,-1.0,-0.021,-1.0,-1
01:27:17.859,-1.0,-0.025,-1.0,-1
01:27:18.061,-1.0,-0.025,-1.0,-1
01:27:18.263,-1.0,-0.019,-1.0,-1
01:27:18.465,-1.0,-0.019,-1.0,-1
01:27:18.667,-1.0,-0.019,-1.0,-1
01:27:18.869,-1.0,-0.015,-1.0,-1
01:27:19.071,-1.0,-0.014,-1.0,-1
01:27:19.273,-1.0,-0.014,-1.0,-1
01:27:19.475,-1.0,-0.017,-1.0,-1
01:27:19.677,-1.0,-0.912,-1.0,-1
01:27:19.879,-1.0,-0.912,-1.0,-1
01:27:20.081,-1.0,-0.912,-1.0,-1
01:27:20.283,-1.0,-0.912,-1.0,-1
01:27:20.485,-1.0,-0.912,-1.0,-1
01:27:20.686,-1.0,-0.912,-1.0,-1
01:27:20.888,-1.0,-0.911,-1.0,-1
01:27:21.090,-1.0,-0.91,-1.0,-1
01:27:21.292,-1.0,-0.91,-1.0,-1
01:27:21.493,-1.0,-0.91,-1.0,-1
01:27:21.695,-1.0,-0.91,-1.0,-1
01:27:21.898,-1.0,-0.909,-1.0,-1
01:27:22.100,-1.0,-0.909,-1.0,-1
01:27:22.301,-1.0,-0.909,-1.0,-1
01:27:22.503,-1.0,-0.909,-1.0,-1
01:27:22.706,-1.0,-0.962,-1.0,-1
01:27:22.908,-1.0,-0.961,-1.0,-1
01:27:23.109,-1.0,-0.961,-1.0,-1
01:27:23.311,-1.0,-0.961,-1.0,-1
01:27:23.513,-1.0,-0.961,-1.0,-1
01:27:23.715,-1.0,-0.961,-1.0,-1
01:27:23.917,-1.0,-0.961,-1.0,-1
01:27:24.118,-1.0,-0.961,-1.0,-1
01:27:24.334,-1.0,-0.961,-1.0,-1
01:27:24.535,-1.0,-0.961,-1.0,-1
01:27:24.737,-1.0,-0.961,-1.0,-1
01:27:24.939,-1.0,-0.96,-1.0,-1
01:27:25.141,-1.0,-0.96,-1.0,-1
01:27:25.343,-1.0,-0.96,-1.0,-1
01:27:25.544,-1.0,-0.96,-1.0,-1
01:27:25.747,-1.0,-0.945,-1.0,-1
01:27:25.949,-1.0,-0.945,-1.0,-1
01:27:26.151,-1.0,-0.945,-1.0,-1
01:27:26.352,-1.0,-0.945,-1.0,-1
01:27:26.554,-1.0,-0.945,-1.0,-1
01:27:26.756,-1.0,-0.945,-1.0,-1
01:27:26.958,-1.0,-0.945,-1.0,-1
01:27:27.160,-1.0,-0.944,-1.0,-1
01:27:27.362,-1.0,-0.944,-1.0,-1
01:27:27.564,-1.0,-0.944,-1.0,-1
01:27:27.766,-1.0,-0.944,-1.0,-1
01:27:27.968,-1.0,-0.944,-1.0,-1
01:27:28.170,-1.0,-0.943,-1.0,-1
01:27:28.372,-1.0,-0.943,-1.0,-1
01:27:28.575,-1.0,-0.943,-1.0,-1
01:27:28.778,-1.0,-0.842,-1.0,-1
01:27:28.980,-1.0,-0.84,-1.0,-1
01:27:29.182,-1.0,-0.84,-1.0,-1
01:27:29.384,-1.0,-0.839,-1.0,-1
01:27:29.586,-1.0,-0.839,-1.0,-1
01:27:29.790,-1.0,-0.839,-1.0,-1
01:27:29.992,-1.0,-0.839,-1.0,-1
01:27:30.194,-1.0,-0.838,-1.0,-1
01:27:30.395,-1.0,-0.838,-1.0,-1
01:27:30.598,-1.0,-0.838,-1.0,-1
01:27:30.801,-1.0,-0.838,-1.0,-1
01:27:31.003,-1.0,-0.836,-1.0,-1
01:27:31.204,-1.0,-0.836,-1.0,-1
01:27:31.406,-1.0,-0.835,-1.0,-1
01:27:31.608,-1.0,-0.835,-1.0,-1
01:27:31.810,-1.0,-0.957,-1.0,-1
01:27:32.012,-1.0,-0.956,-1.0,-1
01:27:32.214,-1.0,-0.956,-1.0,-1
01:27:32.416,-1.0,-0.956,-1.0,-1
01:27:32.619,-1.0,-0.956,-1.0,-1
01:27:32.837,-1.0,-0.956,-1.0,-1
01:27:33.039,-1.0,-0.956,-1.0,-1
01:27:33.241,-1.0,-0.956,-1.0,-1
01:27:33.443,-1.0,-0.956,-1.0,-1
01:27:33.645,-1.0,-0.955,-1.0,-1
01:27:33.846,-1.0,-0.955,-1.0,-1
01:27:34.049,-1.0,-0.955,-1.0,-1
01:27:34.251,-1.0,-0.955,-1.0,-1
01:27:34.453,-1.0,-0.955,-1.0,-1
01:27:34.655,-1.0,-0.955,-1.0,-1
01:27:34.857,-1.0,-0.877,-1.0,-1
01:27:35.059,-1.0,-0.877,-1.0,-1
01:27:35.261,-1.0,-0.877,-1.0,-1
01:27:35.462,-1.0,-0.877,-1.0,-1
01:27:35.665,-1.0,-0.876,-1.0,-1
01:27:35.867,-1.0,-0.876,-1.0,-1
01:27:36.069,-1.0,-0.876,-1.0,-1
01:27:36.271,-1.0,-0.875,-1.0,-1
01:27:36.473,-1.0,-0.875,-1.0,-1
01:27:36.675,-1.0,-0.875,-1.0,-1
01:27:36.876,-1.0,-0.874,-1.0,-1
01:27:37.079,-1.0,-0.874,-1.0,-1
01:27:37.281,-1.0,-0.874,-1.0,-1
01:27:37.483,-1.0,-0.873,-1.0,-1
01:27:37.689,-1.0,-0.873,-1.0,-1
01:27:37.891,-1.0,-0.878,-1.0,-1
01:27:38.093,-1.0,-0.877,-1.0,-1
01:27:38.296,-1.0,-0.877,-1.0,-1
01:27:38.497,-1.0,-0.877,-1.0,-1
01:27:38.700,-1.0,-0.877,-1.0,-1
01:27:38.901,-1.0,-0.876,-1.0,-1
01:27:39.104,-1.0,-0.876,-1.0,-1
01:27:39.305,-1.0,-0.876,-1.0,-1
01:27:39.507,-1.0,-0.875,-1.0,-1
01:27:39.709,-1.0,-0.875,-1.0,-1
01:27:39.911,-1.0,-0.875,-1.0,-1
