,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:14:15.108,-1.0,-1.0,-1.0,-1
02:14:15.310,-1.0,-1.0,-1.0,-1
02:14:15.512,-1.0,-1.0,-1.0,-1
02:14:15.714,-1.0,-1.0,-1.0,-1
02:14:15.916,-1.0,-1.0,-1.0,-1
02:14:16.118,-1.0,-1.0,-1.0,-1
02:14:16.320,-1.0,-1.0,-1.0,-1
02:14:16.543,-1.0,-1.0,-1.0,-1
02:14:16.763,-1.0,-1.0,-1.0,-1
02:14:17.000,-1.0,-1.0,-1.0,-1
02:14:17.233,-1.0,-1.0,-1.0,-1
02:14:17.440,-1.0,-1.0,-1.0,-1
02:14:17.645,-1.0,-1.0,-1.0,-1
02:14:17.847,-1.0,-1.0,-1.0,-1
02:14:18.052,-1.0,-1.0,-1.0,-1
02:14:18.253,-1.0,-1.0,-1.0,-1
02:14:18.456,-1.0,-1.0,-1.0,-1
02:14:18.657,-1.0,-1.0,-1.0,-1
02:14:18.859,-1.0,-1.0,-1.0,-1
02:14:19.060,-1.0,-1.0,-1.0,-1
02:14:19.262,-1.0,-1.0,-1.0,-1
02:14:19.464,-1.0,-1.0,-1.0,-1
02:14:19.666,-1.0,-1.0,-1.0,-1
02:14:19.867,-1.0,-1.0,-1.0,-1
02:14:20.069,-1.0,-1.0,-1.0,-1
02:14:20.270,-1.0,-1.0,-1.0,-1
02:14:20.472,-1.0,-1.0,-1.0,-1
02:14:20.673,-1.0,-1.0,-1.0,-1
02:14:20.875,-1.0,-1.0,-1.0,-1
02:14:21.077,-1.0,-1.0,-1.0,-1
02:14:21.279,-1.0,-1.0,-1.0,-1
02:14:21.482,-1.0,-1.0,-1.0,-1
02:14:21.684,-1.0,-1.0,-1.0,-1
02:14:21.886,-1.0,-1.0,-1.0,-1
02:14:22.088,-1.0,-1.0,-1.0,-1
02:14:22.291,-1.0,-1.0,-1.0,-1
02:14:22.566,-1.0,-1.0,-1.0,-1
02:14:22.779,-1.0,-1.0,-1.0,-1
02:14:22.994,-1.0,-1.0,-1.0,-1
02:14:23.201,-1.0,-1.0,-1.0,-1
02:14:23.403,-1.0,-1.0,-1.0,-1
02:14:23.605,-1.0,-1.0,-1.0,-1
02:14:23.807,-1.0,-1.0,-1.0,-1
02:14:24.009,-1.0,-1.0,-1.0,-1
02:14:24.211,-1.0,-1.0,-1.0,-1
02:14:24.413,-1.0,-1.0,-1.0,-1
02:14:24.615,-1.0,-1.0,-1.0,-1
02:14:24.817,-1.0,-1.0,-1.0,-1
02:14:25.018,-1.0,-1.0,-1.0,-1
02:14:25.220,-1.0,-1.0,-1.0,-1
02:14:25.422,-1.0,-1.0,-1.0,-1
02:14:25.624,-1.0,-1.0,-1.0,-1
02:14:25.826,-1.0,-1.0,-1.0,-1
02:14:26.028,-1.0,-1.0,-1.0,-1
02:14:26.230,-1.0,-1.0,-1.0,-1
02:14:26.432,-1.0,-1.0,-1.0,-1
02:14:26.633,-1.0,-1.0,-1.0,-1
02:14:26.835,-1.0,-1.0,-1.0,-1
02:14:27.039,-1.0,-1.0,-1.0,-1
02:14:27.241,-1.0,-1.0,-1.0,-1
02:14:27.444,-1.0,-1.0,-1.0,-1
02:14:27.646,-1.0,-1.0,-1.0,-1
02:14:27.847,-1.0,-1.0,-1.0,-1
02:14:28.049,-1.0,-1.0,-1.0,-1
02:14:28.266,-1.0,-1.0,-1.0,-1
02:14:28.473,-1.0,-1.0,-1.0,-1
02:14:28.686,-1.0,-1.0,-1.0,-1
02:14:28.932,-1.0,-1.0,-1.0,-1
02:14:29.183,-1.0,-1.0,-1.0,-1
02:14:29.385,-1.0,-1.0,-1.0,-1
02:14:29.590,-1.0,-1.0,-1.0,-1
02:14:29.792,-1.0,-1.0,-1.0,-1
02:14:29.993,-1.0,-1.0,-1.0,-1
02:14:30.195,-1.0,-1.0,-1.0,-1
02:14:30.397,-1.0,-1.0,-1.0,-1
02:14:30.599,-1.0,-1.0,-1.0,-1
02:14:30.801,-1.0,-1.0,-1.0,-1
02:14:31.002,-1.0,-1.0,-1.0,-1
02:14:31.204,-1.0,-1.0,-1.0,-1
02:14:31.406,-1.0,-1.0,-1.0,-1
02:14:31.608,-1.0,-1.0,-1.0,-1
02:14:31.810,-1.0,-1.0,-1.0,-1
02:14:32.011,-1.0,-1.0,-1.0,-1
02:14:32.215,-1.0,-1.0,-1.0,-1
02:14:32.418,-1.0,-1.0,-1.0,-1
02:14:32.619,-1.0,-1.0,-1.0,-1
02:14:32.821,-1.0,-1.0,-1.0,-1
02:14:33.054,-1.0,-1.0,-1.0,-1
02:14:33.273,-1.0,-1.0,-1.0,-1
02:14:33.498,-1.0,-1.0,-1.0,-1
02:14:33.710,-1.0,-1.0,-1.0,-1
02:14:33.931,-1.0,-1.0,-1.0,-1
02:14:34.141,-1.0,-1.0,-1.0,-1
02:14:34.343,-1.0,-1.0,-1.0,-1
02:14:34.544,-1.0,-1.0,-1.0,-1
02:14:34.746,-1.0,-1.0,-1.0,-1
02:14:34.948,-1.0,-1.0,-1.0,-1
02:14:35.150,-1.0,-1.0,-1.0,-1
02:14:35.352,-1.0,-1.0,-1.0,-1
02:14:35.553,-1.0,-1.0,-1.0,-1
02:14:35.757,-1.0,-1.0,-1.0,-1
02:14:35.958,-1.0,-1.0,-1.0,-1
02:14:36.161,-1.0,-1.0,-1.0,-1
02:14:36.363,-1.0,-1.0,-1.0,-1
02:14:36.564,-1.0,-1.0,-1.0,-1
02:14:36.766,-1.0,-1.0,-1.0,-1
02:14:36.968,-1.0,-1.0,-1.0,-1
02:14:37.170,-1.0,-1.0,-1.0,-1
02:14:37.372,-1.0,-1.0,-1.0,-1
02:14:37.574,-1.0,-1.0,-1.0,-1
02:14:37.775,-1.0,-1.0,-1.0,-1
02:14:37.977,-1.0,-1.0,-1.0,-1
02:14:38.184,-1.0,-1.0,-1.0,-1
02:14:38.388,-1.0,-1.0,-1.0,-1
02:14:38.592,-1.0,-1.0,-1.0,-1
02:14:38.840,-1.0,-1.0,-1.0,-1
02:14:39.087,-1.0,-1.0,-1.0,-1
02:14:39.289,-1.0,-1.0,-1.0,-1
02:14:39.493,-1.0,-1.0,-1.0,-1
02:14:39.697,-1.0,-1.0,-1.0,-1
02:14:39.899,-1.0,-1.0,-1.0,-1
02:14:40.101,-1.0,-1.0,-1.0,-1
02:14:40.302,-1.0,-1.0,-1.0,-1
02:14:40.504,-1.0,-1.0,-1.0,-1
02:14:40.706,-1.0,-1.0,-1.0,-1
02:14:40.908,-1.0,-0.976,-1.0,-1
02:14:41.109,-1.0,-0.976,-1.0,-1
02:14:41.311,-1.0,-0.976,-1.0,-1
02:14:41.513,-1.0,-0.976,-1.0,-1
02:14:41.715,-1.0,-0.976,-1.0,-1
02:14:41.917,-1.0,-0.976,-1.0,-1
02:14:42.119,-1.0,-0.976,-1.0,-1
02:14:42.321,-1.0,-0.976,-1.0,-1
02:14:42.522,-1.0,-0.976,-1.0,-1
02:14:42.724,-1.0,-0.976,-1.0,-1
02:14:42.941,-1.0,-0.976,-1.0,-1
02:14:43.165,-1.0,-0.976,-1.0,-1
02:14:43.376,-1.0,-0.976,-1.0,-1
02:14:43.655,-1.0,-0.976,-1.0,-1
02:14:43.886,-1.0,-0.976,-1.0,-1
02:14:44.092,-1.0,-0.976,-1.0,-1
02:14:44.294,-1.0,-0.975,-1.0,-1
02:14:44.497,-1.0,-0.974,-1.0,-1
02:14:44.699,-1.0,-0.972,-1.0,-1
02:14:44.901,-1.0,-0.972,-1.0,-1
02:14:45.102,-1.0,-0.972,-1.0,-1
02:14:45.304,-1.0,-0.971,-1.0,-1
02:14:45.506,-1.0,-0.971,-1.0,-1
02:14:45.708,-1.0,-0.971,-1.0,-1
02:14:45.910,-1.0,-0.971,-1.0,-1
02:14:46.112,-1.0,-0.971,-1.0,-1
02:14:46.314,-1.0,-0.97,-1.0,-1
02:14:46.516,-1.0,-0.969,-1.0,-1
02:14:46.717,-1.0,-0.969,-1.0,-1
02:14:46.919,-1.0,-0.969,-1.0,-1
02:14:47.121,-1.0,-0.968,-1.0,-1
02:14:47.323,-1.0,-0.968,-1.0,-1
02:14:47.526,-1.0,-0.967,-1.0,-1
02:14:47.727,-1.0,-0.967,-1.0,-1
02:14:47.929,-1.0,-0.967,-1.0,-1
02:14:48.144,-1.0,-0.967,-1.0,-1
02:14:48.386,-1.0,-0.966,-1.0,-1
02:14:48.611,-1.0,-0.966,-1.0,-1
02:14:48.853,-1.0,-0.965,-1.0,-1
02:14:49.062,-1.0,-0.965,-1.0,-1
02:14:49.270,-1.0,-0.964,-1.0,-1
02:14:49.472,-1.0,-0.964,-1.0,-1
02:14:49.675,-1.0,-0.964,-1.0,-1
02:14:49.887,-1.0,-0.964,-1.0,-1
02:14:50.090,-1.0,-0.988,-1.0,-1
02:14:50.291,-1.0,-0.988,-1.0,-1
02:14:50.494,-1.0,-0.988,-1.0,-1
02:14:50.696,-1.0,-0.988,-1.0,-1
02:14:50.898,-1.0,-0.987,-1.0,-1
02:14:51.100,-1.0,-0.987,-1.0,-1
02:14:51.302,-1.0,-0.987,-1.0,-1
02:14:51.504,-1.0,-0.987,-1.0,-1
02:14:51.706,-1.0,-0.987,-1.0,-1
02:14:51.908,-1.0,-0.987,-1.0,-1
02:14:52.111,-1.0,-0.987,-1.0,-1
02:14:52.313,-1.0,-0.986,-1.0,-1
02:14:52.515,-1.0,-0.986,-1.0,-1
02:14:52.716,-1.0,-0.986,-1.0,-1
02:14:52.941,-1.0,-0.986,-1.0,-1
02:14:53.210,-1.0,-0.986,-1.0,-1
02:14:53.470,-1.0,-0.986,-1.0,-1
02:14:53.705,-1.0,-0.986,-1.0,-1
02:14:53.952,-1.0,-0.986,-1.0,-1
02:14:54.155,-1.0,-0.986,-1.0,-1
02:14:54.357,-1.0,-0.985,-1.0,-1
02:14:54.560,-1.0,-0.985,-1.0,-1
02:14:54.762,-1.0,-0.86,-1.0,-1
02:14:54.964,-1.0,-0.86,-1.0,-1
02:14:55.165,-1.0,-0.859,-1.0,-1
02:14:55.367,-1.0,-0.858,-1.0,-1
02:14:55.569,-1.0,-0.856,-1.0,-1
02:14:55.772,-1.0,-0.856,-1.0,-1
02:14:55.973,-1.0,-0.856,-1.0,-1
02:14:56.175,-1.0,-0.856,-1.0,-1
02:14:56.377,-1.0,-0.852,-1.0,-1
02:14:56.578,-1.0,-0.851,-1.0,-1
02:14:56.780,-1.0,-0.849,-1.0,-1
02:14:56.981,-1.0,-0.849,-1.0,-1
02:14:57.183,-1.0,-0.848,-1.0,-1
02:14:57.385,-1.0,-0.847,-1.0,-1
02:14:57.587,-1.0,-0.845,-1.0,-1
02:14:57.789,-1.0,-0.845,-1.0,-1
02:14:57.991,-1.0,-0.845,-1.0,-1
02:14:58.208,-1.0,-0.845,-1.0,-1
02:14:58.422,-1.0,-0.841,-1.0,-1
02:14:58.709,-1.0,-0.84,-1.0,-1
02:14:58.987,-1.0,-0.838,-1.0,-1
02:14:59.191,-1.0,-0.837,-1.0,-1
02:14:59.394,-1.0,-0.836,-1.0,-1
02:14:59.607,-1.0,-0.834,-1.0,-1
02:14:59.811,-1.0,-0.931,-1.0,-1
02:15:00.014,-1.0,-0.931,-1.0,-1
02:15:00.217,-1.0,-0.931,-1.0,-1
02:15:00.420,-1.0,-0.929,-1.0,-1
02:15:00.622,-1.0,-0.928,-1.0,-1
02:15:00.823,-1.0,-0.928,-1.0,-1
02:15:01.027,-1.0,-0.927,-1.0,-1
02:15:01.230,-1.0,-0.927,-1.0,-1
02:15:01.432,-1.0,-0.927,-1.0,-1
02:15:01.633,-1.0,-0.926,-1.0,-1
02:15:01.835,-1.0,-0.926,-1.0,-1
02:15:02.037,-1.0,-0.926,-1.0,-1
02:15:02.239,-1.0,-0.926,-1.0,-1
02:15:02.440,-1.0,-0.924,-1.0,-1
02:15:02.642,-1.0,-0.924,-1.0,-1
02:15:02.898,-1.0,-0.923,-1.0,-1
02:15:03.166,-1.0,-0.923,-1.0,-1
02:15:03.375,-1.0,-0.922,-1.0,-1
02:15:03.616,-1.0,-0.922,-1.0,-1
02:15:03.821,-1.0,-0.922,-1.0,-1
02:15:04.025,-1.0,-0.922,-1.0,-1
02:15:04.226,-1.0,-0.922,-1.0,-1
02:15:04.428,-1.0,-0.92,-1.0,-1
02:15:04.630,-1.0,-0.975,-1.0,-1
02:15:04.831,-1.0,-0.975,-1.0,-1
02:15:05.033,-1.0,-0.975,-1.0,-1
02:15:05.235,-1.0,-0.975,-1.0,-1
02:15:05.437,-1.0,-0.975,-1.0,-1
02:15:05.639,-1.0,-0.975,-1.0,-1
02:15:05.840,-1.0,-0.975,-1.0,-1
02:15:06.042,-1.0,-0.975,-1.0,-1
02:15:06.244,-1.0,-0.975,-1.0,-1
02:15:06.445,-1.0,-0.974,-1.0,-1
02:15:06.647,-1.0,-0.974,-1.0,-1
02:15:06.849,-1.0,-0.974,-1.0,-1
02:15:07.050,-1.0,-0.974,-1.0,-1
02:15:07.252,-1.0,-0.974,-1.0,-1
02:15:07.454,-1.0,-0.973,-1.0,-1
02:15:07.656,-1.0,-0.973,-1.0,-1
02:15:07.858,-1.0,-0.973,-1.0,-1
02:15:08.061,-1.0,-0.973,-1.0,-1
02:15:08.271,-1.0,-0.973,-1.0,-1
02:15:08.482,-1.0,-0.973,-1.0,-1
02:15:08.725,-1.0,-0.973,-1.0,-1
02:15:09.010,-1.0,-0.972,-1.0,-1
02:15:09.212,-1.0,-0.972,-1.0,-1
02:15:09.414,-1.0,-0.972,-1.0,-1
02:15:09.616,-1.0,-0.972,-1.0,-1
02:15:09.818,-1.0,-0.869,-1.0,-1
02:15:10.020,-1.0,-0.869,-1.0,-1
02:15:10.222,-1.0,-0.869,-1.0,-1
02:15:10.423,-1.0,-0.867,-1.0,-1
02:15:10.625,-1.0,-0.866,-1.0,-1
02:15:10.828,-1.0,-0.865,-1.0,-1
02:15:11.030,-1.0,-0.865,-1.0,-1
02:15:11.232,-1.0,-0.865,-1.0,-1
02:15:11.434,-1.0,-0.864,-1.0,-1
02:15:11.636,-1.0,-0.863,-1.0,-1
02:15:11.838,-1.0,-0.863,-1.0,-1
02:15:12.039,-1.0,-0.863,-1.0,-1
02:15:12.241,-1.0,-0.863,-1.0,-1
02:15:12.443,-1.0,-0.861,-1.0,-1
02:15:12.646,-1.0,-0.86,-1.0,-1
02:15:12.860,-1.0,-0.859,-1.0,-1
02:15:13.102,-1.0,-0.858,-1.0,-1
02:15:13.363,-1.0,-0.857,-1.0,-1
02:15:13.647,-1.0,-0.856,-1.0,-1
02:15:13.849,-1.0,-0.856,-1.0,-1
02:15:14.056,-1.0,-0.856,-1.0,-1
02:15:14.266,-1.0,-0.856,-1.0,-1
02:15:14.467,-1.0,-0.948,-1.0,-1
02:15:14.669,-1.0,-0.948,-1.0,-1
02:15:14.871,-1.0,-0.947,-1.0,-1
02:15:15.072,-1.0,-0.947,-1.0,-1
02:15:15.274,-1.0,-0.947,-1.0,-1
02:15:15.476,-1.0,-0.947,-1.0,-1
02:15:15.678,-1.0,-0.947,-1.0,-1
02:15:15.879,-1.0,-0.947,-1.0,-1
02:15:16.081,-1.0,-0.947,-1.0,-1
02:15:16.283,-1.0,-0.947,-1.0,-1
02:15:16.484,-1.0,-0.946,-1.0,-1
02:15:16.686,-1.0,-0.945,-1.0,-1
02:15:16.888,-1.0,-0.945,-1.0,-1
02:15:17.089,-1.0,-0.945,-1.0,-1
02:15:17.291,-1.0,-0.945,-1.0,-1
02:15:17.493,-1.0,-0.944,-1.0,-1
02:15:17.695,-1.0,-0.944,-1.0,-1
02:15:17.897,-1.0,-0.944,-1.0,-1
02:15:18.099,-1.0,-0.944,-1.0,-1
02:15:18.301,-1.0,-0.944,-1.0,-1
02:15:18.594,-1.0,-0.943,-1.0,-1
02:15:18.882,-1.0,-0.943,-1.0,-1
02:15:19.112,-1.0,-0.943,-1.0,-1
02:15:19.383,-1.0,-0.942,-1.0,-1
02:15:19.585,-1.0,-0.942,-1.0,-1
02:15:19.796,-1.0,-0.942,-1.0,-1
02:15:19.998,-1.0,-0.942,-1.0,-1
02:15:20.200,-1.0,-0.933,-1.0,-1
02:15:20.402,-1.0,-0.932,-1.0,-1
02:15:20.603,-1.0,-0.932,-1.0,-1
02:15:20.805,-1.0,-0.932,-1.0,-1
02:15:21.007,-1.0,-0.931,-1.0,-1
02:15:21.209,-1.0,-0.931,-1.0,-1
02:15:21.411,-1.0,-0.931,-1.0,-1
02:15:21.612,-1.0,-0.93,-1.0,-1
02:15:21.814,-1.0,-0.93,-1.0,-1
02:15:22.016,-1.0,-0.93,-1.0,-1
02:15:22.218,-1.0,-0.93,-1.0,-1
02:15:22.420,-1.0,-0.929,-1.0,-1
02:15:22.622,-1.0,-0.929,-1.0,-1
02:15:22.824,-1.0,-0.929,-1.0,-1
02:15:23.025,-1.0,-0.929,-1.0,-1
02:15:23.229,-1.0,-0.928,-1.0,-1
02:15:23.431,-1.0,-0.928,-1.0,-1
02:15:23.633,-1.0,-0.928,-1.0,-1
02:15:23.835,-1.0,-0.928,-1.0,-1
02:15:24.038,-1.0,-0.928,-1.0,-1
02:15:24.288,-1.0,-0.928,-1.0,-1
02:15:24.566,-1.0,-0.927,-1.0,-1
02:15:24.787,-1.0,-0.926,-1.0,-1
02:15:25.082,-1.0,-0.926,-1.0,-1
02:15:25.284,-1.0,-0.926,-1.0,-1
02:15:25.486,-1.0,-0.925,-1.0,-1
02:15:25.691,-1.0,-0.925,-1.0,-1
02:15:25.893,-1.0,-0.915,-1.0,-1
02:15:26.095,-1.0,-0.915,-1.0,-1
02:15:26.297,-1.0,-0.915,-1.0,-1
02:15:26.498,-1.0,-0.914,-1.0,-1
02:15:26.700,-1.0,-0.914,-1.0,-1
02:15:26.902,-1.0,-0.913,-1.0,-1
02:15:27.104,-1.0,-0.913,-1.0,-1
02:15:27.305,-1.0,-0.913,-1.0,-1
02:15:27.507,-1.0,-0.912,-1.0,-1
02:15:27.709,-1.0,-0.912,-1.0,-1
02:15:27.911,-1.0,-0.912,-1.0,-1
02:15:28.113,-1.0,-0.912,-1.0,-1
02:15:28.314,-1.0,-0.912,-1.0,-1
02:15:28.516,-1.0,-0.911,-1.0,-1
02:15:28.718,-1.0,-0.911,-1.0,-1
02:15:28.931,-1.0,-0.91,-1.0,-1
02:15:29.219,-1.0,-0.91,-1.0,-1
02:15:29.433,-1.0,-0.909,-1.0,-1
02:15:29.672,-1.0,-0.909,-1.0,-1
02:15:29.877,-1.0,-0.909,-1.0,-1
02:15:30.080,-1.0,-0.909,-1.0,-1
02:15:30.287,-1.0,-0.909,-1.0,-1
02:15:30.489,-1.0,-0.127,-1.0,-1
02:15:30.691,-1.0,-0.123,-1.0,-1
02:15:30.893,-1.0,-0.119,-1.0,-1
02:15:31.095,-1.0,-0.119,-1.0,-1
02:15:31.297,-1.0,-0.116,-1.0,-1
02:15:31.499,-1.0,-0.112,-1.0,-1
02:15:31.700,-1.0,-0.109,-1.0,-1
02:15:31.902,-1.0,-0.109,-1.0,-1
02:15:32.104,-1.0,-0.109,-1.0,-1
02:15:32.306,-1.0,-0.109,-1.0,-1
02:15:32.507,-1.0,-0.098,-1.0,-1
02:15:32.709,-1.0,-0.094,-1.0,-1
02:15:32.911,-1.0,-0.091,-1.0,-1
02:15:33.112,-1.0,-0.091,-1.0,-1
02:15:33.314,-1.0,-0.087,-1.0,-1
02:15:33.518,-1.0,-0.084,-1.0,-1
02:15:33.720,-1.0,-0.08,-1.0,-1
02:15:33.921,-1.0,-0.08,-1.0,-1
02:15:34.123,-1.0,-0.08,-1.0,-1
02:15:34.325,-1.0,-0.08,-1.0,-1
02:15:34.572,-1.0,-0.07,-1.0,-1
02:15:34.803,-1.0,-0.066,-1.0,-1
02:15:35.051,-1.0,-0.062,-1.0,-1
02:15:35.268,-1.0,-0.059,-1.0,-1
02:15:35.470,-1.0,-0.055,-1.0,-1
02:15:35.671,-1.0,-0.052,-1.0,-1
02:15:35.880,-1.0,-0.052,-1.0,-1
02:15:36.090,-1.0,-0.052,-1.0,-1
02:15:36.292,-1.0,1.0,-1.0,-1
02:15:36.494,-1.0,1.0,-1.0,-1
02:15:36.695,-1.0,1.0,-1.0,-1
02:15:36.897,-1.0,1.0,-1.0,-1
02:15:37.099,-1.0,1.0,-1.0,-1
02:15:37.301,-1.0,1.0,-1.0,-1
02:15:37.503,-1.0,1.0,-1.0,-1
02:15:37.705,-1.0,1.0,-1.0,-1
02:15:37.906,-1.0,1.0,-1.0,-1
02:15:38.108,-1.0,1.0,-1.0,-1
02:15:38.310,-1.0,1.0,-1.0,-1
02:15:38.512,-1.0,1.0,-1.0,-1
02:15:38.713,-1.0,1.0,-1.0,-1
02:15:38.915,-1.0,1.0,-1.0,-1
02:15:39.117,-1.0,1.0,-1.0,-1
02:15:39.319,-1.0,1.0,-1.0,-1
02:15:39.521,-1.0,1.0,-1.0,-1
02:15:39.723,-1.0,1.0,-1.0,-1
02:15:39.925,-1.0,1.0,-1.0,-1
02:15:40.131,-1.0,1.0,-1.0,-1
02:15:40.351,-1.0,1.0,-1.0,-1
02:15:40.564,-1.0,1.0,-1.0,-1
02:15:40.874,-1.0,1.0,-1.0,-1
02:15:41.089,-1.0,1.0,-1.0,-1
02:15:41.291,-1.0,1.0,-1.0,-1
02:15:41.496,-1.0,1.0,-1.0,-1
02:15:41.698,-1.0,1.0,-1.0,-1
02:15:41.900,-1.0,-0.754,-1.0,-1
02:15:42.102,-1.0,-0.754,-1.0,-1
02:15:42.304,-1.0,-0.754,-1.0,-1
02:15:42.505,-1.0,-0.751,-1.0,-1
02:15:42.707,-1.0,-0.75,-1.0,-1
02:15:42.909,-1.0,-0.749,-1.0,-1
02:15:43.110,-1.0,-0.749,-1.0,-1
02:15:43.312,-1.0,-0.748,-1.0,-1
02:15:43.514,-1.0,-0.748,-1.0,-1
02:15:43.716,-1.0,-0.747,-1.0,-1
02:15:43.918,-1.0,-0.747,-1.0,-1
02:15:44.120,-1.0,-0.747,-1.0,-1
02:15:44.322,-1.0,-0.747,-1.0,-1
02:15:44.523,-1.0,-0.744,-1.0,-1
02:15:44.725,-1.0,-0.743,-1.0,-1
02:15:44.979,-1.0,-0.743,-1.0,-1
02:15:45.203,-1.0,-0.742,-1.0,-1
02:15:45.471,-1.0,-0.741,-1.0,-1
02:15:45.683,-1.0,-0.74,-1.0,-1
02:15:45.887,-1.0,-0.74,-1.0,-1
02:15:46.092,-1.0,-0.74,-1.0,-1
02:15:46.294,-1.0,-0.74,-1.0,-1
02:15:46.496,-1.0,-0.737,-1.0,-1
02:15:46.698,-1.0,-0.57,-1.0,-1
02:15:46.899,-1.0,-0.568,-1.0,-1
02:15:47.102,-1.0,-0.568,-1.0,-1
02:15:47.306,-1.0,-0.567,-1.0,-1
02:15:47.508,-1.0,-0.566,-1.0,-1
02:15:47.710,-1.0,-0.564,-1.0,-1
02:15:47.912,-1.0,-0.564,-1.0,-1
02:15:48.113,-1.0,-0.564,-1.0,-1
02:15:48.315,-1.0,-0.564,-1.0,-1
02:15:48.517,-1.0,-0.56,-1.0,-1
02:15:48.718,-1.0,-0.559,-1.0,-1
02:15:48.920,-1.0,-0.557,-1.0,-1
02:15:49.122,-1.0,-0.556,-1.0,-1
02:15:49.324,-1.0,-0.556,-1.0,-1
02:15:49.526,-1.0,-0.554,-1.0,-1
02:15:49.727,-1.0,-0.553,-1.0,-1
02:15:49.929,-1.0,-0.553,-1.0,-1
02:15:50.234,-1.0,-0.553,-1.0,-1
