time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:15:46,27998.0,RTL,0.0026015047915279865,0.0008765739621594548,-0.8445662260055542,0.0004497903088728587,0.0005473715718835592,0.001539158964684854,-35.3628322,149.1646555,120477.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0
02:15:47,27998.0,RTL,0.0027298983186483383,0.0010417079320177436,-0.8440647721290588,-0.0003199023970713218,2.75784016897281e-05,0.000744011951610446,-35.3628322,149.1646555,121642.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.0
02:15:49,27998.0,RTL,0.0027081393636763096,0.0009945352018500369,-0.8429082234700521,0.0012601282602796953,0.00036140321753919125,0.0022354927690078816,-35.3628322,149.1646555,124758.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335
02:15:51,8767.0,RTL,0.003155764580393831,0.001172758328417937,-0.8413973053296407,0.001584128321458896,0.0006922163690129916,0.0020794723726188145,-35.3628322,149.1646555,127859.33333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,3.6666666666666665
02:15:53,8767.0,RTL,0.0025965603223691383,0.0007436580296295384,-0.8404736320177714,-0.001265247507641713,0.0006136454952259859,0.0003686475877960523,-35.3628322,149.1646555,130970.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.3333333333333335,2.0
02:15:55,8767.0,RTL,0.00239834973278145,0.0012362799607217312,-0.840037206808726,0.0007534827260921398,0.0011890418051431577,0.000512713644032677,-35.3628322,149.1646555,134077.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.0
02:15:56,23293.0,RTL,0.00261490015933911,0.000915261470557501,-0.8398621280988058,-0.0006040698693444332,9.308553611238797e-05,-0.0008317738926659027,-35.3628322,149.1646555,136020.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,0.6666666666666666
02:15:57,23293.0,RTL,0.002816721253717939,0.0009501689540532728,-0.8392841021219889,-0.0004044494902094205,0.0017162140769263108,0.00020085670985281467,-35.3628322,149.1646555,137189.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,1.6666666666666667
02:15:59,23293.0,RTL,0.00231531891040504,0.0004476147490398337,-0.8389202952384949,0.0013522703278188903,0.0007253543784221014,0.0019271720666438341,-35.3628322,149.1646556,140293.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665
02:16:01,207636.0,RTL,0.0029605547121415534,0.001291461482954522,-0.838515023390452,-0.00019118143245577812,-4.575254085163275e-05,0.0013307443199058373,-35.3628322,149.1646556,143399.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.0,3.0
02:16:03,207636.0,RTL,0.002701663955425223,0.0010867341188713908,-0.838026781876882,0.0005991833750158548,-0.0005762754008173943,0.000978276909639438,-35.3628322,149.1646555,146505.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,2.6666666666666665
02:16:05,207636.0,RTL,0.002549861247340838,0.0007371656441440185,-0.8376317024230957,4.278371731440226e-05,-0.0003912339840705196,0.0004063514449323217,-35.3628322,149.1646555,149615.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.3333333333333333,2.3333333333333335
02:16:06,17933.0,RTL,0.0024392205911378064,0.0011424291878938675,-0.8370333115259806,0.0005164574055622021,0.0005865017495428523,0.0012644351615260045,-35.3628322,149.1646555,151562.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0
02:16:07,17933.0,RTL,0.002779988727221886,0.0008075692070027193,-0.8367470304171244,0.001226175654058655,0.0002317697120209535,0.0006366203694293896,-35.3628322,149.1646555,152730.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.0,2.3333333333333335
02:16:09,17933.0,RTL,0.0027071386575698853,0.0009372170510080954,-0.8366454442342123,-0.0005149451705316702,0.0002914709039032459,0.00045739172492176294,-35.3628322,149.1646555,155837.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,2.0
02:16:11,28997.0,RTL,0.002846653495604793,0.0008121791179291904,-0.836518128712972,-0.0008474141359329224,0.0006602955205986897,0.0007277944435675939,-35.3628322,149.1646555,158934.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.0,2.6666666666666665
02:16:13,40061.0,RTL,0.0028525631253918013,0.0009298548684455454,-0.8363390763600668,9.916777101655801e-05,0.0015329132632662852,-0.00021463139758755764,-35.3628322,149.1646555,162049.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,3.6666666666666665,1.3333333333333333
02:16:15,40061.0,RTL,0.0025510752263168492,0.0010971579079826672,-0.8362726370493571,0.0008350758580490947,0.0005860604966680208,0.0011074680369347334,-35.3628322,149.1646555,165159.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0
02:16:16,226902.0,RTL,0.002678154114012917,0.0008681824741264185,-0.8360790411631266,-1.6910722479224205e-05,-7.90105356524388e-05,0.00016916023256878057,-35.3628322,149.1646555,167248.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0
02:16:17,226902.0,RTL,0.002546916405359904,0.0010047393152490258,-0.8361454606056213,-0.0012141843714440863,1.4748113850752512e-05,-0.0006381390849128366,-35.3628322,149.1646555,168413.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.0,2.0,1.3333333333333333
02:16:19,226902.0,RTL,0.0026606816488007703,0.0008806818126079937,-0.836073637008667,0.00021725912423183522,0.00020016559089223543,0.0019986170809715986,-35.3628322,149.1646555,171528.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.6666666666666665
02:16:21,117071.0,RTL,0.0025440070312470198,0.0009746954698736469,-0.836185872554779,-0.00018611356305579344,-0.0010183323562766116,0.003129661548882723,-35.3628322,149.1646555,174638.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,5.0
02:16:23,117071.0,RTL,0.00263323945303758,0.0008710568848376473,-0.835244874159495,0.00010781393696864446,-0.0003656175297995408,0.0013143022855122883,-35.3628322,149.1646555,177741.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,3.6666666666666665
02:16:25,117071.0,RTL,0.0027180518178890147,0.0010415063006803393,-0.8353585998217264,0.0011310356979568799,0.0007429613421360651,0.0019578218925744295,-35.3628322,149.1646555,180849.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.3333333333333335,3.6666666666666665
02:16:26,438.0,RTL,0.002280577706793944,0.00017314626165898517,-0.8354006409645081,0.0006619788861523072,-0.0004764013768484195,0.0008143781839559475,-35.3628322,149.16465556666668,182793.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,2.6666666666666665
02:16:27,438.0,RTL,0.002636863384395838,3.353523546441769e-05,-0.8352771401405334,0.0015133812557905912,-8.567779635389645e-05,0.00021102970155576864,-35.3628322,149.1646556,183960.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.0,2.3333333333333335
02:16:29,438.0,RTL,0.0031532982053856053,0.001358385314233601,-0.835477352142334,-0.0004887581647684177,0.00021838078585763773,0.000613256124779582,-35.3628322,149.1646556,187064.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.6666666666666665
02:16:31,133665.0,RTL,0.0024736044773211083,0.001433054101653397,-0.8354576230049133,0.0007728891602406899,3.301010777552923e-05,0.0009682736514757077,-35.3628322,149.1646556,190171.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.0
02:16:33,133665.0,RTL,0.0023066059996684394,0.0006035220479437461,-0.8354236880938212,0.0010332010375956695,0.0008679468495150408,0.0008086198164771,-35.3628322,149.1646556,193284.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665
02:16:35,133665.0,RTL,0.00215106806717813,0.00030660824753188837,-0.8355966011683146,0.0014719869941473007,0.0004285268175105254,-0.0001152949407696724,-35.3628322,149.1646556,196388.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,2.3333333333333335
