,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:14:58.547,-1.0,-1.0,-1.0,-1
03:14:58.749,-1.0,-1.0,-1.0,-1
03:14:58.951,-1.0,-1.0,-1.0,-1
03:14:59.153,-1.0,-1.0,-1.0,-1
03:14:59.355,-1.0,-1.0,-1.0,-1
03:14:59.558,-1.0,-1.0,-1.0,-1
03:14:59.760,-1.0,-1.0,-1.0,-1
03:14:59.963,-1.0,-1.0,-1.0,-1
03:15:00.165,-1.0,-1.0,-1.0,-1
03:15:00.367,-1.0,-1.0,-1.0,-1
03:15:00.569,-1.0,-1.0,-1.0,-1
03:15:00.771,-1.0,-1.0,-1.0,-1
03:15:00.973,-1.0,-1.0,-1.0,-1
03:15:01.175,-1.0,-1.0,-1.0,-1
03:15:01.377,-1.0,-1.0,-1.0,-1
03:15:01.579,-1.0,-1.0,-1.0,-1
03:15:01.781,-1.0,-1.0,-1.0,-1
03:15:01.982,-1.0,-1.0,-1.0,-1
03:15:02.184,-1.0,-1.0,-1.0,-1
03:15:02.386,-1.0,-1.0,-1.0,-1
03:15:02.588,-1.0,-1.0,-1.0,-1
03:15:02.790,-1.0,-1.0,-1.0,-1
03:15:02.992,-1.0,-1.0,-1.0,-1
03:15:03.195,-1.0,-1.0,-1.0,-1
03:15:03.396,-1.0,-1.0,-1.0,-1
03:15:03.598,-1.0,-1.0,-1.0,-1
03:15:03.800,-1.0,-1.0,-1.0,-1
03:15:04.002,-1.0,-1.0,-1.0,-1
03:15:04.203,-1.0,-1.0,-1.0,-1
03:15:04.405,-1.0,-1.0,-1.0,-1
03:15:04.607,-1.0,-1.0,-1.0,-1
03:15:04.809,-1.0,-1.0,-1.0,-1
03:15:05.011,-1.0,-1.0,-1.0,-1
03:15:05.213,-1.0,-1.0,-1.0,-1
03:15:05.415,-1.0,-1.0,-1.0,-1
03:15:05.617,-1.0,-1.0,-1.0,-1
03:15:05.818,-1.0,-1.0,-1.0,-1
03:15:06.020,-1.0,-1.0,-1.0,-1
03:15:06.222,-1.0,-1.0,-1.0,-1
03:15:06.424,-1.0,-1.0,-1.0,-1
03:15:06.626,-1.0,-1.0,-1.0,-1
03:15:06.827,-1.0,-1.0,-1.0,-1
03:15:07.029,-1.0,-1.0,-1.0,-1
03:15:07.231,-1.0,-1.0,-1.0,-1
03:15:07.432,-1.0,-1.0,-1.0,-1
03:15:07.634,-1.0,-1.0,-1.0,-1
03:15:07.836,-1.0,-1.0,-1.0,-1
03:15:08.038,-1.0,-1.0,-1.0,-1
03:15:08.239,-1.0,-1.0,-1.0,-1
03:15:08.441,-1.0,-1.0,-1.0,-1
03:15:08.643,-1.0,-1.0,-1.0,-1
03:15:08.845,-1.0,-1.0,-1.0,-1
03:15:09.047,-1.0,-1.0,-1.0,-1
03:15:09.249,-1.0,-1.0,-1.0,-1
03:15:09.451,-1.0,-1.0,-1.0,-1
03:15:09.652,-1.0,-1.0,-1.0,-1
03:15:09.854,-1.0,-1.0,-1.0,-1
03:15:10.055,-1.0,-1.0,-1.0,-1
03:15:10.257,-1.0,-1.0,-1.0,-1
03:15:10.459,-1.0,-1.0,-1.0,-1
03:15:10.661,-1.0,-1.0,-1.0,-1
03:15:10.863,-1.0,-1.0,-1.0,-1
03:15:11.076,-1.0,-1.0,-1.0,-1
03:15:11.278,-1.0,-1.0,-1.0,-1
03:15:11.481,-1.0,-1.0,-1.0,-1
03:15:11.683,-1.0,-1.0,-1.0,-1
03:15:11.884,-1.0,-1.0,-1.0,-1
03:15:12.086,-1.0,-1.0,-1.0,-1
03:15:12.288,-1.0,-1.0,-1.0,-1
03:15:12.490,-1.0,-1.0,-1.0,-1
03:15:12.692,-1.0,-1.0,-1.0,-1
03:15:12.894,-1.0,-1.0,-1.0,-1
03:15:13.096,-1.0,-1.0,-1.0,-1
03:15:13.299,-1.0,-1.0,-1.0,-1
03:15:13.501,-1.0,-1.0,-1.0,-1
03:15:13.702,-1.0,-1.0,-1.0,-1
03:15:13.904,-1.0,-1.0,-1.0,-1
03:15:14.106,-1.0,-1.0,-1.0,-1
03:15:14.309,-1.0,-1.0,-1.0,-1
03:15:14.511,-1.0,-1.0,-1.0,-1
03:15:14.712,-1.0,-1.0,-1.0,-1
03:15:14.914,-1.0,-1.0,-1.0,-1
03:15:15.116,-1.0,-1.0,-1.0,-1
03:15:15.318,-1.0,-1.0,-1.0,-1
03:15:15.520,-1.0,-1.0,-1.0,-1
03:15:15.721,-1.0,-1.0,-1.0,-1
03:15:15.923,-1.0,-1.0,-1.0,-1
03:15:16.125,-1.0,-1.0,-1.0,-1
03:15:16.327,-1.0,-1.0,-1.0,-1
03:15:16.529,-1.0,-1.0,-1.0,-1
03:15:16.731,-1.0,-1.0,-1.0,-1
03:15:16.933,-1.0,-1.0,-1.0,-1
03:15:17.135,-1.0,-1.0,-1.0,-1
03:15:17.337,-1.0,-1.0,-1.0,-1
03:15:17.538,-1.0,-1.0,-1.0,-1
03:15:17.740,-1.0,-1.0,-1.0,-1
03:15:17.942,-1.0,-1.0,-1.0,-1
03:15:18.145,-1.0,-1.0,-1.0,-1
03:15:18.347,-1.0,-1.0,-1.0,-1
03:15:18.549,-1.0,-1.0,-1.0,-1
03:15:18.751,-1.0,-1.0,-1.0,-1
03:15:18.953,-1.0,-1.0,-1.0,-1
03:15:19.155,-1.0,-1.0,-1.0,-1
03:15:19.358,-1.0,-1.0,-1.0,-1
03:15:19.560,-1.0,-1.0,-1.0,-1
03:15:19.763,-1.0,-1.0,-1.0,-1
03:15:19.965,-1.0,-1.0,-1.0,-1
03:15:20.167,-1.0,-1.0,-1.0,-1
03:15:20.368,-1.0,-1.0,-1.0,-1
03:15:20.570,-1.0,-1.0,-1.0,-1
03:15:20.772,-1.0,-1.0,-1.0,-1
03:15:20.980,-1.0,-1.0,-1.0,-1
03:15:21.182,-1.0,-1.0,-1.0,-1
03:15:21.385,-1.0,-1.0,-1.0,-1
03:15:21.587,-1.0,-1.0,-1.0,-1
03:15:21.790,-1.0,-1.0,-1.0,-1
03:15:21.992,-1.0,-1.0,-1.0,-1
03:15:22.193,-1.0,-1.0,-1.0,-1
03:15:22.396,-1.0,-1.0,-1.0,-1
03:15:22.598,-1.0,-1.0,-1.0,-1
03:15:22.800,-1.0,-1.0,-1.0,-1
03:15:23.002,-1.0,-1.0,-1.0,-1
03:15:23.204,-1.0,-1.0,-1.0,-1
03:15:23.406,-1.0,-1.0,-1.0,-1
03:15:23.607,-1.0,-1.0,-1.0,-1
03:15:23.809,-1.0,-1.0,-1.0,-1
03:15:24.011,-1.0,-1.0,-1.0,-1
03:15:24.213,-1.0,-1.0,-1.0,-1
03:15:24.415,-1.0,-1.0,-1.0,-1
03:15:24.617,-1.0,-1.0,-1.0,-1
03:15:24.819,-1.0,-1.0,-1.0,-1
03:15:25.021,-1.0,-1.0,-1.0,-1
03:15:25.223,-1.0,-1.0,-1.0,-1
03:15:25.425,-1.0,-1.0,-1.0,-1
03:15:25.626,-1.0,-1.0,-1.0,-1
03:15:25.828,-1.0,-1.0,-1.0,-1
03:15:26.030,-1.0,-1.0,-1.0,-1
03:15:26.232,-1.0,-1.0,-1.0,-1
03:15:26.433,-1.0,-1.0,-1.0,-1
03:15:26.635,-1.0,-1.0,-1.0,-1
03:15:26.837,-1.0,-1.0,-1.0,-1
03:15:27.039,-1.0,-1.0,-1.0,-1
03:15:27.241,-1.0,-1.0,-1.0,-1
03:15:27.443,-1.0,-1.0,-1.0,-1
03:15:27.644,-1.0,-1.0,-1.0,-1
03:15:27.846,-1.0,-1.0,-1.0,-1
03:15:28.048,-1.0,-1.0,-1.0,-1
03:15:28.250,-1.0,-1.0,-1.0,-1
03:15:28.453,-1.0,-1.0,-1.0,-1
03:15:28.655,-1.0,-1.0,-1.0,-1
03:15:28.857,-1.0,-1.0,-1.0,-1
03:15:29.059,-1.0,-0.882,-1.0,-1
03:15:29.261,-1.0,-0.98,-1.0,-1
03:15:29.463,-1.0,-0.98,-1.0,-1
03:15:29.665,-1.0,-0.98,-1.0,-1
03:15:29.867,-1.0,-0.98,-1.0,-1
03:15:30.069,-1.0,-0.98,-1.0,-1
03:15:30.271,-1.0,-0.98,-1.0,-1
03:15:30.473,-1.0,-0.98,-1.0,-1
03:15:30.675,-1.0,-0.98,-1.0,-1
03:15:30.877,-1.0,-0.98,-1.0,-1
03:15:31.085,-1.0,-0.98,-1.0,-1
03:15:31.288,-1.0,-0.98,-1.0,-1
03:15:31.492,-1.0,-0.98,-1.0,-1
03:15:31.693,-1.0,-0.98,-1.0,-1
03:15:31.895,-1.0,-0.98,-1.0,-1
03:15:32.098,-1.0,-0.979,-1.0,-1
03:15:32.301,-1.0,-0.974,-1.0,-1
03:15:32.503,-1.0,-0.974,-1.0,-1
03:15:32.705,-1.0,-0.974,-1.0,-1
03:15:32.907,-1.0,-0.973,-1.0,-1
03:15:33.109,-1.0,-0.973,-1.0,-1
03:15:33.311,-1.0,-0.973,-1.0,-1
03:15:33.512,-1.0,-0.973,-1.0,-1
03:15:33.714,-1.0,-0.973,-1.0,-1
03:15:33.916,-1.0,-0.972,-1.0,-1
03:15:34.117,-1.0,-0.972,-1.0,-1
03:15:34.319,-1.0,-0.972,-1.0,-1
03:15:34.521,-1.0,-0.971,-1.0,-1
03:15:34.724,-1.0,-0.971,-1.0,-1
03:15:34.926,-1.0,-0.971,-1.0,-1
03:15:35.127,-1.0,-0.971,-1.0,-1
03:15:35.329,-1.0,-0.931,-1.0,-1
03:15:35.531,-1.0,-0.929,-1.0,-1
03:15:35.733,-1.0,-0.928,-1.0,-1
03:15:35.935,-1.0,-0.928,-1.0,-1
03:15:36.136,-1.0,-0.927,-1.0,-1
03:15:36.338,-1.0,-0.927,-1.0,-1
03:15:36.540,-1.0,-0.926,-1.0,-1
03:15:36.742,-1.0,-0.925,-1.0,-1
03:15:36.944,-1.0,-0.925,-1.0,-1
03:15:37.146,-1.0,-0.925,-1.0,-1
03:15:37.348,-1.0,-0.925,-1.0,-1
03:15:37.550,-1.0,-0.923,-1.0,-1
03:15:37.752,-1.0,-0.923,-1.0,-1
03:15:37.953,-1.0,-0.923,-1.0,-1
03:15:38.155,-1.0,-0.922,-1.0,-1
03:15:38.357,-1.0,-0.979,-1.0,-1
03:15:38.560,-1.0,-0.979,-1.0,-1
03:15:38.763,-1.0,-0.979,-1.0,-1
03:15:38.965,-1.0,-0.979,-1.0,-1
03:15:39.167,-1.0,-0.979,-1.0,-1
03:15:39.369,-1.0,-0.979,-1.0,-1
03:15:39.571,-1.0,-0.978,-1.0,-1
03:15:39.773,-1.0,-0.978,-1.0,-1
03:15:39.976,-1.0,-0.978,-1.0,-1
03:15:40.178,-1.0,-0.978,-1.0,-1
03:15:40.381,-1.0,-0.978,-1.0,-1
03:15:40.584,-1.0,-0.977,-1.0,-1
03:15:40.786,-1.0,-0.977,-1.0,-1
03:15:40.991,-1.0,-0.977,-1.0,-1
03:15:41.193,-1.0,-0.977,-1.0,-1
03:15:41.396,-1.0,-0.982,-1.0,-1
03:15:41.597,-1.0,-0.981,-1.0,-1
03:15:41.799,-1.0,-0.981,-1.0,-1
03:15:42.001,-1.0,-0.981,-1.0,-1
03:15:42.203,-1.0,-0.981,-1.0,-1
03:15:42.405,-1.0,-0.981,-1.0,-1
03:15:42.607,-1.0,-0.981,-1.0,-1
03:15:42.809,-1.0,-0.98,-1.0,-1
03:15:43.011,-1.0,-0.98,-1.0,-1
03:15:43.213,-1.0,-0.98,-1.0,-1
03:15:43.415,-1.0,-0.98,-1.0,-1
03:15:43.616,-1.0,-0.98,-1.0,-1
03:15:43.818,-1.0,-0.98,-1.0,-1
03:15:44.021,-1.0,-0.98,-1.0,-1
03:15:44.222,-1.0,-0.98,-1.0,-1
03:15:44.424,-1.0,-0.754,-1.0,-1
03:15:44.626,-1.0,-0.752,-1.0,-1
03:15:44.828,-1.0,-0.75,-1.0,-1
03:15:45.030,-1.0,-0.75,-1.0,-1
03:15:45.232,-1.0,-0.75,-1.0,-1
03:15:45.434,-1.0,-0.75,-1.0,-1
03:15:45.635,-1.0,-0.745,-1.0,-1
03:15:45.837,-1.0,-0.743,-1.0,-1
03:15:46.039,-1.0,-0.741,-1.0,-1
03:15:46.240,-1.0,-0.739,-1.0,-1
03:15:46.442,-1.0,-0.739,-1.0,-1
03:15:46.644,-1.0,-0.738,-1.0,-1
03:15:46.846,-1.0,-0.736,-1.0,-1
03:15:47.048,-1.0,-0.736,-1.0,-1
03:15:47.250,-1.0,-0.935,-1.0,-1
03:15:47.453,-1.0,-0.935,-1.0,-1
03:15:47.655,-1.0,-0.933,-1.0,-1
03:15:47.857,-1.0,-0.933,-1.0,-1
03:15:48.058,-1.0,-0.932,-1.0,-1
03:15:48.260,-1.0,-0.932,-1.0,-1
03:15:48.462,-1.0,-0.932,-1.0,-1
03:15:48.664,-1.0,-0.931,-1.0,-1
03:15:48.866,-1.0,-0.931,-1.0,-1
03:15:49.068,-1.0,-0.931,-1.0,-1
03:15:49.271,-1.0,-0.931,-1.0,-1
03:15:49.472,-1.0,-0.931,-1.0,-1
03:15:49.675,-1.0,-0.93,-1.0,-1
03:15:49.877,-1.0,-0.929,-1.0,-1
03:15:50.079,-1.0,-0.929,-1.0,-1
03:15:50.282,-1.0,-0.933,-1.0,-1
03:15:50.484,-1.0,-0.933,-1.0,-1
03:15:50.687,-1.0,-0.933,-1.0,-1
03:15:50.889,-1.0,-0.932,-1.0,-1
03:15:51.096,-1.0,-0.932,-1.0,-1
03:15:51.298,-1.0,-0.932,-1.0,-1
03:15:51.501,-1.0,-0.931,-1.0,-1
03:15:51.703,-1.0,-0.931,-1.0,-1
03:15:51.904,-1.0,-0.931,-1.0,-1
03:15:52.106,-1.0,-0.93,-1.0,-1
03:15:52.308,-1.0,-0.93,-1.0,-1
03:15:52.510,-1.0,-0.93,-1.0,-1
03:15:52.712,-1.0,-0.93,-1.0,-1
03:15:52.914,-1.0,-0.929,-1.0,-1
03:15:53.116,-1.0,-0.929,-1.0,-1
03:15:53.318,-1.0,-0.899,-1.0,-1
03:15:53.520,-1.0,-0.897,-1.0,-1
03:15:53.721,-1.0,-0.897,-1.0,-1
03:15:53.923,-1.0,-0.896,-1.0,-1
03:15:54.125,-1.0,-0.896,-1.0,-1
03:15:54.327,-1.0,-0.895,-1.0,-1
03:15:54.529,-1.0,-0.894,-1.0,-1
03:15:54.731,-1.0,-0.894,-1.0,-1
03:15:54.933,-1.0,-0.894,-1.0,-1
03:15:55.134,-1.0,-0.894,-1.0,-1
03:15:55.337,-1.0,-0.894,-1.0,-1
03:15:55.540,-1.0,-0.892,-1.0,-1
03:15:55.742,-1.0,-0.892,-1.0,-1
03:15:55.944,-1.0,-0.892,-1.0,-1
03:15:56.145,-1.0,-0.891,-1.0,-1
03:15:56.347,-1.0,-0.961,-1.0,-1
03:15:56.549,-1.0,-0.961,-1.0,-1
03:15:56.751,-1.0,-0.96,-1.0,-1
03:15:56.953,-1.0,-0.96,-1.0,-1
03:15:57.155,-1.0,-0.96,-1.0,-1
03:15:57.358,-1.0,-0.96,-1.0,-1
03:15:57.560,-1.0,-0.96,-1.0,-1
03:15:57.762,-1.0,-0.959,-1.0,-1
03:15:57.964,-1.0,-0.959,-1.0,-1
03:15:58.167,-1.0,-0.959,-1.0,-1
03:15:58.369,-1.0,-0.959,-1.0,-1
03:15:58.571,-1.0,-0.959,-1.0,-1
03:15:58.773,-1.0,-0.959,-1.0,-1
03:15:58.974,-1.0,-0.959,-1.0,-1
03:15:59.176,-1.0,-0.959,-1.0,-1
03:15:59.389,-1.0,-0.973,-1.0,-1
03:15:59.591,-1.0,-0.973,-1.0,-1
03:15:59.793,-1.0,-0.973,-1.0,-1
03:15:59.994,-1.0,-0.972,-1.0,-1
03:16:00.196,-1.0,-0.972,-1.0,-1
03:16:00.398,-1.0,-0.972,-1.0,-1
03:16:00.600,-1.0,-0.972,-1.0,-1
03:16:00.803,-1.0,-0.972,-1.0,-1
03:16:01.005,-1.0,-0.972,-1.0,-1
03:16:01.207,-1.0,-0.972,-1.0,-1
03:16:01.409,-1.0,-0.972,-1.0,-1
03:16:01.611,-1.0,-0.972,-1.0,-1
03:16:01.812,-1.0,-0.971,-1.0,-1
03:16:02.014,-1.0,-0.971,-1.0,-1
03:16:02.216,-1.0,-0.971,-1.0,-1
03:16:02.417,-1.0,-0.943,-1.0,-1
03:16:02.619,-1.0,-0.943,-1.0,-1
03:16:02.821,-1.0,-0.942,-1.0,-1
03:16:03.023,-1.0,-0.942,-1.0,-1
03:16:03.225,-1.0,-0.942,-1.0,-1
03:16:03.427,-1.0,-0.942,-1.0,-1
03:16:03.628,-1.0,-0.941,-1.0,-1
03:16:03.830,-1.0,-0.941,-1.0,-1
03:16:04.032,-1.0,-0.941,-1.0,-1
03:16:04.236,-1.0,-0.941,-1.0,-1
03:16:04.437,-1.0,-0.941,-1.0,-1
03:16:04.639,-1.0,-0.94,-1.0,-1
03:16:04.841,-1.0,-0.94,-1.0,-1
03:16:05.043,-1.0,-0.94,-1.0,-1
03:16:05.245,-1.0,-0.94,-1.0,-1
03:16:05.447,-1.0,-0.805,-1.0,-1
03:16:05.649,-1.0,-0.802,-1.0,-1
03:16:05.851,-1.0,-0.801,-1.0,-1
03:16:06.053,-1.0,-0.8,-1.0,-1
03:16:06.256,-1.0,-0.799,-1.0,-1
03:16:06.458,-1.0,-0.799,-1.0,-1
03:16:06.660,-1.0,-0.799,-1.0,-1
03:16:06.862,-1.0,-0.798,-1.0,-1
03:16:07.064,-1.0,-0.798,-1.0,-1
03:16:07.266,-1.0,-0.798,-1.0,-1
03:16:07.468,-1.0,-0.798,-1.0,-1
03:16:07.669,-1.0,-0.795,-1.0,-1
03:16:07.871,-1.0,-0.794,-1.0,-1
03:16:08.074,-1.0,-0.793,-1.0,-1
03:16:08.290,-1.0,-0.792,-1.0,-1
03:16:08.492,-1.0,-0.968,-1.0,-1
03:16:08.694,-1.0,-0.968,-1.0,-1
03:16:08.896,-1.0,-0.968,-1.0,-1
03:16:09.105,-1.0,-0.968,-1.0,-1
03:16:09.307,-1.0,-0.968,-1.0,-1
03:16:09.509,-1.0,-0.968,-1.0,-1
03:16:09.711,-1.0,-0.968,-1.0,-1
03:16:09.913,-1.0,-0.968,-1.0,-1
03:16:10.114,-1.0,-0.967,-1.0,-1
03:16:10.316,-1.0,-0.967,-1.0,-1
03:16:10.518,-1.0,-0.967,-1.0,-1
03:16:10.720,-1.0,-0.967,-1.0,-1
03:16:10.922,-1.0,-0.967,-1.0,-1
03:16:11.124,-1.0,-0.967,-1.0,-1
03:16:11.326,-1.0,-0.96,-1.0,-1
03:16:11.527,-1.0,-0.96,-1.0,-1
03:16:11.729,-1.0,-0.96,-1.0,-1
03:16:11.931,-1.0,-0.96,-1.0,-1
03:16:12.133,-1.0,-0.959,-1.0,-1
03:16:12.334,-1.0,-0.959,-1.0,-1
03:16:12.536,-1.0,-0.959,-1.0,-1
03:16:12.738,-1.0,-0.959,-1.0,-1
03:16:12.940,-1.0,-0.959,-1.0,-1
03:16:13.142,-1.0,-0.959,-1.0,-1
03:16:13.344,-1.0,-0.959,-1.0,-1
03:16:13.546,-1.0,-0.958,-1.0,-1
03:16:13.749,-1.0,-0.958,-1.0,-1
03:16:13.952,-1.0,-0.958,-1.0,-1
03:16:14.153,-1.0,-0.958,-1.0,-1
03:16:14.355,-1.0,-0.758,-1.0,-1
03:16:14.558,-1.0,-0.757,-1.0,-1
03:16:14.759,-1.0,-0.756,-1.0,-1
03:16:14.961,-1.0,-0.756,-1.0,-1
03:16:15.164,-1.0,-0.756,-1.0,-1
03:16:15.366,-1.0,-0.756,-1.0,-1
03:16:15.567,-1.0,-0.756,-1.0,-1
