time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:14:39.128,1,0,0,12536,164276.0,81,59,-142
03:14:39.330,1,0,0,12536,164276.0,81,59,-142
03:14:39.532,1,0,0,13667,164276.0,75,35,-153
03:14:39.734,1,0,0,14059,164276.0,64,25,-152
03:14:39.936,1,0,0,14059,164276.0,64,25,-152
03:14:40.137,1,0,0,14447,164276.0,51,8,-152
03:14:40.339,1,0,0,14838,164276.0,36,-10,-153
03:14:40.541,1,0,0,15231,164276.0,19,-26,-153
03:14:40.743,1,0,0,15621,164276.0,1,-39,-152
03:14:40.946,1,0,0,15621,164276.0,1,-39,-152
03:14:41.147,1,0,0,15621,291778.0,1,-39,-152
03:14:41.360,1,0,0,15621,291778.0,1,-39,-152
03:14:41.562,1,0,0,16780,291778.0,-47,-51,-151
03:14:41.763,1,0,0,17168,291778.0,-61,-46,-151
03:14:41.965,1,0,0,17553,291778.0,-72,-36,-151
03:14:42.167,1,0,0,17553,291778.0,-72,-36,-151
03:14:42.369,1,0,0,17939,291778.0,-82,-22,-151
03:14:42.571,1,0,0,18325,291778.0,-88,-4,-151
03:14:42.774,1,0,0,18711,291778.0,-89,15,-151
03:14:42.976,1,0,0,18711,291778.0,-89,15,-151
03:14:43.178,1,0,0,18711,291778.0,-89,15,-151
03:14:43.380,1,0,0,18711,291778.0,-89,15,-151
03:14:43.582,1,0,0,19856,291778.0,-56,72,-150
03:14:43.784,1,0,0,20240,291778.0,-26,80,-151
03:14:43.986,1,0,0,20622,291778.0,11,82,-148
03:14:44.188,1,0,0,20622,218883.0,11,82,-148
03:14:44.390,1,0,0,20997,218883.0,49,72,-145
03:14:44.592,1,0,0,21367,218883.0,75,52,-145
03:14:44.794,1,0,0,21742,218883.0,90,23,-146
03:14:44.996,1,0,0,21742,218883.0,90,23,-146
03:14:45.197,1,0,0,21742,218883.0,90,23,-146
03:14:45.400,1,0,0,21742,218883.0,90,23,-146
03:14:45.601,1,0,0,22872,218883.0,73,-69,-149
03:14:45.803,1,0,0,23251,218883.0,60,-92,-148
03:14:46.005,1,0,0,23625,218883.0,43,-110,-148
03:14:46.207,1,0,0,24009,218883.0,23,-122,-148
03:14:46.409,1,0,0,24009,218883.0,23,-122,-148
03:14:46.611,1,0,0,24387,218883.0,1,-129,-149
03:14:46.813,1,0,0,24768,218883.0,-21,-129,-150
03:14:47.015,1,0,0,24768,218883.0,-21,-129,-150
03:14:47.217,1,0,0,24768,89469.0,-21,-129,-150
03:14:47.418,1,0,0,24768,89469.0,-21,-129,-150
03:14:47.620,1,0,0,25910,89469.0,-88,-89,-151
03:14:47.822,1,0,0,26294,89469.0,-107,-64,-150
03:14:48.024,1,0,0,26676,89469.0,-122,-35,-149
03:14:48.226,1,0,0,27055,89469.0,-133,-1,-147
03:14:48.428,1,0,0,27055,89469.0,-133,-1,-147
03:14:48.630,1,0,0,27428,89469.0,-139,34,-145
03:14:48.832,1,0,0,27796,89469.0,-137,71,-143
03:14:49.034,1,0,0,27796,89469.0,-137,71,-143
03:14:49.236,1,0,0,27796,89469.0,-137,71,-143
03:14:49.438,1,0,0,27796,89469.0,-137,71,-143
03:14:49.640,1,0,0,28866,89469.0,-82,174,-136
03:14:49.841,1,0,0,29214,89469.0,-44,196,-136
03:14:50.043,1,0,0,29563,89469.0,3,203,-136
03:14:50.245,1,0,0,29910,94849.0,62,199,-135
03:14:50.448,1,0,0,29910,94849.0,62,199,-135
03:14:50.650,1,0,0,30248,94849.0,121,180,-130
03:14:50.852,1,0,0,30580,94849.0,170,147,-129
03:14:51.065,1,0,0,30580,94849.0,170,147,-129
03:14:51.268,1,0,0,30580,94849.0,170,147,-129
03:14:51.475,1,0,0,31597,94849.0,221,4,-137
03:14:51.677,1,0,0,31597,94849.0,221,4,-137
03:14:51.879,1,0,0,31954,94849.0,208,-39,-142
03:14:52.081,1,0,0,32333,94849.0,183,-72,-150
03:14:52.283,1,0,0,32721,94849.0,149,-94,-155
03:14:52.486,1,0,0,33120,94849.0,110,-110,-158
03:14:52.688,1,0,0,33120,94849.0,110,-110,-158
03:14:52.892,1,0,0,33523,94849.0,67,-119,-158
03:14:53.094,1,0,0,33523,81588.0,67,-119,-158
03:14:53.296,1,0,0,33523,81588.0,67,-119,-158
03:14:53.497,1,0,0,34703,81588.0,-69,-104,-148
03:14:53.699,1,0,0,34703,81588.0,-69,-104,-148
03:14:53.901,1,0,0,35074,81588.0,-112,-86,-142
03:14:54.103,1,0,0,35431,81588.0,-151,-62,-137
03:14:54.305,1,0,0,35774,81588.0,-183,-34,-131
03:14:54.507,1,0,0,36104,81588.0,-208,-5,-128
03:14:54.711,1,0,0,36433,81588.0,-222,20,-130
03:14:54.912,1,0,0,36433,81588.0,-222,20,-130
03:14:55.115,1,0,0,36433,81588.0,-222,20,-130
03:14:55.316,1,0,0,36433,81588.0,-222,20,-130
03:14:55.519,1,0,0,37493,81588.0,-194,95,-148
03:14:55.721,1,0,0,37874,81588.0,-163,119,-152
03:14:55.922,1,0,0,37874,81588.0,-163,119,-152
03:14:56.124,1,0,0,38264,50851.0,-122,138,-155
03:14:56.326,1,0,0,38660,50851.0,-72,151,-156
03:14:56.528,1,0,0,39052,50851.0,-14,158,-152
03:14:56.730,1,0,0,39428,50851.0,50,156,-143
03:14:56.931,1,0,0,39428,50851.0,50,156,-143
03:14:57.133,1,0,0,39428,50851.0,50,156,-143
03:14:57.335,1,0,0,39428,50851.0,50,156,-143
03:14:57.537,1,0,0,40434,50851.0,199,73,-126
03:14:57.739,1,0,0,40756,50851.0,222,23,-127
03:14:57.941,1,0,0,40756,50851.0,222,23,-127
03:14:58.142,1,0,0,41084,50851.0,229,-35,-127
03:14:58.344,1,0,0,41408,50851.0,220,-89,-128
03:14:58.546,1,0,0,41739,50851.0,197,-132,-134
03:14:58.748,1,0,0,42090,50851.0,163,-162,-142
03:14:58.950,1,0,0,42090,50851.0,163,-162,-142
03:14:59.152,1,0,0,42090,65173.0,163,-162,-142
03:14:59.354,1,0,0,42090,65173.0,163,-162,-142
03:14:59.555,1,0,0,43221,65173.0,19,-195,-151
03:14:59.758,1,0,0,43604,65173.0,-35,-188,-149
03:14:59.960,1,0,0,43977,65173.0,-90,-173,-144
03:15:00.163,1,0,0,43977,65173.0,-90,-173,-144
03:15:00.365,1,0,0,44335,65173.0,-144,-149,-137
03:15:00.567,1,0,0,44675,65173.0,-192,-119,-128
03:15:00.769,1,0,0,44992,65173.0,-233,-90,-120
03:15:00.971,1,0,0,44992,65173.0,-233,-90,-120
03:15:01.173,1,0,0,44992,65173.0,-233,-90,-120
03:15:01.376,1,0,0,44992,65173.0,-233,-90,-120
03:15:01.578,1,0,0,45923,65173.0,-285,-11,-131
03:15:01.779,1,0,0,46268,65173.0,-277,19,-140
03:15:01.981,1,0,0,46633,65173.0,-258,53,-148
03:15:02.183,1,0,0,46633,156491.0,-258,53,-148
03:15:02.385,1,0,0,47017,156491.0,-229,89,-154
03:15:02.586,1,0,0,47411,156491.0,-189,122,-155
03:15:02.788,1,0,0,47805,156491.0,-131,139,-154
03:15:02.990,1,0,0,47805,156491.0,-131,139,-154
03:15:03.192,1,0,0,47805,156491.0,-131,139,-154
03:15:03.395,1,0,0,47805,156491.0,-131,139,-154
03:15:03.597,1,0,0,48739,156491.0,203,69,-67
03:15:03.799,1,0,0,48879,156491.0,290,28,-41
03:15:04.000,1,0,0,48990,156491.0,338,-8,-45
03:15:04.202,1,0,0,48990,156491.0,338,-8,-45
03:15:04.404,1,0,0,49129,156491.0,332,-25,-59
03:15:04.606,1,0,0,49282,156491.0,288,-26,-59
03:15:04.808,1,0,0,49413,156491.0,233,-21,-44
03:15:05.010,1,0,0,49413,156491.0,233,-21,-44
03:15:05.212,1,0,0,49413,49159.0,233,-21,-44
03:15:05.413,1,0,0,49413,49159.0,233,-21,-44
03:15:05.615,1,0,0,49512,49159.0,84,1,7
03:15:05.817,1,0,0,49478,49159.0,48,8,16
03:15:06.019,1,0,0,49424,49159.0,10,11,24
03:15:06.220,1,0,0,49353,49159.0,-30,13,25
03:15:06.422,1,0,0,49353,49159.0,-30,13,25
03:15:06.624,1,0,0,49287,49159.0,-57,15,23
03:15:06.826,1,0,0,49229,49159.0,-71,17,17
03:15:07.028,1,0,0,49229,49159.0,-71,17,17
03:15:07.229,1,0,0,49229,49159.0,-71,17,17
03:15:07.431,1,0,0,49229,49159.0,-71,17,17
03:15:07.633,1,0,0,49103,49159.0,-80,28,11
03:15:07.835,1,0,0,49064,49159.0,-80,31,14
03:15:08.036,1,0,0,49020,49159.0,-80,37,14
03:15:08.238,1,0,0,48969,39176.0,-83,45,18
03:15:08.440,1,0,0,48969,39176.0,-83,45,18
03:15:08.642,1,0,0,48907,39176.0,-88,55,23
03:15:08.844,1,0,0,48832,39176.0,-95,66,28
03:15:09.045,1,0,0,48832,39176.0,-95,66,28
03:15:09.247,1,0,0,48832,39176.0,-95,66,28
03:15:09.449,1,0,0,48832,39176.0,-95,66,28
03:15:09.651,1,0,0,48536,39176.0,-132,107,45
03:15:09.852,1,0,0,48404,39176.0,-149,123,52
03:15:10.054,1,0,0,48246,39176.0,-167,140,61
03:15:10.256,1,0,0,48072,39176.0,-186,157,65
03:15:10.458,1,0,0,48072,39176.0,-186,157,65
03:15:10.660,1,0,0,47888,39176.0,-204,171,68
03:15:10.862,1,0,0,47693,39176.0,-218,182,73
03:15:11.074,1,0,0,47693,39176.0,-218,182,73
03:15:11.277,1,0,0,47693,263801.0,-218,182,73
03:15:11.479,1,0,0,47049,263801.0,-253,207,85
03:15:11.681,1,0,0,47049,263801.0,-253,207,85
03:15:11.883,1,0,0,46811,263801.0,-263,216,92
03:15:12.085,1,0,0,46573,263801.0,-273,224,92
03:15:12.287,1,0,0,46326,263801.0,-281,228,96
03:15:12.488,1,0,0,46077,263801.0,-289,233,94
03:15:12.690,1,0,0,46077,263801.0,-289,233,94
03:15:12.892,1,0,0,45823,263801.0,-296,237,98
03:15:13.094,1,0,0,45823,263801.0,-296,237,98
03:15:13.296,1,0,0,45823,263801.0,-296,237,98
03:15:13.499,1,0,0,45054,263801.0,-310,241,97
03:15:13.701,1,0,0,45054,263801.0,-310,241,97
03:15:13.903,1,0,0,44799,263801.0,-311,240,95
03:15:14.104,1,0,0,44544,263801.0,-310,240,98
03:15:14.306,1,0,0,44292,190116.0,-309,241,94
03:15:14.509,1,0,0,44032,190116.0,-308,244,99
03:15:14.711,1,0,0,44032,190116.0,-308,244,99
03:15:14.913,1,0,0,43780,190116.0,-309,247,94
03:15:15.115,1,0,0,43780,190116.0,-309,247,94
03:15:15.317,1,0,0,43780,190116.0,-309,247,94
03:15:15.519,1,0,0,43023,190116.0,-310,248,93
03:15:15.720,1,0,0,42767,190116.0,-310,249,96
03:15:15.922,1,0,0,42767,190116.0,-310,249,96
03:15:16.124,1,0,0,42516,190116.0,-311,248,94
03:15:16.326,1,0,0,42263,190116.0,-310,249,95
03:15:16.528,1,0,0,42009,190116.0,-308,249,95
03:15:16.729,1,0,0,41758,190116.0,-306,250,95
03:15:16.931,1,0,0,41758,190116.0,-306,250,95
03:15:17.133,1,0,0,41758,190116.0,-306,250,95
03:15:17.335,1,0,0,41758,117630.0,-306,250,95
03:15:17.537,1,0,0,41003,117630.0,-299,252,97
03:15:17.739,1,0,0,40753,117630.0,-297,254,94
03:15:17.941,1,0,0,40753,117630.0,-297,254,94
03:15:18.142,1,0,0,40502,117630.0,-296,253,97
03:15:18.345,1,0,0,40252,117630.0,-296,253,97
03:15:18.547,1,0,0,40002,117630.0,-294,251,93
03:15:18.749,1,0,0,39755,117630.0,-294,250,97
03:15:18.951,1,0,0,39755,117630.0,-294,250,97
03:15:19.153,1,0,0,39755,117630.0,-294,250,97
03:15:19.355,1,0,0,39755,117630.0,-294,250,97
03:15:19.559,1,0,0,38994,117630.0,-293,247,102
03:15:19.760,1,0,0,38740,117630.0,-293,244,98
03:15:19.963,1,0,0,38740,117630.0,-293,244,98
03:15:20.165,1,0,0,38485,149121.0,-294,244,98
03:15:20.367,1,0,0,38237,149121.0,-294,242,96
03:15:20.569,1,0,0,37985,149121.0,-293,241,98
03:15:20.771,1,0,0,37736,149121.0,-293,239,99
03:15:20.978,1,0,0,37736,149121.0,-293,239,99
03:15:21.180,1,0,0,37736,149121.0,-293,239,99
03:15:21.382,1,0,0,37736,149121.0,-293,239,99
03:15:21.585,1,0,0,36983,149121.0,-293,236,100
03:15:21.788,1,0,0,36731,149121.0,-294,231,95
03:15:21.990,1,0,0,36480,149121.0,-291,226,98
03:15:22.192,1,0,0,36480,149121.0,-291,226,98
03:15:22.394,1,0,0,36236,149121.0,-286,218,96
03:15:22.597,1,0,0,35997,149121.0,-279,208,91
03:15:22.799,1,0,0,35761,149121.0,-271,198,92
03:15:23.001,1,0,0,35761,149121.0,-271,198,92
03:15:23.203,1,0,0,35761,48519.0,-271,198,92
03:15:23.404,1,0,0,35761,48519.0,-271,198,92
03:15:23.606,1,0,0,35121,48519.0,-237,159,77
03:15:23.808,1,0,0,34929,48519.0,-223,144,71
03:15:24.010,1,0,0,34750,48519.0,-208,128,65
03:15:24.212,1,0,0,34750,48519.0,-208,128,65
03:15:24.413,1,0,0,34589,48519.0,-190,113,61
03:15:24.615,1,0,0,34445,48519.0,-172,96,53
03:15:24.817,1,0,0,34312,48519.0,-151,78,47
03:15:25.019,1,0,0,34312,48519.0,-151,78,47
03:15:25.221,1,0,0,34312,48519.0,-151,78,47
03:15:25.423,1,0,0,34312,48519.0,-151,78,47
03:15:25.625,1,0,0,34041,48519.0,-89,27,27
03:15:25.827,1,0,0,33987,48519.0,-74,14,22
03:15:26.028,1,0,0,33939,48519.0,-61,4,18
03:15:26.230,1,0,0,33905,28665.0,-49,-1,13
03:15:26.432,1,0,0,33905,28665.0,-49,-1,13
03:15:26.634,1,0,0,33880,28665.0,-38,-6,10
03:15:26.836,1,0,0,33863,28665.0,-30,-11,5
03:15:27.038,1,0,0,33863,28665.0,-30,-11,5
03:15:27.240,1,0,0,33863,28665.0,-30,-11,5
03:15:27.441,1,0,0,33863,28665.0,-30,-11,5
03:15:27.643,1,0,0,33855,28665.0,-10,-19,0
03:15:27.845,1,0,0,33862,28665.0,-6,-21,-2
03:15:28.047,1,0,0,33873,28665.0,-3,-23,-2
03:15:28.248,1,0,0,33883,28665.0,-2,-23,-3
03:15:28.451,1,0,0,33883,28665.0,-2,-23,-3
03:15:28.654,1,0,0,33896,28665.0,-3,-23,-3
03:15:28.856,1,0,0,33905,28665.0,-7,-24,-1
03:15:29.058,0,1,0,33905,28665.0,-7,-24,-1
03:15:29.260,0,1,0,33905,170863.0,-7,-24,-1
03:15:29.461,0,1,0,33905,170863.0,-7,-24,-1
03:15:29.663,0,1,0,33925,170863.0,-16,-27,-2
03:15:29.865,0,1,0,33937,170863.0,-18,-30,-4
03:15:30.067,0,1,0,33957,170863.0,-20,-34,-8
03:15:30.269,0,1,0,33993,170863.0,-21,-36,-17
03:15:30.471,0,1,0,34051,170863.0,-22,-38,-26
03:15:30.673,0,1,0,34051,170863.0,-22,-38,-26
03:15:30.875,0,1,0,34139,170863.0,-22,-39,-39
03:15:31.079,0,1,0,34139,170863.0,-22,-39,-39
03:15:31.285,0,1,0,34139,170863.0,-22,-39,-39
03:15:31.490,0,1,0,34588,170863.0,-22,-39,-77
03:15:31.692,0,1,0,34588,170863.0,-22,-39,-77
03:15:31.894,0,1,0,34802,170863.0,-22,-38,-89
03:15:32.096,0,1,0,35046,170863.0,-20,-36,-101
03:15:32.299,0,1,0,35321,135152.0,-18,-34,-112
03:15:32.502,0,1,0,35625,135152.0,-17,-31,-124
03:15:32.703,0,1,0,35625,135152.0,-17,-31,-124
03:15:32.905,0,1,0,35957,135152.0,-14,-28,-135
03:15:33.107,0,1,0,35957,135152.0,-14,-28,-135
03:15:33.309,0,1,0,35957,135152.0,-14,-28,-135
03:15:33.511,0,1,0,37070,135152.0,-17,-26,-148
03:15:33.713,0,1,0,37070,135152.0,-17,-26,-148
03:15:33.914,0,1,0,37451,135152.0,-23,-27,-148
03:15:34.116,0,1,0,37834,135152.0,-31,-30,-148
03:15:34.318,0,1,0,38215,135152.0,-40,-32,-147
03:15:34.520,0,1,0,38591,135152.0,-44,-34,-145
03:15:34.722,0,1,0,38968,135152.0,-38,-35,-146
03:15:34.924,0,1,0,38968,135152.0,-38,-35,-146
03:15:35.126,0,1,0,38968,135152.0,-38,-35,-146
03:15:35.328,0,1,0,38968,56259.0,-38,-35,-146
03:15:35.530,0,1,0,40108,56259.0,4,-5,-149
03:15:35.731,0,1,0,40494,56259.0,17,10,-149
03:15:35.933,0,1,0,40494,56259.0,17,10,-149
03:15:36.135,0,1,0,40879,56259.0,29,24,-149
03:15:36.337,0,1,0,41271,56259.0,38,35,-149
03:15:36.539,0,1,0,41656,56259.0,44,43,-149
03:15:36.740,0,1,0,42041,56259.0,47,47,-149
03:15:36.942,0,1,0,42041,56259.0,47,47,-149
03:15:37.144,0,1,0,42041,56259.0,47,47,-149
03:15:37.346,0,1,0,42041,56259.0,47,47,-149
03:15:37.548,0,1,0,43207,56259.0,42,41,-151
03:15:37.750,0,1,0,43599,56259.0,35,34,-152
03:15:37.952,0,1,0,43599,56259.0,35,34,-152
03:15:38.154,0,1,0,43994,56259.0,26,24,-152
03:15:38.356,0,1,0,44385,212144.0,16,15,-151
03:15:38.557,0,1,0,44773,212144.0,8,10,-150
03:15:38.761,0,1,0,45160,212144.0,3,8,-149
03:15:38.963,0,1,0,45160,212144.0,3,8,-149
03:15:39.165,0,1,0,45160,212144.0,3,8,-149
03:15:39.368,0,1,0,45160,212144.0,3,8,-149
03:15:39.569,0,1,0,46320,212144.0,0,11,-151
03:15:39.772,0,1,0,46709,212144.0,0,13,-151
03:15:39.974,0,1,0,47099,212144.0,1,15,-151
03:15:40.177,0,1,0,47099,212144.0,1,15,-151
03:15:40.379,0,1,0,47488,212144.0,2,16,-151
03:15:40.581,0,1,0,47878,212144.0,3,17,-151
03:15:40.784,0,1,0,48268,212144.0,3,17,-152
03:15:40.987,0,1,0,48268,212144.0,3,17,-152
03:15:41.192,0,1,0,48268,212144.0,3,17,-152
03:15:41.394,0,1,0,48268,262780.0,3,17,-152
03:15:41.596,0,1,0,49438,262780.0,4,14,-152
03:15:41.798,0,1,0,49832,262780.0,4,13,-152
03:15:42.000,0,1,0,50222,262780.0,4,11,-152
03:15:42.202,0,1,0,50222,262780.0,4,11,-152
03:15:42.403,0,1,0,50612,262780.0,3,10,-152
03:15:42.605,0,1,0,51002,262780.0,3,9,-152
03:15:42.807,0,1,0,51391,262780.0,3,8,-152
03:15:43.009,0,1,0,51391,262780.0,3,8,-152
03:15:43.211,0,1,0,51391,262780.0,3,8,-152
03:15:43.413,0,1,0,51391,262780.0,3,8,-152
03:15:43.615,0,1,0,52557,262780.0,3,6,-152
03:15:43.817,0,1,0,52947,262780.0,3,6,-152
03:15:44.019,0,1,0,53337,262780.0,3,6,-152
03:15:44.221,0,1,0,53337,262780.0,3,6,-152
03:15:44.423,0,1,0,53727,21806.0,3,6,-152
03:15:44.625,0,1,0,54120,21806.0,3,5,-152
03:15:44.827,0,1,0,54510,21806.0,3,5,-152
03:15:45.029,0,1,0,54510,21806.0,3,5,-152
03:15:45.230,0,1,0,54510,21806.0,3,5,-152
03:15:45.432,0,1,0,54510,21806.0,3,5,-152
03:15:45.634,0,1,0,55675,21806.0,3,5,-152
03:15:45.836,0,1,0,56065,21806.0,3,5,-152
03:15:46.037,0,1,0,56455,21806.0,3,6,-152
03:15:46.239,0,1,0,56845,21806.0,3,6,-152
03:15:46.441,0,1,0,56845,21806.0,3,6,-152
03:15:46.643,0,1,0,57235,21806.0,3,6,-152
03:15:46.845,0,1,0,57624,21806.0,3,5,-152
03:15:47.047,0,1,0,57624,21806.0,3,5,-152
