time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:14:11.692,STABILIZE,-35.3632621,149.1652374,0,-0.00021710382134187967,0.0015566878719255328,0.027158621698617935,0.00024140957975760102,0.0002331782889086753,0.0021315133199095726,0,1,-1000,0,0,0,-2,1,0,1500.0
03:14:11.893,STABILIZE,-35.3632621,149.1652374,0,-0.00021710382134187967,0.0015566878719255328,0.027158621698617935,0.00024140957975760102,0.0002331782889086753,0.0021315133199095726,0,1,-1000,0,0,0,-2,1,0,1500.0
03:14:12.094,STABILIZE,-35.3632621,149.1652375,0,5.296981908031739e-05,0.0015230911085382104,0.026998426765203476,0.00024685554672032595,0.0003765521105378866,0.0022687073796987534,0,0,-1001,0,0,0,-2,3,2,1500.0
03:14:12.294,STABILIZE,-35.3632621,149.1652375,0,5.296981908031739e-05,0.0015230911085382104,0.026998426765203476,0.00024685554672032595,0.0003765521105378866,0.0022687073796987534,0,0,-1001,0,0,0,-2,3,2,1500.0
03:14:12.495,STABILIZE,-35.3632622,149.1652375,0,-0.00019733810040634125,0.0014228569343686104,0.02672683075070381,0.00011378701310604811,0.0003313914639875293,0.0021850368939340115,0,0,-1001,0,0,0,-2,3,2,1500.0
03:14:12.696,STABILIZE,-35.3632622,149.1652375,0,-0.0003596710739657283,0.0013637351803481579,0.026578117161989212,0.00025642086984589696,0.000230524834478274,0.002177055459469557,0,1,-1000,0,0,0,-2,2,2,1500.0
03:14:12.897,STABILIZE,-35.3632622,149.1652375,0,-0.0003596710739657283,0.0013637351803481579,0.026578117161989212,0.00025642086984589696,0.000230524834478274,0.002177055459469557,0,1,-1000,0,0,0,-2,2,2,1500.0
03:14:13.099,STABILIZE,-35.3632622,149.1652375,0,-0.0003596710739657283,0.0013637351803481579,0.026578117161989212,0.00025642086984589696,0.000230524834478274,0.002177055459469557,0,1,-1000,0,0,0,-2,2,2,1500.0
03:14:13.300,STABILIZE,-35.3632622,149.1652375,0,-0.0003596710739657283,0.0013637351803481579,0.026578117161989212,0.00025642086984589696,0.000230524834478274,0.002177055459469557,0,1,-1000,0,0,0,-2,2,2,1500.0
03:14:13.501,STABILIZE,-35.3632622,149.1652375,0,-0.0007433606078848243,0.00120302545838058,0.02620474062860012,0.00031353102531284094,0.0003016990958712995,0.002038043923676014,0,1,-1000,0,0,0,-1,2,1,1500.0
03:14:13.703,STABILIZE,-35.3632622,149.1652375,0,-0.0008496012887917459,0.001164257642813027,0.026103561744093895,0.0001963087124750018,0.00022625314886681736,0.0021375175565481186,0,1,-1000,0,0,0,-1,2,1,1500.0
03:14:13.904,STABILIZE,-35.3632622,149.1652375,0,-0.0008496012887917459,0.001164257642813027,0.026103561744093895,0.0001963087124750018,0.00022625314886681736,0.0021375175565481186,0,1,-1000,0,0,0,-1,2,1,1500.0
03:14:14.105,STABILIZE,-35.3632622,149.1652375,0,-0.0009307275176979601,0.0011217861901968718,0.02600431628525257,0.00022711430210620165,0.0002488470054231584,0.0020726195070892572,0,1,-1000,0,0,0,-1,2,1,1500.0
03:14:14.306,STABILIZE,-35.3632622,149.1652375,0,-0.0009307275176979601,0.0011217861901968718,0.02600431628525257,0.00022711430210620165,0.0002488470054231584,0.0020726195070892572,0,1,-1000,0,0,0,-1,2,1,1500.0
03:14:14.508,STABILIZE,-35.3632622,149.1652375,0,-0.0010566762648522854,0.0010627320734784007,0.025794949382543564,0.000210006779525429,0.0003806348249781877,0.0020232698880136013,0,1,-1000,0,0,0,-1,1,1,1500.0
03:14:14.709,STABILIZE,-35.3632621,149.1652375,0,-0.0010566762648522854,0.0010627320734784007,0.025794949382543564,0.000210006779525429,0.0003806348249781877,0.0020232698880136013,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:14.910,STABILIZE,-35.3632621,149.1652375,0,-0.0010566762648522854,0.0010627320734784007,0.025794949382543564,0.000210006779525429,0.0003806348249781877,0.0020232698880136013,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:15.111,STABILIZE,-35.3632621,149.1652375,0,-0.0010566762648522854,0.0010627320734784007,0.025794949382543564,0.000210006779525429,0.0003806348249781877,0.0020232698880136013,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:15.312,STABILIZE,-35.3632621,149.1652375,0,-0.0010566762648522854,0.0010627320734784007,0.025794949382543564,0.000210006779525429,0.0003806348249781877,0.0020232698880136013,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:15.513,STABILIZE,-35.3632621,149.1652375,0,-0.0008867746219038963,0.0009895663242787123,0.025460025295615196,5.738931940868497e-05,0.00028552781441248953,0.0020837862975895405,0,1,-1000,0,0,0,-1,2,3,1500.0
03:14:15.715,STABILIZE,-35.3632621,149.1652375,0,-0.0009644838282838464,0.0009735403000377119,0.025370009243488312,0.0002130918437615037,0.0002797874913085252,0.0019587124697864056,0,1,-1000,0,0,0,-1,2,3,1500.0
03:14:15.916,STABILIZE,-35.3632621,149.1652375,0,-0.0009644838282838464,0.0009735403000377119,0.025370009243488312,0.0002130918437615037,0.0002797874913085252,0.0019587124697864056,0,1,-1000,0,0,0,-1,2,3,1500.0
03:14:16.117,STABILIZE,-35.3632621,149.1652375,0,-0.0009644838282838464,0.0009735403000377119,0.025370009243488312,0.0002130918437615037,0.0002797874913085252,0.0019587124697864056,0,1,-1000,0,1,0,-1,2,3,1500.0
03:14:16.318,STABILIZE,-35.3632621,149.1652375,0,-0.0011226049391552806,0.0009736524662002921,0.02520136721432209,0.0003264975966885686,0.00022309133782982826,0.0019750676583498716,0,1,-1000,0,1,0,-1,2,3,1500.0
03:14:16.520,STABILIZE,-35.3632621,149.1652375,0,-0.0011769327102229,0.0009698836365714669,0.025121944025158882,0.00024396914523094893,0.00020935569773428142,0.001959205139428377,0,1,-1000,0,1,0,-1,2,3,1500.0
03:14:16.721,STABILIZE,-35.3632621,149.1652375,0,-0.001236382988281548,0.000967459287494421,0.025051189586520195,6.831582868471742e-05,0.00036657770397141576,0.0018688784912228584,0,1,-1000,0,0,0,-1,1,2,1500.0
03:14:16.922,STABILIZE,-35.3632621,149.1652375,0,-0.001236382988281548,0.000967459287494421,0.025051189586520195,6.831582868471742e-05,0.00036657770397141576,0.0018688784912228584,0,1,-1000,0,0,0,-1,1,2,1500.0
03:14:17.123,STABILIZE,-35.3632621,149.1652375,0,-0.001236382988281548,0.000967459287494421,0.025051189586520195,6.831582868471742e-05,0.00036657770397141576,0.0018688784912228584,0,1,-1000,0,0,0,-1,1,2,1500.0
03:14:17.325,STABILIZE,-35.3632621,149.1652375,0,-0.001236382988281548,0.000967459287494421,0.025051189586520195,6.831582868471742e-05,0.00036657770397141576,0.0018688784912228584,0,1,-1000,0,0,0,-1,1,2,1500.0
03:14:17.526,STABILIZE,-35.3632621,149.1652375,0,-0.0013542488450184464,0.0009591754642315209,0.02483920380473137,0.00018145598005503416,0.0002204636693932116,0.0019260060507804155,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:17.727,STABILIZE,-35.3632621,149.1652375,0,-0.0013542488450184464,0.0009591754642315209,0.02483920380473137,0.00018145598005503416,0.0002204636693932116,0.0019260060507804155,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:17.929,STABILIZE,-35.3632621,149.1652375,0,-0.0013542488450184464,0.0009591754642315209,0.02483920380473137,0.00018145598005503416,0.0002204636693932116,0.0019260060507804155,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:18.130,STABILIZE,-35.3632621,149.1652375,0,-0.0013542488450184464,0.0009591754642315209,0.02483920380473137,0.00018145598005503416,0.0002204636693932116,0.0019260060507804155,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:18.332,STABILIZE,-35.3632621,149.1652375,0,-0.0013542488450184464,0.0009591754642315209,0.02483920380473137,0.00018145598005503416,0.0002204636693932116,0.0019260060507804155,0,1,-1000,0,0,0,-1,0,1,1500.0
03:14:18.533,STABILIZE,-35.3632621,149.1652375,0,-0.0014061392284929752,0.0009466768824495375,0.024587688967585564,8.002098184078932e-05,0.0003343759453855455,0.001852396409958601,0,1,-1000,1,0,0,-1,0,0,1500.0
03:14:18.734,STABILIZE,-35.3632621,149.1652375,0,-0.0014061392284929752,0.0009466768824495375,0.024587688967585564,8.002098184078932e-05,0.0003343759453855455,0.001852396409958601,0,1,-1000,1,0,0,-1,0,0,1500.0
03:14:18.935,STABILIZE,-35.3632621,149.1652375,0,-0.0014061392284929752,0.0009466768824495375,0.024587688967585564,8.002098184078932e-05,0.0003343759453855455,0.001852396409958601,0,1,-1000,1,0,0,-1,0,0,1500.0
03:14:19.137,STABILIZE,-35.3632621,149.1652375,0,-0.0014061392284929752,0.0009466768824495375,0.024587688967585564,8.002098184078932e-05,0.0003343759453855455,0.001852396409958601,0,1,-1000,1,0,0,-1,0,0,1500.0
03:14:19.341,STABILIZE,-35.3632621,149.1652375,0,-0.0014061392284929752,0.0009466768824495375,0.024587688967585564,8.002098184078932e-05,0.0003343759453855455,0.001852396409958601,0,1,-1000,1,0,0,-1,0,0,1500.0
03:14:19.542,STABILIZE,-35.3632621,149.1652375,0,-0.0014061392284929752,0.0009466768824495375,0.024587688967585564,8.002098184078932e-05,0.0003343759453855455,0.001852396409958601,0,1,-1000,1,0,0,-1,0,0,1500.0
03:14:19.743,STABILIZE,-35.3632621,149.1652375,0,-0.001373753068037331,0.0009573136921972036,0.024271128699183464,0.0001888300757855177,0.0002726492239162326,0.001863032695837319,0,1,-1000,0,1,0,-1,0,0,1500.0
