time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:14:35,AUTO,199260.0,-0.0042256684973835945,0.027962395300467808,-0.1483882119258245,0.07451208680868149,0.003981177268239359,-0.007384993989641468,-35.363261933333334,149.16523856666666,7912.333333333333,-38.333333333333336,-65.66666666666667,-150.0,-3.3333333333333335,17.0,-1004.0,74.66666666666667,4.0,-7.333333333333333
03:14:36,AUTO,199260.0,0.03500893712043762,0.009342914447188377,-0.13152305285135904,0.008787060777346293,-0.07672026862079899,0.06809843026955302,-35.363265033333334,149.16523396666665,9075.0,-51.0,-37.666666666666664,-151.33333333333334,2.0,15.666666666666666,-1001.3333333333334,9.333333333333334,-76.0,67.0
03:14:38,AUTO,164276.0,0.048874061554670334,-0.0702928031484286,-0.01853173039853573,-0.08637292000154655,0.07662689344336589,-0.0427587628364563,-35.36326596666666,149.16523486666668,12166.0,65.0,53.0,-144.66666666666666,-5.666666666666667,-16.0,-996.0,-85.33333333333333,77.0,-43.0
03:14:40,AUTO,164276.0,-0.06838010996580124,0.05188592771689097,-0.2024284452199936,0.03474655747413635,0.02786116860806942,-0.04661508401234945,-35.36325423333333,149.1652409,15230.0,18.666666666666668,-25.0,-152.66666666666666,-7.666666666666667,-1.3333333333333333,-1002.6666666666666,35.333333333333336,28.0,-46.666666666666664
03:14:41,AUTO,291778.0,0.004568043475349744,0.061694543808698654,-0.22313883900642395,0.07320611427227657,-0.006130055990070105,-0.0045153813941093785,-35.36325626666667,149.16523476666666,17167.0,-60.0,-44.333333333333336,-151.0,1.0,15.333333333333334,-1002.0,73.33333333333333,-5.0,-4.333333333333333
03:14:42,AUTO,291778.0,0.05983844896157583,0.045298383881648384,-0.21970181663831076,0.07266359031200409,-0.036141431579987206,0.006590794771909714,-35.3632612,149.16523229999999,18325.0,-86.33333333333333,-3.6666666666666665,-151.0,11.333333333333334,15.333333333333334,-1003.0,73.33333333333333,-35.0,6.0
03:14:44,AUTO,218883.0,-0.06316920680304368,-0.09790130952994029,-0.12972154219945273,-0.15252265085776648,0.15222407380739847,-0.15170101821422577,-35.36326716666667,149.16524339999998,21368.666666666668,71.33333333333333,49.0,-145.33333333333334,-1.3333333333333333,-18.666666666666668,-1008.6666666666666,-151.33333333333334,152.66666666666666,-151.66666666666666
03:14:46,AUTO,218883.0,-0.05416072532534599,0.05834695821007093,-0.35957635442415875,0.07117736339569092,0.0662669725716114,-0.028773434460163116,-35.3632558,149.16523056666665,24388.0,1.0,-126.66666666666667,-149.0,-24.666666666666668,9.0,-1006.6666666666666,71.66666666666667,66.66666666666667,-28.666666666666668
03:14:47,AUTO,89469.0,0.049490973353385925,0.10779821376005809,-0.3722534974416097,0.09236851086219151,0.004125915002077818,0.0025081048564364514,-35.363261466666664,149.16521576666665,26293.333333333332,-105.66666666666667,-62.666666666666664,-150.0,-1.0,28.333333333333332,-1004.6666666666666,93.0,5.0,2.0
03:14:48,AUTO,89469.0,0.11601923654476802,0.08456511547168095,-0.36957859992980957,0.08359191815058391,-0.0611464890340964,0.012801136200626692,-35.3632697,149.1652143,27426.333333333332,-136.33333333333334,34.666666666666664,-145.0,21.333333333333332,21.666666666666668,-1002.0,84.0,-60.0,12.0
03:14:50,AUTO,94849.0,-0.006353098588685195,-0.21543686588605246,-0.21203934649626413,-0.20228405793507895,0.0330268070101738,-0.0012744876245657604,-35.36327896666666,149.16524623333333,30246.0,117.66666666666667,175.33333333333334,-131.33333333333334,12.333333333333334,-42.333333333333336,-1017.6666666666666,-201.0,33.666666666666664,-1.3333333333333333
03:14:52,AUTO,94849.0,-0.09827176481485367,0.09602087984482448,-0.41396064559618634,0.036722381909688316,0.11841853708028793,0.002762474042053024,-35.363246633333326,149.16525006666666,33121.333333333336,108.66666666666667,-107.66666666666667,-157.0,-36.666666666666664,-7.0,-1022.0,37.0,119.0,2.3333333333333335
03:14:53,AUTO,81588.0,-0.020594119870414335,0.18311350047588348,-0.42266687750816345,0.09088686605294545,0.01870604914923509,0.0037225724081508815,-35.363246600000004,149.16523506666667,35069.333333333336,-110.66666666666667,-84.0,-142.33333333333334,-4.666666666666667,29.0,-995.0,91.0,19.666666666666668,3.0
03:14:54,AUTO,81588.0,0.033365458250045776,0.1384229063987732,-0.39108996589978534,0.035209909081459045,-0.13946412007013956,0.0954871599872907,-35.36325756666667,149.16523126666667,36103.666666666664,-204.33333333333334,-6.333333333333333,-129.66666666666666,26.666666666666668,38.666666666666664,-1004.6666666666666,35.333333333333336,-138.0,95.0
03:14:56,AUTO,50851.0,0.07486080502470334,-0.21114130318164825,-0.1947419891754786,-0.0859980545938015,-0.14029490699370703,0.11458766460418701,-35.36328733333333,149.1652508,39046.666666666664,-12.0,155.0,-150.33333333333334,29.0,-15.666666666666666,-1006.6666666666666,-84.66666666666667,-139.0,114.0
03:14:58,AUTO,50851.0,-0.15618846317132315,-0.00815898459404707,-0.4331796665986379,0.05554362013936043,0.22878848512967428,-0.018602314094702404,-35.36325953333333,149.16526146666666,41745.666666666664,193.33333333333334,-127.66666666666667,-134.66666666666666,-46.0,-27.333333333333332,-1042.6666666666667,56.0,229.33333333333334,-18.666666666666668
03:14:59,AUTO,65173.0,-0.08383779972791672,0.18511133392651877,-0.46164119243621826,0.08326341956853867,0.10675247261921565,-0.00039603939512744546,-35.36324930000001,149.1652375,43600.666666666664,-35.333333333333336,-185.33333333333334,-148.0,-36.333333333333336,23.0,-1011.0,83.66666666666667,107.33333333333333,-0.3333333333333333
03:15:00,AUTO,65173.0,-0.021782109203437965,0.2148153136173884,-0.4416721264521281,0.04427516677727302,-0.06467956801255544,0.08671587907398741,-35.36325683333333,149.16522460000002,44667.333333333336,-189.66666666666666,-119.33333333333333,-128.33333333333334,-5.0,47.666666666666664,-991.3333333333334,44.666666666666664,-63.666666666666664,86.33333333333333
03:15:02,AUTO,156491.0,0.11778623362382253,-0.12475801880160968,-0.20771261056264242,-0.07628257075945537,-0.3718055933713913,0.23010979841152826,-35.36330126666667,149.16522350000002,47411.0,-183.0,116.66666666666667,-154.33333333333334,53.0,18.0,-1030.0,-75.33333333333333,-370.0,230.0
03:15:04,AUTO,156491.0,0.026767735679944355,0.13380775352319083,-0.11572322497765224,0.10596246959175915,0.3358375281095505,-0.11268054942289989,-35.363277366666665,149.16523656666666,49274.666666666664,284.3333333333333,-24.0,-54.0,-57.0,-40.333333333333336,-993.3333333333334,106.66666666666667,336.3333333333333,-111.66666666666667
03:15:05,AUTO,49159.0,0.00531450379639864,0.16344302892684937,-0.17764083544413248,0.6006106932957967,-0.03343227505683899,-0.02129429765045643,-35.36325886666667,149.16523500000002,49471.333333333336,47.333333333333336,6.666666666666667,15.666666666666666,-5.333333333333333,25.666666666666668,-978.3333333333334,601.6666666666666,-32.333333333333336,-20.333333333333332
03:15:06,AUTO,49159.0,-0.015234341534475485,0.10150357708334923,-0.19336540003617605,-0.1264430433511734,-0.19262907654047012,-0.00459603996326526,-35.363259,149.16523646666667,49289.666666666664,-52.666666666666664,15.0,21.666666666666668,14.333333333333334,-18.333333333333332,-1018.0,-126.33333333333333,-191.0,-4.0
03:15:08,AUTO,39176.0,0.03794412439068159,0.03877248366673788,0.2732071702678998,-0.48472051943341893,0.0260338361064593,0.8250246445337931,-35.36327323333333,149.16524583333333,48902.666666666664,-88.66666666666667,55.333333333333336,23.0,27.333333333333332,-15.666666666666666,-995.3333333333334,-483.3333333333333,26.333333333333332,825.6666666666666
03:15:10,AUTO,39176.0,0.11414701491594315,-0.07218300551176071,1.7275428771972656,-0.6727779308954874,0.023511893736819427,0.6973628401756287,-35.363298300000004,149.16527203333334,47884.333333333336,-202.66666666666666,170.0,68.66666666666667,-15.666666666666666,-86.66666666666667,-980.3333333333334,-671.6666666666666,24.0,698.0
03:15:11,AUTO,263801.0,0.05598153546452522,-0.12809297194083533,2.558246692021688,0.6292503029108047,0.013803841701398293,0.41592758893966675,-35.363324266666666,149.16529936666666,46811.0,-263.0,215.66666666666666,89.66666666666667,-76.66666666666667,-32.666666666666664,-991.6666666666666,628.3333333333334,14.333333333333334,416.3333333333333
03:15:12,AUTO,263801.0,0.03781605760256449,-0.12380474557479222,2.62011988957723,-0.8793565134207407,0.010208176293720802,-0.04531306307762861,-35.3633423,149.16531813333333,46075.333333333336,-288.6666666666667,232.66666666666666,96.0,-83.0,-86.33333333333333,-988.0,-879.0,10.666666666666666,-43.666666666666664
03:15:14,AUTO,190116.0,0.06428018460671107,-0.0887001504500707,2.558383305867513,0.8361878196398417,-0.005252285006766518,-0.012650347935656706,-35.3633963,149.1653711666667,44034.666666666664,-308.6666666666667,244.0,95.66666666666667,-84.0,-35.0,-975.6666666666666,835.3333333333334,-5.0,-11.333333333333334
03:15:16,AUTO,190116.0,0.042612820863723755,-0.07672768334547679,2.546842177708944,0.6786706546942393,-0.00366302696056664,-0.04961353912949562,-35.36345276666667,149.1654253,42010.0,-308.0,249.33333333333334,95.0,-82.66666666666667,4.666666666666667,-994.0,680.0,-2.6666666666666665,-48.0
03:15:17,AUTO,117630.0,0.057154866556326546,-0.0761450504263242,2.5392885208129883,0.31810277203718823,-6.579297284285228e-05,0.03004097193479538,-35.36348793333334,149.16545943333333,40752.666666666664,-297.3333333333333,253.0,96.0,-84.66666666666667,-71.0,-978.6666666666666,316.6666666666667,0.6666666666666666,30.666666666666668
03:15:18,AUTO,117630.0,0.038269871224959694,-0.07229385028282802,2.5368876457214355,-0.8929412364959717,-0.0030252565629780293,0.032552243365595736,-35.36350886666667,149.1654802,40003.0,-294.6666666666667,251.33333333333334,95.66666666666667,-84.66666666666667,-91.33333333333333,-987.6666666666666,-893.0,-2.0,33.333333333333336
03:15:20,AUTO,149121.0,0.07496157040198644,-0.07057480762402217,2.52524201075236,1.1075375477472942,0.002741096696505944,-0.03548036701977253,-35.36356383333334,149.1655362,37986.0,-293.3333333333333,240.66666666666666,97.66666666666667,-88.33333333333333,-5.0,-998.3333333333334,1107.6666666666667,4.0,-33.666666666666664
03:15:22,AUTO,149121.0,0.057989039768775306,-0.01945942360907793,2.5193163553873696,-0.9354031880696615,0.04608714208006859,0.004759761815269788,-35.363617033333334,149.16559163333332,35998.0,-278.6666666666667,208.0,93.0,-79.66666666666667,-59.333333333333336,-998.3333333333334,-933.3333333333334,47.333333333333336,5.0
03:15:23,AUTO,48519.0,0.08354833473761876,0.03777703270316124,2.5170652071634927,1.0941805044809978,0.05385066817204157,-0.04427619526783625,-35.3636451,149.16562066666665,34933.333333333336,-222.66666666666666,143.66666666666666,71.0,-58.666666666666664,20.666666666666668,-1039.3333333333333,1095.3333333333333,55.333333333333336,-43.0
03:15:24,AUTO,48519.0,0.07487331082423528,0.07416745523611705,2.516942342122396,0.7902113497257233,0.05821143835783005,-0.01713022543117404,-35.363658066666666,149.16563343333334,34448.666666666664,-171.0,95.66666666666667,53.666666666666664,-40.0,-14.666666666666666,-1046.6666666666667,790.3333333333334,60.0,-16.333333333333332
03:15:26,AUTO,28665.0,0.019923184687892597,0.047505309184392296,2.5097273190816245,-0.0024472480484594903,-0.018100671470165253,-0.00529668868208925,-35.36367463333334,149.16564730000002,33882.666666666664,-39.0,-6.0,9.333333333333334,-6.333333333333333,-18.666666666666668,-1021.6666666666666,-1.3333333333333333,-15.666666666666666,-4.666666666666667
03:15:28,AUTO,28665.0,0.025109006091952324,0.0012618516338989139,2.5005698204040527,-0.3529314895470937,-0.019323456722001236,0.005161997900965313,-35.36367550000001,149.1656495,33894.666666666664,-4.0,-23.333333333333332,-2.3333333333333335,-1.6666666666666667,-11.0,-997.6666666666666,-350.0,-16.666666666666668,5.0
03:15:29,RTL,170863.0,0.04039697349071503,0.009141458353648583,2.493932326634725,-0.33449334899584454,0.007090653292834759,0.013656794093549252,-35.3636744,149.16565153333335,33939.666666666664,-18.0,-30.333333333333332,-4.666666666666667,-1.3333333333333333,-11.666666666666666,-1013.3333333333334,-331.0,9.0,13.666666666666666
03:15:30,RTL,170863.0,0.03830912460883459,0.011687046537796656,2.4925618966420493,0.09670803944269817,0.0002085348435988029,0.01495941293736299,-35.3636742,149.1656521,34061.0,-21.666666666666668,-37.666666666666664,-27.333333333333332,0.0,1.3333333333333333,-1044.6666666666667,100.0,2.6666666666666665,15.333333333333334
03:15:32,RTL,135152.0,0.0036341703574483595,0.011204744689166546,2.4910910924275718,-0.0180947274590532,-0.002271848963573575,0.005779418628662825,-35.363675199999996,149.1656502,35634.333333333336,-16.333333333333332,-31.0,-123.66666666666667,3.0,-5.666666666666667,-1046.3333333333333,-14.0,0.0,6.666666666666667
03:15:34,RTL,135152.0,0.013243375966946283,0.01532856747508049,2.452539841334025,-0.1017656996846199,0.07341895500818889,-0.1153818890452385,-35.3636789,149.16564533333332,38591.333333333336,-40.666666666666664,-33.666666666666664,-146.0,4.0,-13.0,-996.6666666666666,-97.0,75.33333333333333,-113.33333333333333
03:15:35,RTL,56259.0,-0.08558763563632965,0.0037385333562269807,2.3804078102111816,0.017846161499619484,-0.018924970800677936,-0.02035693358629942,-35.36368123333333,149.1656417,40493.666666666664,16.666666666666668,9.666666666666666,-149.0,2.0,-1.3333333333333333,-1003.0,21.666666666666668,-15.666666666666666,-18.0
03:15:36,RTL,56259.0,-0.04967706402142843,-0.0031413560888419547,2.3719698588053384,0.05728620787461599,-0.0012870996724814177,-0.005893634011348088,-35.363679600000005,149.16564303333334,41656.0,43.0,41.666666666666664,-149.0,-2.0,6.666666666666667,-1000.3333333333334,61.0,1.0,-3.6666666666666665
03:15:38,RTL,212144.0,0.019184432302912075,-0.005613502115011215,2.378675858179728,-0.05633133774002393,-0.002332628626997272,-0.002540799672715366,-35.36367453333333,149.16564796666668,44772.666666666664,9.0,11.0,-150.0,0.3333333333333333,1.6666666666666667,-997.0,-52.0,0.0,-1.0
03:15:40,RTL,212144.0,-0.01249035851409038,0.0016782314438993733,2.3386088212331138,0.006121222240229447,0.004589225243156155,-0.02314970518151919,-35.363675166666674,149.16564763333335,47878.0,2.6666666666666665,16.666666666666668,-151.33333333333334,-0.6666666666666666,0.0,-999.6666666666666,9.0,6.333333333333333,-21.0
03:15:41,RTL,262780.0,-0.004161814072479804,0.004948231081167857,2.3148895104726157,-0.001368287019431591,-0.0008275771979242563,-0.0158482501283288,-35.3636754,149.16564813333332,49830.666666666664,4.0,12.666666666666666,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.3333333333333333,-13.666666666666666
03:15:42,RTL,262780.0,-0.004252178827300668,0.004542780884852012,2.3037586212158203,-0.004386750981211662,-0.0015589380636811256,-0.01479780829201142,-35.3636754,149.16564813333332,51001.666666666664,3.0,9.0,-152.0,0.0,0.0,-999.6666666666666,-1.0,0.6666666666666666,-12.666666666666666
03:15:44,RTL,21806.0,-0.006614254166682561,0.0033174448957045874,2.2698511282602944,-0.002993157288680474,-0.0011412531215076644,-0.018540744359294575,-35.36367573333334,149.16564776666667,54119.0,3.0,5.333333333333333,-152.0,0.0,0.0,-1000.0,0.0,1.0,-16.0
03:15:46,RTL,21806.0,-0.005395451250175635,0.003151328923801581,2.233010689417521,0.0005838054542740186,0.0004289628316958745,-0.02014909063776334,-35.3636759,149.1656474,57234.666666666664,3.0,5.666666666666667,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,-18.0
03:15:47,RTL,88051.0,-0.002605652359003822,0.005392307570825021,2.217564821243286,0.001996481791138649,0.0024431459605693817,0.004892683898409207,-35.363676,149.1656474,59182.333333333336,3.0,4.0,-152.0,0.0,0.0,-999.3333333333334,4.666666666666667,4.0,6.333333333333333
03:15:48,RTL,88051.0,-0.0015124183458586533,0.005929526562492053,2.230297406514486,-0.0006046968046575785,-0.0010982578387483954,0.024395768841107685,-35.363676,149.16564723333332,60347.333333333336,2.3333333333333335,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.0,25.666666666666668
03:15:50,RTL,94564.0,-0.005494953443606694,0.003192749572917819,2.2772185802459717,0.0012564160861074924,-0.00036918317588667077,0.020427100360393524,-35.3636762,149.1656466,63455.0,2.0,1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.3333333333333333,21.333333333333332
03:15:52,RTL,94564.0,-0.003536563521871964,0.0036571791085104146,2.311112642288208,0.0003242198145017028,0.00029039654570321244,0.015287878302236399,-35.3636762,149.16564663333335,66561.0,2.6666666666666665,4.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,16.333333333333332
03:15:53,RTL,66040.0,-0.002442151696110765,0.004587180912494659,2.3276447455088296,-0.0010523539191732805,0.0003913979744538665,0.012785354939599832,-35.3636762,149.16564686666666,68505.0,2.0,4.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,13.666666666666666
03:15:54,RTL,66040.0,-0.0020260203164070845,0.004873724654316902,2.3364195823669434,0.0008565596072003245,0.00041287097459038097,0.012395952517787615,-35.3636762,149.16564703333333,69675.0,2.0,3.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,13.666666666666666
03:15:56,RTL,184289.0,-0.001544493289353947,0.004805176984518766,2.3556960423787436,-0.000689463340677321,0.00024337437935173512,0.008875461295247078,-35.3636761,149.1656473,72777.33333333333,1.6666666666666667,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,10.333333333333334
03:15:58,RTL,184289.0,-0.0016647571076949437,0.004659733114143212,2.370546817779541,-0.00041099734759579104,-0.0007565008709207177,0.008468202936152617,-35.3636761,149.1656474,75885.33333333333,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,9.666666666666666
03:15:59,RTL,283938.0,-0.001191449468024075,0.004442212327073018,2.37874444325765,0.00030129790926973027,0.0009212265722453594,0.006676378970344861,-35.3636761,149.16564743333333,77825.33333333333,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,7.666666666666667
03:16:00,RTL,283938.0,-0.000814030373779436,0.0051938616670668125,2.3828901449839273,0.00044284989902128774,0.00036052831759055454,0.005908468117316564,-35.3636761,149.1656475,78989.66666666667,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,7.0
03:16:02,RTL,142932.0,-0.001088743544338892,0.005116649592916171,2.393864313761393,-0.0005726939610516032,0.00029578401396671933,0.005200984266897042,-35.3636761,149.1656476,82099.33333333333,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,6.333333333333333
03:16:04,RTL,142932.0,-0.0008506943898585936,0.005217041354626417,2.402919054031372,-0.00047153773872802657,-0.0005882270634174347,0.005524523556232452,-35.3636761,149.1656476,85201.66666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,6.666666666666667
03:16:05,RTL,43845.0,-0.0006645245205921432,0.005517933207253615,2.408162752787272,0.00016488460823893547,0.0007325217593461275,0.004865618888288736,-35.3636761,149.1656476,87140.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,6.0
03:16:06,RTL,43845.0,-0.0007127623539417982,0.005418373582263787,2.411054770151774,-0.0004508449152732889,-0.0005481664557009935,0.004778341390192509,-35.3636761,149.1656476,88306.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,5.666666666666667
03:16:08,RTL,287363.0,-0.000581388691595445,0.005409282011290391,2.418133815129598,0.000788021677484115,-0.0005625278766577443,0.003253906616009772,-35.3636761,149.1656477,91411.66666666667,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.0,4.333333333333333
03:16:10,RTL,287363.0,0.00014379889519962793,0.00536171222726504,2.4241908391316733,2.164626494050026e-06,-9.126631387819846e-05,0.0038956136365110674,-35.363676,149.1656477,94521.66666666667,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,5.0
03:16:11,RTL,238328.0,-0.00022508470283355564,0.005312611038486163,2.4277145067850747,-0.0017942514192933838,-0.0012023676342020433,0.0032808660374333463,-35.363676,149.1656477,96462.66666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,4.666666666666667
03:16:12,RTL,238328.0,-0.00029329709165419143,0.005315900004158418,2.429544528325399,0.0009406990914915999,-0.0002750112519909938,0.005359355825930834,-35.363676,149.1656477,97627.66666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,6.666666666666667
03:16:14,RTL,41401.0,7.805024506524205e-05,0.005770774092525244,2.434715906778971,-0.0012980732135474682,-0.00014480277119825283,0.004122768606369694,-35.363676,149.1656478,100741.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,5.666666666666667
03:16:17,RTL,147256.0,-0.0003054252059276526,0.005304629914462566,2.4411478837331138,-0.0006734790125240883,-0.00070496314826111,0.003059363147864739,-35.363676,149.1656478,105789.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.333333333333333
03:16:18,RTL,253111.0,0.00010226270266381714,0.005376648623496294,2.442479689915975,0.0023531039090206227,0.0006493801095833381,0.002586834287891785,-35.363676,149.1656478,106954.33333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,4.0
03:16:20,RTL,217320.0,0.0007032898623341074,0.005986332582930724,2.445486307144165,-0.00031147936048607033,-8.607322039703529e-05,0.0018287313869222999,-35.363676,149.1656478,110065.33333333333,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,3.0
03:16:21,RTL,217320.0,0.00023233106185216457,0.005774283781647682,2.4471853971481323,-0.0007737539708614349,0.0011728976387530565,0.000632589275483042,-35.363676,149.1656478,111961.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0
03:16:22,RTL,217320.0,0.0002484330634615617,0.005837449687533081,2.4481080770492554,-7.512621232308447e-05,0.0004905176465399563,0.0016367596690542996,-35.363676,149.1656478,113125.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.75
03:16:23,RTL,1537.0,0.0003565286460798234,0.006374398013576865,2.4496980905532837,0.00014988344628363848,0.000978926313109696,0.0005400952650234103,-35.363676,149.1656479,115069.5,0.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
03:16:25,RTL,1537.0,0.0006171695713419467,0.005454996135085821,2.4515146017074585,0.0003401744179427624,0.00019539869390428066,0.0005146992625668645,-35.363676,149.1656479,118181.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.5
03:16:26,RTL,182118.0,0.00035068378929281607,0.005316279362887144,2.452501952648163,0.0006778666866011918,0.00030427146703004837,0.002075875352602452,-35.363676,149.1656479,119348.25,0.0,-1.25,-152.0,0.0,0.0,-1000.0,2.75,2.25,3.5
03:16:27,RTL,182118.0,0.0002546642062952742,0.005700907902792096,2.4536399841308594,0.0006119305035099387,-0.00018877722322940826,0.001982004498131573,-35.363676,149.1656479,121287.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.5
03:16:29,RTL,152899.0,0.0013020235928706825,0.005023283418267965,2.455554723739624,0.0009866284672170877,0.0025690088514238596,0.0010584606789052486,-35.3636759,149.1656479,124394.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,2.5
03:16:31,RTL,123680.0,0.00021325006673578173,0.006457650335505605,2.4574005603790283,0.000998223666101694,0.001573597313836217,1.2784148566424847e-05,-35.3636759,149.1656479,127502.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0
03:16:32,RTL,187779.0,0.00023127480017137714,0.006115805474109948,2.4577434062957764,0.00042522992589510977,0.00018738119979389012,0.0012814823421649635,-35.3636759,149.1656479,128669.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.5,3.0
03:16:33,RTL,187779.0,0.00023811178834876046,0.006087239598855376,2.4585378170013428,0.0006484240293502808,0.00039176573045551777,0.002709937747567892,-35.363676,149.1656479,130606.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5
03:16:35,RTL,97484.5,0.0007548870053142309,0.005669115111231804,2.459428071975708,0.0007072635926306248,0.0004161430988460779,0.0004055567551404238,-35.363676,149.1656479,133713.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5
