time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:02:19.322,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:19.523,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:19.724,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:19.925,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:20.125,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:20.326,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:20.527,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:20.739,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:20.940,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:21.141,STABILIZE,-35.3632622,149.1652375,0,2.651648173923604e-06,0.001537571894004941,0.027098504826426506,0.00024145288625732064,0.00018385949078947306,0.0022645508870482445,0,1,-1000,1,0,0,-2,2,1,1500.0
23:02:21.341,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:21.543,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:21.744,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:21.945,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:22.146,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:22.347,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:22.548,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:22.749,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:22.951,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:23.152,STABILIZE,-35.3632622,149.1652375,0,-0.0007486128015443683,0.0011398529168218374,0.026057420298457146,0.00019256520317867398,0.00023620823048986495,0.0021108584478497505,0,1,-1000,0,0,0,-1,1,0,1500.0
23:02:23.353,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:23.554,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:23.755,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:23.956,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:24.157,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:24.359,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:24.560,STABILIZE,-35.3632621,149.1652375,0,-0.0009789689211174846,0.0009716730564832687,0.02528531104326248,0.0002525571617297828,0.000304975314065814,0.0019769491627812386,0,1,-1000,0,0,0,-1,1,1,1500.0
23:02:24.761,STABILIZE,-35.3632621,149.1652374,0,-0.0011705883080139756,0.0009377023670822382,0.02479315921664238,0.00022841361351311207,0.00025259319227188826,0.001848193584010005,0,1,-1000,0,0,0,-1,0,0,1500.0
23:02:24.962,STABILIZE,-35.3632621,149.1652374,0,-0.0011705883080139756,0.0009377023670822382,0.02479315921664238,0.00022841361351311207,0.00025259319227188826,0.001848193584010005,0,1,-1000,0,0,0,-1,0,0,1500.0
23:02:25.163,STABILIZE,-35.3632621,149.1652374,0,-0.0011705883080139756,0.0009377023670822382,0.02479315921664238,0.00022841361351311207,0.00025259319227188826,0.001848193584010005,0,1,-1000,0,0,0,-1,0,0,1500.0
23:02:25.364,STABILIZE,-35.3632621,149.1652374,0,-0.0012068188516423106,0.0009260716033168137,0.024646855890750885,0.00015182310016825795,0.00018370419275015593,0.0018681169021874666,0,1,-1000,0,0,0,-1,0,0,1500.0
23:02:25.565,STABILIZE,-35.3632621,149.1652374,0,-0.0012068188516423106,0.0009260716033168137,0.024646855890750885,0.00015182310016825795,0.00018370419275015593,0.0018681169021874666,0,1,-1000,0,0,0,-1,0,0,1500.0
23:02:25.766,STABILIZE,-35.3632621,149.1652374,0,-0.0012130659306421876,0.0009333810303360224,0.024515066295862198,0.00022130965953692794,0.00035440566716715693,0.0018046468030661345,0,1,-1000,0,0,0,-1,0,0,1500.0
23:02:25.967,STABILIZE,-35.3632621,149.1652374,0,-0.0012130659306421876,0.0009333810303360224,0.024515066295862198,0.00022130965953692794,0.00035440566716715693,0.0018046468030661345,0,1,-1000,0,1,0,-1,0,0,1500.0
23:02:26.169,STABILIZE,-35.3632621,149.1652374,0,-0.0012130659306421876,0.0009333810303360224,0.024515066295862198,0.00022130965953692794,0.00035440566716715693,0.0018046468030661345,0,1,-1000,0,1,0,-1,0,0,1500.0
23:02:26.370,STABILIZE,-35.3632621,149.1652374,0,-0.0012130659306421876,0.0009333810303360224,0.024515066295862198,0.00022130965953692794,0.00035440566716715693,0.0018046468030661345,0,1,-1000,0,1,0,-1,0,0,1500.0
23:02:26.571,STABILIZE,-35.3632621,149.1652374,0,-0.0012130659306421876,0.0009333810303360224,0.024515066295862198,0.00022130965953692794,0.00035440566716715693,0.0018046468030661345,0,1,-1000,0,1,0,-1,0,0,1500.0
