,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:03:09.639,-1.0,-1.0,-1.0,-1
23:03:09.840,-1.0,-1.0,-1.0,-1
23:03:10.042,-1.0,-1.0,-1.0,-1
23:03:10.244,-1.0,-1.0,-1.0,-1
23:03:10.450,-1.0,-1.0,-1.0,-1
23:03:10.652,-1.0,-1.0,-1.0,-1
23:03:10.853,-1.0,-1.0,-1.0,-1
23:03:11.054,-1.0,-1.0,-1.0,-1
23:03:11.256,-1.0,-1.0,-1.0,-1
23:03:11.457,-1.0,-1.0,-1.0,-1
23:03:11.660,-1.0,-1.0,-1.0,-1
23:03:11.875,-1.0,-1.0,-1.0,-1
23:03:12.160,-1.0,-1.0,-1.0,-1
23:03:12.389,-1.0,-1.0,-1.0,-1
23:03:12.604,-1.0,-1.0,-1.0,-1
23:03:12.835,-1.0,-1.0,-1.0,-1
23:03:13.038,-1.0,-1.0,-1.0,-1
23:03:13.240,-1.0,-1.0,-1.0,-1
23:03:13.442,-1.0,-1.0,-1.0,-1
23:03:13.643,-1.0,-1.0,-1.0,-1
23:03:13.845,-1.0,-1.0,-1.0,-1
23:03:14.047,-1.0,-1.0,-1.0,-1
23:03:14.259,-1.0,-1.0,-1.0,-1
23:03:14.463,-1.0,-1.0,-1.0,-1
23:03:14.665,-1.0,-1.0,-1.0,-1
23:03:14.867,-1.0,-1.0,-1.0,-1
23:03:15.068,-1.0,-1.0,-1.0,-1
23:03:15.270,-1.0,-1.0,-1.0,-1
23:03:15.471,-1.0,-1.0,-1.0,-1
23:03:15.673,-1.0,-1.0,-1.0,-1
23:03:15.875,-1.0,-1.0,-1.0,-1
23:03:16.076,-1.0,-1.0,-1.0,-1
23:03:16.278,-1.0,-1.0,-1.0,-1
23:03:16.479,-1.0,-1.0,-1.0,-1
23:03:16.681,-1.0,-1.0,-1.0,-1
23:03:16.883,-1.0,-1.0,-1.0,-1
23:03:17.085,-1.0,-1.0,-1.0,-1
23:03:17.287,-1.0,-1.0,-1.0,-1
23:03:17.584,-1.0,-1.0,-1.0,-1
23:03:17.801,-1.0,-1.0,-1.0,-1
23:03:18.021,-1.0,-1.0,-1.0,-1
23:03:18.234,-1.0,-1.0,-1.0,-1
23:03:18.436,-1.0,-1.0,-1.0,-1
23:03:18.639,-1.0,-1.0,-1.0,-1
23:03:18.842,-1.0,-1.0,-1.0,-1
23:03:19.043,-1.0,-1.0,-1.0,-1
23:03:19.245,-1.0,-1.0,-1.0,-1
23:03:19.447,-1.0,-1.0,-1.0,-1
23:03:19.649,-1.0,-1.0,-1.0,-1
23:03:19.851,-1.0,-1.0,-1.0,-1
23:03:20.053,-1.0,-1.0,-1.0,-1
23:03:20.260,-1.0,-1.0,-1.0,-1
23:03:20.462,-1.0,-1.0,-1.0,-1
23:03:20.664,-1.0,-1.0,-1.0,-1
23:03:20.866,-1.0,-1.0,-1.0,-1
23:03:21.068,-1.0,-1.0,-1.0,-1
23:03:21.270,-1.0,-1.0,-1.0,-1
23:03:21.471,-1.0,-1.0,-1.0,-1
23:03:21.673,-1.0,-1.0,-1.0,-1
23:03:21.877,-1.0,-1.0,-1.0,-1
23:03:22.079,-1.0,-1.0,-1.0,-1
23:03:22.281,-1.0,-1.0,-1.0,-1
23:03:22.483,-1.0,-1.0,-1.0,-1
23:03:22.685,-1.0,-1.0,-1.0,-1
23:03:22.888,-1.0,-1.0,-1.0,-1
23:03:23.102,-1.0,-1.0,-1.0,-1
23:03:23.319,-1.0,-1.0,-1.0,-1
23:03:23.542,-1.0,-1.0,-1.0,-1
23:03:23.775,-1.0,-1.0,-1.0,-1
23:03:23.978,-1.0,-1.0,-1.0,-1
23:03:24.180,-1.0,-1.0,-1.0,-1
23:03:24.384,-1.0,-1.0,-1.0,-1
23:03:24.586,-1.0,-1.0,-1.0,-1
23:03:24.788,-1.0,-1.0,-1.0,-1
23:03:24.990,-1.0,-1.0,-1.0,-1
23:03:25.191,-1.0,-1.0,-1.0,-1
23:03:25.393,-1.0,-1.0,-1.0,-1
23:03:25.595,-1.0,-1.0,-1.0,-1
23:03:25.797,-1.0,-1.0,-1.0,-1
23:03:25.999,-1.0,-1.0,-1.0,-1
23:03:26.201,-1.0,-1.0,-1.0,-1
23:03:26.402,-1.0,-1.0,-1.0,-1
23:03:26.604,-1.0,-1.0,-1.0,-1
23:03:26.806,-1.0,-1.0,-1.0,-1
23:03:27.009,-1.0,-1.0,-1.0,-1
23:03:27.212,-1.0,-1.0,-1.0,-1
23:03:27.415,-1.0,-1.0,-1.0,-1
23:03:27.622,-1.0,-1.0,-1.0,-1
23:03:27.848,-1.0,-1.0,-1.0,-1
23:03:28.055,-1.0,-1.0,-1.0,-1
23:03:28.290,-1.0,-1.0,-1.0,-1
23:03:28.494,-1.0,-1.0,-1.0,-1
23:03:28.696,-1.0,-1.0,-1.0,-1
23:03:28.899,-1.0,-1.0,-1.0,-1
23:03:29.100,-1.0,-1.0,-1.0,-1
23:03:29.302,-1.0,-1.0,-1.0,-1
23:03:29.504,-1.0,-1.0,-1.0,-1
23:03:29.706,-1.0,-1.0,-1.0,-1
23:03:29.908,-1.0,-1.0,-1.0,-1
23:03:30.110,-1.0,-1.0,-1.0,-1
23:03:30.312,-1.0,-1.0,-1.0,-1
23:03:30.514,-1.0,-1.0,-1.0,-1
23:03:30.716,-1.0,-1.0,-1.0,-1
23:03:30.918,-1.0,-1.0,-1.0,-1
23:03:31.119,-1.0,-1.0,-1.0,-1
23:03:31.321,-1.0,-1.0,-1.0,-1
23:03:31.524,-1.0,-1.0,-1.0,-1
23:03:31.725,-1.0,-1.0,-1.0,-1
23:03:31.927,-1.0,-1.0,-1.0,-1
23:03:32.129,-1.0,-1.0,-1.0,-1
23:03:32.331,-1.0,-1.0,-1.0,-1
23:03:32.533,-1.0,-1.0,-1.0,-1
23:03:32.734,-1.0,-1.0,-1.0,-1
23:03:32.936,-1.0,-1.0,-1.0,-1
23:03:33.188,-1.0,-1.0,-1.0,-1
23:03:33.412,-1.0,-1.0,-1.0,-1
23:03:33.660,-1.0,-1.0,-1.0,-1
23:03:33.932,-1.0,-1.0,-1.0,-1
23:03:34.134,-1.0,-1.0,-1.0,-1
23:03:34.343,-1.0,-1.0,-1.0,-1
23:03:34.549,-1.0,-1.0,-1.0,-1
23:03:34.751,-1.0,-1.0,-1.0,-1
23:03:34.952,-1.0,-1.0,-1.0,-1
23:03:35.154,-1.0,-1.0,-1.0,-1
23:03:35.356,-1.0,-1.0,-1.0,-1
23:03:35.558,-1.0,-1.0,-1.0,-1
23:03:35.759,-1.0,-1.0,-1.0,-1
23:03:35.961,-1.0,-1.0,-1.0,-1
23:03:36.163,-1.0,-1.0,-1.0,-1
23:03:36.369,-1.0,-1.0,-1.0,-1
23:03:36.576,-1.0,-1.0,-1.0,-1
23:03:36.779,-1.0,-1.0,-1.0,-1
23:03:36.981,-1.0,-1.0,-1.0,-1
23:03:37.183,-1.0,-1.0,-1.0,-1
23:03:37.386,-1.0,-1.0,-1.0,-1
23:03:37.588,-1.0,-1.0,-1.0,-1
23:03:37.873,-1.0,-1.0,-1.0,-1
23:03:38.080,-1.0,-1.0,-1.0,-1
23:03:38.316,-1.0,-1.0,-1.0,-1
23:03:38.558,-1.0,-0.919,-1.0,-1
23:03:38.761,-1.0,-0.919,-1.0,-1
23:03:38.964,-1.0,-0.919,-1.0,-1
23:03:39.167,-1.0,-0.919,-1.0,-1
23:03:39.369,-1.0,-0.96,-1.0,-1
23:03:39.570,-1.0,-0.96,-1.0,-1
23:03:39.772,-1.0,-0.96,-1.0,-1
23:03:39.974,-1.0,-0.96,-1.0,-1
23:03:40.176,-1.0,-0.959,-1.0,-1
23:03:40.378,-1.0,-0.959,-1.0,-1
23:03:40.581,-1.0,-0.959,-1.0,-1
23:03:40.783,-1.0,-0.959,-1.0,-1
23:03:40.985,-1.0,-0.959,-1.0,-1
23:03:41.186,-1.0,-0.959,-1.0,-1
23:03:41.388,-1.0,-0.958,-1.0,-1
23:03:41.590,-1.0,-0.958,-1.0,-1
23:03:41.791,-1.0,-0.958,-1.0,-1
23:03:41.993,-1.0,-0.957,-1.0,-1
23:03:42.195,-1.0,-0.957,-1.0,-1
23:03:42.399,-1.0,-0.957,-1.0,-1
23:03:42.601,-1.0,-0.957,-1.0,-1
23:03:42.803,-1.0,-0.957,-1.0,-1
23:03:43.004,-1.0,-0.956,-1.0,-1
23:03:43.206,-1.0,-0.955,-1.0,-1
23:03:43.416,-1.0,-0.955,-1.0,-1
23:03:43.668,-1.0,-0.954,-1.0,-1
23:03:43.964,-1.0,-0.954,-1.0,-1
23:03:44.166,-1.0,-0.953,-1.0,-1
23:03:44.371,-1.0,-0.953,-1.0,-1
23:03:44.575,-1.0,-0.953,-1.0,-1
23:03:44.778,-1.0,-0.956,-1.0,-1
23:03:44.979,-1.0,-0.955,-1.0,-1
23:03:45.181,-1.0,-0.954,-1.0,-1
23:03:45.382,-1.0,-0.954,-1.0,-1
23:03:45.584,-1.0,-0.954,-1.0,-1
23:03:45.786,-1.0,-0.953,-1.0,-1
23:03:45.988,-1.0,-0.953,-1.0,-1
23:03:46.190,-1.0,-0.952,-1.0,-1
23:03:46.392,-1.0,-0.952,-1.0,-1
23:03:46.594,-1.0,-0.952,-1.0,-1
23:03:46.796,-1.0,-0.952,-1.0,-1
23:03:46.997,-1.0,-0.951,-1.0,-1
23:03:47.199,-1.0,-0.95,-1.0,-1
23:03:47.402,-1.0,-0.95,-1.0,-1
23:03:47.604,-1.0,-0.95,-1.0,-1
23:03:47.890,-1.0,-0.95,-1.0,-1
23:03:48.133,-1.0,-0.949,-1.0,-1
23:03:48.339,-1.0,-0.949,-1.0,-1
23:03:48.550,-1.0,-0.949,-1.0,-1
23:03:48.752,-1.0,-0.949,-1.0,-1
23:03:48.954,-1.0,-0.947,-1.0,-1
23:03:49.156,-1.0,-0.947,-1.0,-1
23:03:49.358,-1.0,-0.405,-1.0,-1
23:03:49.560,-1.0,-0.4,-1.0,-1
23:03:49.762,-1.0,-0.395,-1.0,-1
23:03:49.963,-1.0,-0.389,-1.0,-1
23:03:50.165,-1.0,-0.384,-1.0,-1
23:03:50.367,-1.0,-0.384,-1.0,-1
23:03:50.571,-1.0,-0.384,-1.0,-1
23:03:50.773,-1.0,-0.384,-1.0,-1
23:03:50.975,-1.0,-0.368,-1.0,-1
23:03:51.176,-1.0,-0.363,-1.0,-1
23:03:51.378,-1.0,-0.357,-1.0,-1
23:03:51.580,-1.0,-0.357,-1.0,-1
23:03:51.782,-1.0,-0.352,-1.0,-1
23:03:51.984,-1.0,-0.347,-1.0,-1
23:03:52.185,-1.0,-0.341,-1.0,-1
23:03:52.387,-1.0,-0.341,-1.0,-1
23:03:52.589,-1.0,-0.341,-1.0,-1
23:03:52.791,-1.0,-0.341,-1.0,-1
23:03:52.992,-1.0,-0.325,-1.0,-1
23:03:53.194,-1.0,-0.32,-1.0,-1
23:03:53.409,-1.0,-0.315,-1.0,-1
23:03:53.732,-1.0,-0.31,-1.0,-1
23:03:54.012,-1.0,-0.304,-1.0,-1
23:03:54.334,-1.0,-0.299,-1.0,-1
23:03:54.537,-1.0,-0.299,-1.0,-1
23:03:54.740,-1.0,-0.299,-1.0,-1
23:03:54.943,-1.0,-0.283,-1.0,-1
23:03:55.145,-1.0,-0.953,-1.0,-1
23:03:55.346,-1.0,-0.953,-1.0,-1
23:03:55.548,-1.0,-0.953,-1.0,-1
23:03:55.750,-1.0,-0.952,-1.0,-1
23:03:55.951,-1.0,-0.952,-1.0,-1
23:03:56.153,-1.0,-0.952,-1.0,-1
23:03:56.355,-1.0,-0.952,-1.0,-1
23:03:56.557,-1.0,-0.952,-1.0,-1
23:03:56.758,-1.0,-0.952,-1.0,-1
23:03:56.960,-1.0,-0.951,-1.0,-1
23:03:57.162,-1.0,-0.95,-1.0,-1
23:03:57.363,-1.0,-0.95,-1.0,-1
23:03:57.565,-1.0,-0.95,-1.0,-1
23:03:57.766,-1.0,-0.95,-1.0,-1
23:03:57.968,-1.0,-0.949,-1.0,-1
23:03:58.224,-1.0,-0.949,-1.0,-1
23:03:58.471,-1.0,-0.949,-1.0,-1
23:03:58.807,-1.0,-0.949,-1.0,-1
23:03:59.029,-1.0,-0.948,-1.0,-1
23:03:59.231,-1.0,-0.947,-1.0,-1
23:03:59.435,-1.0,-0.947,-1.0,-1
23:03:59.637,-1.0,0.797,-1.0,-1
23:03:59.839,-1.0,0.797,-1.0,-1
23:04:00.041,-1.0,0.764,-1.0,-1
23:04:00.243,-1.0,0.887,-1.0,-1
23:04:00.444,-1.0,0.887,-1.0,-1
23:04:00.646,-1.0,0.887,-1.0,-1
23:04:00.848,-1.0,0.887,-1.0,-1
23:04:01.049,-1.0,0.964,-1.0,-1
23:04:01.251,-1.0,0.964,-1.0,-1
23:04:01.453,-1.0,0.964,-1.0,-1
23:04:01.654,-1.0,0.964,-1.0,-1
23:04:01.856,-1.0,0.964,-1.0,-1
23:04:02.058,-1.0,0.964,-1.0,-1
23:04:02.260,-1.0,1.0,-1.0,-1
23:04:02.462,-1.0,1.0,-1.0,-1
23:04:02.671,-1.0,1.0,-1.0,-1
23:04:02.876,-1.0,1.0,-1.0,-1
23:04:03.078,-1.0,1.0,-1.0,-1
23:04:03.356,-1.0,1.0,-1.0,-1
23:04:03.589,-1.0,0.964,-1.0,-1
23:04:03.888,-1.0,0.927,-1.0,-1
23:04:04.094,-1.0,0.927,-1.0,-1
23:04:04.300,-1.0,0.927,-1.0,-1
23:04:04.503,-1.0,0.927,-1.0,-1
23:04:04.706,-1.0,0.927,-1.0,-1
23:04:04.907,-1.0,-0.852,-1.0,-1
23:04:05.109,-1.0,-0.852,-1.0,-1
23:04:05.312,-1.0,-0.851,-1.0,-1
23:04:05.514,-1.0,-0.851,-1.0,-1
23:04:05.715,-1.0,-0.85,-1.0,-1
23:04:05.917,-1.0,-0.849,-1.0,-1
23:04:06.119,-1.0,-0.849,-1.0,-1
23:04:06.321,-1.0,-0.848,-1.0,-1
23:04:06.523,-1.0,-0.848,-1.0,-1
23:04:06.724,-1.0,-0.848,-1.0,-1
23:04:06.926,-1.0,-0.845,-1.0,-1
23:04:07.128,-1.0,-0.845,-1.0,-1
23:04:07.329,-1.0,-0.845,-1.0,-1
23:04:07.531,-1.0,-0.844,-1.0,-1
23:04:07.733,-1.0,-0.843,-1.0,-1
23:04:07.986,-1.0,-0.842,-1.0,-1
23:04:08.257,-1.0,-0.841,-1.0,-1
23:04:08.471,-1.0,-0.841,-1.0,-1
23:04:08.678,-1.0,-0.841,-1.0,-1
23:04:08.881,-1.0,-0.841,-1.0,-1
23:04:09.083,-1.0,-0.839,-1.0,-1
23:04:09.285,-1.0,-0.838,-1.0,-1
23:04:09.487,-1.0,-0.884,-1.0,-1
23:04:09.688,-1.0,-0.883,-1.0,-1
23:04:09.890,-1.0,-0.882,-1.0,-1
23:04:10.092,-1.0,-0.882,-1.0,-1
23:04:10.294,-1.0,-0.882,-1.0,-1
23:04:10.496,-1.0,-0.882,-1.0,-1
23:04:10.698,-1.0,-0.882,-1.0,-1
23:04:10.899,-1.0,-0.88,-1.0,-1
23:04:11.101,-1.0,-0.88,-1.0,-1
23:04:11.303,-1.0,-0.879,-1.0,-1
23:04:11.504,-1.0,-0.879,-1.0,-1
23:04:11.706,-1.0,-0.878,-1.0,-1
23:04:11.908,-1.0,-0.878,-1.0,-1
23:04:12.110,-1.0,-0.878,-1.0,-1
23:04:12.313,-1.0,-0.877,-1.0,-1
23:04:12.515,-1.0,-0.877,-1.0,-1
23:04:12.718,-1.0,-0.877,-1.0,-1
23:04:12.920,-1.0,-0.875,-1.0,-1
23:04:13.125,-1.0,-0.875,-1.0,-1
23:04:13.326,-1.0,-0.875,-1.0,-1
23:04:13.533,-1.0,-0.874,-1.0,-1
23:04:13.815,-1.0,-0.873,-1.0,-1
23:04:14.071,-1.0,-0.873,-1.0,-1
23:04:14.303,-1.0,-0.872,-1.0,-1
23:04:14.506,-1.0,-0.872,-1.0,-1
23:04:14.709,-1.0,-0.872,-1.0,-1
23:04:14.911,-1.0,-0.87,-1.0,-1
23:04:15.113,-1.0,-0.757,-1.0,-1
23:04:15.315,-1.0,-0.756,-1.0,-1
23:04:15.518,-1.0,-0.755,-1.0,-1
23:04:15.720,-1.0,-0.754,-1.0,-1
23:04:15.922,-1.0,-0.752,-1.0,-1
23:04:16.124,-1.0,-0.752,-1.0,-1
23:04:16.326,-1.0,-0.751,-1.0,-1
23:04:16.527,-1.0,-0.751,-1.0,-1
23:04:16.729,-1.0,-0.751,-1.0,-1
23:04:16.931,-1.0,-0.748,-1.0,-1
23:04:17.132,-1.0,-0.747,-1.0,-1
23:04:17.334,-1.0,-0.747,-1.0,-1
23:04:17.536,-1.0,-0.746,-1.0,-1
23:04:17.737,-1.0,-0.745,-1.0,-1
23:04:17.939,-1.0,-0.743,-1.0,-1
23:04:18.142,-1.0,-0.742,-1.0,-1
23:04:18.343,-1.0,-0.742,-1.0,-1
23:04:18.545,-1.0,-0.742,-1.0,-1
23:04:18.747,-1.0,-0.742,-1.0,-1
23:04:18.949,-1.0,-0.739,-1.0,-1
23:04:19.154,-1.0,-0.738,-1.0,-1
23:04:19.378,-1.0,-0.738,-1.0,-1
23:04:19.616,-1.0,-0.737,-1.0,-1
23:04:19.912,-1.0,-0.736,-1.0,-1
23:04:20.115,-1.0,-0.734,-1.0,-1
23:04:20.317,-1.0,-0.733,-1.0,-1
23:04:20.519,-1.0,-0.733,-1.0,-1
23:04:20.722,-1.0,-0.956,-1.0,-1
23:04:20.924,-1.0,-0.956,-1.0,-1
23:04:21.125,-1.0,-0.956,-1.0,-1
23:04:21.327,-1.0,-0.956,-1.0,-1
23:04:21.529,-1.0,-0.955,-1.0,-1
23:04:21.730,-1.0,-0.955,-1.0,-1
23:04:21.932,-1.0,-0.955,-1.0,-1
23:04:22.134,-1.0,-0.955,-1.0,-1
23:04:22.336,-1.0,-0.955,-1.0,-1
23:04:22.537,-1.0,-0.955,-1.0,-1
23:04:22.739,-1.0,-0.955,-1.0,-1
23:04:22.941,-1.0,-0.954,-1.0,-1
23:04:23.143,-1.0,-0.954,-1.0,-1
23:04:23.344,-1.0,-0.954,-1.0,-1
23:04:23.555,-1.0,-0.954,-1.0,-1
23:04:23.822,-1.0,-0.954,-1.0,-1
23:04:24.132,-1.0,-0.953,-1.0,-1
23:04:24.400,-1.0,-0.953,-1.0,-1
23:04:24.606,-1.0,-0.953,-1.0,-1
23:04:24.808,-1.0,-0.953,-1.0,-1
23:04:25.010,-1.0,-0.953,-1.0,-1
23:04:25.212,-1.0,-0.953,-1.0,-1
23:04:25.414,-1.0,-0.915,-1.0,-1
23:04:25.616,-1.0,-0.915,-1.0,-1
23:04:25.818,-1.0,-0.914,-1.0,-1
23:04:26.019,-1.0,-0.914,-1.0,-1
23:04:26.221,-1.0,-0.914,-1.0,-1
23:04:26.423,-1.0,-0.914,-1.0,-1
23:04:26.625,-1.0,-0.914,-1.0,-1
23:04:26.827,-1.0,-0.914,-1.0,-1
23:04:27.029,-1.0,-0.913,-1.0,-1
23:04:27.232,-1.0,-0.912,-1.0,-1
23:04:27.433,-1.0,-0.912,-1.0,-1
23:04:27.635,-1.0,-0.912,-1.0,-1
23:04:27.837,-1.0,-0.912,-1.0,-1
23:04:28.038,-1.0,-0.911,-1.0,-1
23:04:28.240,-1.0,-0.911,-1.0,-1
23:04:28.442,-1.0,-0.911,-1.0,-1
