time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:02:54,47636.0,AUTO,0.016438115388154984,0.014145711902529001,-0.1670234501361847,-0.004086678731255233,-0.012755195144563913,0.0045304864179342985,-35.3632603,149.16523495,15504.5,-11.0,1.5,-151.0,0.5,1.0,-999.0,-3.0,-11.5,4.0
23:02:56,47636.0,AUTO,0.0003972730064560892,-0.002361600287258625,-0.18201173096895218,-0.0007125277770683169,0.0004358475562185049,-0.02276467066258192,-35.363261949999995,149.16523610000002,18610.5,-6.0,7.5,-151.0,2.0,0.0,-1000.5,0.0,1.0,-22.5
23:02:57,58161.0,AUTO,0.0010476137194928015,-0.0008579491295677144,-0.2011224813759327,0.0028801811567973346,0.0028988608974032104,-0.02585804695263505,-35.363262150000004,149.16523635000001,19779.0,-2.5,3.75,-152.0,0.25,0.0,-1000.0,3.25,3.5,-25.25
23:02:58,58161.0,AUTO,0.003856512834317982,0.0030102706514298916,-0.2333875373005867,0.003595815855078399,0.003542734426446259,-0.024017048068344593,-35.3632622,149.1652364,21727.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,-24.0
23:03:00,58161.0,AUTO,0.0019594741461332887,0.0037420886801555753,-0.2732153683900833,-0.03979124908801168,0.004313224810175598,-0.010471110173966736,-35.3632621,149.1652367,24850.5,-1.0,3.0,-151.5,0.0,-1.5,-991.5,-38.5,5.0,-10.0
23:03:02,58161.0,AUTO,0.008911390323191881,0.0022091780556365848,-0.23332475870847702,-0.005025828722864389,-0.0010090492432937026,0.023709346540272236,-35.3632624,149.1652368,27959.0,-2.5,6.5,-152.0,1.0,0.0,-1000.0,-3.5,0.0,23.0
23:03:03,28673.0,AUTO,0.003207276327884756,0.0018474783864803612,-0.2172769270837307,-0.006566602503880858,0.0003252356837037951,0.02031839033588767,-35.363262375000005,149.1652373,29122.75,-1.0,7.75,-152.0,0.5,-1.0,-1000.0,-5.25,1.25,19.75
23:03:04,28673.0,AUTO,-0.0008001085952855647,0.001762961852364242,-0.1939970925450325,-0.0015148798120208085,-0.0005284447106532753,0.017437773756682873,-35.3632623,149.16523805,31063.0,0.0,4.5,-152.0,0.0,0.0,-1000.0,0.0,0.5,16.5
23:03:06,28673.0,AUTO,0.0018966657808050513,0.001055381668265909,-0.1642887219786644,0.0034255841746926308,0.0005586522165685892,0.013713531661778688,-35.3632623,149.1652381,34169.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,13.0
23:03:08,21170.0,AUTO,0.0023260860859105983,0.001117462175898254,-0.1451582113901774,0.00046689649267743033,0.0009628810609380404,0.009815615291396776,-35.3632622,149.16523786666667,36823.333333333336,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,9.666666666666666
23:03:10,13667.0,AUTO,-0.04877519607543945,0.058425575494766235,0.045111365616321564,-0.09521956741809845,0.05273911077529192,0.46999526023864746,-35.363262250000005,149.1652373,40337.5,-14.0,-11.5,-135.0,1.0,1.0,-957.5,-93.5,54.0,469.5
23:03:12,13667.0,AUTO,0.034129283080498375,-0.03903948391477267,0.2280054489771525,-0.07675500462452571,0.018633796523014706,-0.02548802550882101,-35.36326463333334,149.16523306666667,41952.0,4.333333333333333,0.6666666666666666,-61.0,-0.6666666666666666,-3.3333333333333335,-971.0,-75.66666666666667,19.666666666666668,-25.0
23:03:13,125108.0,AUTO,0.022086624521762133,-0.0035454660828690976,0.19683607667684555,0.1721312114968896,0.0320905284024775,-0.02303518308326602,-35.363263325,149.1652345,42463.25,20.75,28.0,-34.25,-1.5,-1.75,-979.0,173.5,32.75,-22.25
23:03:14,125108.0,AUTO,-0.005198313156142831,0.017082258127629757,0.1698959320783615,0.5161669850349426,-0.0023538352688774467,-0.016956995241343975,-35.3632613,149.16523840000002,42738.5,9.5,19.5,-5.5,0.0,30.0,-982.0,648.0,3.0,-14.0
23:03:16,125108.0,AUTO,0.02411956508876756,-0.046891638077795506,0.14341624081134796,0.36295412108302116,-0.05492816120386124,-0.01594620430842042,-35.36326085,149.1652402,42556.0,16.0,8.0,10.0,0.0,14.5,-990.5,364.0,-53.0,-15.5
23:03:18,125108.0,AUTO,-0.0024718626712759337,-0.16861231128374735,0.9331724445025126,0.274625522394975,-0.043374707301457725,0.049974863727887474,-35.363245066666664,149.16525786666668,42153.333333333336,166.0,136.66666666666666,28.666666666666668,-48.666666666666664,-8.333333333333334,-990.3333333333334,275.6666666666667,-42.0,50.333333333333336
23:03:19,12069.0,AUTO,0.015054588089697063,-0.19251003861427307,0.8815328478813171,-0.27154234051704407,-0.00423284707358107,-0.040261692367494106,-35.363225925,149.165278875,41742.25,259.0,224.0,45.5,-75.0,-41.75,-995.25,-270.5,-3.0,-39.5
23:03:20,12069.0,AUTO,0.04717496782541275,-0.21872663497924805,0.860771119594574,-0.3522043824195862,-0.028324474580585957,-0.0016503110527992249,-35.363191400000005,149.16531659999998,41018.5,355.5,324.5,67.0,-103.5,-60.5,-984.5,-351.0,-27.0,-1.5
23:03:22,12069.0,AUTO,0.08189590275287628,-0.17922048270702362,0.8455660939216614,-0.23114359378814697,0.0027950070798397064,0.04789150506258011,-35.3631201,149.1653974,39523.0,461.0,442.0,85.0,-132.0,-104.0,-980.0,-231.0,3.0,48.0
23:03:24,9132.5,AUTO,0.08604669570922852,-0.14261169731616974,0.8371706306934357,-0.29443150758743286,0.03134378738468513,0.03889111056923866,-35.363049000000004,149.1654805,38011.5,488.5,475.0,91.0,-132.5,-98.5,-991.5,-294.0,32.5,38.5
23:03:26,6196.0,AUTO,0.07216281816363335,-0.14439254254102707,0.8269238173961639,-0.2335263192653656,-0.00014293426647782326,-0.007436715066432953,-35.3629607,149.16558535000001,36086.5,496.5,471.5,93.5,-141.0,-98.0,-982.5,-232.5,1.0,-7.5
23:03:28,6196.0,AUTO,0.07127542048692703,-0.09888487681746483,0.8162225782871246,0.11717039346694946,0.07490987330675125,-0.0012667477130889893,-35.3628717,149.16569035,34229.5,495.0,457.5,87.0,-131.0,-96.0,-996.5,118.0,75.5,-1.0
23:03:29,100855.0,AUTO,0.07342992909252644,-0.04663464426994324,0.814523920416832,0.02826027199625969,0.04485304746776819,0.05794595065526664,-35.36282932500001,149.165740675,33363.0,455.5,414.75,83.75,-126.0,-98.75,-981.5,27.5,45.5,58.25
23:03:30,100855.0,AUTO,0.045804137364029884,-0.00012261420488357544,0.8128589689731598,-1.1393931210041046,0.036743734031915665,0.08423444256186485,-35.362792299999995,149.16578479999998,32562.5,394.0,347.5,73.0,-112.5,-117.5,-997.0,-1139.5,38.0,84.5
23:03:32,100855.0,AUTO,0.014060630928725004,0.051966430619359016,0.8034138381481171,0.8506609797477722,0.002925063483417034,-0.013544844929128885,-35.36273945,149.16584895,31400.5,230.5,188.0,40.0,-54.5,0.5,-1032.5,851.0,4.0,-12.0
23:03:34,69380.5,AUTO,-0.018456509336829185,0.05756870098412037,0.7992247641086578,-0.5600075423717499,-0.02874142210930586,0.02631351910531521,-35.362715800000004,149.16587905,30883.0,97.5,29.0,12.5,-23.5,-36.0,-1006.0,-560.5,-27.0,28.0
23:03:36,37906.0,AUTO,0.0276577090844512,0.011574988631764427,0.7955549955368042,-0.3087853081524372,-0.024440286681056023,0.005045477708335966,-35.362707099999994,149.1658799,30827.0,9.0,-10.5,0.0,-4.0,-18.0,-1005.5,-309.5,-22.0,6.5
23:03:38,37906.0,RTL,0.039756761863827705,-0.00762303511146456,0.7876198291778564,0.6628550589084625,-0.01184229925274849,0.008773721754550934,-35.3627049,149.1658768,30853.0,-9.5,19.5,-2.0,-3.0,21.0,-1002.5,662.5,-10.5,11.0
23:03:39,76714.0,RTL,0.03242043685168028,0.007655334426090121,0.7856397181749344,-0.1737103946506977,0.00035022461088374257,0.012380706844851375,-35.3627037,149.1658767,30933.5,-14.0,25.25,-16.25,-2.5,-9.25,-1029.25,-173.5,2.0,14.75
23:03:40,76714.0,RTL,0.029497504234313965,0.0063742713537067175,0.7843939960002899,0.12111826986074448,-0.001728645758703351,0.007423685397952795,-35.362703249999996,149.1658766,31334.0,-23.5,25.0,-59.0,0.0,9.5,-1049.5,122.0,0.0,10.0
23:03:42,76714.0,RTL,0.03888557851314545,0.0003379478584975004,0.7814810872077942,0.028888914734125137,-0.007116688298992813,0.0017438478535041213,-35.3627036,149.16587675,33526.0,-29.5,29.5,-142.5,0.5,-1.5,-1021.5,30.0,-5.0,4.5
23:03:44,79378.5,RTL,-0.03787575333262794,0.01601946516893804,0.7148764133453369,-0.10243983450345695,-0.010408989619463682,-0.04613680113106966,-35.36270775,149.16588289999999,36563.0,-35.0,39.5,-147.0,3.5,-9.5,-1003.5,-100.5,-8.5,-42.5
23:03:46,82043.0,RTL,0.0013363361358642578,0.009452630067244172,0.6862791776657104,0.06217321939766407,0.011131152510643005,-0.003374085295945406,-35.3627049,149.16588005,39658.0,27.0,-35.5,-151.0,-6.0,9.5,-1002.5,64.0,12.5,-0.5
23:03:48,82043.0,RTL,0.023098912555724382,0.01009388524107635,0.6732558012008667,-0.06849348545074463,-0.033823237754404545,-0.004039640713017434,-35.3627037,149.16587625,42779.0,-31.5,9.0,-149.5,6.5,-2.0,-998.5,-66.0,-31.5,-1.0
23:03:49,7353.0,RTL,-0.020862841047346592,-0.014935207553207874,0.6666517108678818,-0.01161605678498745,-0.001753373770043254,-0.027965158689767122,-35.362706225,149.165877,44317.5,-14.0,9.75,-151.5,4.0,-3.0,-1002.5,-9.5,0.0,-24.75
23:03:50,7353.0,RTL,-0.014018002897500992,-0.0052575901499949396,0.6302522122859955,0.013697260059416294,0.01657393667846918,-0.04273206554353237,-35.36270655,149.16587765,45886.0,10.0,2.0,-152.0,-1.0,-1.0,-1000.0,15.0,18.0,-39.5
23:03:52,7353.0,RTL,0.0075389540288597345,0.01260485127568245,0.5761933922767639,-0.00028953258879482746,-0.0013741807779297233,-0.014495577197521925,-35.3627048,149.16587815,49011.0,3.0,-1.5,-152.0,-1.0,0.0,-999.5,2.0,0.5,-11.5
23:03:54,60154.0,RTL,0.0014362636429723352,0.004141425364650786,0.5547761023044586,-0.0013197797816246748,-0.0019638215308077633,-0.017103733029216528,-35.362705250000005,149.16587825,52127.5,-4.5,0.5,-152.0,0.5,0.0,-1000.0,0.5,0.0,-14.0
23:03:56,112955.0,RTL,0.0007720378489466384,0.004221870913170278,0.5162298083305359,0.0014152119401842356,0.0009492156677879393,-0.02281793300062418,-35.3627057,149.16587855,55245.5,-0.5,0.5,-152.0,0.0,0.0,-1000.0,3.0,2.0,-20.0
23:03:58,112955.0,RTL,0.0034346283646300435,0.007663550321012735,0.5166579782962799,-0.0018581814365461469,-0.0019307454349473119,0.02112851571291685,-35.3627059,149.1658788,58353.5,-4.0,0.5,-152.0,0.0,0.0,-1000.0,0.0,0.0,23.0
23:03:59,1807.0,RTL,0.0010752092930488288,0.004982387064956129,0.5417260080575943,-0.0012422847794368863,-0.002413301990600303,0.022765150293707848,-35.362706249999995,149.16587895,59904.75,-4.5,1.0,-152.0,0.0,0.0,-1000.25,0.25,-0.5,24.5
23:04:00,1807.0,RTL,0.000257269071880728,0.00365191709715873,0.5632982850074768,0.0005526110762730241,-0.0007810411043465137,0.018349451944231987,-35.362706450000005,149.165879,61458.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,20.0
23:04:02,1807.0,RTL,0.001616582798305899,0.004325193352997303,0.5979654490947723,0.0018725123954936862,0.0010289726196788251,0.013759470079094172,-35.3627065,149.165879,64566.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,15.5
23:04:04,23995.0,RTL,0.002646197099238634,0.004966075997799635,0.6233983337879181,-0.0008455634815618396,0.0018238802440464497,0.011041127145290375,-35.36270625,149.165879,67672.5,0.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.5,12.5
23:04:06,46183.0,RTL,0.0029163204599171877,0.004822535673156381,0.6428024470806122,-0.0005913241766393185,-0.00023866223637014627,0.008033673744648695,-35.3627061,149.16587894999998,70782.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,9.5
23:04:08,46183.0,RTL,0.002311788033694029,0.004495900822803378,0.6574782729148865,-1.551309833303094e-05,-7.7576725743711e-05,0.005539053352549672,-35.362706,149.1658789,73888.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.5,1.5,7.0
23:04:09,64640.0,RTL,0.0022044574143365026,0.004758445429615676,0.6640815585851669,0.0004203934804536402,0.0008294768631458282,0.006619583466090262,-35.362706,149.1658789,75436.25,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,7.75
23:04:10,64640.0,RTL,0.0022498907055705786,0.004604680929332972,0.6703186333179474,0.00042260694317519665,0.00028151727747172117,0.004212135216221213,-35.362706,149.1658789,76993.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,6.0
23:04:12,64640.0,RTL,0.0022589844884350896,0.004583790432661772,0.6809520125389099,0.001359285437501967,-2.3432017769664526e-05,0.004963826620951295,-35.362706,149.1658789,80102.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,6.0
23:04:14,64640.0,RTL,0.002110595814883709,0.004958667326718569,0.6904375851154327,-0.0001389378448948264,0.00013662467245012522,0.002934566349722445,-35.362706,149.1658789,83209.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,4.5
23:04:15,34480.0,RTL,0.0018865068850573152,0.004878793261013925,0.6947375684976578,0.00048754733870737255,0.0003382643044460565,0.003651575156254694,-35.362706,149.1658789,84760.25,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,5.0
23:04:16,34480.0,RTL,0.001979219785425812,0.004829314770177007,0.6986657083034515,0.0008175121620297432,-0.0005110895144753158,0.003692961414344609,-35.362706,149.1658789,86315.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,5.0
23:04:18,34480.0,RTL,0.0023437889758497477,0.0042655388824641705,0.7057534754276276,0.0015674507012590766,0.0008148050401359797,0.0032859676284715533,-35.362706,149.1658789,89419.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,5.0
23:04:20,122338.0,RTL,0.002407784922979772,0.004862014902755618,0.7116831243038177,-0.001414575264789164,-6.83654798194766e-05,0.0012788677122443914,-35.362706,149.1658789,92525.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,2.5
23:04:22,210196.0,RTL,0.002231771359220147,0.004835094092413783,0.7172421514987946,0.00027470989152789116,0.0003923269687220454,0.0021339176455512643,-35.362706,149.1658789,95632.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.0
23:04:24,210196.0,RTL,0.0022698366083204746,0.00460885395295918,0.7219163775444031,-0.00010396493598818779,0.0006720800884068012,0.0033147865906357765,-35.362706,149.1658789,98741.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,4.5
23:04:25,117250.0,RTL,0.001758027239702642,0.0044593168422579765,0.7242688089609146,-0.001086986856535077,-6.153422873467207e-05,0.0030680960626341403,-35.362706,149.1658789,100299.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.0,1.75,4.5
23:04:26,117250.0,RTL,0.0018227911787107587,0.004855531733483076,0.7268587946891785,-0.00012692023301497102,-0.00046323006972670555,0.0013478990877047181,-35.362706,149.1658789,101930.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0
23:04:28,117250.0,RTL,0.002168807666748762,0.004649657057598233,0.7302610576152802,0.0002752490108832717,-0.0006041380111128092,0.0016871312982402742,-35.362706,149.1658789,105113.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0
23:04:30,90476.5,RTL,0.0024711007717996836,0.004850188735872507,0.7331238090991974,-0.002168886363506317,-0.0006668139831162989,-0.00031776627292856574,-35.362705950000006,149.1658789,108219.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,1.0
23:04:32,63703.0,RTL,0.0024339931551367044,0.004621550440788269,0.7359344959259033,0.0027457006508484483,0.0007536381017416716,0.0032546291477046907,-35.3627059,149.1658789,111332.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5
23:04:34,63703.0,RTL,0.002219843678176403,0.004688546527177095,0.7379084825515747,0.0029238658025860786,0.0011579827405512333,0.0016638850793242455,-35.3627059,149.1658789,113852.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0
23:04:35,80670.0,RTL,0.002291253861039877,0.004746751487255096,0.7391369700431824,0.001397694693878293,0.0007913444191217422,0.0013881611404940486,-35.3627059,149.1658789,115793.6,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.2,2.8,3.0
23:04:36,80670.0,RTL,0.002213086700066924,0.004734870046377182,0.7402676045894623,-0.0020058067748323083,-0.0005509988404810429,8.926319424062967e-06,-35.3627059,149.1658789,117541.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.5
23:04:38,80670.0,RTL,0.002155728987418115,0.004777576774358749,0.7419909834861755,0.0004100928781554103,-0.0007774095283821225,5.492300260812044e-05,-35.3627059,149.1658789,120655.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.5
23:04:40,83167.0,RTL,0.0022395632695406675,0.004736224189400673,0.7434300482273102,0.0016236486844718456,0.0009820535778999329,0.001750655472278595,-35.3627059,149.1658789,123761.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
23:04:42,85664.0,RTL,0.001918868685606867,0.004481989657506347,0.7456018328666687,0.002568538999184966,0.0002664661733433604,0.0017958158859983087,-35.3627059,149.1658789,126868.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.5
23:04:44,85664.0,RTL,0.002295948099344969,0.0048079092521220446,0.7467343211174011,-0.00036823388654738665,-0.00047740963054820895,-0.0002630692906677723,-35.3627059,149.1658789,129976.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.0
23:04:45,36270.0,RTL,0.0023847341653890908,0.005037402966991067,0.7471137493848801,0.0005250242247711867,-0.00015805693692527711,0.0011976558598689735,-35.3627059,149.1658789,131528.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,2.75
23:04:46,36270.0,RTL,0.00241113209631294,0.00451715337112546,0.7475175857543945,0.0007910752901807427,-0.0011541462736204267,-0.00022997159976512194,-35.3627059,149.1658789,133083.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,1.5
23:04:48,36270.0,RTL,0.0022419499000534415,0.004614460747689009,0.7483315467834473,-0.000257485662586987,-0.00114892004057765,0.0019747241167351604,-35.3627059,149.1658789,136188.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,1.0,3.5
23:04:50,45997.0,RTL,0.002100942307151854,0.004724672297015786,0.749048262834549,0.00023818702902644873,-0.00016110262367874384,0.00016779929865151644,-35.3627059,149.1658789,139294.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
23:04:52,55724.0,RTL,0.002185991033911705,0.004761087475344539,0.7495754659175873,2.5463756173849106e-05,0.0002819101791828871,0.001305970479734242,-35.3627059,149.1658789,142405.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0
23:04:54,55724.0,RTL,0.0021304222755134106,0.004413227550685406,0.75045245885849,0.0017623710446059704,-0.00010871957056224346,0.0016339072026312351,-35.3627059,149.1658789,144929.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0
23:04:55,82176.0,RTL,0.0020848057698458432,0.004668908193707466,0.7505709648132324,0.00031417408026754854,0.00015301525127142668,0.0005690397694706917,-35.3627059,149.1658789,146875.4,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.4,2.4,2.4
23:04:56,82176.0,RTL,0.002085882704705,0.0045824069529771805,0.7508236169815063,0.000980263575911522,-0.0008969488553702831,-7.39924143999815e-05,-35.3627059,149.1658789,148043.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,2.0
23:04:58,82176.0,RTL,0.0015877167461439967,0.0045777796767652035,0.752073347568512,0.0023353365249931812,0.0014323426876217127,0.0017190673388540745,-35.3627059,149.1658789,151150.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.0
23:05:00,59926.5,RTL,0.0022724821465089917,0.004383993800729513,0.7520244419574738,-0.00023178051924332976,9.502517059445381e-05,-2.09402060136199e-05,-35.3627059,149.1658789,154450.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335
23:05:02,37677.0,RTL,0.0022912678541615605,0.00461914180777967,0.7523373663425446,0.001644435804337263,0.0015027951449155807,0.0018112830584868789,-35.3627059,149.1658789,157324.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.5
23:05:04,37677.0,RTL,0.0023218722781166434,0.004273799946531653,0.7526190280914307,0.0011756744934245944,-0.00015973241534084082,0.0013188698794692755,-35.3627059,149.1658789,160427.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
23:05:05,56829.0,RTL,0.0024552230606786907,0.004403147497214377,0.752613976597786,-0.0005236670258454978,0.0004368282970972359,0.001238738012034446,-35.3627059,149.1658789,162376.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,3.0
23:05:06,56829.0,RTL,0.0021610636031255126,0.004343090811744332,0.7527409791946411,0.0005296514136716723,0.00047041772631928325,0.002080668928101659,-35.3627059,149.1658789,163542.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0
23:05:08,56829.0,RTL,0.0018412652425467968,0.004770475206896663,0.7529319524765015,0.002272342680953443,0.0007256995886564255,0.0021789423190057278,-35.3627059,149.1658789,166651.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,4.0
23:05:10,33136.0,RTL,0.002154446323402226,0.004369005095213652,0.7529875636100769,0.0005082049174234271,0.001007998245768249,0.0011968978215008974,-35.3627059,149.1658789,169755.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
23:05:12,9443.0,RTL,0.00209187064319849,0.004339111736044288,0.7531211972236633,0.0006378652760758996,-0.0001058792695403099,0.0018090959638357162,-35.3627059,149.1658789,172860.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0
23:05:14,9443.0,RTL,0.0020133929792791605,0.004651992581784725,0.7536704242229462,-0.0005041118711233139,0.0009223808301612735,0.003520503407344222,-35.3627059,149.1658789,175966.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,3.5,5.5
23:05:15,116746.0,RTL,0.002200239570811391,0.004389545181766152,0.7539891451597214,-0.001132313278503716,-2.721406053751707e-05,-0.000983345351414755,-35.3627059,149.1658789,177908.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,2.75,1.0
23:05:16,116746.0,RTL,0.0018250765861012042,0.004119319608435035,0.7539200484752655,-0.0006082174368202686,0.000210620928555727,-0.0009568643290549517,-35.3627059,149.1658789,179077.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5
23:05:18,116746.0,RTL,0.0020713788690045476,0.004371743416413665,0.7538658380508423,0.0013962783850729465,0.0006685655098408461,0.0012443076120689511,-35.3627059,149.1658789,182180.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5
23:05:20,188220.5,RTL,0.002224609605036676,0.004532910650596023,0.7540908753871918,-0.0015278729842975736,-0.001073626452125609,0.00022909417748451233,-35.3627059,149.1658789,185299.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0
23:05:22,259695.0,RTL,0.0021084159379824996,0.004314693855121732,0.7539768218994141,-0.0008235123241320252,-0.001119743857998401,0.0010803709737956524,-35.3627059,149.1658789,188397.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
23:05:24,259695.0,RTL,0.0023644614266231656,0.004343197215348482,0.7541532218456268,-0.0005102957366034389,-0.0010646217269822955,0.00115381577052176,-35.3627059,149.1658789,191504.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5
23:05:25,50556.0,RTL,0.0021192943677306175,0.004460175638087094,0.7538893222808838,-0.0008157627889886498,-5.83351356908679e-06,-0.0004649099719244987,-35.3627059,149.1658789,193452.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.5,1.75
