time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:02:39.761,0,0,0,14005,1500.0,0,13,153
14:02:39.963,0,0,0,14005,1500.0,0,13,153
14:02:40.166,0,0,0,14005,1500.0,0,13,153
14:02:40.368,0,0,0,14005,1500.0,0,13,153
14:02:40.569,0,0,0,12849,1500.0,0,10,137
14:02:40.770,0,0,0,11503,1500.0,-1,10,128
14:02:40.972,0,0,0,11190,1500.0,0,10,114
14:02:41.174,0,0,0,11190,1500.0,0,10,114
14:02:41.376,0,0,0,11190,1500.0,0,10,114
14:02:41.581,0,0,0,11190,1500.0,0,10,114
14:02:41.784,0,0,0,11190,1500.0,0,10,114
14:02:41.986,0,0,0,11190,1500.0,0,10,114
14:02:42.190,0,0,0,11190,1500.0,0,10,114
14:02:42.392,0,0,0,11190,1500.0,0,10,114
14:02:42.594,0,0,0,10229,1500.0,0,13,91
14:02:42.798,0,0,0,9492,1500.0,0,12,100
14:02:43.000,0,0,0,9224,1500.0,0,12,97
14:02:43.203,0,0,0,9224,1500.0,0,12,97
14:02:43.405,0,0,0,9224,1500.0,0,12,97
14:02:43.606,0,0,0,9224,1500.0,0,12,97
14:02:43.809,0,0,0,9224,1500.0,0,12,97
14:02:44.012,0,0,0,9224,1500.0,0,12,97
14:02:44.214,0,0,0,9224,1500.0,0,12,97
14:02:44.417,0,0,0,9224,1500.0,0,12,97
14:02:44.619,0,0,0,8472,1500.0,-1,8,99
14:02:44.822,0,0,0,8089,1500.0,-1,5,0
14:02:45.023,0,0,0,8101,1500.0,-1,3,-8
14:02:45.225,0,0,0,8101,1500.0,-1,3,-8
14:02:45.427,0,0,0,8101,1500.0,-1,3,-8
14:02:45.634,0,0,0,8101,1500.0,-1,3,-8
14:02:45.839,0,0,0,8101,1500.0,-1,3,-8
14:02:46.044,0,0,0,8101,1500.0,-1,3,-8
14:02:46.246,0,0,0,8101,1500.0,-1,3,-8
14:02:46.448,0,0,0,8101,1500.0,-1,3,-8
14:02:46.650,0,0,0,8302,1500.0,-1,1,-6
14:02:46.852,0,0,0,8318,1500.0,-1,2,-3
14:02:47.053,0,0,0,8330,1500.0,0,2,-3
14:02:47.255,0,0,0,8330,1500.0,0,2,-3
14:02:47.457,0,0,0,8330,1500.0,0,2,-3
14:02:47.659,0,0,0,8330,1500.0,0,2,-3
14:02:47.864,0,0,0,8330,1500.0,0,2,-3
14:02:48.066,0,0,0,8330,1500.0,0,2,-3
14:02:48.267,0,0,0,8330,1500.0,0,2,-3
14:02:48.470,0,0,0,8330,1500.0,0,2,-3
14:02:48.672,0,0,0,8339,1500.0,0,0,0
14:02:48.878,0,0,0,8339,1500.0,0,0,1
14:02:49.079,0,0,0,8339,1500.0,0,0,1
14:02:49.282,0,0,0,8339,1500.0,0,0,1
14:02:49.485,0,0,0,8339,1500.0,0,0,1
14:02:49.689,0,0,0,8339,1500.0,0,0,1
14:02:49.893,0,0,0,8339,1500.0,0,0,1
14:02:50.096,0,0,0,8339,1500.0,0,0,1
14:02:50.300,0,0,0,8339,1500.0,0,0,1
14:02:50.501,0,0,0,8338,1500.0,-1,-2,1
14:02:50.706,0,0,0,8330,1500.0,-2,-8,7
14:02:50.908,0,0,0,8304,1500.0,-2,-9,11
14:02:51.110,0,0,0,8304,1500.0,-2,-9,11
14:02:51.311,0,0,0,8304,1500.0,-2,-9,11
14:02:51.512,0,0,0,8304,1500.0,-2,-9,11
14:02:51.714,0,0,0,8304,1500.0,-2,-9,11
14:02:51.916,0,0,0,8304,1500.0,-2,-9,11
14:02:52.119,0,0,0,8304,1500.0,-2,-9,11
14:02:52.322,0,0,0,8304,1500.0,-2,-9,11
14:02:52.529,0,0,0,8304,1500.0,-2,-9,11
14:02:52.733,0,0,0,8284,1500.0,-3,-8,0
14:02:52.935,0,0,0,8286,1500.0,-3,-7,0
14:02:53.137,0,0,0,8286,1500.0,-3,-7,0
14:02:53.344,0,0,0,8286,1500.0,-3,-7,0
14:02:53.547,0,0,0,8286,1500.0,-3,-7,0
14:02:53.753,0,0,0,8286,1500.0,-3,-7,0
14:02:53.955,0,0,0,8286,1500.0,-3,-7,0
14:02:54.159,0,0,0,8286,1500.0,-3,-7,0
14:02:54.360,0,0,0,8286,1500.0,-3,-7,0
14:02:54.562,0,0,0,8294,1500.0,-2,-5,0
14:02:54.766,0,0,0,8292,1500.0,-2,-2,1
14:02:54.968,0,0,0,8292,1500.0,-2,-2,0
14:02:55.172,0,0,0,8292,1500.0,-2,-2,0
14:02:55.374,0,0,0,8292,1500.0,-2,-2,0
14:02:55.578,0,0,0,8292,1500.0,-2,-2,0
14:02:55.779,0,0,0,8292,1500.0,-2,-2,0
14:02:55.983,0,0,0,8292,1500.0,-2,-2,0
14:02:56.185,0,0,0,8292,1500.0,-2,-2,0
14:02:56.389,0,0,0,8292,1500.0,-2,-2,0
14:02:56.591,0,0,0,8292,1500.0,-1,3,1
14:02:56.792,0,0,0,8294,1500.0,-1,4,1
14:02:56.994,0,0,0,8293,1500.0,-1,4,0
14:02:57.196,0,0,0,8293,1500.0,-1,4,0
14:02:57.402,0,0,0,8293,1500.0,-1,4,0
14:02:57.604,0,0,0,8293,1500.0,-1,4,0
14:02:57.806,0,0,0,8293,1500.0,-1,4,0
14:02:58.008,0,0,0,8293,1500.0,-1,4,0
14:02:58.218,0,0,0,8293,1500.0,-1,4,0
14:02:58.420,0,0,0,8293,1500.0,-1,4,0
14:02:58.622,0,0,0,8241,1500.0,0,4,25
14:02:58.826,0,0,0,8030,1500.0,0,4,55
14:02:59.027,0,0,0,7868,1500.0,0,3,71
14:02:59.229,0,0,0,7868,1500.0,0,3,71
14:02:59.431,0,0,0,7868,1500.0,0,3,71
14:02:59.636,0,0,0,7868,1500.0,0,3,71
14:02:59.844,0,0,0,7868,1500.0,0,3,71
14:03:00.048,0,0,0,7868,1500.0,0,3,71
14:03:00.251,0,0,0,7868,1500.0,0,3,71
14:03:00.452,0,0,0,7868,1500.0,0,3,71
14:03:00.655,0,0,0,6683,1500.0,-1,-5,69
14:03:00.857,0,0,0,6502,1500.0,-2,-7,71
14:03:01.058,0,0,0,6324,1500.0,-2,-7,69
14:03:01.261,0,0,0,6324,1500.0,-2,-7,69
14:03:01.467,0,0,0,6324,1500.0,-2,-7,69
14:03:01.671,0,0,0,6324,1500.0,-2,-7,69
14:03:01.872,0,0,0,6324,1500.0,-2,-7,69
14:03:02.075,0,0,0,6324,1500.0,-2,-7,69
14:03:02.277,0,0,0,6324,1500.0,-2,-7,69
14:03:02.481,0,0,0,6324,1500.0,-2,-7,69
14:03:02.683,0,0,0,5472,1500.0,-1,-1,33
14:03:02.885,0,0,0,5386,1500.0,-1,0,32
14:03:03.087,0,0,0,5296,1500.0,-1,1,36
14:03:03.289,0,0,0,5296,1500.0,-1,1,36
14:03:03.491,0,0,0,5296,1500.0,-1,1,36
14:03:03.694,0,0,0,5296,1500.0,-1,1,36
14:03:03.898,0,0,0,5296,1500.0,-1,1,36
14:03:04.105,0,0,0,5296,1500.0,-1,1,36
14:03:04.310,0,0,0,5296,1500.0,-1,1,36
14:03:04.512,0,0,0,5296,1500.0,-1,1,36
14:03:04.718,0,0,0,5296,1500.0,-1,1,36
14:03:04.920,0,0,0,4721,1500.0,-1,5,39
14:03:05.123,0,0,0,4518,1500.0,-1,6,39
14:03:05.327,0,0,0,4518,1500.0,-1,6,39
14:03:05.530,0,0,0,4518,1500.0,-1,6,39
14:03:05.731,0,0,0,4518,1500.0,-1,6,39
14:03:05.935,0,0,0,4518,1500.0,-1,6,39
14:03:06.137,0,0,0,4518,1500.0,-1,6,39
14:03:06.338,0,0,0,4518,1500.0,-1,6,39
14:03:06.539,0,0,0,4518,1500.0,-1,6,39
14:03:06.743,0,0,0,4138,1500.0,-1,6,73
14:03:06.948,0,0,0,2633,1500.0,-3,0,112
14:03:07.149,0,0,0,2633,1500.0,-3,0,112
14:03:07.356,0,0,0,2633,1500.0,-3,0,112
14:03:07.561,0,0,0,2633,1500.0,-3,0,112
14:03:07.763,0,0,0,2633,1500.0,-3,0,112
14:03:07.966,0,0,0,2633,1500.0,-3,0,112
14:03:08.169,0,0,0,2633,1500.0,-3,0,112
14:03:08.372,0,0,0,2633,1500.0,-3,0,112
14:03:08.573,0,0,0,2633,1500.0,-3,0,112
14:03:08.775,0,0,0,964,1500.0,-2,0,39
14:03:08.976,0,0,0,867,1500.0,-2,-2,35
14:03:09.178,0,0,0,867,1500.0,-2,-2,35
14:03:09.382,0,0,0,867,1500.0,-2,-2,35
14:03:09.588,0,0,0,867,1500.0,-2,-2,35
14:03:09.791,0,0,0,867,1500.0,-2,-2,35
14:03:09.993,0,0,0,867,1500.0,-2,-2,35
14:03:10.195,0,0,0,867,1500.0,-2,-2,35
14:03:10.400,0,0,0,867,1500.0,-2,-2,35
14:03:10.603,0,0,0,575,1500.0,-3,-6,45
14:03:10.805,0,0,0,79,1500.0,-3,-9,53
14:03:11.007,0,0,0,10,1500.0,-5,-10,30
14:03:11.208,0,0,0,10,1500.0,-5,-10,30
14:03:11.411,0,0,0,10,1500.0,-5,-10,30
14:03:11.613,0,0,0,10,1500.0,-5,-10,30
14:03:11.817,0,0,0,10,1500.0,-5,-10,30
14:03:12.018,0,0,0,10,1500.0,-5,-10,30
14:03:12.220,0,0,0,10,1500.0,-5,-10,30
14:03:12.422,0,0,0,10,1500.0,-5,-10,30
14:03:12.627,0,0,0,10,1500.0,-5,-10,30
14:03:12.829,0,0,0,0,1500.0,-3,0,22
14:03:13.030,0,0,0,0,1500.0,-3,1,21
14:03:13.232,0,0,0,0,1500.0,-3,1,21
14:03:13.437,0,0,0,0,1500.0,-3,1,21
14:03:13.641,0,0,0,0,1500.0,-3,1,21
14:03:13.842,0,0,0,0,1500.0,-3,1,21
14:03:14.045,0,0,0,0,1500.0,-3,1,21
14:03:14.250,0,0,0,0,1500.0,-3,1,21
14:03:14.453,0,0,0,0,1500.0,-3,1,21
14:03:14.654,0,0,0,0,1500.0,-3,1,21
14:03:14.860,0,0,0,0,1500.0,-4,3,15
14:03:15.060,0,0,0,0,1500.0,-4,3,13
14:03:15.263,0,0,0,0,1500.0,-4,3,13
14:03:15.465,0,0,0,0,1500.0,-4,3,13
14:03:15.668,0,0,0,0,1500.0,-4,3,13
14:03:15.869,0,0,0,0,1500.0,-4,3,13
14:03:16.069,0,0,0,0,1500.0,-4,3,13
14:03:16.273,0,0,0,0,1500.0,-4,3,13
14:03:16.478,0,0,0,0,1500.0,-4,3,13
14:03:16.700,0,0,0,0,1500.0,-5,2,9
14:03:16.913,0,0,0,0,1500.0,-5,1,8
14:03:17.126,0,0,0,0,1500.0,-5,1,8
14:03:17.333,0,0,0,0,1500.0,-5,1,8
14:03:17.555,0,0,0,0,1500.0,-5,1,8
14:03:17.769,0,0,0,0,1500.0,-5,1,8
14:03:17.985,0,0,0,0,1500.0,-5,1,8
14:03:18.190,0,0,0,0,1500.0,-5,1,8
14:03:18.393,0,0,0,0,1500.0,-5,1,8
14:03:18.603,0,0,0,0,1500.0,-5,0,5
14:03:18.818,0,0,0,0,1500.0,-6,0,4
14:03:19.025,0,0,0,0,1500.0,-6,0,4
14:03:19.236,0,0,0,0,1500.0,-6,0,4
14:03:19.449,0,0,0,0,1500.0,-6,0,4
14:03:19.663,0,0,0,0,1500.0,-6,0,4
14:03:19.872,0,0,0,0,1500.0,-6,0,4
14:03:20.085,0,0,0,0,1500.0,-6,0,4
