time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:01:05.225,GUIDED,-35.3632622,149.1652376,6,0.0002413141046417877,0.0013763237511739135,0.025783617049455643,0.00022960553178563714,0.00024313037283718586,0.0023021046072244644,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
14:01:05.431,GUIDED,-35.3632622,149.1652376,6,0.0002413141046417877,0.0013763237511739135,0.025783617049455643,0.00022960553178563714,0.00024313037283718586,0.0023021046072244644,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
14:01:05.633,GUIDED,-35.3632622,149.1652376,6,0.0002413141046417877,0.0013763237511739135,0.025783617049455643,0.00022960553178563714,0.00024313037283718586,0.0023021046072244644,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
14:01:05.836,GUIDED,-35.3632622,149.1652376,6,0.0002413141046417877,0.0013763237511739135,0.025783617049455643,0.00022960553178563714,0.00024313037283718586,0.0023021046072244644,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
14:01:06.039,GUIDED,-35.3632622,149.1652376,6,0.0002413141046417877,0.0013763237511739135,0.025783617049455643,0.00022960553178563714,0.00024313037283718586,0.0023021046072244644,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
14:01:06.242,GUIDED,-35.3632622,149.1652376,6,0.0002413141046417877,0.0013763237511739135,0.025783617049455643,0.00022960553178563714,0.00024313037283718586,0.0023021046072244644,0,1,-1000,0,0,0,-2,2,0,1500.0,50.0
14:01:06.446,GUIDED,-35.3632622,149.1652375,3,-2.1123327314853668e-05,0.0012755464995279908,0.025323105975985527,0.0002202854084316641,0.00023445810074917972,0.00211098394356668,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
14:01:06.648,GUIDED,-35.3632622,149.1652375,0,1.9462228010524996e-05,0.001432287972420454,0.024730639532208443,0.00030759532819502056,0.000259939901297912,0.0018981710309162736,0,1,-1000,0,0,0,0,0,1,1500.0,50.0
14:01:06.850,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:07.055,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:07.259,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:07.460,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:07.663,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:07.866,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:08.069,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:08.271,GUIDED,-35.3632622,149.1652375,0,6.211769505171105e-05,0.0015021737199276686,0.02458731271326542,0.000230528530664742,0.0002926969900727272,0.0020697726868093014,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:08.478,GUIDED,-35.3632622,149.1652375,0,0.00021819121320731938,0.0017050992464646697,0.024170024320483208,0.0003129130636807531,0.0002482333511579782,0.0019263987196609378,0,2,-1000,0,0,1,0,0,1,1500.0,50.0
14:01:08.682,GUIDED,-35.3632622,149.1652374,0,0.0017616752302274108,0.0011583154555410147,0.02362264320254326,0.01514445524662733,-0.00853740330785513,0.003478579455986619,0,0,-1104,15,-8,2,0,0,-5,1500.0,50.0
14:01:08.884,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:09.086,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:09.290,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:09.494,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:09.696,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:09.900,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:10.103,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:10.308,GUIDED,-35.3632622,149.1652374,60,0.004243829753249884,-0.00039288363768719137,0.02366054616868496,0.009069600142538548,0.0005683159688487649,0.0030343690887093544,0,0,-1140,9,0,1,0,0,-40,1500.0,50.0
14:01:10.513,GUIDED,-35.363262,149.1652377,1783,0.03538971021771431,-0.0026772136334329844,0.023609451949596405,0.04485310986638069,-0.008104163222014904,0.00342321558855474,0,-1,-1007,45,-7,2,1,11,-146,1500.0,50.0
14:01:10.716,GUIDED,-35.3632619,149.1652381,2166,0.046259213238954544,-0.004910625051707029,0.023807387799024582,0.0422230027616024,-0.009678656235337257,0.0038159943651407957,0,-3,-1002,42,-9,2,3,20,-147,1500.0,50.0
14:01:10.918,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:11.122,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:11.326,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:11.529,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:11.733,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:11.937,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:12.140,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:12.344,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:12.547,GUIDED,-35.3632618,149.1652388,2551,0.05636006221175194,-0.0075978985987603664,0.023982398211956024,0.038819458335638046,-0.011497074738144875,0.003976328764110804,1,-5,-1000,39,-10,2,5,31,-147,1500.0,50.0
14:01:12.752,GUIDED,-35.3632611,149.1652425,3689,-0.003609985578805208,0.02337581291794777,-0.05113094300031662,-0.1583714634180069,0.007311092223972082,-0.07944633811712265,4,-11,-1005,-157,7,-80,6,54,-143,1500.0,50.0
14:01:12.955,GUIDED,-35.363261,149.1652463,5222,-0.06525929272174835,-0.0004873933212365955,-0.0868050754070282,-0.08031956106424332,-0.0641828253865242,0.020945683121681213,3,-2,-999,-79,-63,20,-5,8,-147,1500.0,50.0
14:01:13.159,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:13.362,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:13.564,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:13.769,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:13.971,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:14.175,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:14.377,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:14.580,GUIDED,-35.3632611,149.1652463,5606,-0.0750298947095871,-0.011164616793394089,-0.08373159915208817,0.009055114351212978,-0.014740504324436188,-0.0027072704397141933,0,0,-1005,9,-14,-3,-4,-10,-147,1500.0,50.0
14:01:14.782,GUIDED,-35.3632613,149.1652388,7920,0.010239669121801853,-0.0009683085372671485,-0.08622214198112488,0.0645693838596344,0.01498305331915617,0.004582469817250967,-7,11,-1003,65,14,2,0,-56,-150,1500.0,50.0
14:01:14.985,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:15.187,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:15.390,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:15.591,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:15.793,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:15.997,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:16.199,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:16.401,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:16.602,GUIDED,-35.3632614,149.165236,8703,0.04225730523467064,0.005659034010022879,-0.08407703787088394,0.06253807991743088,0.011006316170096397,0.005156957544386387,-6,10,-1003,62,11,4,-3,-39,-152,1500.0,50.0
14:01:16.804,GUIDED,-35.3632621,149.1652346,10494,0.023004531860351562,0.004792806226760149,-0.08543610572814941,-0.07178021222352982,-0.024532441049814224,0.007158905733376741,1,0,-995,-78,-23,5,-8,17,-148,1500.0,50.0
14:01:17.006,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:17.210,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:17.415,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:17.617,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:17.819,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:18.022,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:18.226,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:18.429,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:18.631,GUIDED,-35.3632625,149.1652362,12042,-0.011875771917402744,-0.005610984284430742,-0.09503886848688126,-0.0022582565434277058,-0.0012111819814890623,-0.01753748208284378,1,-2,-1002,-1,0,-18,-1,10,-150,1500.0,50.0
14:01:18.834,GUIDED,-35.3632624,149.1652364,13756,-0.0013498591724783182,-0.0013091049622744322,-0.12063205987215042,0.01218936312943697,0.006381374783813953,-0.02154967375099659,-1,0,-1000,15,6,-25,4,-4,-151,1500.0,50.0
14:01:19.038,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:19.241,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:19.443,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:19.646,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:19.850,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:20.053,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:20.257,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:20.463,GUIDED,-35.363262,149.1652359,14930,0.006666022818535566,0.00375237874686718,-0.1371515393257141,0.009211569093167782,0.006467281375080347,-0.01929895393550396,-2,0,-1000,9,6,-20,3,-4,-151,1500.0,50.0
14:01:20.667,GUIDED,-35.3632618,149.1652355,16102,0.009485892951488495,0.006686332169920206,-0.1504177302122116,0.00206941831856966,0.0020054231863468885,-0.016083162277936935,-2,0,-1000,9,6,-20,1,0,-152,1500.0,50.0
14:01:20.868,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:21.071,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:21.273,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:21.476,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:21.678,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:21.881,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:22.082,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:22.287,GUIDED,-35.3632616,149.1652355,18060,0.00682849483564496,0.005919449031352997,-0.16803911328315735,-0.0011965236626565456,-0.0020363824442029,-0.013869930058717728,0,0,-1000,0,-1,-14,-2,5,-152,1500.0,50.0
14:01:22.489,GUIDED,-35.3632616,149.1652359,19466,0.004403817933052778,0.00440194783732295,-0.181779146194458,-0.002011304721236229,0.00036333902971819043,-0.01866636797785759,0,0,-1000,-1,1,-19,-3,6,-152,1500.0,50.0
14:01:22.692,GUIDED,-35.3632617,149.1652362,20640,0.00269246194511652,0.003682699054479599,-0.19505612552165985,-0.002153529552742839,-0.0016793734394013882,-0.01544878352433443,0,0,-1000,-1,-1,-16,-3,5,-152,1500.0,50.0
14:01:22.893,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:23.095,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:23.298,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:23.500,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:23.701,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:23.904,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:24.106,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:24.308,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:24.513,GUIDED,-35.3632617,149.1652363,21031,0.00230507948435843,0.00344356382265687,-0.19976474344730377,-0.0012990764807909727,-0.0012065013870596886,-0.021682007238268852,0,0,-1000,-1,0,-22,-3,5,-152,1500.0,50.0
14:01:24.716,GUIDED,-35.3632618,149.1652366,23377,0.002680384088307619,0.003086353652179241,-0.22944341599941254,0.0031879558227956295,0.0001626458251848817,-0.01869608275592327,0,0,-1001,3,0,-19,-3,3,-153,1500.0,50.0
14:01:24.921,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:25.122,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:25.326,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
14:01:25.529,GUIDED,-35.3632618,149.1652367,24168,0.002636711113154888,0.0028227223083376884,-0.2391277253627777,0.0017581002321094275,-5.9035373851656914e-05,-0.02101532369852066,0,0,-1000,2,0,-21,-2,3,-153,1500.0,50.0
