,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
12:58:18.777,79819.0,2.39230007525056,39.44942887577519,1378.2136828243695,2431.5381992829602,1.8,1400.0,1611.1741082176366,4108.0,2760.0,1.9456772133940836,650.0,3.3,76.60381314204665,206.39606873020156,54.465972569283295,99.3352574244279,142.90137401765614,157.64067738154765,166.4150924995966
12:58:21.780,15102.0,0.8267707022829527,46.85085196216904,1631.930010099396,681.1980213994083,4.7,16700.0,1010.0669656966634,8859.0,2580.0,3.632245969543138,400.0,6.5,19.55521823287918,156.17779697237157,137.94406653478222,120.62182788400135,105.4730074650671,144.76497835025808,228.30149312396887
12:58:24.790,182769.0,2.872689601912264,94.72486011784908,1668.5266619609963,9949.698435988243,0.6,8000.0,1472.6033298965308,22352.0,460.0,3.0959534352014852,350.0,2.4,123.63399887459083,145.33202070163716,222.61916707996372,80.12819153841086,33.249124695312915,78.05314152608929,20.347041007408066
12:58:27.798,84128.0,1.704334064968376,16.39950428417355,1424.4534608673512,1694.0691557961707,0.5,16800.0,1572.7679205430977,9473.0,540.0,1.2413762559264532,750.0,6.4,56.2099221538522,82.46557311787554,183.10346012437063,202.4207325988586,1.9539334090083538,149.36808801415444,145.9239309353484
12:58:30.804,50907.0,2.6816192802197003,22.600548194014582,1500.3963597414113,1152.8156747348503,4.8,8500.0,1839.549759028371,2534.0,2090.0,2.668459179241485,2000.0,6.0,118.9797361227489,197.13367285445912,206.02129241241138,235.5362340655346,183.54193579184317,33.767064949197845,82.41657278840957
12:58:33.816,243230.0,2.5762099932065614,30.698569679556062,1768.350246828517,6253.2411544221895,2.5,16900.0,1290.8915720504253,6958.0,520.0,2.7429158297554004,1150.0,4.9,5.752401261521604,52.8706500050651,73.31781270550243,180.39488533829166,246.1033359452423,147.52377258251002,152.9360177152279
12:58:36.822,65319.0,1.302636032140793,3.1619519738441553,1080.3623744307693,9286.569875777295,4.5,13700.0,1755.0143698678348,30698.0,1670.0,0.7049607952887929,1800.0,7.9,97.56931600044804,73.07573337712576,201.52444496730573,238.5998660825802,220.7210225869822,247.33600707324433,85.55556962275364
12:58:39.839,294776.0,0.8054376112464615,82.5129438559093,1704.2117811596288,3937.6174014107633,0.3,3700.0,1788.056930275411,4149.0,550.0,2.0913176198035464,400.0,1.7,215.52313843067896,247.53095283147493,58.27273705999657,172.93262334211113,232.2712130177778,212.65317847330215,107.45554006440605
12:58:42.843,9637.0,2.1794765492273536,40.239300898976396,1738.7486262826937,3616.468143550177,3.7,14600.0,1860.0997837366008,8910.0,2740.0,0.4730400814925635,1700.0,5.9,82.24156241847439,47.28464598290601,141.24939367265094,82.78357620829411,133.30535218259746,224.91794683339498,177.5671180279361
12:58:45.849,95153.0,1.8086679780316712,58.441269983616216,1024.5708491623602,7665.267317683508,4.4,3000.0,1307.7572491885317,22015.0,2490.0,3.903676067285439,1400.0,6.5,129.61036775851167,147.08531717878444,106.68527879987566,238.03204417396825,73.37255388873895,98.62679720609403,31.543959401105553
12:58:48.856,50411.0,2.9060221967776414,49.37667944836521,1333.9184960420487,5909.397858727793,1.1,13700.0,1705.1690620753502,8457.0,1430.0,3.868667421886726,1600.0,3.9,139.95124099511474,208.2962374573072,244.9841047509068,3.168932048212784,8.065097640349176,29.807328142464005,125.77809856706918
12:58:51.871,293009.0,0.816697375105017,24.807802846419413,1164.7537518087747,764.6284953658275,1.4,5500.0,1101.5729215476772,27070.0,30.0,1.621466019746228,100.0,4.9,104.40863657131551,171.3560433119246,80.43214602967468,66.83750656290223,113.28161735162007,82.84489421817128,80.47845095679978
12:58:54.879,108964.0,1.74576992739142,92.86381021569258,1611.8596708714576,4019.3881605989745,4.3,12100.0,1429.0722828202515,31302.0,420.0,0.2129869629423533,700.0,7.0,24.386023548490545,247.5517408576898,88.83923355147404,248.10789391704603,234.7708363063846,218.7339487997953,172.54967701419775
12:58:57.888,124035.0,0.263742016766062,32.307879153441604,1723.5516920031896,4953.78459735365,1.6,800.0,1258.1131464418286,23354.0,1190.0,0.13545364303508967,1300.0,4.8,72.55595220221241,17.193673098888127,229.33798991176565,74.07407491231874,91.18391587763287,62.661513084266545,103.86385708961457
12:59:00.899,249628.0,0.5551543805910929,41.04506639193772,1277.3176148915963,6664.177239450795,1.0,11100.0,1864.6277400645135,10694.0,430.0,0.8026758557840892,600.0,5.5,154.36647563573084,131.889900858437,251.88539442099824,23.328383107636263,181.89356383558422,131.1572602073092,84.2716939737283
12:59:03.912,262596.0,2.0431888060720427,37.89407162505887,1942.0193173927303,9646.345375567445,2.4,17000.0,1825.4707549626896,2379.0,2510.0,3.7650868439411895,600.0,7.7,85.46182813663668,136.33238994147973,77.87252322022896,183.77184920217715,247.58420717308093,211.41446269662075,170.399091727405
12:59:06.924,251646.0,1.6498920405748585,37.11162660480103,1016.3862072458586,2425.131602941814,2.6,5900.0,1144.8851383879603,14700.0,2750.0,0.2572607730221108,1700.0,8.1,25.104491228627033,184.32260443471344,44.681728791167366,53.39176239838801,188.4379590394452,252.31648221328564,53.85012766443851
12:59:09.943,258139.0,0.6008737618088291,60.917683965150594,1147.3430456495246,1787.4090204590502,0.4,15900.0,1050.7625956910495,21975.0,510.0,0.9783009095862218,550.0,1.1,86.40720673074787,203.7103288228706,203.9167347374432,218.3440255485653,180.0853985672159,249.2430890899574,46.87394391277734
12:59:12.970,254513.0,1.9898108422522587,8.569852331680893,1844.6040400576076,5485.782246490172,4.9,700.0,1017.6576551368136,22364.0,1450.0,2.3916851387962046,1500.0,2.5,225.77503980353467,245.29732922490456,219.21063195603244,228.17741955404318,136.12950269661644,105.54663929727396,26.39334904425998
12:59:15.982,246470.0,0.32737538469310906,1.361610133244314,1419.3750558753027,65.58923316338526,2.7,5000.0,1371.2288902923467,12570.0,2970.0,3.056786011895175,100.0,8.0,171.94636132414618,16.155722386187662,122.05297674333688,28.836116826485053,209.74079663595262,148.85262063618612,251.5312790552308
12:59:18.996,241704.0,2.0888792113626673,17.037153593407904,1548.7038362283279,7152.383867001673,2.8,15600.0,1901.3031232657636,30225.0,2210.0,3.1705081932447143,1450.0,6.5,187.96323139538612,247.04683788093587,193.53763595498066,24.980369480467008,240.63290813400485,210.52474567279228,133.94023206033208
12:59:22.004,104656.0,2.558388281866157,56.33902090319504,1881.502993545616,6969.008996342644,4.0,9500.0,1335.6774202270776,17201.0,1890.0,2.0019337158090376,1550.0,5.7,218.96607779537683,15.734869743252965,77.13162510498509,200.02604477137922,241.49472793002565,189.6064600666616,149.5818284175609
12:59:25.018,272842.0,1.4273646878440485,14.62217113766286,1348.6233975023097,4378.633647090423,1.9,3000.0,1218.194153349285,8969.0,1420.0,1.534812519641699,1050.0,2.4,104.83231431098334,130.18569082935514,22.738922290914,112.4291840435126,219.5590985852528,111.40292350986724,50.02418287127748
12:59:28.029,129988.0,0.7863703807935264,91.44618641912629,1095.882345901037,5877.11225119551,0.1,800.0,1499.9570085410423,15156.0,560.0,0.20906469382661674,1500.0,8.3,119.24084197122885,74.15218496904258,20.360435039616593,111.7144708326557,144.1034490190841,131.04463058420387,163.14091751924352
12:59:31.035,77564.0,1.0207867699104631,31.2190179999834,1860.444474203115,6548.19067288134,4.4,12100.0,1127.8636209841904,4849.0,2570.0,3.527147322275401,550.0,3.6,150.05596723240717,183.88421921236025,72.07207440942737,105.43012323076847,237.88696253465912,40.134836339523645,25.877393829133233
12:59:34.041,63740.0,1.0817570521969375,28.72007660268791,1070.932693033438,5234.147639967847,2.1,3900.0,1648.4314025797653,363.0,1920.0,3.3796117459325963,1500.0,4.8,72.08734316512772,230.81944105928795,183.02630264021107,248.66048271777083,85.76511402257013,215.78699368802748,85.44200430701501
12:59:37.047,59252.0,2.698083988707209,64.39043649530609,1015.4417009105744,913.4952135430926,1.2,2200.0,1296.3099483483225,9360.0,1980.0,1.3475541229014532,850.0,4.2,31.40812185028239,220.90095429305148,253.90570419229755,33.43661274322044,63.86776393853349,191.7889332007066,5.455332064583976
12:59:40.072,294328.0,0.6000775196609323,12.164886959427086,1535.5050524399094,8806.51601414124,4.9,2700.0,1653.4619799218467,16387.0,2500.0,1.4884396868665397,700.0,5.3,116.99238623796072,183.04303764908897,152.86991480222304,50.81767734650683,208.66946400190216,127.04139657389108,202.93979876451456
12:59:43.094,222947.0,2.141828804240743,83.71478230835314,1803.3850099935448,1837.4709452137333,3.9,11900.0,1608.2035786135757,28529.0,2870.0,0.40866781817261355,1150.0,7.2,222.1862157119791,8.775416796024254,179.62132087291812,66.21593568330191,51.94549829972612,201.51103111927134,70.46225159010847
12:59:46.100,109484.0,1.5468888414243789,36.77713680266418,1538.5199560360493,4619.745132206337,1.9,14700.0,1006.3519198043107,1155.0,960.0,3.734833159922696,1100.0,4.1,206.98510487466427,165.97698972588609,39.94636176075403,159.42194314341754,93.83243781611213,238.6807487691472,198.52189738286066
12:59:49.105,60072.0,2.4564965032897748,54.18906155027823,1886.3690324330087,6274.063328729975,3.2,1200.0,1982.3791685803558,9361.0,1530.0,2.1326809400006668,100.0,7.8,91.6445457554407,97.19588235241517,12.017255869449079,79.47565039167654,148.0131098894675,98.45627195332142,70.75591760488813
12:59:52.120,278878.0,2.1546502996720096,99.30931396589473,1515.6318732528582,2113.10008594675,0.8,8800.0,1102.194846663908,12588.0,2690.0,0.43677370660528503,800.0,9.2,213.7101335462211,182.2338518588279,98.50465181951037,74.62519729445032,247.42781909679914,2.1522522696912594,191.7179910044544
12:59:55.126,80466.0,0.8434826103077983,86.59931247447264,1157.1511774049848,1443.3132098151832,2.5,14600.0,1355.3056048014273,6139.0,1900.0,1.1885826342515182,150.0,5.9,127.52104015998528,68.22870749099975,192.99673202382417,69.28861304970182,117.28720058386831,54.21575057759311,231.63724576571926
12:59:58.136,168569.0,1.7635176054729316,79.99973966953506,1411.2397667788066,4735.188189965311,1.9,13700.0,1514.334059921928,6007.0,370.0,2.6277084834072046,450.0,4.5,146.07510274862213,177.68673899314274,2.6736770923562183,78.78499531119033,207.25495743095414,172.14820860433392,71.89469641310478
13:00:01.139,13529.0,2.9428114569174046,84.4021208274372,1920.5848962483512,7724.391930986522,4.2,2100.0,1637.1242981833466,14695.0,2920.0,0.5292359518125385,1000.0,5.0,1.6801813283266505,235.4364509101874,202.1901527629283,211.2551455837969,221.1679559673566,32.72568180660259,28.141368691743278
13:00:04.150,185093.0,2.158091921911085,19.465337460557407,1614.34474064517,493.4938593538756,4.8,1900.0,1517.8077020691176,14650.0,480.0,0.07532328329977478,50.0,6.3,120.25761517794932,18.82073156389098,192.13014269648315,116.38288794524574,176.99380973823125,245.0281806073287,120.79568663101004
13:00:07.161,173958.0,1.2873783553407627,62.0923858017348,1866.1805046069462,947.3295952287662,3.1,6800.0,1365.0730908960759,223.0,330.0,0.024308359286390413,1900.0,1.8,43.52181541501641,83.75093176424602,248.29799638894488,181.68828420977167,89.88400405598819,159.593012387871,190.26286199627327
13:00:10.168,66252.0,2.7690879057755944,25.56053747039742,1569.9199841959405,6448.623174866707,0.6,10800.0,1859.9982906540163,9538.0,1670.0,2.426479385251098,850.0,7.2,187.78321795803018,124.43754144392527,143.43291371711157,249.28510352845822,91.28617192759403,60.71483308774193,107.36204855421381
13:00:13.174,74578.0,0.5275697271283982,23.23844413473354,1371.9009725514927,2013.349100996094,3.3,11400.0,1582.2397699090707,23321.0,1090.0,2.555286167924789,1950.0,5.8,149.80065773097184,136.59449594712632,13.085813935871053,122.00942527577936,219.25916428152172,151.9573555018093,253.40256456199234
13:00:16.189,215250.0,1.239230141352635,76.73105979677665,1288.046591037291,9392.98859317587,3.2,14900.0,1712.096377430767,29185.0,2280.0,2.1470905183505904,1300.0,9.9,148.48887140791572,192.12381163552672,59.6615913846899,138.73928796687733,42.70174974731145,18.74082714810844,29.30095999935423
13:00:19.202,258914.0,0.8062526541854479,59.54580284466675,1235.9985306288868,2336.5410655753203,0.5,8000.0,1399.038362838174,2067.0,290.0,3.5528105242738555,1750.0,5.6,100.77127805297535,156.14868245066484,73.94935133844176,111.00333157201749,148.12118706977444,180.0308063853476,12.59480366327741
13:00:22.213,194540.0,0.6756222144946488,16.660806996840872,1708.791443559888,6907.86856776154,1.3,12900.0,1799.8205378130792,20799.0,600.0,3.87586466973097,1650.0,7.5,233.76944694160582,61.097356994784384,57.944998022606946,55.601659335307104,94.1153826894413,240.49008706076108,79.31140915872938
13:00:25.229,292139.0,1.8871853040985314,31.34905453320655,1742.5155980581937,8660.910496017144,1.4,10100.0,1095.5119972369966,9062.0,2630.0,2.3518900487578813,500.0,9.5,237.34903240428096,155.7758493220694,195.87984604118313,215.8727414379299,115.14631432753578,68.42910952336635,93.37214791543316
13:00:28.233,56137.0,2.7637818834630687,35.69948281411428,1899.176269683745,5903.731408748208,4.1,14400.0,1599.8020443042237,17149.0,1680.0,3.1525333256746295,1500.0,3.7,158.3394820749505,80.4526712370621,93.11607304743309,22.587828826461696,153.93817467089508,165.23275888397893,31.66706723598704
13:00:31.253,274119.0,2.1857961123163445,68.06491565127739,1576.6148154356765,551.2390064034216,1.5,2500.0,1635.770997501466,12279.0,810.0,1.4521447019842144,400.0,6.6,52.40822143393981,220.78871746327422,236.71995931046996,104.70606461020988,196.3493500479058,244.98808861622626,102.42107676175841
13:00:34.269,276374.0,2.1807059572549816,77.36113404459704,1910.9093922531208,7140.296295327645,1.7,15400.0,1436.2865664982426,3232.0,2420.0,3.9651265677903176,1650.0,6.2,180.4880713816116,189.78307095757944,35.88474834283201,226.71462124475286,145.38360616815,12.99379783299134,242.0379249286108
13:00:37.275,37401.0,1.9173456000693367,38.26303455409318,1748.3203392446253,1708.4670365285556,4.0,15400.0,1801.711664798543,6072.0,240.0,3.9961236349052025,1750.0,1.0,165.71311645313696,33.907903304199095,186.29136283933013,48.17434135891784,184.8283113680418,169.01585665908223,248.17397575052647
13:00:40.284,113463.0,0.5516459939902111,63.29922501092934,1442.3356073789898,1832.5727429627416,0.1,3600.0,1121.5188725486137,25084.0,2340.0,0.8722056998734824,850.0,8.9,134.24774478581466,85.1991438242445,216.3766188483094,168.75182734707084,24.063586303603437,24.37998556261416,135.0697350319033
13:00:43.295,186612.0,0.9130515208052511,64.21266652992601,1935.9252935621112,2551.125671499013,2.9,8300.0,1217.8081687842755,13193.0,820.0,3.884761281803006,1950.0,2.2,160.7024799832898,84.61985421524734,112.41872251658137,192.10917231831888,108.73198741743245,202.97620317429735,131.699667508635
13:00:46.309,254868.0,2.871728239772438,33.4636485738707,1995.777386963093,1379.032491954425,3.0,10300.0,1107.9208345716472,8606.0,70.0,1.5026496556302096,1900.0,3.0,51.305918794784546,251.68231674232536,148.05898495386336,101.66757984312753,144.4160867719048,15.79727793379393,166.10172459830753
13:00:49.324,295863.0,1.9405284697427128,56.470114399191736,1205.1962761187622,8016.429560036973,4.7,17700.0,1391.2968176766185,13354.0,380.0,3.9682394557991643,1050.0,8.2,24.92809487742454,171.66082479488634,49.939725688829064,252.7892231143917,54.609194228123584,228.52485071455092,12.473586161067045
13:00:52.332,125227.0,0.31733019919428807,8.30861890994402,1435.6452060339395,4363.995350228372,3.5,7600.0,1666.9765665913474,6517.0,1980.0,2.2283277894772393,2000.0,4.1,170.61655134338233,66.2157057348426,221.79581681728138,209.43499295725618,32.563138421824256,218.50539884040958,157.78735095275363
13:00:55.353,269966.0,2.2032700389496167,88.94230161102138,1695.318125988139,8898.587937138745,4.1,4900.0,1514.3645307840873,6856.0,2370.0,1.2307932944643825,650.0,3.4,144.57818868647217,233.22885925507097,28.236380784137342,44.323362164867326,142.6069814124317,113.2994275676827,16.474759992670197
13:00:58.363,208989.0,1.7095460676297183,87.89263790517147,1371.49887251347,8373.803215323978,4.8,11500.0,1762.8696474262524,7366.0,400.0,2.9284179940681896,450.0,0.8,24.622517875875673,130.37396235150635,253.7769696753209,21.395757930492177,179.85454288336018,52.640818727369904,249.22620245817134
13:01:01.372,142660.0,1.2515007562241858,28.36391443105069,1834.4291530841278,2683.808644561818,5.0,1100.0,1441.6766438443897,952.0,330.0,0.8446543320316078,650.0,1.0,248.20723218083023,236.91306643566043,168.3938131641443,108.13582173205172,47.31522897523441,117.9079441510028,224.6681682480523
13:01:04.375,4056.0,1.9600292519955755,89.44077951116947,1951.1903689704168,4946.957818286236,2.0,7300.0,1237.0837492755,201.0,580.0,3.431148552103481,1950.0,5.1,123.1909309113536,240.71008191133492,233.61638494230456,15.277408102457693,101.11937945956333,161.82262520241594,187.78005734711027
13:01:07.390,293087.0,2.255836599267124,93.23420550417725,1427.283091913173,4952.595432746422,1.3,15100.0,1545.7667668431332,19670.0,1380.0,0.6210649477203987,1800.0,4.0,252.9259330628915,201.13738793967198,180.76464659547113,103.88736628825826,64.75164031578645,199.5867957118832,3.0961422191718313
13:01:10.402,274448.0,1.5175475837641992,82.39529797408521,1951.2161220127514,7369.490684558186,2.2,9500.0,1724.7534122757165,11392.0,270.0,2.738042180675854,600.0,6.5,244.33117944504468,33.11589225533279,73.2019663715321,145.8607678833542,243.90559567555795,88.3599788703876,57.46223983707547
13:01:13.410,95589.0,1.8726651250506263,9.161729483819194,1980.924849663888,1273.8544448443126,5.0,17300.0,1214.8819079651996,5079.0,2430.0,1.4315770331588769,1350.0,8.3,168.12686709030933,104.91522862823184,45.06937603420099,134.96861436727852,160.14693665469127,244.16641271634967,125.06822605004717
13:01:16.414,1699.0,1.3785820639202666,38.40372809206395,1041.7559493942067,4746.470903324449,1.3,7300.0,1889.2657415210506,21187.0,2380.0,2.422918044310334,750.0,1.2,159.66552674112512,38.76628373581077,162.79672155435426,151.30921885938506,150.0390941248592,0.547091659077451,61.50239728761124
13:01:19.421,67380.0,0.9656723908748636,60.5984698160829,1715.2410720367789,6168.27356035135,0.6,2400.0,1168.6965008354232,18775.0,1160.0,3.3626777888512356,1000.0,6.7,221.94728649573597,182.12674456386097,226.88220037329694,122.68209276399554,151.79025945720198,177.47802148174392,32.522878774538796
13:01:22.428,105275.0,1.8335465803249007,48.95276783844661,1507.0640414637442,325.4125667869845,3.4,4700.0,1473.1764751140108,13925.0,1280.0,1.7692546360770538,1050.0,5.9,120.8908900616778,26.114530375994217,52.078278659278816,30.897044306339392,171.32924859214236,164.6734207305755,231.47064253289383
13:01:25.443,257459.0,0.8214601025629821,69.0973925641688,1383.9800208284637,4461.529691000332,0.9,4000.0,1412.5199079211693,24559.0,2670.0,0.6743738085497006,600.0,4.0,170.25503336695812,65.1008571870321,101.54829012568577,77.13638026095771,27.905061724963304,227.86844597274134,14.423220817385866
13:01:28.469,254324.0,0.5776872170530665,82.68137557811744,1816.496959247576,1620.5263005153533,0.3,15600.0,1000.0405837441061,1901.0,170.0,3.0240943087010193,350.0,9.7,35.614608143785496,14.069295792848973,120.83592483330196,207.84209249022211,130.85659226333698,223.3278468095107,159.36632452806506
13:01:31.480,181885.0,1.5378634530124178,22.36302324495283,1336.0298205665977,1836.5037863259497,2.2,2500.0,1674.0190626049416,152.0,2960.0,3.0157448145494867,1350.0,1.9,238.44731324381019,82.74314950871585,192.25515334885844,78.54879095281458,119.03658809411027,34.91506440367744,45.000667595020005
13:01:34.483,16979.0,2.469915976155931,78.51220787846685,1355.6807678754199,5822.777483279562,0.2,17700.0,1164.5588459918747,9172.0,60.0,0.5690238272658563,1450.0,3.9,196.09944644232706,184.1470980216003,42.57930278718956,63.91944728132153,125.17811758013141,196.52609826862653,34.053541726010764
13:01:37.489,23031.0,0.3237944013511306,84.73638872817894,1091.2376629032228,2188.184257734042,4.0,12900.0,1095.5860587863465,25883.0,1840.0,3.2373144778770904,850.0,7.6,128.7439571689166,2.7614990704590396,161.9427916302644,212.99847494815975,75.16636232184894,126.87694032066462,1.479013377943625
13:01:40.500,257659.0,2.041244208611287,48.758184543451144,1355.3390893081441,1981.6783463538434,2.6,12000.0,1832.7166666376845,7467.0,2790.0,1.9789970792896856,1250.0,4.9,40.38900362635809,215.82848869036926,165.4507168436363,181.64447980857423,233.98355889325046,207.16330569741916,140.22699398445977
13:01:43.512,227960.0,0.25427745125851486,80.46871469689434,1512.884171903745,5101.911937382371,4.4,3300.0,1274.955807805742,3490.0,2460.0,3.3245440002252615,900.0,3.8,127.73553625692041,59.479472930957456,16.73896677634209,0.5627775816613778,212.51022319838006,71.0030848622427,194.27679032717666
13:01:46.521,147989.0,1.6711325184460348,73.27246676779765,1501.2227376130622,2010.1069720171724,3.1,4000.0,1035.6155283321548,4421.0,2660.0,0.9937872354696906,1850.0,8.7,193.92471869907317,6.44915560873372,187.14158684614037,83.77183340897938,215.2693848947689,0.21294411287940684,51.83882380359597
13:01:49.530,120339.0,0.32519965934506523,50.287308399733924,1773.090657321693,1322.4963742213847,0.6,4600.0,1170.5757302842433,5050.0,980.0,2.2288096707548286,1700.0,0.7,219.52679027427263,154.79262805324,72.34629286674496,11.739186284676178,117.43912205357701,112.42396571969307,79.73515998535049
13:01:52.533,21827.0,1.9106818083292043,51.28433687782644,1408.0257183806607,7445.073632619581,1.5,12500.0,1311.079206553444,23991.0,440.0,2.9742328674720304,1400.0,2.4,44.44463885519958,87.527770286802,48.79532823375886,48.704058797661254,190.67580173723718,159.33828955767163,134.6782428639137
13:01:55.541,168891.0,2.8837643513678723,82.65536510249888,1514.3887942248161,3547.861504649782,1.2,3000.0,1739.3563463949235,22910.0,2510.0,0.4602255467802352,1450.0,2.4,239.83221549562253,72.24723537703059,232.53923034141627,31.825437702565868,246.41468920953602,173.75268451166548,16.094495754428575
13:01:58.550,148188.0,2.1924060067669346,81.7140692634027,1162.5067434392352,1083.422135028499,4.0,11600.0,1746.782349773363,28994.0,2270.0,2.98223359398342,700.0,8.0,34.30903108067154,148.890819592061,93.9875160506888,189.57815385638585,250.31760532334488,130.62355446602595,102.44481652016644
