time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:57:55,249630.0,AUTO,0.06643381342291832,-0.1962066888809204,0.14820576459169388,0.10794462636113167,-0.00029956595972180367,0.01437363587319851,-35.3631845,149.16524535,23772.0,429.5,54.5,-7.0,-86.0,-37.0,-1004.0,108.5,1.0,14.0
12:57:57,219624.5,AUTO,0.06619948521256447,-0.16560009866952896,0.14887894690036774,0.0008924556896090508,0.023912001866847277,0.0007967439014464617,-35.363092050000006,149.16525885,23982.0,581.5,81.0,-14.0,-118.5,-58.0,-993.0,2.0,24.5,0.5
12:57:59,189619.0,AUTO,0.07379626110196114,-0.12421620637178421,0.14753513038158417,0.0025057774037122726,0.033894616179168224,-0.01386027387343347,-35.3629827,149.16527539999998,24279.5,619.0,81.5,-11.0,-122.0,-66.0,-983.5,3.5,34.5,-13.5
12:58:00,229527.0,AUTO,0.07302051223814487,-0.09388325922191143,0.14545715600252151,-0.010630681063048542,0.0662462068721652,-0.008347145630978048,-35.362927524999996,149.16528384999998,24401.5,606.25,78.25,-10.25,-126.25,-68.5,-995.5,-8.75,66.5,-7.75
12:58:01,229527.0,AUTO,0.0659249983727932,-0.0393487298861146,0.14352266490459442,0.0034404127509333193,0.06618352420628071,-0.0046496582217514515,-35.3628748,149.16529225,24532.5,556.0,69.5,-11.0,-102.5,-62.0,-987.5,4.0,66.5,-5.0
12:58:03,172833.0,AUTO,0.05012188293039799,0.05305241234600544,0.14260553568601608,-0.09220516681671143,0.014041268266737461,0.002155664376914501,-35.3627903,149.1653054,24673.5,356.0,43.0,1.0,-74.0,-51.5,-994.0,-91.0,15.0,2.5
12:58:05,116139.0,AUTO,0.019613695330917835,0.0712275393307209,0.13890019059181213,0.05617794394493103,0.002369430847465992,-0.004261865746229887,-35.36274655,149.1653124,24666.5,132.5,18.5,1.0,-28.5,-8.5,-1008.0,57.5,3.5,-3.5
12:58:06,249420.0,AUTO,-0.0006529291858896613,0.04905753768980503,0.13766295462846756,-0.09870803728699684,-0.018606643192470074,0.0013951126602478325,-35.362738074999996,149.165314225,24663.5,56.25,6.5,0.75,-11.25,-11.5,-1000.75,-97.75,-17.5,1.5
12:58:07,249420.0,AUTO,-0.008114896481856704,0.03019034117460251,0.1365298554301262,0.04945498704910278,-0.021294168196618557,-0.00015797169180586934,-35.36273535,149.16531515,24665.5,14.0,-4.0,0.5,-1.5,1.0,-1013.0,50.5,-20.0,0.0
12:58:09,139679.0,RTL,-0.003319178242236376,-0.007800838444381952,0.13475410640239716,0.03486025333404541,0.007476008962839842,-0.003353540669195354,-35.36273555,149.16531494999998,24674.0,3.0,-14.0,0.5,-0.5,3.0,-1003.5,36.0,8.0,-3.0
