,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:59:17.296,-1.0,-0.949,-1.0,-1
12:59:17.498,-1.0,-0.949,-1.0,-1
12:59:17.700,-1.0,-0.949,-1.0,-1
12:59:17.902,-1.0,-0.949,-1.0,-1
12:59:18.103,-1.0,-0.948,-1.0,-1
12:59:18.305,-1.0,-0.948,-1.0,-1
12:59:18.507,-1.0,-0.948,-1.0,-1
12:59:18.709,-1.0,-0.948,-1.0,-1
12:59:18.911,-1.0,-0.948,-1.0,-1
12:59:19.112,-1.0,-0.947,-1.0,-1
12:59:19.314,-1.0,-0.947,-1.0,-1
12:59:19.516,-1.0,-0.947,-1.0,-1
12:59:19.718,-1.0,-0.947,-1.0,-1
12:59:19.920,-1.0,-0.947,-1.0,-1
12:59:20.121,-1.0,-0.946,-1.0,-1
12:59:20.323,-1.0,-0.946,-1.0,-1
12:59:20.525,-1.0,-0.946,-1.0,-1
12:59:20.727,-1.0,-0.946,-1.0,-1
12:59:20.928,-1.0,-0.946,-1.0,-1
12:59:21.130,-1.0,-0.945,-1.0,-1
12:59:21.332,-1.0,-0.945,-1.0,-1
12:59:21.534,-1.0,-0.945,-1.0,-1
12:59:21.736,-1.0,-0.945,-1.0,-1
12:59:21.939,-1.0,-0.945,-1.0,-1
12:59:22.142,-1.0,-0.872,-1.0,-1
12:59:22.344,-1.0,-0.872,-1.0,-1
12:59:22.545,-1.0,-0.872,-1.0,-1
12:59:22.747,-1.0,-0.872,-1.0,-1
12:59:22.949,-1.0,-0.871,-1.0,-1
12:59:23.151,-1.0,-0.871,-1.0,-1
12:59:23.353,-1.0,-0.871,-1.0,-1
12:59:23.557,-1.0,-0.871,-1.0,-1
12:59:23.759,-1.0,-0.871,-1.0,-1
12:59:23.962,-1.0,-0.871,-1.0,-1
12:59:24.164,-1.0,-0.87,-1.0,-1
12:59:24.365,-1.0,-0.869,-1.0,-1
12:59:24.567,-1.0,-0.869,-1.0,-1
12:59:24.768,-1.0,-0.869,-1.0,-1
12:59:24.970,-1.0,-0.868,-1.0,-1
12:59:25.172,-1.0,-0.949,-1.0,-1
12:59:25.375,-1.0,-0.949,-1.0,-1
12:59:25.576,-1.0,-0.949,-1.0,-1
12:59:25.778,-1.0,-0.949,-1.0,-1
12:59:25.980,-1.0,-0.949,-1.0,-1
12:59:26.181,-1.0,-0.949,-1.0,-1
12:59:26.383,-1.0,-0.949,-1.0,-1
12:59:26.585,-1.0,-0.949,-1.0,-1
12:59:26.786,-1.0,-0.949,-1.0,-1
12:59:26.988,-1.0,-0.948,-1.0,-1
12:59:27.190,-1.0,-0.948,-1.0,-1
12:59:27.392,-1.0,-0.948,-1.0,-1
12:59:27.594,-1.0,-0.948,-1.0,-1
12:59:27.796,-1.0,-0.948,-1.0,-1
12:59:27.998,-1.0,-0.948,-1.0,-1
12:59:28.199,-1.0,-0.89,-1.0,-1
12:59:28.401,-1.0,-0.89,-1.0,-1
12:59:28.603,-1.0,-0.89,-1.0,-1
12:59:28.805,-1.0,-0.889,-1.0,-1
12:59:29.007,-1.0,-0.889,-1.0,-1
12:59:29.209,-1.0,-0.889,-1.0,-1
12:59:29.411,-1.0,-0.889,-1.0,-1
12:59:29.613,-1.0,-0.889,-1.0,-1
12:59:29.814,-1.0,-0.889,-1.0,-1
12:59:30.018,-1.0,-0.889,-1.0,-1
12:59:30.219,-1.0,-0.888,-1.0,-1
12:59:30.421,-1.0,-0.887,-1.0,-1
12:59:30.623,-1.0,-0.887,-1.0,-1
12:59:30.825,-1.0,-0.887,-1.0,-1
12:59:31.026,-1.0,-0.887,-1.0,-1
12:59:31.228,-1.0,-0.81,-1.0,-1
12:59:31.430,-1.0,-0.809,-1.0,-1
12:59:31.632,-1.0,-0.809,-1.0,-1
12:59:31.834,-1.0,-0.809,-1.0,-1
12:59:32.037,-1.0,-0.809,-1.0,-1
12:59:32.239,-1.0,-0.808,-1.0,-1
12:59:32.441,-1.0,-0.807,-1.0,-1
12:59:32.643,-1.0,-0.807,-1.0,-1
12:59:32.845,-1.0,-0.806,-1.0,-1
12:59:33.047,-1.0,-0.806,-1.0,-1
12:59:33.248,-1.0,-0.806,-1.0,-1
12:59:33.450,-1.0,-0.805,-1.0,-1
12:59:33.653,-1.0,-0.805,-1.0,-1
12:59:33.858,-1.0,-0.805,-1.0,-1
12:59:34.061,-1.0,-0.805,-1.0,-1
12:59:34.263,-1.0,-0.761,-1.0,-1
12:59:34.465,-1.0,-0.761,-1.0,-1
12:59:34.668,-1.0,-0.76,-1.0,-1
12:59:34.870,-1.0,-0.76,-1.0,-1
12:59:35.071,-1.0,-0.759,-1.0,-1
12:59:35.273,-1.0,-0.759,-1.0,-1
12:59:35.475,-1.0,-0.758,-1.0,-1
12:59:35.677,-1.0,-0.758,-1.0,-1
12:59:35.879,-1.0,-0.758,-1.0,-1
12:59:36.081,-1.0,-0.757,-1.0,-1
12:59:36.282,-1.0,-0.757,-1.0,-1
12:59:36.484,-1.0,-0.756,-1.0,-1
12:59:36.686,-1.0,-0.755,-1.0,-1
12:59:36.888,-1.0,-0.755,-1.0,-1
12:59:37.090,-1.0,-0.735,-1.0,-1
12:59:37.291,-1.0,-0.735,-1.0,-1
12:59:37.493,-1.0,-0.735,-1.0,-1
12:59:37.695,-1.0,-0.735,-1.0,-1
12:59:37.897,-1.0,-0.735,-1.0,-1
12:59:38.098,-1.0,-0.733,-1.0,-1
12:59:38.300,-1.0,-0.732,-1.0,-1
12:59:38.502,-1.0,-0.732,-1.0,-1
12:59:38.704,-1.0,-0.732,-1.0,-1
12:59:38.906,-1.0,-0.731,-1.0,-1
12:59:39.108,-1.0,-0.73,-1.0,-1
12:59:39.310,-1.0,-0.73,-1.0,-1
12:59:39.511,-1.0,-0.73,-1.0,-1
12:59:39.713,-1.0,-0.73,-1.0,-1
12:59:39.915,-1.0,-0.73,-1.0,-1
12:59:40.117,-1.0,-0.945,-1.0,-1
12:59:40.318,-1.0,-0.945,-1.0,-1
12:59:40.520,-1.0,-0.945,-1.0,-1
12:59:40.722,-1.0,-0.945,-1.0,-1
12:59:40.924,-1.0,-0.945,-1.0,-1
12:59:41.126,-1.0,-0.945,-1.0,-1
12:59:41.329,-1.0,-0.944,-1.0,-1
12:59:41.531,-1.0,-0.944,-1.0,-1
12:59:41.733,-1.0,-0.944,-1.0,-1
12:59:41.935,-1.0,-0.944,-1.0,-1
12:59:42.136,-1.0,-0.944,-1.0,-1
12:59:42.338,-1.0,-0.944,-1.0,-1
12:59:42.540,-1.0,-0.944,-1.0,-1
12:59:42.742,-1.0,-0.944,-1.0,-1
12:59:42.944,-1.0,-0.944,-1.0,-1
12:59:43.146,-1.0,-0.926,-1.0,-1
12:59:43.348,-1.0,-0.925,-1.0,-1
12:59:43.553,-1.0,-0.925,-1.0,-1
12:59:43.763,-1.0,-0.925,-1.0,-1
12:59:43.966,-1.0,-0.925,-1.0,-1
12:59:44.168,-1.0,-0.925,-1.0,-1
12:59:44.369,-1.0,-0.925,-1.0,-1
12:59:44.571,-1.0,-0.924,-1.0,-1
12:59:44.773,-1.0,-0.924,-1.0,-1
12:59:44.975,-1.0,-0.924,-1.0,-1
12:59:45.177,-1.0,-0.924,-1.0,-1
12:59:45.380,-1.0,-0.924,-1.0,-1
12:59:45.582,-1.0,-0.924,-1.0,-1
12:59:45.783,-1.0,-0.924,-1.0,-1
12:59:45.985,-1.0,-0.924,-1.0,-1
12:59:46.187,-1.0,-0.844,-1.0,-1
12:59:46.388,-1.0,-0.844,-1.0,-1
12:59:46.590,-1.0,-0.843,-1.0,-1
12:59:46.792,-1.0,-0.843,-1.0,-1
12:59:46.994,-1.0,-0.843,-1.0,-1
12:59:47.196,-1.0,-0.843,-1.0,-1
12:59:47.398,-1.0,-0.842,-1.0,-1
12:59:47.599,-1.0,-0.842,-1.0,-1
12:59:47.801,-1.0,-0.842,-1.0,-1
12:59:48.003,-1.0,-0.842,-1.0,-1
12:59:48.205,-1.0,-0.841,-1.0,-1
12:59:48.407,-1.0,-0.841,-1.0,-1
12:59:48.608,-1.0,-0.841,-1.0,-1
12:59:48.810,-1.0,-0.84,-1.0,-1
12:59:49.012,-1.0,-0.84,-1.0,-1
12:59:49.214,-1.0,-0.708,-1.0,-1
12:59:49.415,-1.0,-0.707,-1.0,-1
12:59:49.617,-1.0,-0.707,-1.0,-1
12:59:49.819,-1.0,-0.707,-1.0,-1
12:59:50.021,-1.0,-0.707,-1.0,-1
12:59:50.223,-1.0,-0.705,-1.0,-1
12:59:50.424,-1.0,-0.705,-1.0,-1
12:59:50.627,-1.0,-0.704,-1.0,-1
12:59:50.829,-1.0,-0.703,-1.0,-1
12:59:51.030,-1.0,-0.703,-1.0,-1
12:59:51.232,-1.0,-0.703,-1.0,-1
12:59:51.434,-1.0,-0.702,-1.0,-1
12:59:51.636,-1.0,-0.702,-1.0,-1
12:59:51.838,-1.0,-0.702,-1.0,-1
12:59:52.039,-1.0,-0.702,-1.0,-1
12:59:52.241,-1.0,-0.935,-1.0,-1
12:59:52.443,-1.0,-0.935,-1.0,-1
12:59:52.644,-1.0,-0.935,-1.0,-1
12:59:52.846,-1.0,-0.935,-1.0,-1
12:59:53.048,-1.0,-0.935,-1.0,-1
12:59:53.250,-1.0,-0.935,-1.0,-1
12:59:53.452,-1.0,-0.935,-1.0,-1
12:59:53.653,-1.0,-0.935,-1.0,-1
12:59:53.855,-1.0,-0.935,-1.0,-1
12:59:54.057,-1.0,-0.935,-1.0,-1
12:59:54.258,-1.0,-0.934,-1.0,-1
12:59:54.460,-1.0,-0.934,-1.0,-1
12:59:54.662,-1.0,-0.934,-1.0,-1
12:59:54.866,-1.0,-0.934,-1.0,-1
12:59:55.067,-1.0,-0.934,-1.0,-1
12:59:55.269,-1.0,-0.77,-1.0,-1
12:59:55.471,-1.0,-0.77,-1.0,-1
12:59:55.673,-1.0,-0.77,-1.0,-1
12:59:55.884,-1.0,-0.77,-1.0,-1
12:59:56.085,-1.0,-0.769,-1.0,-1
12:59:56.287,-1.0,-0.769,-1.0,-1
12:59:56.489,-1.0,-0.768,-1.0,-1
12:59:56.691,-1.0,-0.768,-1.0,-1
12:59:56.893,-1.0,-0.767,-1.0,-1
12:59:57.095,-1.0,-0.767,-1.0,-1
12:59:57.297,-1.0,-0.767,-1.0,-1
12:59:57.499,-1.0,-0.766,-1.0,-1
12:59:57.700,-1.0,-0.766,-1.0,-1
12:59:57.902,-1.0,-0.766,-1.0,-1
12:59:58.104,-1.0,-0.765,-1.0,-1
12:59:58.305,-1.0,-0.888,-1.0,-1
12:59:58.507,-1.0,-0.887,-1.0,-1
12:59:58.709,-1.0,-0.887,-1.0,-1
12:59:58.911,-1.0,-0.887,-1.0,-1
12:59:59.113,-1.0,-0.887,-1.0,-1
12:59:59.315,-1.0,-0.886,-1.0,-1
12:59:59.516,-1.0,-0.886,-1.0,-1
12:59:59.718,-1.0,-0.886,-1.0,-1
12:59:59.920,-1.0,-0.886,-1.0,-1
13:00:00.122,-1.0,-0.886,-1.0,-1
13:00:00.325,-1.0,-0.886,-1.0,-1
13:00:00.527,-1.0,-0.886,-1.0,-1
13:00:00.728,-1.0,-0.885,-1.0,-1
13:00:00.930,-1.0,-0.885,-1.0,-1
13:00:01.132,-1.0,-0.885,-1.0,-1
13:00:01.334,-1.0,0.437,-1.0,-1
13:00:01.537,-1.0,0.437,-1.0,-1
13:00:01.738,-1.0,0.437,-1.0,-1
13:00:01.941,-1.0,0.437,-1.0,-1
13:00:02.142,-1.0,0.446,-1.0,-1
13:00:02.344,-1.0,0.449,-1.0,-1
13:00:02.546,-1.0,0.449,-1.0,-1
13:00:02.747,-1.0,0.452,-1.0,-1
13:00:02.949,-1.0,0.454,-1.0,-1
13:00:03.152,-1.0,0.457,-1.0,-1
13:00:03.353,-1.0,0.46,-1.0,-1
13:00:03.555,-1.0,0.46,-1.0,-1
13:00:03.758,-1.0,0.46,-1.0,-1
13:00:03.960,-1.0,0.46,-1.0,-1
13:00:04.162,-1.0,-0.893,-1.0,-1
13:00:04.364,-1.0,-0.892,-1.0,-1
13:00:04.566,-1.0,-0.892,-1.0,-1
13:00:04.767,-1.0,-0.892,-1.0,-1
13:00:04.969,-1.0,-0.892,-1.0,-1
13:00:05.171,-1.0,-0.892,-1.0,-1
13:00:05.373,-1.0,-0.892,-1.0,-1
13:00:05.575,-1.0,-0.892,-1.0,-1
13:00:05.777,-1.0,-0.892,-1.0,-1
13:00:05.978,-1.0,-0.892,-1.0,-1
13:00:06.180,-1.0,-0.891,-1.0,-1
13:00:06.382,-1.0,-0.891,-1.0,-1
13:00:06.583,-1.0,-0.891,-1.0,-1
13:00:06.785,-1.0,-0.891,-1.0,-1
13:00:06.987,-1.0,-0.89,-1.0,-1
13:00:07.189,-1.0,-0.883,-1.0,-1
13:00:07.391,-1.0,-0.883,-1.0,-1
13:00:07.593,-1.0,-0.883,-1.0,-1
13:00:07.795,-1.0,-0.883,-1.0,-1
13:00:07.996,-1.0,-0.883,-1.0,-1
13:00:08.198,-1.0,-0.882,-1.0,-1
13:00:08.400,-1.0,-0.882,-1.0,-1
13:00:08.602,-1.0,-0.882,-1.0,-1
13:00:08.803,-1.0,-0.882,-1.0,-1
13:00:09.005,-1.0,-0.882,-1.0,-1
13:00:09.207,-1.0,-0.881,-1.0,-1
13:00:09.409,-1.0,-0.881,-1.0,-1
13:00:09.611,-1.0,-0.881,-1.0,-1
13:00:09.813,-1.0,-0.881,-1.0,-1
13:00:10.015,-1.0,-0.881,-1.0,-1
13:00:10.216,-1.0,-0.686,-1.0,-1
13:00:10.418,-1.0,-0.685,-1.0,-1
13:00:10.620,-1.0,-0.685,-1.0,-1
13:00:10.822,-1.0,-0.684,-1.0,-1
13:00:11.023,-1.0,-0.684,-1.0,-1
13:00:11.225,-1.0,-0.684,-1.0,-1
13:00:11.427,-1.0,-0.683,-1.0,-1
13:00:11.629,-1.0,-0.683,-1.0,-1
13:00:11.832,-1.0,-0.683,-1.0,-1
13:00:12.034,-1.0,-0.683,-1.0,-1
13:00:12.235,-1.0,-0.681,-1.0,-1
13:00:12.438,-1.0,-0.681,-1.0,-1
13:00:12.640,-1.0,-0.68,-1.0,-1
13:00:12.842,-1.0,-0.68,-1.0,-1
13:00:13.044,-1.0,-0.68,-1.0,-1
13:00:13.247,-1.0,-0.715,-1.0,-1
13:00:13.449,-1.0,-0.714,-1.0,-1
13:00:13.652,-1.0,-0.714,-1.0,-1
13:00:13.854,-1.0,-0.714,-1.0,-1
13:00:14.057,-1.0,-0.714,-1.0,-1
13:00:14.259,-1.0,-0.713,-1.0,-1
13:00:14.461,-1.0,-0.712,-1.0,-1
13:00:14.662,-1.0,-0.712,-1.0,-1
13:00:14.864,-1.0,-0.711,-1.0,-1
13:00:15.066,-1.0,-0.711,-1.0,-1
13:00:15.269,-1.0,-0.711,-1.0,-1
13:00:15.472,-1.0,-0.71,-1.0,-1
13:00:15.674,-1.0,-0.71,-1.0,-1
13:00:15.886,-1.0,-0.71,-1.0,-1
13:00:16.088,-1.0,-0.709,-1.0,-1
13:00:16.289,-1.0,-0.899,-1.0,-1
13:00:16.491,-1.0,-0.899,-1.0,-1
13:00:16.693,-1.0,-0.899,-1.0,-1
13:00:16.894,-1.0,-0.898,-1.0,-1
13:00:17.096,-1.0,-0.898,-1.0,-1
13:00:17.298,-1.0,-0.898,-1.0,-1
13:00:17.500,-1.0,-0.898,-1.0,-1
13:00:17.702,-1.0,-0.898,-1.0,-1
13:00:17.904,-1.0,-0.898,-1.0,-1
13:00:18.105,-1.0,-0.898,-1.0,-1
13:00:18.307,-1.0,-0.898,-1.0,-1
13:00:18.509,-1.0,-0.897,-1.0,-1
13:00:18.711,-1.0,-0.897,-1.0,-1
13:00:18.913,-1.0,-0.897,-1.0,-1
13:00:19.115,-1.0,-0.897,-1.0,-1
13:00:19.317,-1.0,-0.914,-1.0,-1
13:00:19.519,-1.0,-0.914,-1.0,-1
13:00:19.721,-1.0,-0.914,-1.0,-1
13:00:19.922,-1.0,-0.914,-1.0,-1
13:00:20.125,-1.0,-0.914,-1.0,-1
13:00:20.327,-1.0,-0.914,-1.0,-1
13:00:20.530,-1.0,-0.914,-1.0,-1
13:00:20.733,-1.0,-0.913,-1.0,-1
13:00:20.934,-1.0,-0.913,-1.0,-1
13:00:21.136,-1.0,-0.913,-1.0,-1
13:00:21.338,-1.0,-0.913,-1.0,-1
13:00:21.540,-1.0,-0.913,-1.0,-1
13:00:21.742,-1.0,-0.913,-1.0,-1
13:00:21.943,-1.0,-0.913,-1.0,-1
13:00:22.145,-1.0,-0.912,-1.0,-1
13:00:22.347,-1.0,-0.883,-1.0,-1
13:00:22.549,-1.0,-0.883,-1.0,-1
13:00:22.751,-1.0,-0.883,-1.0,-1
13:00:22.953,-1.0,-0.883,-1.0,-1
13:00:23.154,-1.0,-0.883,-1.0,-1
13:00:23.358,-1.0,-0.882,-1.0,-1
13:00:23.559,-1.0,-0.882,-1.0,-1
13:00:23.761,-1.0,-0.882,-1.0,-1
13:00:23.963,-1.0,-0.882,-1.0,-1
13:00:24.165,-1.0,-0.882,-1.0,-1
13:00:24.366,-1.0,-0.882,-1.0,-1
13:00:24.568,-1.0,-0.882,-1.0,-1
13:00:24.770,-1.0,-0.881,-1.0,-1
13:00:24.972,-1.0,-0.881,-1.0,-1
13:00:25.173,-1.0,-0.881,-1.0,-1
13:00:25.375,-1.0,-0.921,-1.0,-1
13:00:25.583,-1.0,-0.921,-1.0,-1
13:00:25.785,-1.0,-0.921,-1.0,-1
13:00:25.986,-1.0,-0.921,-1.0,-1
13:00:26.188,-1.0,-0.92,-1.0,-1
13:00:26.390,-1.0,-0.92,-1.0,-1
13:00:26.592,-1.0,-0.92,-1.0,-1
13:00:26.793,-1.0,-0.92,-1.0,-1
13:00:26.995,-1.0,-0.92,-1.0,-1
13:00:27.197,-1.0,-0.92,-1.0,-1
13:00:27.399,-1.0,-0.92,-1.0,-1
13:00:27.601,-1.0,-0.92,-1.0,-1
13:00:27.803,-1.0,-0.92,-1.0,-1
13:00:28.004,-1.0,-0.92,-1.0,-1
13:00:28.206,-1.0,-0.919,-1.0,-1
13:00:28.408,-1.0,-0.579,-1.0,-1
13:00:28.609,-1.0,-0.578,-1.0,-1
13:00:28.811,-1.0,-0.578,-1.0,-1
13:00:29.013,-1.0,-0.578,-1.0,-1
13:00:29.215,-1.0,-0.577,-1.0,-1
13:00:29.417,-1.0,-0.576,-1.0,-1
13:00:29.618,-1.0,-0.576,-1.0,-1
13:00:29.820,-1.0,-0.576,-1.0,-1
13:00:30.022,-1.0,-0.576,-1.0,-1
13:00:30.223,-1.0,-0.574,-1.0,-1
13:00:30.425,-1.0,-0.573,-1.0,-1
13:00:30.627,-1.0,-0.573,-1.0,-1
13:00:30.829,-1.0,-0.572,-1.0,-1
13:00:31.030,-1.0,-0.572,-1.0,-1
13:00:31.233,-1.0,-0.571,-1.0,-1
13:00:31.435,-1.0,-0.912,-1.0,-1
13:00:31.637,-1.0,-0.912,-1.0,-1
13:00:31.839,-1.0,-0.912,-1.0,-1
13:00:32.041,-1.0,-0.912,-1.0,-1
13:00:32.242,-1.0,-0.912,-1.0,-1
13:00:32.444,-1.0,-0.911,-1.0,-1
13:00:32.646,-1.0,-0.911,-1.0,-1
13:00:32.849,-1.0,-0.911,-1.0,-1
13:00:33.051,-1.0,-0.911,-1.0,-1
13:00:33.253,-1.0,-0.911,-1.0,-1
13:00:33.455,-1.0,-0.911,-1.0,-1
13:00:33.657,-1.0,-0.911,-1.0,-1
13:00:33.858,-1.0,-0.911,-1.0,-1
13:00:34.061,-1.0,-0.911,-1.0,-1
13:00:34.271,-1.0,-0.911,-1.0,-1
13:00:34.474,-1.0,-0.911,-1.0,-1
13:00:34.676,-1.0,-0.911,-1.0,-1
13:00:34.877,-1.0,-0.911,-1.0,-1
13:00:35.079,-1.0,-0.911,-1.0,-1
13:00:35.281,-1.0,-0.911,-1.0,-1
13:00:35.483,-1.0,-0.911,-1.0,-1
13:00:35.685,-1.0,-0.911,-1.0,-1
13:00:35.887,-1.0,-0.911,-1.0,-1
13:00:36.090,-1.0,-0.91,-1.0,-1
13:00:36.292,-1.0,-0.91,-1.0,-1
13:00:36.494,-1.0,-0.91,-1.0,-1
13:00:36.696,-1.0,-0.91,-1.0,-1
13:00:36.897,-1.0,-0.91,-1.0,-1
13:00:37.099,-1.0,-0.91,-1.0,-1
13:00:37.301,-1.0,-0.332,-1.0,-1
13:00:37.503,-1.0,-0.331,-1.0,-1
13:00:37.705,-1.0,-0.331,-1.0,-1
13:00:37.906,-1.0,-0.331,-1.0,-1
13:00:38.108,-1.0,-0.327,-1.0,-1
13:00:38.310,-1.0,-0.327,-1.0,-1
13:00:38.511,-1.0,-0.326,-1.0,-1
13:00:38.713,-1.0,-0.325,-1.0,-1
13:00:38.915,-1.0,-0.324,-1.0,-1
13:00:39.117,-1.0,-0.323,-1.0,-1
13:00:39.319,-1.0,-0.323,-1.0,-1
13:00:39.521,-1.0,-0.322,-1.0,-1
13:00:39.723,-1.0,-0.322,-1.0,-1
13:00:39.928,-1.0,-0.322,-1.0,-1
13:00:40.130,-1.0,-0.319,-1.0,-1
13:00:40.332,-1.0,-0.775,-1.0,-1
13:00:40.534,-1.0,-0.775,-1.0,-1
13:00:40.736,-1.0,-0.775,-1.0,-1
13:00:40.937,-1.0,-0.775,-1.0,-1
13:00:41.139,-1.0,-0.774,-1.0,-1
13:00:41.341,-1.0,-0.774,-1.0,-1
13:00:41.543,-1.0,-0.774,-1.0,-1
13:00:41.747,-1.0,-0.774,-1.0,-1
13:00:41.949,-1.0,-0.774,-1.0,-1
13:00:42.151,-1.0,-0.773,-1.0,-1
13:00:42.353,-1.0,-0.772,-1.0,-1
13:00:42.555,-1.0,-0.772,-1.0,-1
13:00:42.757,-1.0,-0.772,-1.0,-1
13:00:42.959,-1.0,-0.772,-1.0,-1
13:00:43.163,-1.0,-0.771,-1.0,-1
13:00:43.365,-1.0,-0.861,-1.0,-1
13:00:43.567,-1.0,-0.861,-1.0,-1
13:00:43.769,-1.0,-0.861,-1.0,-1
13:00:43.972,-1.0,-0.861,-1.0,-1
13:00:44.173,-1.0,-0.86,-1.0,-1
13:00:44.376,-1.0,-0.86,-1.0,-1
13:00:44.578,-1.0,-0.86,-1.0,-1
13:00:44.780,-1.0,-0.86,-1.0,-1
13:00:44.982,-1.0,-0.86,-1.0,-1
13:00:45.184,-1.0,-0.859,-1.0,-1
13:00:45.386,-1.0,-0.859,-1.0,-1
13:00:45.588,-1.0,-0.859,-1.0,-1
13:00:45.789,-1.0,-0.859,-1.0,-1
13:00:45.991,-1.0,-0.859,-1.0,-1
13:00:46.193,-1.0,-0.859,-1.0,-1
13:00:46.394,-1.0,-0.896,-1.0,-1
13:00:46.596,-1.0,-0.896,-1.0,-1
13:00:46.798,-1.0,-0.896,-1.0,-1
13:00:47.000,-1.0,-0.896,-1.0,-1
13:00:47.202,-1.0,-0.896,-1.0,-1
13:00:47.403,-1.0,-0.896,-1.0,-1
13:00:47.605,-1.0,-0.896,-1.0,-1
13:00:47.807,-1.0,-0.896,-1.0,-1
13:00:48.009,-1.0,-0.896,-1.0,-1
13:00:48.211,-1.0,-0.895,-1.0,-1
13:00:48.412,-1.0,-0.895,-1.0,-1
13:00:48.615,-1.0,-0.895,-1.0,-1
13:00:48.816,-1.0,-0.895,-1.0,-1
13:00:49.018,-1.0,-0.895,-1.0,-1
13:00:49.220,-1.0,-0.895,-1.0,-1
13:00:49.422,-1.0,-0.909,-1.0,-1
13:00:49.624,-1.0,-0.909,-1.0,-1
13:00:49.826,-1.0,-0.909,-1.0,-1
13:00:50.028,-1.0,-0.909,-1.0,-1
13:00:50.230,-1.0,-0.909,-1.0,-1
13:00:50.432,-1.0,-0.909,-1.0,-1
13:00:50.633,-1.0,-0.908,-1.0,-1
13:00:50.837,-1.0,-0.908,-1.0,-1
13:00:51.039,-1.0,-0.908,-1.0,-1
13:00:51.241,-1.0,-0.908,-1.0,-1
13:00:51.443,-1.0,-0.908,-1.0,-1
13:00:51.645,-1.0,-0.908,-1.0,-1
13:00:51.847,-1.0,-0.908,-1.0,-1
13:00:52.049,-1.0,-0.908,-1.0,-1
13:00:52.250,-1.0,-0.908,-1.0,-1
13:00:52.453,-1.0,-0.781,-1.0,-1
13:00:52.655,-1.0,-0.781,-1.0,-1
13:00:52.857,-1.0,-0.781,-1.0,-1
13:00:53.058,-1.0,-0.781,-1.0,-1
13:00:53.260,-1.0,-0.781,-1.0,-1
13:00:53.462,-1.0,-0.78,-1.0,-1
13:00:53.665,-1.0,-0.78,-1.0,-1
13:00:53.866,-1.0,-0.78,-1.0,-1
13:00:54.068,-1.0,-0.78,-1.0,-1
13:00:54.270,-1.0,-0.779,-1.0,-1
13:00:54.472,-1.0,-0.779,-1.0,-1
13:00:54.674,-1.0,-0.779,-1.0,-1
13:00:54.875,-1.0,-0.778,-1.0,-1
13:00:55.077,-1.0,-0.778,-1.0,-1
13:00:55.279,-1.0,-0.778,-1.0,-1
13:00:55.481,-1.0,-0.897,-1.0,-1
13:00:55.682,-1.0,-0.897,-1.0,-1
13:00:55.889,-1.0,-0.897,-1.0,-1
13:00:56.091,-1.0,-0.896,-1.0,-1
13:00:56.293,-1.0,-0.896,-1.0,-1
13:00:56.494,-1.0,-0.896,-1.0,-1
13:00:56.696,-1.0,-0.896,-1.0,-1
13:00:56.898,-1.0,-0.896,-1.0,-1
13:00:57.100,-1.0,-0.896,-1.0,-1
13:00:57.303,-1.0,-0.896,-1.0,-1
13:00:57.505,-1.0,-0.896,-1.0,-1
13:00:57.707,-1.0,-0.896,-1.0,-1
13:00:57.908,-1.0,-0.896,-1.0,-1
13:00:58.110,-1.0,-0.895,-1.0,-1
13:00:58.312,-1.0,-0.895,-1.0,-1
13:00:58.513,-1.0,-0.865,-1.0,-1
13:00:58.715,-1.0,-0.864,-1.0,-1
13:00:58.917,-1.0,-0.864,-1.0,-1
13:00:59.119,-1.0,-0.864,-1.0,-1
13:00:59.321,-1.0,-0.864,-1.0,-1
13:00:59.523,-1.0,-0.864,-1.0,-1
13:00:59.726,-1.0,-0.864,-1.0,-1
13:00:59.928,-1.0,-0.864,-1.0,-1
13:01:00.130,-1.0,-0.863,-1.0,-1
13:01:00.331,-1.0,-0.863,-1.0,-1
13:01:00.533,-1.0,-0.863,-1.0,-1
13:01:00.735,-1.0,-0.863,-1.0,-1
13:01:00.938,-1.0,-0.863,-1.0,-1
13:01:01.140,-1.0,-0.863,-1.0,-1
13:01:01.342,-1.0,-0.862,-1.0,-1
13:01:01.543,-1.0,-0.798,-1.0,-1
13:01:01.745,-1.0,-0.798,-1.0,-1
13:01:01.947,-1.0,-0.798,-1.0,-1
13:01:02.149,-1.0,-0.798,-1.0,-1
13:01:02.350,-1.0,-0.797,-1.0,-1
13:01:02.554,-1.0,-0.797,-1.0,-1
13:01:02.755,-1.0,-0.797,-1.0,-1
13:01:02.957,-1.0,-0.797,-1.0,-1
13:01:03.159,-1.0,-0.796,-1.0,-1
13:01:03.361,-1.0,-0.796,-1.0,-1
13:01:03.563,-1.0,-0.796,-1.0,-1
13:01:03.766,-1.0,-0.796,-1.0,-1
13:01:03.967,-1.0,-0.796,-1.0,-1
13:01:04.169,-1.0,-0.795,-1.0,-1
13:01:04.371,-1.0,-0.795,-1.0,-1
13:01:04.572,-1.0,1.0,-1.0,-1
13:01:04.774,-1.0,1.0,-1.0,-1
13:01:04.976,-1.0,1.0,-1.0,-1
13:01:05.178,-1.0,1.0,-1.0,-1
13:01:05.379,-1.0,1.0,-1.0,-1
13:01:05.581,-1.0,1.0,-1.0,-1
