time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:57:17.738,STABILIZE,-35.3632622,149.1652375,0,-0.0006748398300260305,0.001004544086754322,0.02598884142935276,0.0002536942483857274,4.718679701909423e-05,0.0021329461596906185,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:17.939,STABILIZE,-35.3632621,149.1652375,0,-0.0006389507325366139,0.0009376064990647137,0.025689417496323586,0.0003777470556087792,0.00020834337919950485,0.002006585942581296,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:18.141,STABILIZE,-35.3632621,149.1652375,0,-0.0006389507325366139,0.0009376064990647137,0.025689417496323586,0.0003777470556087792,0.00020834337919950485,0.002006585942581296,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:18.342,STABILIZE,-35.3632621,149.1652375,0,-0.0006389507325366139,0.0009376064990647137,0.025689417496323586,0.0003777470556087792,0.00020834337919950485,0.002006585942581296,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:18.544,STABILIZE,-35.3632621,149.1652375,0,-0.0007215787773020566,0.0009149663965217769,0.025495577603578568,0.0003453675890341401,0.0003804272855632007,0.0019879089668393135,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:18.745,STABILIZE,-35.3632621,149.1652375,0,-0.0007215787773020566,0.0009149663965217769,0.025495577603578568,0.0003453675890341401,0.0003804272855632007,0.0019879089668393135,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:18.946,STABILIZE,-35.3632621,149.1652375,0,-0.0008145598112605512,0.0009176196763291955,0.025311680510640144,0.00022488622926175594,0.0003467803471721709,0.001851697452366352,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:19.147,STABILIZE,-35.3632621,149.1652375,0,-0.0008145598112605512,0.0009176196763291955,0.025311680510640144,0.00022488622926175594,0.0003467803471721709,0.001851697452366352,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:19.349,STABILIZE,-35.3632621,149.1652375,0,-0.0008145598112605512,0.0009176196763291955,0.025311680510640144,0.00022488622926175594,0.0003467803471721709,0.001851697452366352,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:19.551,STABILIZE,-35.3632621,149.1652375,0,-0.0008145598112605512,0.0009176196763291955,0.025311680510640144,0.00022488622926175594,0.0003467803471721709,0.001851697452366352,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:19.752,STABILIZE,-35.3632621,149.1652375,0,-0.0008145598112605512,0.0009176196763291955,0.025311680510640144,0.00022488622926175594,0.0003467803471721709,0.001851697452366352,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:19.954,STABILIZE,-35.3632621,149.1652375,0,-0.0008145598112605512,0.0009176196763291955,0.025311680510640144,0.00022488622926175594,0.0003467803471721709,0.001851697452366352,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:20.156,STABILIZE,-35.3632621,149.1652375,0,-0.0009726815042085946,0.0009192033321596682,0.0248686783015728,0.00019715604139491916,0.00027876789681613445,0.001867815968580544,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:20.357,STABILIZE,-35.3632621,149.1652375,0,-0.0009726815042085946,0.0009192033321596682,0.0248686783015728,0.00019715604139491916,0.00027876789681613445,0.001867815968580544,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:20.558,STABILIZE,-35.3632621,149.1652375,0,-0.0009726815042085946,0.0009192033321596682,0.0248686783015728,0.00019715604139491916,0.00027876789681613445,0.001867815968580544,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:20.759,STABILIZE,-35.3632621,149.1652375,0,-0.0010160790989175439,0.0009226988768205047,0.02472945861518383,0.0002829749137163162,0.0003148607211187482,0.0019201147370040417,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:20.960,STABILIZE,-35.3632621,149.1652375,0,-0.001028746017254889,0.000933842093218118,0.024638239294290543,0.00017514743376523256,0.0003110154066234827,0.0019925155211240053,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:21.161,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:21.364,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:21.565,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:21.767,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:21.969,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:22.171,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:22.372,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,3,-997,11,0,1,-1,1,0,254217.0
12:57:22.573,STABILIZE,-35.3632621,149.1652375,0,-0.0007244194275699556,0.0009398242691531777,0.024558497592806816,0.0110357366502285,0.00024465471506118774,0.0019518504850566387,0,2,-1000,1,0,0,-1,1,0,254217.0
12:57:22.774,STABILIZE,-35.3632621,149.1652375,0,-0.0008282289491035044,0.0009874318493530154,0.024082671850919724,0.00019397580763325095,0.00029368430841714144,0.0017992781940847635,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:22.975,STABILIZE,-35.3632622,149.1652375,0,-0.0008497380185872316,0.0009896173141896725,0.02401585690677166,0.0001309647341258824,0.00023196358233690262,0.001813551876693964,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:23.177,STABILIZE,-35.3632622,149.1652375,0,-0.0008497380185872316,0.0009896173141896725,0.02401585690677166,0.0001309647341258824,0.00023196358233690262,0.001813551876693964,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:23.378,STABILIZE,-35.3632622,149.1652375,0,-0.0008497380185872316,0.0009896173141896725,0.02401585690677166,0.0001309647341258824,0.00023196358233690262,0.001813551876693964,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:23.579,STABILIZE,-35.3632622,149.1652375,0,-0.0008497380185872316,0.0009896173141896725,0.02401585690677166,0.0001309647341258824,0.00023196358233690262,0.001813551876693964,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:23.780,STABILIZE,-35.3632622,149.1652375,0,-0.0008497380185872316,0.0009896173141896725,0.02401585690677166,0.0001309647341258824,0.00023196358233690262,0.001813551876693964,0,1,-1000,0,0,0,-1,1,0,254217.0
12:57:23.981,STABILIZE,-35.3632622,149.1652375,0,-0.0009305363637395203,0.000999287934973836,0.02370663546025753,0.00021574069978669286,0.00024824950378388166,0.0016469749389216304,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:24.182,STABILIZE,-35.3632622,149.1652375,0,-0.0009506618953309953,0.0009886760963127017,0.023645421490073204,0.0002286735107190907,0.0004145160783082247,0.001674674917012453,0,1,-1000,0,1,0,-1,1,0,254217.0
12:57:24.384,STABILIZE,-35.3632622,149.1652375,0,-0.0009506618953309953,0.0009886760963127017,0.023645421490073204,0.0002286735107190907,0.0004145160783082247,0.001674674917012453,0,1,-1000,0,1,0,-1,1,0,254217.0
12:57:24.585,STABILIZE,-35.3632622,149.1652375,0,-0.0009702992392703891,0.0009891059016808867,0.023564543575048447,0.00015963747864589095,0.0002220671740360558,0.0016653871862217784,0,2,-1000,0,1,0,-1,1,0,254217.0
12:57:24.786,STABILIZE,-35.3632622,149.1652375,0,-0.0009702992392703891,0.0009891059016808867,0.023564543575048447,0.00015963747864589095,0.0002220671740360558,0.0016653871862217784,0,2,-1000,0,1,0,-1,1,0,254217.0
12:57:24.987,STABILIZE,-35.3632622,149.1652375,0,-0.0010054339654743671,0.000987704610452056,0.023437118157744408,0.0002548862830735743,0.0002719746553339064,0.0015967690851539373,0,2,-1000,1,0,0,-1,1,0,254217.0
12:57:25.189,STABILIZE,-35.3632622,149.1652375,0,-0.0010054339654743671,0.000987704610452056,0.023437118157744408,0.0002548862830735743,0.0002719746553339064,0.0015967690851539373,0,2,-1000,1,0,0,-1,1,0,254217.0
12:57:25.390,STABILIZE,-35.3632622,149.1652375,0,-0.0010054339654743671,0.000987704610452056,0.023437118157744408,0.0002548862830735743,0.0002719746553339064,0.0015967690851539373,0,2,-1000,1,0,0,-1,1,0,254217.0
12:57:25.592,STABILIZE,-35.3632622,149.1652375,0,-0.0010054339654743671,0.000987704610452056,0.023437118157744408,0.0002548862830735743,0.0002719746553339064,0.0015967690851539373,0,2,-1000,1,0,0,-1,1,0,254217.0
12:57:25.793,STABILIZE,-35.3632622,149.1652375,0,-0.0010054339654743671,0.000987704610452056,0.023437118157744408,0.0002548862830735743,0.0002719746553339064,0.0015967690851539373,0,2,-1000,1,0,0,-1,1,0,254217.0
12:57:25.994,STABILIZE,-35.3632622,149.1652375,0,-0.0010219612158834934,0.0009817288955673575,0.023155150935053825,0.00024196808226406574,0.00018532865215092897,0.0017348071560263634,0,1,-1000,1,0,0,-1,1,0,254217.0
12:57:26.195,STABILIZE,-35.3632622,149.1652375,0,-0.0010219612158834934,0.0009817288955673575,0.023155150935053825,0.00024196808226406574,0.00018532865215092897,0.0017348071560263634,0,1,-1000,1,0,0,-1,1,0,254217.0
12:57:26.397,STABILIZE,-35.3632622,149.1652375,0,-0.0010219612158834934,0.0009817288955673575,0.023155150935053825,0.00024196808226406574,0.00018532865215092897,0.0017348071560263634,0,1,-1000,1,0,0,-1,1,0,254217.0
12:57:26.599,STABILIZE,-35.3632622,149.1652375,0,-0.0010219612158834934,0.0009817288955673575,0.023155150935053825,0.00024196808226406574,0.00018532865215092897,0.0017348071560263634,0,1,-1000,1,0,0,-1,1,0,254217.0
12:57:26.800,STABILIZE,-35.3632622,149.1652375,0,-0.0010379210580140352,0.0009799973340705037,0.02297952212393284,0.00018162227934226394,0.0003257179050706327,0.0016667715972289443,0,1,-1000,1,0,0,-1,1,0,254217.0
12:57:27.001,STABILIZE,-35.3632622,149.1652375,0,-0.0010446013184264302,0.0009743543923832476,0.022903582081198692,0.00027699099155142903,0.0002062598941847682,0.0015453617088496685,0,1,-1000,1,0,1,-1,1,0,254217.0
12:57:27.203,STABILIZE,-35.3632622,149.1652375,0,-0.0010446874657645822,0.0009731953614391387,0.022855306044220924,0.00018907827325165272,0.0003451734664849937,0.001678952481597662,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:27.409,STABILIZE,-35.3632622,149.1652375,0,-0.0010446874657645822,0.0009731953614391387,0.022855306044220924,0.00018907827325165272,0.0003451734664849937,0.001678952481597662,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:27.611,AUTO,-35.3632622,149.1652375,0,-0.0010446874657645822,0.0009731953614391387,0.022855306044220924,0.00018907827325165272,0.0003451734664849937,0.001678952481597662,0,1,-1000,0,0,1,-1,1,0,254217.0
12:57:27.812,AUTO,-35.3632622,149.1652375,0,-0.0010446874657645822,0.0009731953614391387,0.022855306044220924,0.00018907827325165272,0.0003451734664849937,0.001678952481597662,0,1,-1000,0,0,1,-1,1,0,33725.0
12:57:28.014,AUTO,-35.3632622,149.1652375,5,-0.0010607895674183965,0.000977207557298243,0.022706227377057076,0.0003329895553179085,0.0003070982056669891,0.0015774138737469912,0,2,-1000,0,0,0,-1,1,0,33725.0
12:57:28.215,AUTO,-35.3632622,149.1652375,5,-0.0008961467538028955,0.0009693046449683607,0.022666754201054573,0.00023797893663868308,0.00017811654834076762,0.0015993050765246153,0,1,-1000,0,0,0,-1,0,0,33725.0
12:57:28.416,AUTO,-35.3632621,149.1652375,5,-0.0008841731469146907,0.0009912418900057673,0.02260652743279934,0.00031163665698841214,0.0002742389915511012,0.0015166930388659239,0,1,-1000,0,1,0,0,0,0,33725.0
12:57:28.618,AUTO,-35.3632621,149.1652375,5,-0.0008841731469146907,0.0009912418900057673,0.02260652743279934,0.00031163665698841214,0.0002742389915511012,0.0015166930388659239,0,1,-1000,0,1,0,0,0,0,33725.0
12:57:28.820,AUTO,-35.3632621,149.1652375,5,-0.0008583274320699275,0.0010232763597741723,0.022534584626555443,0.0001965321134775877,0.00035616348031908274,0.0014964373549446464,0,2,-1000,0,0,0,0,0,0,33725.0
12:57:29.021,AUTO,-35.3632621,149.1652375,5,-0.0008247092482633889,0.0010748576605692506,0.02248258702456951,0.00021258421475067735,0.00029927032301202416,0.0014926251024007797,0,1,-1000,0,0,0,0,0,0,33725.0
12:57:29.223,AUTO,-35.3632621,149.1652375,5,-0.0007814135169610381,0.0011279649334028363,0.022420058026909828,0.00015667383559048176,0.00024619646137580276,0.0015901855658739805,0,1,-1000,1,1,1,0,0,0,33725.0
12:57:29.425,AUTO,-35.3632621,149.1652375,5,-0.0007814135169610381,0.0011279649334028363,0.022420058026909828,0.00015667383559048176,0.00024619646137580276,0.0015901855658739805,0,1,-1000,1,1,1,0,0,0,33725.0
12:57:29.626,AUTO,-35.3632621,149.1652375,5,-0.0007814135169610381,0.0011279649334028363,0.022420058026909828,0.00015667383559048176,0.00024619646137580276,0.0015901855658739805,0,1,-1000,1,1,1,0,0,0,33725.0
12:57:29.829,AUTO,-35.3632621,149.1652375,5,-0.0007814135169610381,0.0011279649334028363,0.022420058026909828,0.00015667383559048176,0.00024619646137580276,0.0015901855658739805,0,1,-1000,1,1,1,0,0,0,33725.0
12:57:30.031,AUTO,-35.3632621,149.1652375,5,-0.0006134421564638615,0.0013314617099240422,0.0222379919141531,0.00037270592292770743,0.0003710468881763518,0.0014236490242183208,0,2,-1000,1,1,0,0,0,0,33725.0
12:57:30.232,AUTO,-35.3632621,149.1652375,5,-0.0005603896570391953,0.0013973440509289503,0.02215414121747017,0.00034394668182358146,0.0002431154134683311,0.0015379379037767649,0,1,-1000,0,0,0,0,0,0,33725.0
12:57:30.434,AUTO,-35.3632621,149.1652375,5,-0.0005078374524600804,0.0014698292361572385,0.02209332212805748,0.00030695751775056124,0.00027684145607054234,0.0015602477360516787,0,1,-1000,0,0,0,0,0,0,33725.0
12:57:30.635,AUTO,-35.3632621,149.1652375,5,-0.0005078374524600804,0.0014698292361572385,0.02209332212805748,0.00030695751775056124,0.00027684145607054234,0.0015602477360516787,0,1,-1000,0,0,0,0,0,0,88326.0
12:57:30.837,AUTO,-35.3632621,149.1652375,5,-0.00044095286284573376,0.00154380954336375,0.022022878751158714,0.0002497571986168623,0.0003052462125197053,0.0014818280469626188,0,2,-1000,1,0,0,0,0,0,88326.0
12:57:31.038,AUTO,-35.3632621,149.1652375,5,-0.0003760344989132136,0.001618585316464305,0.02194436825811863,0.00034304842120036483,0.0002754561719484627,0.0015113248955458403,0,2,-1000,0,1,0,0,0,0,88326.0
12:57:31.240,AUTO,-35.3632621,149.1652375,5,-0.00031010794918984175,0.001690494711510837,0.021865393966436386,0.0003012659726664424,0.0002814038307406008,0.0014447453431785107,0,1,-1000,1,1,1,0,0,0,88326.0
12:57:31.442,AUTO,-35.3632621,149.1652375,5,-0.00031010794918984175,0.001690494711510837,0.021865393966436386,0.0003012659726664424,0.0002814038307406008,0.0014447453431785107,0,1,-1000,1,1,1,0,0,0,88326.0
12:57:31.644,AUTO,-35.3632621,149.1652375,5,-0.00031010794918984175,0.001690494711510837,0.021865393966436386,0.0003012659726664424,0.0002814038307406008,0.0014447453431785107,0,1,-1000,1,1,1,0,0,0,88326.0
12:57:31.846,AUTO,-35.3632621,149.1652375,5,-0.00031010794918984175,0.001690494711510837,0.021865393966436386,0.0003012659726664424,0.0002814038307406008,0.0014447453431785107,0,1,-1000,1,1,1,0,0,0,88326.0
12:57:32.047,AUTO,-35.3632621,149.1652375,195,0.0028521695639938116,0.00012220208009239286,0.021635819226503372,0.0027626845985651016,0.004888300783932209,0.0009423798182979226,0,0,-1131,3,5,0,0,0,-71,88326.0
12:57:32.249,AUTO,-35.3632621,149.1652375,407,0.001759903971105814,0.0011260522296652198,0.02165452390909195,-0.008330315351486206,0.0028639959637075663,0.002258594147861004,0,0,-1110,-7,3,1,0,1,-100,88326.0
12:57:32.450,AUTO,-35.3632621,149.1652375,687,0.0014473955379799008,0.0016982012894004583,0.021634364500641823,0.002765290904790163,-0.0005376794724725187,0.0012049165088683367,0,0,-1088,3,0,0,0,0,-124,88326.0
12:57:32.652,AUTO,-35.3632621,149.1652375,1024,0.010770981200039387,0.0007478412589989603,0.02131475694477558,0.047668296843767166,-0.006151581183075905,0.001424535526894033,0,0,-1041,48,-5,1,0,1,-138,88326.0
12:57:32.854,AUTO,-35.3632621,149.1652375,1024,0.010770981200039387,0.0007478412589989603,0.02131475694477558,0.047668296843767166,-0.006151581183075905,0.001424535526894033,0,0,-1041,48,-5,1,0,1,-138,88326.0
12:57:33.055,AUTO,-35.363262,149.1652375,1389,0.022610792890191078,-0.0010137854842469096,0.02130037732422352,0.04726576432585716,-0.007339635398238897,0.0022403132170438766,0,0,-1017,47,-6,1,0,5,-144,88326.0
12:57:33.258,AUTO,-35.363262,149.1652377,1766,0.0340530090034008,-0.002925788052380085,0.021438956260681152,0.04493381828069687,-0.007440900430083275,0.0029112580232322216,0,-1,-1007,45,-6,2,1,11,-147,88326.0
12:57:33.461,AUTO,-35.363262,149.1652377,1766,0.0340530090034008,-0.002925788052380085,0.021438956260681152,0.04493381828069687,-0.007440900430083275,0.0029112580232322216,0,-1,-1007,45,-6,2,1,11,-147,88326.0
12:57:33.662,AUTO,-35.363262,149.1652377,1766,0.0340530090034008,-0.002925788052380085,0.021438956260681152,0.04493381828069687,-0.007440900430083275,0.0029112580232322216,0,-1,-1007,45,-6,2,1,11,-147,269148.0
12:57:33.865,AUTO,-35.363262,149.1652377,1766,0.0340530090034008,-0.002925788052380085,0.021438956260681152,0.04493381828069687,-0.007440900430083275,0.0029112580232322216,0,-1,-1007,45,-6,2,1,11,-147,269148.0
12:57:34.067,AUTO,-35.3632616,149.1652398,2921,0.06163715198636055,-0.00868369173258543,-0.00849698856472969,-0.014643967151641846,0.025568651035428047,-0.04263245314359665,1,-8,-992,-13,26,-43,8,43,-147,269148.0
12:57:34.268,AUTO,-35.3632614,149.165241,3301,0.04138544574379921,0.01290174014866352,-0.030425630509853363,-0.13898491859436035,0.09467070549726486,-0.09941376000642776,3,-11,-991,-138,95,-99,9,53,-145,269148.0
12:57:34.470,AUTO,-35.3632612,149.1652425,3677,-0.004057507961988449,0.02451328933238983,-0.05364164710044861,-0.1892041116952896,0.048490989953279495,-0.17363862693309784,2,-13,-998,-188,49,-173,6,54,-144,269148.0
12:57:34.672,AUTO,-35.3632611,149.1652439,4054,-0.0298296008259058,0.044016722589731216,-0.08930157870054245,-0.03744956851005554,0.04471942409873009,-0.12211114168167114,4,-13,-1013,-37,45,-122,0,46,-147,269148.0
12:57:34.874,AUTO,-35.3632611,149.1652439,4054,-0.0298296008259058,0.044016722589731216,-0.08930157870054245,-0.03744956851005554,0.04471942409873009,-0.12211114168167114,4,-13,-1013,-37,45,-122,0,46,-147,269148.0
12:57:35.076,AUTO,-35.3632611,149.165245,4437,-0.03962079435586929,0.04243360087275505,-0.11099564284086227,-0.04721737653017044,-0.025347374379634857,-0.07721644639968872,6,-6,-1003,-46,-24,-77,-10,36,-148,269148.0
12:57:35.278,AUTO,-35.3632613,149.1652458,4820,-0.05716488137841225,0.03285286948084831,-0.12396907061338425,-0.08456679433584213,-0.03989013284444809,-0.02458162233233452,7,-5,-999,-83,-39,-24,-18,23,-148,269148.0
12:57:35.480,AUTO,-35.3632613,149.1652458,4820,-0.05716488137841225,0.03285286948084831,-0.12396907061338425,-0.08456679433584213,-0.03989013284444809,-0.02458162233233452,7,-5,-999,-83,-39,-24,-18,23,-148,269148.0
12:57:35.683,AUTO,-35.3632613,149.1652458,4820,-0.05716488137841225,0.03285286948084831,-0.12396907061338425,-0.08456679433584213,-0.03989013284444809,-0.02458162233233452,7,-5,-999,-83,-39,-24,-18,23,-148,269148.0
12:57:35.885,AUTO,-35.3632613,149.1652458,4820,-0.05716488137841225,0.03285286948084831,-0.12396907061338425,-0.08456679433584213,-0.03989013284444809,-0.02458162233233452,7,-5,-999,-83,-39,-24,-18,23,-148,269148.0
12:57:36.087,AUTO,-35.3632627,149.1652455,5972,-0.0599178746342659,-0.01984817162156105,-0.09813214838504791,0.05641944706439972,-0.018052536994218826,0.021905075758695602,1,6,-1002,57,-17,21,-18,-28,-149,269148.0
12:57:36.288,AUTO,-35.3632631,149.1652447,6358,-0.045395612716674805,-0.02243727073073387,-0.09463459253311157,0.061047498136758804,-0.007581658195704222,0.01755683124065399,0,7,-1001,61,-7,17,-14,-40,-149,269148.0
12:57:36.490,AUTO,-35.3632634,149.1652435,6743,-0.030083579942584038,-0.02305987849831581,-0.09188868850469589,0.062454886734485626,-0.0006263796822167933,0.015411288477480412,-3,11,-1001,63,0,14,-9,-47,-150,269148.0
12:57:36.692,AUTO,-35.3632636,149.1652421,7133,-0.014261357486248016,-0.022274471819400787,-0.08929973840713501,0.0643196776509285,0.0049489946104586124,0.012888741679489613,-4,9,-1002,64,5,12,-5,-51,-150,22877.0
12:57:36.894,AUTO,-35.3632636,149.1652421,7133,-0.014261357486248016,-0.022274471819400787,-0.08929973840713501,0.0643196776509285,0.0049489946104586124,0.012888741679489613,-4,9,-1002,64,5,12,-5,-51,-150,22877.0
