time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:30:55.386,AUTO,-35.3632604,149.1652324,11484,0.08440393954515457,-0.020811207592487335,0.5161010026931763,0.02779858000576496,0.10062266141176224,0.7440052628517151,-9,-3,-989,28,101,743,32,29,-139,1735,1500.0
16:30:55.589,AUTO,-35.3632604,149.1652391,13657,0.032888609915971756,0.05335332825779915,1.5647391080856323,-0.010866066440939903,0.05836671590805054,0.32534170150756836,-3,-8,-1013,-10,59,325,-29,23,-148,1500,1500.0
16:30:55.793,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,0,-8,-1004,-11,42,223,-38,-7,-149,1500,1500.0
16:30:55.998,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:56.200,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:56.405,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:56.606,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:56.808,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:57.010,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:57.212,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:57.416,AUTO,-35.3632619,149.1652394,14426,0.027556993067264557,0.06315172463655472,1.682680368423462,-0.056909095495939255,-0.028233569115400314,0.18979905545711517,4,-8,-999,-56,-27,189,-38,-7,-149,1500,1500.0
16:30:57.619,AUTO,-35.3632659,149.1652337,17125,-0.04057798162102699,-0.019350767135620117,1.8632872104644775,0.007760604377835989,-0.026526927947998047,0.037029463797807693,7,-1,-1003,-7,-35,50,1,-17,-152,1500,1500.0
16:30:57.822,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:58.024,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:58.226,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:58.428,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:58.631,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:58.832,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:59.036,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:59.239,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:59.446,AUTO,-35.3632657,149.1652333,17517,-0.03684258088469505,-0.024057962000370026,1.8713860511779785,0.022557586431503296,-0.014498712494969368,0.027704477310180664,2,2,-1001,23,-13,27,8,-8,-152,1500,1500.0
16:30:59.651,AUTO,-35.3632637,149.1652342,19481,-0.001880652504041791,-0.017646424472332,1.8763577938079834,0.03044954501092434,0.015513582155108452,-0.007699124980717897,-5,4,-1001,31,16,-8,21,21,-152,1500,1500.0
16:30:59.854,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:00.056,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:00.257,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:00.460,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:00.670,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:00.875,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:01.076,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:01.279,AUTO,-35.3632623,149.1652361,20656,0.012337553314864635,-0.005358168389648199,1.869907259941101,0.009916798211634159,0.016314975917339325,-0.0091368043795228,-6,2,-1000,10,16,-9,15,23,-152,1500,1500.0
16:31:01.483,AUTO,-35.3632614,149.1652379,21831,0.01566985808312893,0.0043084705248475075,1.8646341562271118,-0.0024942734744399786,0.008270745165646076,-0.004377327859401703,-6,2,-1000,10,16,-9,6,16,-152,1500,1500.0
16:31:01.687,AUTO,-35.363261,149.1652392,23400,0.011702844873070717,0.007890084758400917,1.8613678216934204,-0.008105885237455368,-0.0008309653494507074,-1.5389814507216215e-05,-2,0,-999,-7,0,0,-1,3,-152,1500,1500.0
16:31:01.889,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:02.094,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:02.296,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:02.498,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:02.699,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:02.902,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:03.107,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:03.311,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:03.513,AUTO,-35.363261,149.1652394,23789,0.009771561250090599,0.007574227172881365,1.8605637550354004,-0.0072419424541294575,-0.001015779678709805,-0.0029823146760463715,-1,0,-1000,-6,0,-3,-2,1,-152,1500,1500.0
16:31:03.716,AUTO,-35.3632609,149.1652395,26522,0.007079208269715309,0.002538910834118724,1.84769606590271,0.017478616908192635,-0.0030328582506626844,-0.007384311407804489,0,0,-999,18,-2,-7,2,-4,-153,1500,1500.0
16:31:03.919,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:04.122,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:04.324,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:04.527,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:04.729,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:04.931,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:05.132,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:05.335,AUTO,-35.3632609,149.1652395,26918,0.010622375644743443,0.0027323588728904724,1.8442693948745728,0.015714801847934723,0.010550208389759064,-0.025700535625219345,0,1,-1000,16,11,-26,1,-4,-153,1433,1500.0
16:31:05.537,AUTO,-35.3632598,149.1652375,29091,-0.004597206600010395,0.009430582635104656,1.786095380783081,0.022171663120388985,-0.04355345293879509,0.01202902290970087,3,4,-1001,16,-39,-2,15,-27,-152,1433,1500.0
16:31:05.739,AUTO,-35.3632594,149.1652368,29485,0.000720765208825469,-0.0011902316473424435,1.7908138036727905,0.02251305989921093,-0.04005548357963562,0.021093742921948433,3,5,-1001,23,-39,20,15,-27,-152,1433,1500.0
16:31:05.940,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:06.143,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:06.346,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:06.552,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:06.754,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:06.957,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:07.159,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:07.362,AUTO,-35.3632591,149.1652362,29878,0.005953805986791849,-0.01040580216795206,1.795942783355713,0.026259321719408035,-0.03547796607017517,0.011684946715831757,4,5,-1000,26,-34,11,13,-24,-153,1433,1500.0
16:31:07.576,AUTO,-35.36326,149.1652361,32612,0.026561593636870384,-0.021276647225022316,1.7089189291000366,-0.03583113104104996,0.053810518234968185,-0.08150128275156021,-2,-8,-998,-34,54,-81,-32,20,-151,1500,1500.0
16:31:07.781,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:07.983,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:08.188,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:08.393,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:08.595,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:08.796,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:08.999,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:09.202,AUTO,-35.3632607,149.1652368,32998,0.0161109808832407,-0.006862972863018513,1.686816930770874,-0.041991379112005234,0.05642407014966011,-0.09424067288637161,-3,-8,-1001,-41,57,-94,-35,23,-151,1500,1500.0
16:31:09.404,AUTO,-35.3632633,149.1652394,34547,-0.014925207942724228,0.023069104179739952,1.6069896221160889,-0.0121336430311203,0.006481457967311144,-0.05291260406374931,-1,-6,-1002,-11,7,-53,-21,12,-153,1500,1500.0
16:31:09.609,AUTO,-35.363264,149.1652401,35723,-0.015762677416205406,0.01927495002746582,1.5812995433807373,0.006976889446377754,-0.01267326157540083,-0.016720112413167953,0,-2,-1000,8,-11,-16,-4,-2,-153,1500,1500.0
16:31:09.811,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:10.013,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:10.217,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:10.419,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:10.624,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:10.825,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:11.029,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:11.230,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:11.434,AUTO,-35.3632641,149.16524,36115,-0.013423113152384758,0.015811286866664886,1.5782793760299683,0.011722479946911335,-0.012700028717517853,-0.010035461746156216,0,0,-1000,12,-11,-10,0,-6,-153,1500,1500.0
16:31:11.638,AUTO,-35.3632631,149.1652386,38853,0.0022676114458590746,-0.001957087777554989,1.5734434127807617,0.006494977045804262,-0.00264570489525795,-0.008155114948749542,0,2,-1000,7,-1,-8,6,-10,-153,1500,1500.0
16:31:11.840,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:12.042,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:12.245,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:12.448,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:12.650,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:12.855,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:13.058,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:13.259,AUTO,-35.3632629,149.1652384,39243,0.003281372832134366,-0.0028861379250884056,1.5713791847229004,0.006125173531472683,-0.0021402621641755104,-0.009905221872031689,0,2,-1000,6,-1,-10,5,-9,-153,1500,1500.0
16:31:17.048,AUTO,-35.3632625,149.165238,40813,0.004254668485373259,-0.0021583945490419865,1.555829405784607,0.0006859655259177089,0.0031128437258303165,-0.01868865080177784,0,1,-1000,2,4,-16,1,-4,-152,1500,1500.0
16:31:17.253,AUTO,-35.3632623,149.1652379,41984,0.0037771682254970074,-0.0002604814653750509,1.5402538776397705,0.0010646795853972435,0.0024962015450000763,-0.020383408293128014,0,0,-1000,2,3,-20,0,-2,-153,1500,1500.0
16:31:17.456,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:17.661,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:17.862,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:18.066,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:18.270,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:18.472,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:18.683,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:18.885,AUTO,-35.3632623,149.1652379,42375,0.003201237181201577,0.00037778171827085316,1.5348187685012817,-0.0046124886721372604,0.0030631190165877342,-0.02039831317961216,0,0,-999,-3,3,-20,0,-1,-152,1500,1500.0
16:31:19.087,AUTO,-35.3632622,149.1652379,43938,0.007072096224874258,-0.003769350005313754,1.5200483798980713,0.027151109650731087,-0.026201806962490082,0.0070228977128863335,0,0,-1002,28,-24,7,-2,0,-153,1645,1500.0
16:31:19.289,AUTO,-35.3632624,149.1652384,45112,0.007878671400249004,-0.03926379978656769,1.5515261888504028,-0.0876883715391159,-0.13449060916900635,0.1321985423564911,0,-2,-994,-86,-133,132,-10,11,-151,1645,1500.0
16:31:19.491,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:19.693,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:19.897,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:20.100,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:20.305,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:20.506,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:20.708,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:20.910,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:21.114,AUTO,-35.3632626,149.1652389,45493,-0.03931347653269768,-0.0791407898068428,1.6942369937896729,-0.17375214397907257,-0.1752101331949234,0.9136965274810791,-3,-4,-940,-172,-174,912,-7,26,-139,1645,1500.0
16:31:21.318,AUTO,-35.3632627,149.1652445,48020,0.06817416101694107,-0.026209792122244835,-3.0071263313293457,-0.10517432540655136,0.11700258404016495,1.0655105113983154,-1,0,-988,5,-18,1077,-12,-24,-136,1645,1500.0
16:31:21.522,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:21.730,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:21.932,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:22.156,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:22.363,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:22.585,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
16:31:22.801,AUTO,-35.363263,149.1652437,48358,0.032050590962171555,0.011611095629632473,-2.842430830001831,-0.0867394506931305,0.13859879970550537,0.2595437467098236,-1,-6,-936,-85,139,259,-11,-33,-125,1500,1500.0
