time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:04:08.860,AUTO,-35.3632621,149.1652375,584180,186,0.002948745386675,0.0002565688919275999,0.01922563835978508,0.0040623643435537815,0.005172658246010542,0.0013509235577657819,0,0,-1130,4,5,1,0,0,-70
18:04:09.061,AUTO,-35.3632621,149.1652375,584400,405,0.0020776086021214724,0.0011455608764663339,0.019171403720974922,-0.008725560270249844,0.003092022379860282,0.0014118494000285864,0,0,-1107,-7,3,1,0,0,-99
18:04:09.262,AUTO,-35.3632621,149.1652375,584400,405,0.0020776086021214724,0.0011455608764663339,0.019171403720974922,-0.008725560270249844,0.003092022379860282,0.0014118494000285864,0,0,-1107,-7,3,1,0,0,-99
18:04:09.463,AUTO,-35.3632621,149.1652375,584400,405,0.0020776086021214724,0.0011455608764663339,0.019171403720974922,-0.008725560270249844,0.003092022379860282,0.0014118494000285864,0,0,-1107,-7,3,1,0,0,-99
18:04:09.664,AUTO,-35.3632621,149.1652375,584400,405,0.0020776086021214724,0.0011455608764663339,0.019171403720974922,-0.008725560270249844,0.003092022379860282,0.0014118494000285864,0,0,-1107,-7,3,1,0,0,-99
18:04:09.865,AUTO,-35.363262,149.1652375,585380,1383,0.02287493273615837,-0.0008318889886140823,0.01852683536708355,0.046721938997507095,-0.006884691771119833,0.0018183370120823383,0,0,-1017,47,-6,1,0,5,-143
18:04:10.066,AUTO,-35.363262,149.1652377,585750,1759,0.034400008618831635,-0.0026969246100634336,0.01861877553164959,0.045273251831531525,-0.008292305283248425,0.002551338402554393,0,0,-1007,46,-7,2,1,11,-145
18:04:10.267,AUTO,-35.363262,149.1652377,585750,1759,0.034400008618831635,-0.0026969246100634336,0.01861877553164959,0.045273251831531525,-0.008292305283248425,0.002551338402554393,0,0,-1007,46,-7,2,1,11,-145
18:04:10.469,AUTO,-35.3632619,149.165238,586140,2141,0.0452912412583828,-0.00481770746409893,0.018798911944031715,0.04298218712210655,-0.008667279034852982,0.003003985621035099,0,-3,-1002,43,-8,2,3,19,-146
18:04:10.670,AUTO,-35.3632618,149.1652387,586520,2525,0.055451903492212296,-0.007441013585776091,0.019046220928430557,0.03906412422657013,-0.011133600026369095,0.003516022814437747,1,-5,-1000,39,-10,3,5,30,-146
18:04:10.872,AUTO,-35.3632616,149.1652396,586900,2908,0.06328679621219635,-0.009321583434939384,-0.008321735076606274,-0.0025272066704928875,0.013033232651650906,-0.0375325046479702,0,-7,-993,-1,13,-37,8,42,-146
18:04:11.073,AUTO,-35.3632614,149.1652409,587280,3287,0.04461676627397537,0.011302093975245953,-0.030072776600718498,-0.12660735845565796,0.09911680221557617,-0.10107319056987762,5,-14,-991,-126,99,-101,10,53,-143
18:04:11.274,AUTO,-35.3632614,149.1652409,587280,3287,0.04461676627397537,0.011302093975245953,-0.030072776600718498,-0.12660735845565796,0.09911680221557617,-0.10107319056987762,5,-14,-991,-126,99,-101,10,53,-143
18:04:11.475,AUTO,-35.3632614,149.1652409,587280,3287,0.04461676627397537,0.011302093975245953,-0.030072776600718498,-0.12660735845565796,0.09911680221557617,-0.10107319056987762,5,-14,-991,-126,99,-101,10,53,-143
18:04:11.676,AUTO,-35.3632614,149.1652409,587280,3287,0.04461676627397537,0.011302093975245953,-0.030072776600718498,-0.12660735845565796,0.09911680221557617,-0.10107319056987762,5,-14,-991,-126,99,-101,10,53,-143
18:04:11.877,AUTO,-35.3632608,149.165245,588420,4421,-0.022154437378048897,-0.013249951414763927,-0.04241757467389107,-0.01678001508116722,-0.02930944599211216,-0.00824334379285574,4,-12,-1005,-16,-28,-8,8,40,-147
18:04:12.079,AUTO,-35.3632605,149.1652459,588810,4810,-0.03143607825040817,-0.00944837648421526,-0.051475562155246735,-0.056700125336647034,0.04550815001130104,-0.05791082978248596,1,-7,-1000,-56,46,-58,12,31,-147
18:04:12.280,AUTO,-35.3632605,149.1652459,588810,4810,-0.03143607825040817,-0.00944837648421526,-0.051475562155246735,-0.056700125336647034,0.04550815001130104,-0.05791082978248596,1,-7,-1000,-56,46,-58,12,31,-147
18:04:12.481,AUTO,-35.3632602,149.1652466,589190,5194,-0.050728414207696915,0.004088220186531544,-0.07127001136541367,-0.09045271575450897,0.059140224009752274,-0.08316899091005325,0,-7,-999,-89,60,-83,13,18,-147
18:04:12.683,AUTO,-35.3632599,149.1652469,589570,5575,-0.07762283831834793,0.016352152451872826,-0.09522508829832077,-0.1167466789484024,0.050617728382349014,-0.09321320801973343,0,-4,-998,-115,51,-93,9,1,-146
18:04:12.884,AUTO,-35.3632598,149.1652466,589950,5955,-0.08808068186044693,0.021523423492908478,-0.1141873300075531,0.032286178320646286,0.0063507454469799995,-0.05987611040472984,-2,0,-1007,32,6,-60,2,-20,-146
18:04:13.086,AUTO,-35.3632598,149.1652458,590330,6337,-0.0765085443854332,0.021200062707066536,-0.12669728696346283,0.05365897715091705,0.002596468199044466,-0.04321517050266266,-4,4,-1001,54,3,-43,-5,-40,-146
18:04:13.287,AUTO,-35.3632598,149.1652458,590330,6337,-0.0765085443854332,0.021200062707066536,-0.12669728696346283,0.05365897715091705,0.002596468199044466,-0.04321517050266266,-4,4,-1001,54,3,-43,-5,-40,-146
18:04:13.487,AUTO,-35.3632598,149.1652458,590330,6337,-0.0765085443854332,0.021200062707066536,-0.12669728696346283,0.05365897715091705,0.002596468199044466,-0.04321517050266266,-4,4,-1001,54,3,-43,-5,-40,-146
18:04:13.689,AUTO,-35.3632598,149.1652458,590330,6337,-0.0765085443854332,0.021200062707066536,-0.12669728696346283,0.05365897715091705,0.002596468199044466,-0.04321517050266266,-4,4,-1001,54,3,-43,-5,-40,-146
18:04:13.890,AUTO,-35.3632608,149.1652411,591470,7475,-0.029304368421435356,0.024849852547049522,-0.14505456387996674,0.07162041962146759,0.007794723846018314,-0.013950381428003311,-6,13,-1002,72,8,-14,-28,-69,-146
18:04:14.092,AUTO,-35.3632615,149.1652391,591850,7858,-0.011103087104856968,0.02671978622674942,-0.1472308486700058,0.07368101179599762,0.006850025150924921,-0.00846067350357771,-4,19,-1004,74,7,-8,-35,-70,-147
18:04:14.293,AUTO,-35.3632624,149.1652372,592240,8242,0.007648359518498182,0.02796480618417263,-0.1477808803319931,0.07397674769163132,0.0035797255113720894,-0.004754158668220043,-3,21,-1005,74,4,-4,-41,-65,-148
18:04:14.496,AUTO,-35.3632624,149.1652372,592240,8242,0.007648359518498182,0.02796480618417263,-0.1477808803319931,0.07397674769163132,0.0035797255113720894,-0.004754158668220043,-3,21,-1005,74,4,-4,-41,-65,-148
18:04:14.698,AUTO,-35.3632634,149.1652355,592630,8630,0.02649877965450287,0.02808123081922531,-0.14720682799816132,0.07703662663698196,-0.0016318310517817736,0.00044821290066465735,0,18,-1005,77,0,0,-47,-57,-150
18:04:14.899,AUTO,-35.3632645,149.165234,593020,9020,0.04413190111517906,0.026024796068668365,-0.14432905614376068,0.043510790914297104,-0.026721248403191566,0.03232650086283684,0,13,-1000,44,-25,32,-51,-44,-150
18:04:15.101,AUTO,-35.3632657,149.1652329,593410,9412,0.03970615938305855,0.002064755419269204,-0.12342234700918198,-0.05051545426249504,-0.1344159096479416,0.11450431495904922,2,15,-997,-49,-133,114,-52,-30,-149
18:04:15.302,AUTO,-35.3632657,149.1652329,593410,9412,0.03970615938305855,0.002064755419269204,-0.12342234700918198,-0.05051545426249504,-0.1344159096479416,0.11450431495904922,2,15,-997,-49,-133,114,-52,-30,-149
18:04:15.505,AUTO,-35.3632657,149.1652329,593410,9412,0.03970615938305855,0.002064755419269204,-0.12342234700918198,-0.05051545426249504,-0.1344159096479416,0.11450431495904922,2,15,-997,-49,-133,114,-52,-30,-149
18:04:15.707,AUTO,-35.3632657,149.1652329,593410,9412,0.03970615938305855,0.002064755419269204,-0.12342234700918198,-0.05051545426249504,-0.1344159096479416,0.11450431495904922,2,15,-997,-49,-133,114,-52,-30,-149
18:04:15.909,AUTO,-35.3632683,149.1652315,594580,10582,0.055150169879198074,-0.05570285767316818,-0.05904850736260414,0.052619569003582,-0.028987063094973564,0.061785753816366196,3,5,-1002,53,-28,61,-18,1,-151
18:04:16.110,AUTO,-35.3632685,149.1652316,594970,10975,0.06408728659152985,-0.06460500508546829,-0.04485093057155609,0.019655339419841766,-0.04307837784290314,0.0719776600599289,3,0,-997,20,-42,71,-1,15,-151
18:04:16.314,AUTO,-35.3632684,149.1652321,595360,11364,0.0657360702753067,-0.07801105827093124,-0.0287201888859272,0.01173369400203228,-0.046480681747198105,0.07208307832479477,0,-4,-997,12,-45,71,17,29,-149
18:04:16.516,AUTO,-35.3632684,149.1652321,595360,11364,0.0657360702753067,-0.07801105827093124,-0.0287201888859272,0.01173369400203228,-0.046480681747198105,0.07208307832479477,0,-4,-997,12,-45,71,17,29,-149
18:04:16.717,AUTO,-35.3632679,149.165233,595740,11748,0.06907796859741211,-0.08734174072742462,-0.014440292492508888,0.02520115114748478,-0.020748456940054893,0.0554601326584816,-1,-8,-996,25,-19,55,37,42,-147
18:04:16.918,AUTO,-35.3632668,149.1652343,596120,12127,0.06844508647918701,-0.08858031779527664,-0.006987282540649176,-0.07001474499702454,0.03504360467195511,-0.011694143526256084,-3,-16,-984,-69,35,-11,59,54,-144
18:04:17.119,AUTO,-35.3632653,149.1652358,596490,12495,0.02753991074860096,-0.05905088037252426,-0.027276068925857544,-0.20100858807563782,0.15756289660930634,-0.128248929977417,-8,-19,-993,-200,158,-128,76,61,-140
18:04:17.320,AUTO,-35.3632653,149.1652358,596490,12495,0.02753991074860096,-0.05905088037252426,-0.027276068925857544,-0.20100858807563782,0.15756289660930634,-0.128248929977417,-8,-19,-993,-200,158,-128,76,61,-140
18:04:17.521,AUTO,-35.3632653,149.1652358,596490,12495,0.02753991074860096,-0.05905088037252426,-0.027276068925857544,-0.20100858807563782,0.15756289660930634,-0.128248929977417,-8,-19,-993,-200,158,-128,76,61,-140
18:04:17.723,AUTO,-35.3632653,149.1652358,596490,12495,0.02753991074860096,-0.05905088037252426,-0.027276068925857544,-0.20100858807563782,0.15756289660930634,-0.128248929977417,-8,-19,-993,-200,158,-128,76,61,-140
18:04:17.925,AUTO,-35.3632597,149.1652399,597620,13623,-0.023164911195635796,0.02294144220650196,-0.13023868203163147,-0.011762513779103756,0.06119602546095848,-0.11297457665205002,-9,-20,-1013,-10,61,-113,77,37,-151
18:04:18.127,AUTO,-35.363258,149.1652408,598010,14019,-0.022405734285712242,0.032251812517642975,-0.15513314306735992,0.017371155321598053,0.02484714239835739,-0.08001244068145752,-6,-18,-1008,17,25,-80,67,27,-153
18:04:18.328,AUTO,-35.3632566,149.1652415,598410,14415,-0.017648590728640556,0.03697723150253296,-0.1729443371295929,0.023270083591341972,0.016900278627872467,-0.06111416593194008,-10,-12,-1003,23,17,-61,56,20,-154
18:04:18.530,AUTO,-35.3632566,149.1652415,598410,14415,-0.017648590728640556,0.03697723150253296,-0.1729443371295929,0.023270083591341972,0.016900278627872467,-0.06111416593194008,-10,-12,-1003,23,17,-61,56,20,-154
18:04:18.731,AUTO,-35.3632554,149.1652419,598800,14809,-0.05181121081113815,0.040240269154310226,-0.1861259639263153,-0.22981810569763184,0.018123257905244827,-0.06157246604561806,-7,-10,-994,-228,18,-61,44,11,-150
18:04:18.933,AUTO,-35.3632545,149.165242,599190,15198,-0.08067098259925842,0.049436211585998535,-0.2040603905916214,-0.03572072088718414,0.05980786308646202,-0.07749001681804657,-6,-7,-1009,-34,60,-77,28,-5,-150
18:04:19.134,AUTO,-35.363254,149.1652417,599580,15588,-0.07917634397745132,0.05910225957632065,-0.22096407413482666,0.03657180443406105,0.026293795555830002,-0.05318824574351311,-5,-2,-1005,37,27,-53,10,-23,-151
18:04:19.336,AUTO,-35.363254,149.1652417,599580,15588,-0.07917634397745132,0.05910225957632065,-0.22096407413482666,0.03657180443406105,0.026293795555830002,-0.05318824574351311,-5,-2,-1005,37,27,-53,10,-23,-151
18:04:19.538,AUTO,-35.363254,149.1652417,599580,15588,-0.07917634397745132,0.05910225957632065,-0.22096407413482666,0.03657180443406105,0.026293795555830002,-0.05318824574351311,-5,-2,-1005,37,27,-53,10,-23,-151
18:04:19.740,AUTO,-35.363254,149.1652417,599580,15588,-0.07917634397745132,0.05910225957632065,-0.22096407413482666,0.03657180443406105,0.026293795555830002,-0.05318824574351311,-5,-2,-1005,37,27,-53,10,-23,-151
18:04:19.942,AUTO,-35.3632549,149.1652383,600740,16744,-0.038964807987213135,0.06434709578752518,-0.24344442784786224,0.06726662814617157,0.0025985671672970057,-0.019123462960124016,-3,13,-1000,67,3,-19,-44,-52,-148
18:04:20.143,AUTO,-35.363256,149.1652368,601120,17126,-0.02149941958487034,0.06398146599531174,-0.2458810657262802,0.07294708490371704,-0.0030306465923786163,-0.010928220115602016,0,19,-1001,73,-2,-11,-60,-53,-148
18:04:20.344,AUTO,-35.3632575,149.1652353,601500,17509,-0.002858081366866827,0.06205670163035393,-0.2467949390411377,0.07730770111083984,-0.010679005645215511,-0.005449251271784306,2,20,-1003,78,-9,-5,-74,-48,-148
18:04:20.546,AUTO,-35.3632592,149.165234,601890,17892,0.01652570627629757,0.05813983455300331,-0.24658386409282684,0.08051437139511108,-0.01922699436545372,0.0006535882130265236,4,19,-1004,81,-18,0,-85,-40,-149
18:04:20.748,AUTO,-35.3632592,149.165234,601890,17892,0.01652570627629757,0.05813983455300331,-0.24658386409282684,0.08051437139511108,-0.01922699436545372,0.0006535882130265236,4,19,-1004,81,-18,0,-85,-40,-149
18:04:20.950,AUTO,-35.3632612,149.1652331,602270,18276,0.03626233711838722,0.05185563489794731,-0.24510279297828674,0.0789702758193016,-0.028691014274954796,0.0014536272501572967,9,18,-1004,79,-27,1,-93,-26,-149
18:04:21.151,AUTO,-35.3632633,149.1652325,602660,18667,0.05611782893538475,0.04308584704995155,-0.24321560561656952,0.07815507799386978,-0.03939587622880936,0.007838969118893147,11,21,-1005,79,-38,7,-97,-9,-150
18:04:21.352,AUTO,-35.3632633,149.1652325,602660,18667,0.05611782893538475,0.04308584704995155,-0.24321560561656952,0.07815507799386978,-0.03939587622880936,0.007838969118893147,11,21,-1005,79,-38,7,-97,-9,-150
18:04:21.554,AUTO,-35.3632633,149.1652325,602660,18667,0.05611782893538475,0.04308584704995155,-0.24321560561656952,0.07815507799386978,-0.03939587622880936,0.007838969118893147,11,21,-1005,79,-38,7,-97,-9,-150
18:04:21.755,AUTO,-35.3632633,149.1652325,602660,18667,0.05611782893538475,0.04308584704995155,-0.24321560561656952,0.07815507799386978,-0.03939587622880936,0.007838969118893147,11,21,-1005,79,-38,7,-97,-9,-150
18:04:21.956,AUTO,-35.3632696,149.1652339,603820,19824,0.0955156609416008,-0.009500267915427685,-0.2265389859676361,-0.019624777138233185,-0.14110247790813446,0.08845902234315872,21,6,-1000,-18,-140,88,-83,55,-149
18:04:22.158,AUTO,-35.3632713,149.1652356,604200,20209,0.08520180732011795,-0.05311378836631775,-0.2023264318704605,-0.04707619920372963,-0.17677360773086548,0.1291455179452896,23,3,-1006,-46,-175,129,-65,74,-149
18:04:22.359,AUTO,-35.3632724,149.1652378,604590,20592,0.07023036479949951,-0.0999709740281105,-0.16992159187793732,-0.04665752127766609,-0.17046931385993958,0.1534012109041214,20,-8,-1010,-46,-169,153,-37,87,-149
18:04:22.560,AUTO,-35.3632729,149.1652402,604970,20976,0.047096408903598785,-0.14715543389320374,-0.127708300948143,-0.08826965093612671,-0.1863390952348709,0.20145964622497559,14,-10,-1005,-87,-185,201,0,93,-148
18:04:22.761,AUTO,-35.3632729,149.1652402,604970,20976,0.047096408903598785,-0.14715543389320374,-0.127708300948143,-0.08826965093612671,-0.1863390952348709,0.20145964622497559,14,-10,-1005,-87,-185,201,0,93,-148
18:04:22.962,AUTO,-35.3632724,149.1652426,605350,21352,0.0066002532839775085,-0.17903822660446167,-0.09352170675992966,-0.18136845529079437,-0.014440750703215599,0.06075447052717209,7,-22,-996,-180,-13,60,43,89,-144
18:04:23.164,AUTO,-35.363271,149.1652448,605710,21717,-0.04039721190929413,-0.1550993174314499,-0.1026642844080925,-0.18699361383914948,0.1597348302602768,-0.09237361699342728,0,-24,-1004,-186,160,-92,85,74,-140
18:04:23.365,AUTO,-35.363271,149.1652448,605710,21717,-0.04039721190929413,-0.1550993174314499,-0.1026642844080925,-0.18699361383914948,0.1597348302602768,-0.09237361699342728,0,-24,-1004,-186,160,-92,85,74,-140
18:04:23.566,AUTO,-35.363271,149.1652448,605710,21717,-0.04039721190929413,-0.1550993174314499,-0.1026642844080925,-0.18699361383914948,0.1597348302602768,-0.09237361699342728,0,-24,-1004,-186,160,-92,85,74,-140
18:04:23.768,AUTO,-35.363271,149.1652448,605710,21717,-0.04039721190929413,-0.1550993174314499,-0.1026642844080925,-0.18699361383914948,0.1597348302602768,-0.09237361699342728,0,-24,-1004,-186,160,-92,85,74,-140
18:04:23.969,AUTO,-35.3632631,149.165247,606790,22798,-0.13090814650058746,-0.05117105692625046,-0.2626262903213501,-0.04947974160313606,0.13719473779201508,-0.1892315000295639,-23,-21,-1020,-48,137,-189,132,-25,-142
18:04:24.170,AUTO,-35.3632601,149.1652458,607160,23169,-0.13203376531600952,-0.029605722054839134,-0.30620986223220825,0.012340890243649483,0.08650044351816177,-0.1339157521724701,-31,-16,-1015,13,87,-133,125,-63,-144
18:04:24.372,AUTO,-35.3632574,149.1652436,607530,23537,-0.12261277437210083,-0.010468238964676857,-0.3351253867149353,0.0487387552857399,0.10420702397823334,-0.08375959098339081,-29,-7,-1008,49,105,-83,113,-96,-144
18:04:24.574,AUTO,-35.363255,149.1652406,607900,23906,-0.1107722595334053,0.013502227142453194,-0.35544174909591675,0.04847846180200577,0.10419035702943802,-0.0631924718618393,-32,-7,-1010,49,104,-63,94,-122,-144
18:04:24.775,AUTO,-35.363255,149.1652406,607900,23906,-0.1107722595334053,0.013502227142453194,-0.35544174909591675,0.04847846180200577,0.10419035702943802,-0.0631924718618393,-32,-7,-1010,49,104,-63,94,-122,-144
18:04:24.976,AUTO,-35.3632531,149.1652369,608270,24276,-0.09923906624317169,0.03722592070698738,-0.37146833539009094,0.04958731681108475,0.09852802008390427,-0.04785225912928581,-39,3,-1012,50,99,-48,72,-142,-145
18:04:25.178,AUTO,-35.3632517,149.1652328,608640,24649,-0.08597313612699509,0.06076272949576378,-0.38381898403167725,0.06125904619693756,0.10017845034599304,-0.03629853576421738,-32,9,-1011,62,100,-36,45,-155,-146
18:04:25.379,AUTO,-35.3632517,149.1652328,608640,24649,-0.08597313612699509,0.06076272949576378,-0.38381898403167725,0.06125904619693756,0.10017845034599304,-0.03629853576421738,-32,9,-1011,62,100,-36,45,-155,-146
18:04:25.580,AUTO,-35.3632517,149.1652328,608640,24649,-0.08597313612699509,0.06076272949576378,-0.38381898403167725,0.06125904619693756,0.10017845034599304,-0.03629853576421738,-32,9,-1011,62,100,-36,45,-155,-146
18:04:25.781,AUTO,-35.3632517,149.1652328,608640,24649,-0.08597313612699509,0.06076272949576378,-0.38381898403167725,0.06125904619693756,0.10017845034599304,-0.03629853576421738,-32,9,-1011,62,100,-36,45,-155,-146
18:04:25.982,AUTO,-35.3632517,149.1652198,609780,25784,-0.031270451843738556,0.12557141482830048,-0.4030477702617645,0.08714784681797028,0.07262589782476425,-0.01082842331379652,-22,27,-1010,88,73,-11,-51,-148,-149
18:04:26.184,AUTO,-35.363253,149.1652159,610160,26165,-0.008417526260018349,0.1408015787601471,-0.4051477015018463,0.09801799058914185,0.05057141184806824,-0.0047518471255898476,-20,31,-1008,98,51,-5,-85,-132,-148
18:04:26.385,AUTO,-35.3632552,149.1652125,610540,26543,0.016313234344124794,0.1506255865097046,-0.40511301159858704,0.0998755469918251,0.030540427193045616,0.0008702955674380064,-3,40,-1006,101,31,0,-116,-108,-147
18:04:26.586,AUTO,-35.3632581,149.1652099,610910,26917,0.042182281613349915,0.15472836792469025,-0.4043551981449127,0.10668274760246277,0.005254348274320364,0.004131080117076635,-3,34,-1003,107,6,4,-145,-80,-144
18:04:26.788,AUTO,-35.3632581,149.1652099,610910,26917,0.042182281613349915,0.15472836792469025,-0.4043551981449127,0.10668274760246277,0.005254348274320364,0.004131080117076635,-3,34,-1003,107,6,4,-145,-80,-144
18:04:26.989,AUTO,-35.3632615,149.1652081,611280,27284,0.0688738152384758,0.15196684002876282,-0.40277954936027527,0.10531501471996307,-0.021943330764770508,0.00888379942625761,8,33,-1003,106,-20,8,-169,-44,-142
18:04:27.190,AUTO,-35.3632655,149.1652074,611640,27645,0.09592103213071823,0.14225995540618896,-0.4008411467075348,0.10614874213933945,-0.051735881716012955,0.015279053710401058,18,37,-1003,106,-50,15,-187,-6,-139
18:04:27.392,AUTO,-35.3632655,149.1652074,611640,27645,0.09592103213071823,0.14225995540618896,-0.4008411467075348,0.10614874213933945,-0.051735881716012955,0.015279053710401058,18,37,-1003,106,-50,15,-187,-6,-139
18:04:27.594,AUTO,-35.3632655,149.1652074,611640,27645,0.09592103213071823,0.14225995540618896,-0.4008411467075348,0.10614874213933945,-0.051735881716012955,0.015279053710401058,18,37,-1003,106,-50,15,-187,-6,-139
18:04:27.796,AUTO,-35.3632655,149.1652074,611640,27645,0.09592103213071823,0.14225995540618896,-0.4008411467075348,0.10614874213933945,-0.051735881716012955,0.015279053710401058,18,37,-1003,106,-50,15,-187,-6,-139
18:04:27.997,AUTO,-35.3632783,149.1652118,612680,28689,0.14591412246227264,0.042079776525497437,-0.37320101261138916,0.04998102784156799,-0.17127183079719543,0.07899054139852524,44,23,-1020,50,-170,78,-187,117,-135
18:04:28.198,AUTO,-35.3632822,149.1652155,613030,29039,0.15961124002933502,-0.002420064527541399,-0.36191052198410034,0.060596272349357605,-0.16364337503910065,0.0735589861869812,47,12,-1023,61,-162,73,-164,153,-137
18:04:28.400,AUTO,-35.3632855,149.1652201,613390,29392,0.17318804562091827,-0.04519904777407646,-0.351637065410614,0.0370044969022274,-0.1714046150445938,0.08153314888477325,52,0,-1016,37,-170,81,-131,186,-138
18:04:28.601,AUTO,-35.363288,149.1652256,613750,29752,0.16361558437347412,-0.09993094950914383,-0.3320263624191284,-0.08774573355913162,-0.2185072898864746,0.1513890027999878,55,-15,-1016,-87,-217,151,-87,214,-136
18:04:28.802,AUTO,-35.3632894,149.1652318,614100,30102,0.13132692873477936,-0.16533444821834564,-0.2950792908668518,-0.12290337681770325,-0.2504563629627228,0.22236640751361847,49,-24,-1024,-121,-249,222,-33,231,-136
18:04:29.003,AUTO,-35.3632894,149.1652318,614100,30102,0.13132692873477936,-0.16533444821834564,-0.2950792908668518,-0.12290337681770325,-0.2504563629627228,0.22236640751361847,49,-24,-1024,-121,-249,222,-33,231,-136
18:04:29.204,AUTO,-35.3632894,149.1652381,614450,30450,0.08698759973049164,-0.23329044878482819,-0.2398291975259781,-0.13147641718387604,-0.23089788854122162,0.2626447081565857,40,-39,-1025,-130,-230,262,30,232,-134
18:04:29.406,AUTO,-35.3632894,149.1652381,614450,30450,0.08698759973049164,-0.23329044878482819,-0.2398291975259781,-0.13147641718387604,-0.23089788854122162,0.2626447081565857,40,-39,-1025,-130,-230,262,30,232,-134
18:04:29.607,AUTO,-35.3632894,149.1652381,614450,30450,0.08698759973049164,-0.23329044878482819,-0.2398291975259781,-0.13147641718387604,-0.23089788854122162,0.2626447081565857,40,-39,-1025,-130,-230,262,30,232,-134
18:04:29.808,AUTO,-35.3632894,149.1652381,614450,30450,0.08698759973049164,-0.23329044878482819,-0.2398291975259781,-0.13147641718387604,-0.23089788854122162,0.2626447081565857,40,-39,-1025,-130,-230,262,30,232,-134
18:04:30.010,AUTO,-35.3632809,149.1652547,615400,31409,-0.06989265978336334,-0.2184249460697174,-0.24124564230442047,-0.2370455116033554,0.16930805146694183,-0.20993106067180634,3,-72,-1034,-235,170,-209,217,156,-119
18:04:30.211,AUTO,-35.3632756,149.1652583,615710,31718,-0.11416438221931458,-0.17997503280639648,-0.30603715777397156,-0.19209907948970795,0.19078166782855988,-0.21339046955108643,-10,-61,-1039,-190,191,-213,252,104,-122
18:04:30.412,AUTO,-35.3632698,149.1652604,616030,32035,-0.1387905776500702,-0.12850666046142578,-0.3518988788127899,-0.07637811452150345,0.24119782447814941,-0.10305080562829971,-26,-64,-1044,-75,242,-102,268,48,-125
18:04:30.614,AUTO,-35.3632639,149.165261,616360,32365,-0.14236392080783844,-0.0695028081536293,-0.37828364968299866,0.008957264944911003,0.24534928798675537,-0.03762641176581383,-38,-41,-1050,9,246,-37,266,-5,-132
18:04:30.815,AUTO,-35.3632581,149.1652602,616710,32714,-0.13370926678180695,-0.014057866297662258,-0.3896884620189667,0.04896058887243271,0.21709825098514557,0.003468162612989545,-41,-36,-1050,49,218,3,248,-50,-141
18:04:31.016,AUTO,-35.3632581,149.1652602,616710,32714,-0.13370926678180695,-0.014057866297662258,-0.3896884620189667,0.04896058887243271,0.21709825098514557,0.003468162612989545,-41,-36,-1050,49,218,3,248,-50,-141
18:04:31.217,AUTO,-35.3632529,149.1652585,617080,33088,-0.12425913661718369,0.03528491407632828,-0.39228424429893494,0.031752947717905045,0.1804957240819931,0.017552610486745834,-34,-41,-1048,32,181,17,218,-84,-150
18:04:31.418,AUTO,-35.3632529,149.1652585,617080,33088,-0.12425913661718369,0.03528491407632828,-0.39228424429893494,0.031752947717905045,0.1804957240819931,0.017552610486745834,-34,-41,-1048,32,181,17,218,-84,-150
18:04:31.619,AUTO,-35.3632529,149.1652585,617080,33088,-0.12425913661718369,0.03528491407632828,-0.39228424429893494,0.031752947717905045,0.1804957240819931,0.017552610486745834,-34,-41,-1048,32,181,17,218,-84,-150
18:04:31.820,AUTO,-35.3632529,149.1652585,617080,33088,-0.12425913661718369,0.03528491407632828,-0.39228424429893494,0.031752947717905045,0.1804957240819931,0.017552610486745834,-34,-41,-1048,32,181,17,218,-84,-150
18:04:32.022,AUTO,-35.3632424,149.165249,618300,34304,-0.1066981628537178,0.14013580977916718,-0.4008043110370636,0.040252119302749634,0.11366894096136093,-0.0011399800423532724,-35,-2,-1015,41,114,-1,84,-139,-160
18:04:32.223,AUTO,-35.363241,149.1652451,618710,34711,-0.09512835741043091,0.16720519959926605,-0.404625803232193,0.05544453114271164,0.10070626437664032,-0.0019712212961167097,-39,4,-1007,56,101,-2,32,-143,-157
18:04:32.424,AUTO,-35.3632409,149.1652413,619100,35107,-0.07943258434534073,0.18967324495315552,-0.4074684679508209,0.07284988462924957,0.07936801761388779,-0.0010991294402629137,-26,18,-1000,73,80,0,-21,-139,-152
18:04:32.626,AUTO,-35.3632419,149.1652377,619480,35489,-0.05990065634250641,0.20647384226322174,-0.4088664948940277,0.08250250667333603,0.05667063221335411,0.0018655447056517005,-19,21,-994,83,57,1,-74,-128,-145
18:04:32.827,AUTO,-35.3632441,149.1652345,619850,35853,-0.03619200363755226,0.21692535281181335,-0.40915441513061523,0.10038897395133972,0.028967298567295074,0.003436323022469878,-8,36,-993,101,29,3,-126,-110,-137
18:04:33.028,AUTO,-35.3632441,149.1652345,619850,35853,-0.03619200363755226,0.21692535281181335,-0.40915441513061523,0.10038897395133972,0.028967298567295074,0.003436323022469878,-8,36,-993,101,29,3,-126,-110,-137
18:04:33.229,AUTO,-35.3632474,149.1652318,620190,36197,-0.010317581705749035,0.21990424394607544,-0.4078296422958374,0.10982664674520493,-0.0013984929537400603,0.009533794596791267,4,32,-991,110,0,9,-173,-86,-130
18:04:33.430,AUTO,-35.3632474,149.1652318,620190,36197,-0.010317581705749035,0.21990424394607544,-0.4078296422958374,0.10982664674520493,-0.0013984929537400603,0.009533794596791267,4,32,-991,110,0,9,-173,-86,-130
