time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:04:10.348,STABILIZE,-35.3632621,149.1652375,0,-0.0009609612170606852,0.0009413216030225158,0.024748094379901886,0.0003214168827980757,0.00025905395159497857,0.0019527776166796684,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:10.549,STABILIZE,-35.3632621,149.1652375,0,-0.0010659538675099611,0.0009235101169906557,0.024439610540866852,0.0002629569498822093,0.0002993081579916179,0.0019366550259292126,0,1,-1000,0,0,1,-1,0,0,583950,583.9500122070312,0.0,1500.0
14:04:10.750,STABILIZE,-35.3632621,149.1652375,0,-0.0010831102263182402,0.0009160570916719735,0.02437315694987774,0.0003556434530764818,0.000254491635132581,0.0018733638571575284,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
14:04:10.952,STABILIZE,-35.3632621,149.1652375,0,-0.0011072129709646106,0.0009153400314971805,0.02427704632282257,0.00020972586935386062,0.0002441889373585582,0.0017453248146921396,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
14:04:11.153,STABILIZE,-35.3632621,149.1652375,0,-0.0011072129709646106,0.0009153400314971805,0.02427704632282257,0.00020972586935386062,0.0002441889373585582,0.0017453248146921396,0,1,-1000,0,0,0,-1,0,0,583950,583.9500122070312,0.0,1500.0
14:04:11.354,STABILIZE,-35.3632621,149.1652375,0,-0.0011367455590516329,0.0009225570247508585,0.024126620963215828,0.0003421565634198487,0.00015762855764478445,0.0018099293811246753,0,1,-1000,0,0,0,-1,0,0,583960,583.9500122070312,0.0,1500.0
14:04:11.555,STABILIZE,-35.3632621,149.1652375,0,-0.0011367455590516329,0.0009225570247508585,0.024126620963215828,0.0003421565634198487,0.00015762855764478445,0.0018099293811246753,0,1,-1000,0,0,0,-1,0,0,583960,583.9500122070312,0.0,1500.0
14:04:11.756,STABILIZE,-35.3632621,149.1652375,0,-0.0011367455590516329,0.0009225570247508585,0.024126620963215828,0.0003421565634198487,0.00015762855764478445,0.0018099293811246753,0,2,-1000,0,0,0,-1,0,0,583960,583.9599609375,0.0,1500.0
14:04:11.959,STABILIZE,-35.3632621,149.1652375,0,-0.0011367455590516329,0.0009225570247508585,0.024126620963215828,0.0003421565634198487,0.00015762855764478445,0.0018099293811246753,0,2,-1000,0,0,0,-1,0,0,583960,583.9599609375,0.0,1500.0
14:04:12.161,STABILIZE,-35.3632621,149.1652375,0,-0.0011367455590516329,0.0009225570247508585,0.024126620963215828,0.0003421565634198487,0.00015762855764478445,0.0018099293811246753,0,2,-1000,0,0,0,-1,0,0,583960,583.9599609375,0.0,1500.0
14:04:12.363,STABILIZE,-35.3632621,149.1652375,0,-0.0011367455590516329,0.0009225570247508585,0.024126620963215828,0.0003421565634198487,0.00015762855764478445,0.0018099293811246753,0,2,-1000,0,0,0,-1,0,0,583960,583.9599609375,0.0,1500.0
14:04:12.567,STABILIZE,-35.3632621,149.1652375,0,-0.0008754862355999649,0.0009718213696032763,0.023760031908750534,0.0002537888940423727,0.0003626139950938523,0.0017801509238779545,0,1,-1000,0,0,0,-1,1,1,583950,583.9599609375,0.0,1500.0
14:04:12.768,STABILIZE,-35.3632621,149.1652375,0,-0.0008754862355999649,0.0009718213696032763,0.023760031908750534,0.0002537888940423727,0.0003626139950938523,0.0017801509238779545,0,1,-1000,0,0,0,-1,1,1,583950,583.9599609375,0.0,1500.0
14:04:12.969,STABILIZE,-35.3632621,149.1652375,0,-0.0008754862355999649,0.0009718213696032763,0.023760031908750534,0.0002537888940423727,0.0003626139950938523,0.0017801509238779545,0,1,-1000,0,0,0,-1,1,1,583950,583.9599609375,0.0,1500.0
14:04:13.170,STABILIZE,-35.3632621,149.1652375,0,-0.0009494431433267891,0.0009834475349634886,0.023607520386576653,0.0001981754321604967,0.0002612643875181675,0.0018055366817861795,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:04:13.371,STABILIZE,-35.3632621,149.1652375,0,-0.0009494431433267891,0.0009834475349634886,0.023607520386576653,0.0001981754321604967,0.0002612643875181675,0.0018055366817861795,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:04:13.573,STABILIZE,-35.3632621,149.1652375,0,-0.0010032260324805975,0.0009917194256559014,0.02345270849764347,0.0003589545958675444,0.00022653123596683145,0.0017204757314175367,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:13.775,STABILIZE,-35.3632621,149.1652375,0,-0.0010032260324805975,0.0009917194256559014,0.02345270849764347,0.0003589545958675444,0.00022653123596683145,0.0017204757314175367,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:13.977,STABILIZE,-35.3632621,149.1652375,0,-0.0010032260324805975,0.0009917194256559014,0.02345270849764347,0.0003589545958675444,0.00022653123596683145,0.0017204757314175367,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:14.179,STABILIZE,-35.3632621,149.1652375,0,-0.0010032260324805975,0.0009917194256559014,0.02345270849764347,0.0003589545958675444,0.00022653123596683145,0.0017204757314175367,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:14.382,STABILIZE,-35.3632621,149.1652375,0,-0.0010032260324805975,0.0009917194256559014,0.02345270849764347,0.0003589545958675444,0.00022653123596683145,0.0017204757314175367,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:14.584,STABILIZE,-35.3632621,149.1652375,0,-0.001096912194043398,0.001004643738269806,0.023180196061730385,0.000262853573076427,0.00026525644352659583,0.0019036793382838368,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:14.785,STABILIZE,-35.3632621,149.1652375,0,-0.001096912194043398,0.001004643738269806,0.023180196061730385,0.000262853573076427,0.00026525644352659583,0.0019036793382838368,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:14.986,STABILIZE,-35.3632622,149.1652375,0,-0.001096912194043398,0.001004643738269806,0.023180196061730385,0.000262853573076427,0.00026525644352659583,0.0019036793382838368,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:15.187,STABILIZE,-35.3632622,149.1652375,0,-0.001096912194043398,0.001004643738269806,0.023180196061730385,0.000262853573076427,0.00026525644352659583,0.0019036793382838368,0,2,-1000,1,0,1,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:15.389,STABILIZE,-35.3632622,149.1652375,0,-0.001096912194043398,0.001004643738269806,0.023180196061730385,0.000262853573076427,0.00026525644352659583,0.0019036793382838368,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:15.590,STABILIZE,-35.3632622,149.1652375,0,-0.000822171161416918,0.001007536891847849,0.022929705679416656,0.01675260253250599,0.0002956317621283233,0.0017279940657317638,0,30,-957,17,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:15.792,STABILIZE,-35.3632622,149.1652375,0,-0.000822171161416918,0.001007536891847849,0.022929705679416656,0.01675260253250599,0.0002956317621283233,0.0017279940657317638,0,30,-957,17,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:15.993,STABILIZE,-35.3632622,149.1652375,0,-0.000822171161416918,0.001007536891847849,0.022929705679416656,0.01675260253250599,0.0002956317621283233,0.0017279940657317638,0,30,-957,17,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:16.196,STABILIZE,-35.3632622,149.1652375,0,-0.000822171161416918,0.001007536891847849,0.022929705679416656,0.01675260253250599,0.0002956317621283233,0.0017279940657317638,0,30,-957,17,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:16.398,STABILIZE,-35.3632622,149.1652375,0,-0.000822171161416918,0.001007536891847849,0.022929705679416656,0.01675260253250599,0.0002956317621283233,0.0017279940657317638,0,30,-957,17,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
14:04:16.599,STABILIZE,-35.3632622,149.1652375,0,-0.0009317773510701954,0.0009922070894390345,0.022636057808995247,0.00022278836695477366,0.0002938618417829275,0.0014939849497750401,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:16.800,STABILIZE,-35.3632622,149.1652375,0,-0.0009317773510701954,0.0009922070894390345,0.022636057808995247,0.00022278836695477366,0.0002938618417829275,0.0014939849497750401,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:17.001,STABILIZE,-35.3632622,149.1652375,0,-0.0009317773510701954,0.0009922070894390345,0.022636057808995247,0.00022278836695477366,0.0002938618417829275,0.0014939849497750401,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:17.203,STABILIZE,-35.3632622,149.1652375,0,-0.000981849036179483,0.00098993512801826,0.02252454124391079,0.00018185749650001526,9.921810124069452e-05,0.0016242554411292076,0,1,-1000,1,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:17.404,STABILIZE,-35.3632622,149.1652375,0,-0.0010172228794544935,0.0009842003928497434,0.022455789148807526,0.00037509319372475147,0.00035488122375681996,0.0015068445354700089,0,1,-1000,1,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:17.605,STABILIZE,-35.3632622,149.1652375,0,-0.001043897122144699,0.0009868339402601123,0.02238181047141552,0.0002837848151102662,0.00028794194804504514,0.0016320853028446436,0,1,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:17.806,STABILIZE,-35.3632622,149.1652375,0,-0.001043897122144699,0.0009868339402601123,0.02238181047141552,0.0002837848151102662,0.00028794194804504514,0.0016320853028446436,0,1,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:18.008,STABILIZE,-35.3632622,149.1652375,0,-0.001043897122144699,0.0009868339402601123,0.02238181047141552,0.0002837848151102662,0.00028794194804504514,0.0016320853028446436,0,1,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:18.209,STABILIZE,-35.3632622,149.1652375,0,-0.001043897122144699,0.0009868339402601123,0.02238181047141552,0.0002837848151102662,0.00028794194804504514,0.0016320853028446436,0,1,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:18.411,STABILIZE,-35.3632622,149.1652375,0,-0.001043897122144699,0.0009868339402601123,0.02238181047141552,0.0002837848151102662,0.00028794194804504514,0.0016320853028446436,0,1,-1000,0,0,1,-1,1,0,583950,583.9500122070312,0.0,1500.0
14:04:18.612,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:18.813,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:19.014,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:19.215,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:19.416,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:19.617,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:19.818,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:20.019,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:20.220,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:20.421,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:20.622,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:20.823,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:21.024,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:21.225,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:21.426,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:21.627,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:21.828,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:22.029,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:22.230,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:22.431,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:22.632,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:22.833,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:23.034,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:23.235,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:23.436,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:23.637,STABILIZE,-35.3632622,149.1652375,0,-0.0011062318226322532,0.0009830637136474252,0.022211695089936256,0.00015943101607263088,0.00035256892442703247,0.0015663986559957266,0,2,-1000,0,0,0,-1,1,0,583950,583.9599609375,0.0,1500.0
14:04:23.838,AUTO,-35.3632622,149.1652375,0,-0.0008734542643651366,0.0009717472712509334,0.02199232205748558,0.000294899451546371,0.00017487147124484181,0.0015556076541543007,0,1,-1000,1,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:04:24.039,AUTO,-35.3632622,149.1652375,0,-0.0008734542643651366,0.0009717472712509334,0.02199232205748558,0.000294899451546371,0.00017487147124484181,0.0015556076541543007,0,1,-1000,1,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:04:24.241,AUTO,-35.3632622,149.1652375,0,-0.0008734542643651366,0.0009717472712509334,0.02199232205748558,0.000294899451546371,0.00017487147124484181,0.0015556076541543007,0,1,-1000,1,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
14:04:24.443,AUTO,-35.363262,149.1652375,1418,0.022489475086331367,-0.001104941708035767,0.020594453439116478,0.04728425666689873,-0.0072152880020439625,0.0022048717364668846,0,0,-1017,47,-6,1,1,5,-145,585370,585.3699951171875,0.0,1500.0
14:04:24.644,AUTO,-35.363262,149.1652377,1797,0.03384784981608391,-0.003057880559936166,0.020748261362314224,0.044644080102443695,-0.00807139091193676,0.0028548198752105236,0,-1,-1006,45,-7,2,1,11,-148,585750,585.75,0.0,1500.0
14:04:24.845,AUTO,-35.3632619,149.1652381,2181,0.044706765562295914,-0.005287519656121731,0.02098195254802704,0.042329709976911545,-0.00934633705765009,0.0034813820384442806,0,-2,-1002,42,-8,3,3,20,-149,586140,586.1400146484375,0.0,1500.0
14:04:25.045,AUTO,-35.3632619,149.1652381,2181,0.044706765562295914,-0.005287519656121731,0.02098195254802704,0.042329709976911545,-0.00934633705765009,0.0034813820384442806,0,-2,-1002,42,-8,3,3,20,-149,586140,586.1400146484375,0.0,1500.0
14:04:25.246,AUTO,-35.3632618,149.1652388,2567,0.05477217957377434,-0.007934237830340862,0.021228255704045296,0.03952288255095482,-0.01111283153295517,0.0039574159309268,1,-4,-1000,40,-10,3,5,30,-149,586520,586.5199584960938,0.0,1500.0
14:04:25.447,AUTO,-35.3632616,149.1652398,2953,0.06128838658332825,-0.00894677173346281,-0.008582075126469135,-0.01688084751367569,0.02580813318490982,-0.049184370785951614,0,-8,-992,-16,26,-49,8,43,-148,586910,586.9099731445312,0.0,1500.0
14:04:25.648,AUTO,-35.3632613,149.1652411,3337,0.04018731042742729,0.013867697678506374,-0.03148634731769562,-0.13761945068836212,0.09967277944087982,-0.10350991040468216,2,-11,-991,-137,100,-103,10,52,-146,587290,587.2899780273438,0.0,1500.0
14:04:25.849,AUTO,-35.3632613,149.1652411,3337,0.04018731042742729,0.013867697678506374,-0.03148634731769562,-0.13761945068836212,0.09967277944087982,-0.10350991040468216,2,-11,-991,-137,100,-103,10,52,-146,587290,587.2899780273438,0.0,1500.0
14:04:26.051,AUTO,-35.3632613,149.1652411,3337,0.04018731042742729,0.013867697678506374,-0.03148634731769562,-0.13761945068836212,0.09967277944087982,-0.10350991040468216,2,-11,-991,-137,100,-103,10,52,-146,587290,587.2899780273438,0.0,1500.0
14:04:26.253,AUTO,-35.3632613,149.1652411,3337,0.04018731042742729,0.013867697678506374,-0.03148634731769562,-0.13761945068836212,0.09967277944087982,-0.10350991040468216,2,-11,-991,-137,100,-103,10,52,-146,587290,587.2899780273438,0.0,1500.0
14:04:26.455,AUTO,-35.3632609,149.165245,4473,-0.03532825782895088,0.01714513450860977,-0.07850456237792969,-0.02677980065345764,-0.016300061717629433,-0.04448395222425461,4,-7,-1005,-26,-15,-44,0,36,-150,588430,588.4299926757812,0.0,1500.0
14:04:26.656,AUTO,-35.363261,149.1652458,4859,-0.04668809846043587,0.010580522939562798,-0.08571582287549973,-0.060050904750823975,-0.03024815209209919,-0.020424749702215195,5,-5,-1000,-59,-29,-20,-3,24,-150,588810,588.8099975585938,0.0,1500.0
14:04:26.857,AUTO,-35.363261,149.1652463,5245,-0.06534577161073685,0.00037863850593566895,-0.08650531619787216,-0.08336885273456573,-0.04657871648669243,0.0045692529529333115,3,-2,-998,-82,-46,4,-4,9,-150,589200,589.2000122070312,0.0,1500.0
14:04:27.058,AUTO,-35.363261,149.1652463,5245,-0.06534577161073685,0.00037863850593566895,-0.08650531619787216,-0.08336885273456573,-0.04657871648669243,0.0045692529529333115,3,-2,-998,-82,-46,4,-4,9,-150,589200,589.2000122070312,0.0,1500.0
14:04:27.259,AUTO,-35.363261,149.1652463,5629,-0.0763014629483223,-0.008253193460404873,-0.085523821413517,0.0070744953118264675,-0.014409263618290424,-0.006057274993509054,0,0,-1005,7,-13,-6,-3,-9,-150,589580,589.5800170898438,0.0,1500.0
14:04:27.460,AUTO,-35.3632611,149.1652458,6014,-0.06735624372959137,-0.009328778833150864,-0.08791478723287582,0.04856676980853081,-0.0010750079527497292,-0.005680017173290253,-1,4,-1002,49,0,-5,-2,-27,-150,589970,589.969970703125,0.0,1500.0
14:04:27.661,AUTO,-35.3632611,149.1652449,6399,-0.05393017828464508,-0.009395843371748924,-0.0896160751581192,0.0567394457757473,0.0014399986248463392,-0.0022721874993294477,-3,5,-1001,57,1,-2,-2,-41,-150,590350,590.3499755859375,0.0,1500.0
14:04:27.862,AUTO,-35.3632611,149.1652449,6399,-0.05393017828464508,-0.009395843371748924,-0.0896160751581192,0.0567394457757473,0.0014399986248463392,-0.0022721874993294477,-3,5,-1001,57,1,-2,-2,-41,-150,590350,590.3499755859375,0.0,1500.0
14:04:28.063,AUTO,-35.3632611,149.1652449,6399,-0.05393017828464508,-0.009395843371748924,-0.0896160751581192,0.0567394457757473,0.0014399986248463392,-0.0022721874993294477,-3,5,-1001,57,1,-2,-2,-41,-150,590350,590.3499755859375,0.0,1500.0
14:04:28.264,AUTO,-35.3632611,149.1652449,6399,-0.05393017828464508,-0.009395843371748924,-0.0896160751581192,0.0567394457757473,0.0014399986248463392,-0.0022721874993294477,-3,5,-1001,57,1,-2,-2,-41,-150,590350,590.3499755859375,0.0,1500.0
14:04:28.465,AUTO,-35.3632613,149.1652404,7557,-0.007315372582525015,-0.0025837754365056753,-0.09140706807374954,0.06462191045284271,0.013369276188313961,0.0024643167853355408,-7,10,-1003,65,14,2,-2,-58,-151,591510,591.510009765625,0.0,1500.0
14:04:28.666,AUTO,-35.3632613,149.1652388,7950,0.009265975095331669,0.0009972576517611742,-0.09102184325456619,0.06538265943527222,0.014186270534992218,0.002898045815527439,-8,15,-1004,66,14,2,-3,-56,-152,591910,591.9099731445312,0.0,1500.0
14:04:28.867,AUTO,-35.3632614,149.1652373,8341,0.025460969656705856,0.00434480607509613,-0.09022022038698196,0.06408651918172836,0.012444433756172657,0.003749050898477435,-7,11,-1003,64,13,3,-4,-49,-153,592300,592.2999877929688,0.0,1500.0
14:04:29.068,AUTO,-35.3632614,149.1652373,8341,0.025460969656705856,0.00434480607509613,-0.09022022038698196,0.06408651918172836,0.012444433756172657,0.003749050898477435,-7,11,-1003,64,13,3,-4,-49,-153,592300,592.2999877929688,0.0,1500.0
14:04:29.269,AUTO,-35.3632616,149.165236,8735,0.04129767790436745,0.007027782034128904,-0.08914230763912201,0.06326895207166672,0.009253747761249542,0.004357677418738604,-4,6,-1003,63,9,4,-6,-39,-154,592690,592.6900024414062,0.0,1500.0
