time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:34:54.295,STABILIZE,-35.3632621,149.1652374,0,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,1,-2,1,0,1500.0
00:34:54.496,STABILIZE,-35.3632621,149.1652374,0,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,1,-2,1,0,1500.0
00:34:54.698,STABILIZE,-35.3632621,149.1652374,0,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,1,-2,1,0,1500.0
00:34:54.900,STABILIZE,-35.3632621,149.1652374,0,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,1,-2,1,0,1500.0
00:34:55.102,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:55.303,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:55.505,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:55.707,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:55.909,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:56.111,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:56.312,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:56.513,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:56.724,STABILIZE,-35.3632622,149.1652375,13,-0.00024318083887919784,0.001564248465001583,0.027856040745973587,0.0002613527176436037,0.00022954167798161507,0.002324421424418688,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:56.926,STABILIZE,-35.3632621,149.1652375,14,-0.0007943789823912084,0.0009463357855565846,0.02597000077366829,0.00014001969248056412,0.0002781542716547847,0.0020091962069272995,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:57.128,STABILIZE,-35.3632621,149.1652375,15,-0.0007943789823912084,0.0009463357855565846,0.02597000077366829,0.00014001969248056412,0.0002781542716547847,0.0020091962069272995,0,1,-1000,0,0,1,-1,1,0,1500.0
00:34:57.330,STABILIZE,-35.3632621,149.1652375,15,-0.000889146002009511,0.0009258930804207921,0.025773141533136368,0.00022430351236835122,0.00022362428717315197,0.0021517639979720116,0,1,-1000,0,0,1,-1,1,0,1500.0
00:34:57.531,STABILIZE,-35.3632621,149.1652375,15,-0.000889146002009511,0.0009258930804207921,0.025773141533136368,0.00022430351236835122,0.00022362428717315197,0.0021517639979720116,0,1,-1000,0,0,1,-1,1,0,1500.0
00:34:57.733,STABILIZE,-35.3632621,149.1652375,15,-0.000889146002009511,0.0009258930804207921,0.025773141533136368,0.00022430351236835122,0.00022362428717315197,0.0021517639979720116,0,1,-1000,0,0,1,-1,1,0,1500.0
00:34:57.934,STABILIZE,-35.3632621,149.1652375,15,-0.000889146002009511,0.0009258930804207921,0.025773141533136368,0.00022430351236835122,0.00022362428717315197,0.0021517639979720116,0,1,-1000,0,0,1,-1,1,0,1500.0
00:34:58.136,STABILIZE,-35.3632621,149.1652375,19,-0.0009880391880869865,0.0009174557635560632,0.02548855170607567,0.00014993641525506973,0.00020383071387186646,0.0019294668454676867,0,1,-1000,1,0,0,-1,1,0,1500.0
00:34:58.338,STABILIZE,-35.3632621,149.1652375,19,-0.0009880391880869865,0.0009174557635560632,0.02548855170607567,0.00014993641525506973,0.00020383071387186646,0.0019294668454676867,0,1,-1000,1,0,0,-1,1,0,1500.0
00:34:58.539,STABILIZE,-35.3632621,149.1652375,19,-0.0009880391880869865,0.0009174557635560632,0.02548855170607567,0.00014993641525506973,0.00020383071387186646,0.0019294668454676867,0,1,-1000,1,0,0,-1,1,0,1500.0
00:34:58.741,STABILIZE,-35.3632621,149.1652375,19,-0.0009880391880869865,0.0009174557635560632,0.02548855170607567,0.00014993641525506973,0.00020383071387186646,0.0019294668454676867,0,1,-1000,1,0,0,-1,1,0,1500.0
00:34:58.942,STABILIZE,-35.3632621,149.1652375,23,-0.001075892592780292,0.0009201412904076278,0.02520615980029106,4.823855124413967e-05,0.0002737457980401814,0.0018408986506983638,0,2,-1000,0,0,0,-1,1,0,1500.0
00:34:59.144,STABILIZE,-35.3632621,149.1652375,23,-0.0007777948630973697,0.000919209560379386,0.02512749657034874,0.0002876188373193145,0.00024377490626648068,0.0018429403426125646,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:59.347,STABILIZE,-35.3632621,149.1652375,21,-0.0008214797708205879,0.0009203092195093632,0.025031914934515953,0.00016298284754157066,0.00024009740445762873,0.0018718648934736848,0,1,-1000,0,0,0,-1,2,0,1500.0
00:34:59.549,STABILIZE,-35.3632621,149.1652375,21,-0.0008214797708205879,0.0009203092195093632,0.025031914934515953,0.00016298284754157066,0.00024009740445762873,0.0018718648934736848,0,1,-1000,0,0,0,-1,2,0,1500.0
00:34:59.751,STABILIZE,-35.3632621,149.1652375,20,-0.000862708140630275,0.0009283775580115616,0.024927055463194847,0.0002890595933422446,0.00027041841531172395,0.0018649210687726736,0,1,-1000,0,0,0,-1,1,0,1500.0
00:34:59.953,STABILIZE,-35.3632621,149.1652375,20,-0.0009118795860558748,0.0009378248360008001,0.0248495414853096,0.0002766684629023075,0.00014078494859859347,0.001891130581498146,0,1,-1000,0,0,0,-1,1,0,1500.0
00:35:00.155,STABILIZE,-35.3632621,149.1652375,21,-0.0009517570724710822,0.0009514019475318491,0.024764683097600937,0.00012666289694607258,0.00029836990870535374,0.00176299421582371,0,1,-1000,0,0,0,-1,1,0,1500.0
00:35:00.357,STABILIZE,-35.3632621,149.1652375,21,-0.0009517570724710822,0.0009514019475318491,0.024764683097600937,0.00012666289694607258,0.00029836990870535374,0.00176299421582371,0,1,-1000,0,0,0,-1,1,0,1500.0
00:35:00.559,STABILIZE,-35.3632621,149.1652375,21,-0.0009517570724710822,0.0009514019475318491,0.024764683097600937,0.00012666289694607258,0.00029836990870535374,0.00176299421582371,0,1,-1000,0,0,0,-1,1,0,1500.0
00:35:00.760,STABILIZE,-35.3632621,149.1652375,21,-0.0009517570724710822,0.0009514019475318491,0.024764683097600937,0.00012666289694607258,0.00029836990870535374,0.00176299421582371,0,1,-1000,0,0,0,-1,1,0,1500.0
