time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:35:01.566,0,0,1,23,1500.0,-1,1,0
00:35:01.770,0,0,1,24,1500.0,-1,1,0
00:35:01.972,0,0,1,24,1500.0,-1,1,0
00:35:02.173,0,0,1,24,1500.0,-1,1,0
00:35:02.375,0,0,1,24,1500.0,-1,1,0
00:35:02.576,0,0,1,24,1500.0,-1,1,0
00:35:02.778,0,0,1,24,1500.0,-1,1,0
00:35:02.979,0,0,1,23,1500.0,-1,2,0
00:35:03.180,0,0,1,23,1500.0,-1,2,0
00:35:03.382,0,0,1,23,1500.0,-1,1,0
00:35:03.583,0,0,1,23,1500.0,-1,1,0
00:35:03.785,0,0,1,23,1500.0,-1,1,0
00:35:03.986,0,0,1,23,1500.0,-1,1,0
00:35:04.187,0,0,1,23,1500.0,-1,1,0
00:35:04.389,0,0,1,23,1500.0,-1,1,0
00:35:04.591,0,0,1,23,1500.0,-1,1,0
00:35:04.792,0,0,1,23,1500.0,-1,1,0
00:35:04.994,0,0,1,23,1500.0,-1,1,0
00:35:05.195,0,0,1,23,1500.0,-1,1,0
00:35:05.397,0,0,1,23,1500.0,-1,1,0
00:35:05.600,0,0,1,23,1500.0,-1,1,0
00:35:05.801,0,0,1,23,1500.0,-1,1,0
00:35:06.003,0,0,1,29,1500.0,-1,1,0
00:35:06.205,0,0,1,29,1500.0,-1,1,0
00:35:06.406,0,0,1,29,1500.0,-1,1,0
00:35:06.608,0,0,1,29,1500.0,-1,1,0
00:35:06.809,0,0,1,29,1500.0,-1,1,0
00:35:07.011,0,0,1,32,1500.0,-1,1,0
00:35:07.213,0,0,1,33,1500.0,-1,1,0
00:35:07.416,0,0,1,33,1500.0,-1,1,0
00:35:07.618,0,0,1,34,1500.0,-1,1,0
00:35:07.820,0,0,1,34,1500.0,-1,1,0
00:35:08.021,0,0,1,34,1500.0,-1,1,0
00:35:08.223,0,0,1,36,1500.0,-1,1,-1
00:35:08.431,0,0,1,36,1500.0,-1,1,-1
00:35:08.634,0,0,1,36,1500.0,-1,1,-1
00:35:08.837,0,0,1,36,1500.0,-1,1,-1
00:35:09.040,0,0,1,36,1500.0,-1,1,-1
00:35:09.242,0,0,1,39,1500.0,-1,1,-1
00:35:09.443,0,0,1,39,1500.0,-1,1,-1
00:35:09.644,0,0,1,43,1500.0,-1,0,-2
00:35:09.846,0,0,1,45,1500.0,-1,0,-2
00:35:10.048,0,0,1,45,1500.0,-1,0,-2
00:35:10.251,0,0,1,47,1500.0,-1,0,-2
00:35:10.453,0,0,1,47,1500.0,-1,0,-2
00:35:10.655,0,0,1,47,1500.0,-1,0,-2
00:35:10.856,0,0,1,50,1500.0,-1,0,-2
00:35:11.058,0,0,1,50,1500.0,-1,0,-2
00:35:11.259,0,0,1,51,1500.0,-1,0,-2
00:35:11.461,1,0,0,52,1500.0,-1,0,-1
00:35:11.665,1,0,0,3,7058.0,-1,1,-1
00:35:11.867,1,0,0,4,7058.0,-1,1,-1
00:35:12.069,1,0,0,5,7058.0,-1,1,-1
00:35:12.270,1,0,0,5,7058.0,-1,1,-1
00:35:12.472,1,0,0,5,7058.0,-1,1,-1
00:35:12.674,1,0,0,5,7058.0,-1,1,-1
00:35:12.875,1,0,0,7,7058.0,0,1,0
00:35:13.077,1,0,0,3,7058.0,0,1,0
00:35:13.279,1,0,0,3,7058.0,0,1,0
00:35:13.480,1,0,0,2,7058.0,0,1,0
00:35:13.682,1,0,0,1,7058.0,0,0,0
00:35:13.883,1,0,0,0,7058.0,0,0,0
00:35:14.085,1,0,0,0,7058.0,0,0,0
00:35:14.286,1,0,0,0,7058.0,0,0,0
00:35:14.487,1,0,0,0,296749.0,0,0,0
00:35:14.689,1,0,0,0,296749.0,0,0,0
00:35:14.890,1,0,0,0,296749.0,0,0,0
00:35:15.092,1,0,0,0,296749.0,0,0,0
00:35:15.293,1,0,0,0,296749.0,0,0,0
00:35:15.494,1,0,0,14,296749.0,0,0,-20
00:35:15.696,1,0,0,117,296749.0,0,0,-60
00:35:15.898,1,0,0,309,296749.0,0,1,-94
00:35:16.100,1,0,0,573,296749.0,0,1,-119
00:35:16.302,1,0,0,573,296749.0,0,1,-119
00:35:16.504,1,0,0,573,296749.0,0,1,-119
00:35:16.705,1,0,0,573,296749.0,0,1,-119
00:35:16.908,1,0,0,1633,296749.0,0,6,-147
00:35:17.111,1,0,0,2014,296749.0,0,12,-148
00:35:17.313,1,0,0,2014,296749.0,0,12,-148
00:35:17.514,1,0,0,2398,60314.0,1,21,-149
00:35:17.716,1,0,0,2783,60314.0,3,31,-149
00:35:17.918,1,0,0,3174,60314.0,6,44,-148
00:35:18.120,1,0,0,3553,60314.0,8,54,-145
00:35:18.322,1,0,0,3553,60314.0,8,54,-145
00:35:18.537,1,0,0,3553,60314.0,8,54,-145
00:35:18.741,1,0,0,3553,60314.0,8,54,-145
00:35:18.942,1,0,0,4671,60314.0,3,23,-148
00:35:19.144,1,0,0,5054,60314.0,1,1,-149
00:35:19.346,1,0,0,5438,60314.0,0,-19,-149
00:35:19.548,1,0,0,5438,60314.0,0,-19,-149
00:35:19.750,1,0,0,5822,60314.0,-2,-36,-149
00:35:19.951,1,0,0,6206,60314.0,-5,-49,-149
00:35:20.153,1,0,0,6590,60314.0,-7,-57,-149
00:35:20.355,1,0,0,6590,60314.0,-7,-57,-149
00:35:20.558,1,0,0,6590,126957.0,-7,-57,-149
00:35:20.760,1,0,0,6590,126957.0,-7,-57,-149
00:35:20.962,1,0,0,7747,126957.0,-16,-57,-151
00:35:21.163,1,0,0,8136,126957.0,-19,-49,-152
00:35:21.365,1,0,0,8529,126957.0,-21,-37,-153
00:35:21.567,1,0,0,8529,126957.0,-21,-37,-153
00:35:21.768,1,0,0,8922,126957.0,-23,-21,-153
00:35:21.970,1,0,0,9314,126957.0,-23,-3,-152
00:35:22.172,1,0,0,9703,126957.0,-19,12,-151
00:35:22.374,1,0,0,9703,126957.0,-19,12,-151
00:35:22.576,1,0,0,9703,126957.0,-19,12,-151
00:35:22.778,1,0,0,9703,126957.0,-19,12,-151
00:35:22.980,1,0,0,10852,126957.0,23,33,-148
00:35:23.182,1,0,0,11232,126957.0,31,27,-148
00:35:23.384,1,0,0,11615,126957.0,34,18,-150
00:35:23.585,1,0,0,12008,181813.0,32,8,-151
00:35:23.787,1,0,0,12008,181813.0,32,8,-151
00:35:23.989,1,0,0,12397,181813.0,28,0,-152
00:35:24.191,1,0,0,12787,181813.0,22,-8,-153
00:35:24.392,1,0,0,12787,181813.0,22,-8,-153
00:35:24.594,1,0,0,12787,181813.0,22,-8,-153
00:35:24.796,1,0,0,12787,181813.0,22,-8,-153
00:35:24.997,1,0,0,13963,181813.0,3,-12,-153
00:35:25.199,1,0,0,14355,181813.0,-2,-9,-153
00:35:25.401,1,0,0,14745,181813.0,-7,-5,-153
00:35:25.602,1,0,0,15135,181813.0,-10,-1,-152
00:35:25.804,1,0,0,15135,181813.0,-10,-1,-152
00:35:26.006,1,0,0,15525,181813.0,-13,3,-152
00:35:26.208,1,0,0,15912,181813.0,-14,6,-152
00:35:26.410,1,0,0,15912,181813.0,-14,6,-152
00:35:26.613,1,0,0,15912,251752.0,-14,6,-152
00:35:26.816,1,0,0,15912,251752.0,-14,6,-152
00:35:27.018,1,0,0,17078,251752.0,-12,11,-152
00:35:27.219,1,0,0,17467,251752.0,-11,11,-152
00:35:27.422,1,0,0,17857,251752.0,-9,10,-152
00:35:27.624,1,0,0,18246,251752.0,-8,9,-152
00:35:27.826,1,0,0,18246,251752.0,-8,9,-152
00:35:28.031,1,0,0,18636,251752.0,-6,7,-153
00:35:28.234,1,0,0,19025,251752.0,-4,6,-153
00:35:28.440,1,0,0,19025,251752.0,-4,6,-153
00:35:28.645,1,0,0,19025,251752.0,-4,6,-153
00:35:28.848,1,0,0,20195,251752.0,-1,3,-153
00:35:29.050,1,0,0,20195,251752.0,-1,3,-153
00:35:29.252,1,0,0,20584,251752.0,-1,2,-153
00:35:29.453,1,0,0,20974,251752.0,0,2,-153
00:35:29.655,1,0,0,21368,71338.0,0,2,-153
00:35:29.856,1,0,0,21759,71338.0,0,2,-153
00:35:30.058,1,0,0,21759,71338.0,0,2,-153
00:35:30.260,1,0,0,22149,71338.0,0,3,-153
00:35:30.462,1,0,0,22149,71338.0,0,3,-153
00:35:30.663,1,0,0,22149,71338.0,0,3,-153
00:35:30.865,1,0,0,23314,71338.0,-1,4,-153
00:35:31.066,1,0,0,23314,71338.0,-1,4,-153
00:35:31.268,1,0,0,23703,71338.0,-1,4,-153
00:35:31.469,1,0,0,24092,71338.0,-1,4,-153
00:35:31.671,1,0,0,24482,71338.0,-1,4,-153
00:35:31.872,1,0,0,24871,71338.0,-1,4,-153
00:35:32.076,1,0,0,25260,71338.0,-1,3,-152
00:35:32.277,1,0,0,25260,71338.0,-1,3,-152
00:35:32.479,1,0,0,25260,71338.0,-1,3,-152
00:35:32.681,1,0,0,25260,11101.0,-1,3,-152
00:35:32.883,1,0,0,26424,11101.0,-5,0,-153
00:35:33.084,1,0,0,26814,11101.0,-5,1,-153
00:35:33.286,1,0,0,26814,11101.0,-5,1,-153
00:35:33.487,1,0,0,27203,11101.0,-4,3,-153
00:35:33.689,1,0,0,27590,11101.0,-3,5,-153
00:35:33.890,1,0,0,27979,11101.0,-3,7,-152
00:35:34.092,1,0,0,28368,11101.0,-2,8,-152
00:35:34.294,1,0,0,28368,11101.0,-2,8,-152
00:35:34.495,1,0,0,28368,11101.0,-2,8,-152
00:35:34.697,1,0,0,28368,11101.0,-2,8,-152
00:35:34.900,1,0,0,29531,11101.0,0,8,-152
00:35:35.101,1,0,0,29919,11101.0,0,8,-152
00:35:35.303,1,0,0,29919,11101.0,0,8,-152
00:35:35.504,1,0,0,30306,11101.0,0,7,-152
00:35:35.706,1,0,0,30698,247381.0,0,6,-153
00:35:35.907,1,0,0,31087,247381.0,0,5,-153
00:35:36.109,1,0,0,31474,247381.0,0,4,-153
00:35:36.311,1,0,0,31474,247381.0,0,4,-153
00:35:36.513,1,0,0,31474,247381.0,0,4,-153
00:35:36.714,1,0,0,31474,247381.0,0,4,-153
00:35:36.916,1,0,0,32636,247381.0,0,1,-153
00:35:37.118,1,0,0,33026,247381.0,0,1,-153
00:35:37.319,1,0,0,33026,247381.0,0,1,-153
00:35:37.521,1,0,0,33415,247381.0,0,0,-153
00:35:37.723,1,0,0,33803,247381.0,0,0,-153
00:35:37.925,1,0,0,34192,247381.0,0,0,-153
00:35:38.127,1,0,0,34581,247381.0,0,0,-153
00:35:38.340,1,0,0,34581,247381.0,0,0,-153
00:35:38.551,1,0,0,34581,247381.0,0,0,-153
00:35:38.753,1,0,0,34581,128090.0,0,0,-153
00:35:38.955,1,0,0,35749,128090.0,0,0,-153
00:35:39.156,1,0,0,36138,128090.0,0,0,-153
00:35:39.358,1,0,0,36526,128090.0,0,0,-153
00:35:39.559,1,0,0,36526,128090.0,0,0,-153
00:35:39.761,1,0,0,36914,128090.0,0,0,-153
00:35:39.962,1,0,0,37303,128090.0,0,0,-153
00:35:40.164,1,0,0,37700,128090.0,0,0,-153
00:35:40.366,1,0,0,37700,128090.0,0,0,-153
00:35:40.567,1,0,0,37700,128090.0,0,0,-153
00:35:40.769,1,0,0,37700,128090.0,0,0,-153
00:35:40.971,1,0,0,38858,128090.0,0,0,-153
00:35:41.172,1,0,0,39245,128090.0,0,0,-153
00:35:41.374,1,0,0,39634,128090.0,0,0,-153
00:35:41.575,1,0,0,39634,48084.0,0,0,-153
00:35:41.776,1,0,0,40022,48084.0,0,0,-153
00:35:41.978,1,0,0,40410,48084.0,0,0,-153
00:35:42.180,1,0,0,40799,48084.0,0,1,-153
00:35:42.382,1,0,0,40799,48084.0,0,1,-153
00:35:42.583,1,0,0,40799,48084.0,0,1,-153
00:35:42.785,1,0,0,40799,48084.0,0,1,-153
00:35:42.986,1,0,0,41965,48084.0,-1,1,-153
00:35:43.188,1,0,0,42361,48084.0,-1,1,-153
00:35:43.389,1,0,0,42750,48084.0,-1,1,-153
00:35:43.591,1,0,0,43137,48084.0,-1,1,-153
00:35:43.792,1,0,0,43137,48084.0,-1,1,-153
00:35:43.994,1,0,0,43525,48084.0,-1,1,-152
00:35:44.196,1,0,0,43899,48084.0,-5,-2,-142
00:35:44.397,1,0,0,43899,48084.0,-5,-2,-142
00:35:44.599,1,0,0,43899,169673.0,-5,-2,-142
00:35:44.801,1,0,0,43899,169673.0,-5,-2,-142
00:35:45.003,1,0,0,44795,169673.0,-33,-37,-94
00:35:45.204,1,0,0,45021,169673.0,-27,-36,-82
00:35:45.406,1,0,0,45215,169673.0,-18,-28,-70
00:35:45.608,1,0,0,45379,169673.0,-8,-17,-59
00:35:45.812,1,0,0,45379,169673.0,-8,-17,-59
00:35:46.013,1,0,0,45516,169673.0,1,-4,-49
00:35:46.216,1,0,0,45631,169673.0,9,6,-40
00:35:46.418,1,0,0,45631,169673.0,9,6,-40
00:35:46.620,1,0,0,45631,169673.0,9,6,-40
00:35:46.821,1,0,0,45631,169673.0,9,6,-40
00:35:47.024,1,0,0,45850,169673.0,21,28,-21
00:35:47.227,1,0,0,45895,169673.0,22,30,-15
00:35:47.429,1,0,0,45924,169673.0,20,30,-10
00:35:47.632,1,0,0,45937,218702.0,18,29,-3
00:35:47.833,1,0,0,45922,218702.0,12,24,14
00:35:48.038,1,0,0,45922,218702.0,12,24,14
00:35:48.240,1,0,0,45867,218702.0,5,15,20
00:35:48.445,1,0,0,45867,218702.0,5,15,20
00:35:48.649,1,0,0,45867,218702.0,5,15,20
00:35:48.852,1,0,0,45776,218702.0,14,14,-1
00:35:49.053,1,0,0,45776,218702.0,14,14,-1
00:35:49.255,1,0,0,45776,218702.0,25,20,-3
00:35:49.456,1,0,0,45778,218702.0,39,29,-3
00:35:49.658,1,0,0,45776,218702.0,54,38,0
00:35:49.860,1,0,0,45770,218702.0,71,47,1
00:35:50.061,1,0,0,45770,218702.0,71,47,1
00:35:50.263,1,0,0,45759,218702.0,90,58,3
00:35:50.465,1,0,0,45759,218702.0,90,58,3
00:35:50.667,1,0,0,45759,178033.0,90,58,3
00:35:50.869,1,0,0,45684,178033.0,149,101,10
00:35:51.071,1,0,0,45684,178033.0,149,101,10
00:35:51.272,1,0,0,45645,178033.0,172,116,13
00:35:51.474,1,0,0,45599,178033.0,197,134,15
00:35:51.676,1,0,0,45548,178033.0,222,153,17
00:35:51.878,1,0,0,45493,178033.0,248,171,18
00:35:52.080,1,0,0,45493,178033.0,248,171,18
00:35:52.281,1,0,0,45438,178033.0,273,188,19
00:35:52.483,1,0,0,45438,178033.0,273,188,19
00:35:52.685,1,0,0,45438,178033.0,273,188,19
00:35:52.887,1,0,0,45255,178033.0,339,240,23
00:35:53.089,1,0,0,45186,178033.0,359,257,25
00:35:53.290,1,0,0,45186,178033.0,359,257,25
00:35:53.492,1,0,0,45109,178033.0,380,275,29
00:35:53.694,1,0,0,45027,228251.0,402,293,30
00:35:53.896,1,0,0,44941,228251.0,425,311,30
00:35:54.098,1,0,0,44859,228251.0,444,328,28
00:35:54.300,1,0,0,44859,228251.0,444,328,28
00:35:54.502,1,0,0,44859,228251.0,444,328,28
00:35:54.706,1,0,0,44859,228251.0,444,328,28
00:35:54.907,1,0,0,44625,228251.0,488,368,29
00:35:55.109,1,0,0,44542,228251.0,499,377,32
00:35:55.311,1,0,0,44542,228251.0,499,377,32
00:35:55.513,1,0,0,44453,228251.0,508,385,35
00:35:55.716,1,0,0,44356,228251.0,517,393,38
00:35:55.919,1,0,0,44254,228251.0,525,401,39
00:35:56.122,1,0,0,44151,228251.0,533,406,40
00:35:56.324,1,0,0,44151,228251.0,533,406,40
00:35:56.527,1,0,0,44151,228251.0,533,406,40
00:35:56.729,1,0,0,44151,137479.0,533,406,40
00:35:56.931,1,0,0,43835,137479.0,544,417,38
00:35:57.133,1,0,0,43747,137479.0,543,419,32
00:35:57.337,1,0,0,43661,137479.0,542,418,34
00:35:57.539,1,0,0,43661,137479.0,542,418,34
00:35:57.741,1,0,0,43567,137479.0,542,415,39
00:35:57.943,1,0,0,43460,137479.0,540,414,44
00:35:58.145,1,0,0,43344,137479.0,540,414,48
00:35:58.348,1,0,0,43344,137479.0,540,414,48
00:35:58.551,1,0,0,43344,137479.0,540,414,48
00:35:58.753,1,0,0,43344,137479.0,540,414,48
00:35:58.955,1,0,0,42988,137479.0,545,418,43
00:35:59.157,1,0,0,42881,137479.0,545,418,43
00:35:59.358,1,0,0,42772,137479.0,546,420,43
00:35:59.560,1,0,0,42772,137479.0,546,420,43
00:35:59.762,1,0,0,42666,94909.0,547,420,43
00:35:59.964,1,0,0,42558,94909.0,547,421,46
00:36:00.166,1,0,0,42439,94909.0,548,421,48
00:36:00.368,1,0,0,42439,94909.0,548,421,48
00:36:00.570,1,0,0,42439,94909.0,548,421,48
00:36:00.772,1,0,0,42439,94909.0,548,421,48
00:36:00.974,1,0,0,42090,94909.0,544,416,43
00:36:01.175,1,0,0,41987,94909.0,538,411,40
00:36:01.377,1,0,0,41887,94909.0,530,404,39
00:36:01.579,1,0,0,41887,94909.0,530,404,39
00:36:01.780,1,0,0,41790,94909.0,518,397,39
00:36:01.982,1,0,0,41693,94909.0,505,387,41
00:36:02.184,1,0,0,41591,94909.0,491,376,41
00:36:02.386,1,0,0,41591,94909.0,491,376,41
00:36:02.588,1,0,0,41591,94909.0,491,376,41
00:36:02.790,1,0,0,41591,114295.0,491,376,41
00:36:02.992,1,0,0,41290,114295.0,441,337,37
00:36:03.194,1,0,0,41205,114295.0,421,321,32
00:36:03.395,1,0,0,41126,114295.0,401,306,32
00:36:03.597,1,0,0,41048,114295.0,378,289,32
00:36:03.799,1,0,0,41048,114295.0,378,289,32
00:36:04.001,1,0,0,40970,114295.0,354,270,30
00:36:04.203,1,0,0,40896,114295.0,331,250,30
00:36:04.405,1,0,0,40896,114295.0,331,250,30
00:36:04.607,1,0,0,40896,114295.0,331,250,30
00:36:04.810,1,0,0,40896,114295.0,331,250,30
00:36:05.012,1,0,0,40686,114295.0,261,193,24
00:36:05.213,1,0,0,40630,114295.0,239,176,21
00:36:05.417,1,0,0,40576,114295.0,217,159,20
00:36:05.619,1,0,0,40532,114295.0,195,142,17
00:36:05.821,1,0,0,40532,2286.0,195,142,17
00:36:06.023,1,0,0,40492,2286.0,174,124,15
00:36:06.226,1,0,0,40457,2286.0,153,105,14
00:36:06.429,1,0,0,40457,2286.0,153,105,14
00:36:06.631,1,0,0,40457,2286.0,153,105,14
00:36:06.834,1,0,0,40457,2286.0,153,105,14
00:36:07.037,1,0,0,40374,2286.0,94,54,9
00:36:07.239,1,0,0,40352,2286.0,78,41,8
00:36:07.443,1,0,0,40334,2286.0,65,29,6
00:36:07.648,1,0,0,40319,2286.0,53,18,6
00:36:07.849,1,0,0,40306,2286.0,44,8,4
00:36:08.051,1,0,0,40306,2286.0,44,8,4
00:36:08.253,1,0,0,40299,2286.0,35,0,2
00:36:08.457,1,0,0,40299,2286.0,35,0,2
00:36:08.661,1,0,0,40299,89295.0,35,0,2
00:36:08.863,1,0,0,40290,89295.0,14,-14,1
00:36:09.064,1,0,0,40290,89295.0,14,-14,1
00:36:09.266,1,0,0,40289,89295.0,9,-16,0
00:36:09.467,1,0,0,40288,89295.0,6,-17,0
00:36:09.669,1,0,0,40288,89295.0,3,-16,0
00:36:09.871,1,0,0,40288,89295.0,3,-15,0
00:36:10.073,1,0,0,40288,89295.0,3,-15,0
00:36:10.275,1,0,0,40289,89295.0,5,-14,0
00:36:10.476,0,1,0,40289,89295.0,5,-14,0
00:36:10.678,0,1,0,40289,89295.0,5,-14,0
00:36:10.880,0,1,0,40293,89295.0,6,-5,-1
00:36:11.082,0,1,0,40293,89295.0,6,-5,-1
00:36:11.283,0,1,0,40298,89295.0,5,-5,-3
00:36:11.485,0,1,0,40314,89295.0,5,-4,-9
00:36:11.687,0,1,0,40347,86696.0,3,-3,-17
00:36:11.889,0,1,0,40403,86696.0,2,-2,-26
00:36:12.092,0,1,0,40403,86696.0,2,-2,-26
00:36:12.294,0,1,0,40484,86696.0,1,-1,-37
00:36:12.496,0,1,0,40484,86696.0,1,-1,-37
00:36:12.697,0,1,0,40484,86696.0,1,-1,-37
00:36:12.899,0,1,0,40900,86696.0,0,0,-71
00:36:13.101,0,1,0,41096,86696.0,0,-1,-82
00:36:13.302,0,1,0,41096,86696.0,0,-1,-82
00:36:13.505,0,1,0,41319,86696.0,0,-1,-92
00:36:13.707,0,1,0,41569,86696.0,0,-1,-102
00:36:13.910,0,1,0,41846,86696.0,0,-2,-113
00:36:14.113,0,1,0,42152,86696.0,0,-2,-123
00:36:14.316,0,1,0,42152,86696.0,0,-2,-123
00:36:14.519,0,1,0,42152,86696.0,0,-2,-123
00:36:14.721,0,1,0,42152,241248.0,0,-2,-123
00:36:14.923,0,1,0,43199,241248.0,-3,0,-146
00:36:15.125,0,1,0,43577,241248.0,-5,3,-147
00:36:15.327,0,1,0,43577,241248.0,-5,3,-147
00:36:15.528,0,1,0,43958,241248.0,-8,7,-149
00:36:15.730,0,1,0,44342,241248.0,-12,13,-149
00:36:15.932,0,1,0,44727,241248.0,-17,22,-149
00:36:16.134,0,1,0,45111,241248.0,-23,32,-148
00:36:16.337,0,1,0,45111,241248.0,-23,32,-148
00:36:16.539,0,1,0,45111,241248.0,-23,32,-148
00:36:16.741,0,1,0,45111,241248.0,-23,32,-148
00:36:16.943,0,1,0,46245,241248.0,-28,38,-145
00:36:17.145,0,1,0,46623,241248.0,-19,25,-147
00:36:17.347,0,1,0,47007,241248.0,-7,9,-149
00:36:17.549,0,1,0,47007,241248.0,-7,9,-149
00:36:17.751,0,1,0,47392,200924.0,4,-6,-149
00:36:17.953,0,1,0,47777,200924.0,13,-21,-149
00:36:18.155,0,1,0,48162,200924.0,20,-32,-149
00:36:18.360,0,1,0,48162,200924.0,20,-32,-149
00:36:18.562,0,1,0,48162,200924.0,20,-32,-149
00:36:18.764,0,1,0,48162,200924.0,20,-32,-149
00:36:18.966,0,1,0,49320,200924.0,22,-48,-151
00:36:19.167,0,1,0,49710,200924.0,17,-46,-151
00:36:19.369,0,1,0,50106,200924.0,9,-42,-152
00:36:19.571,0,1,0,50106,200924.0,9,-42,-152
00:36:19.773,0,1,0,50498,200924.0,0,-35,-153
00:36:19.974,0,1,0,50893,200924.0,-10,-25,-152
00:36:20.176,0,1,0,51284,200924.0,-18,-13,-151
00:36:20.378,0,1,0,51284,200924.0,-18,-13,-151
00:36:20.580,0,1,0,51284,200924.0,-18,-13,-151
00:36:20.782,0,1,0,51284,132362.0,-18,-13,-151
00:36:20.984,0,1,0,52443,132362.0,-10,27,-148
00:36:21.185,0,1,0,52826,132362.0,-2,32,-149
00:36:21.387,0,1,0,53210,132362.0,2,32,-150
00:36:21.589,0,1,0,53210,132362.0,2,32,-150
00:36:21.791,0,1,0,53597,132362.0,6,28,-151
00:36:21.992,0,1,0,53986,132362.0,8,22,-151
00:36:22.194,0,1,0,54379,132362.0,8,16,-152
00:36:22.396,0,1,0,54379,132362.0,8,16,-152
00:36:22.598,0,1,0,54379,132362.0,8,16,-152
00:36:22.800,0,1,0,54379,132362.0,8,16,-152
00:36:23.002,0,1,0,55551,132362.0,3,-1,-152
00:36:23.204,0,1,0,55942,132362.0,1,-6,-152
00:36:23.405,0,1,0,56333,132362.0,0,-10,-152
00:36:23.607,0,1,0,56731,132362.0,-3,-13,-152
00:36:23.809,0,1,0,56731,215221.0,-3,-13,-152
00:36:24.011,0,1,0,57122,215221.0,-5,-14,-152
00:36:24.213,0,1,0,57514,215221.0,-9,-13,-153
00:36:24.415,0,1,0,57514,215221.0,-9,-13,-153
00:36:24.617,0,1,0,57514,215221.0,-9,-13,-153
00:36:24.819,0,1,0,57514,215221.0,-9,-13,-153
00:36:25.022,0,1,0,58685,215221.0,-24,7,-153
00:36:25.224,0,1,0,59077,215221.0,-30,20,-153
00:36:25.426,0,1,0,59466,215221.0,-35,35,-151
00:36:25.628,0,1,0,59849,215221.0,-37,46,-148
00:36:25.830,0,1,0,59849,215221.0,-37,46,-148
00:36:26.032,0,1,0,60228,215221.0,-35,49,-148
00:36:26.235,0,1,0,60610,215221.0,-29,45,-150
00:36:26.437,0,1,0,60610,215221.0,-29,45,-150
00:36:26.640,0,1,0,60610,215221.0,-29,45,-150
00:36:26.843,0,1,0,60610,223168.0,-29,45,-150
00:36:27.046,0,1,0,61777,223168.0,-6,14,-153
00:36:27.249,0,1,0,62170,223168.0,-1,5,-154
00:36:27.450,0,1,0,62563,223168.0,1,-2,-154
00:36:27.653,0,1,0,62955,223168.0,3,-7,-154
00:36:27.855,0,1,0,63346,223168.0,3,-10,-154
00:36:28.057,0,1,0,63346,223168.0,3,-10,-154
00:36:28.259,0,1,0,63739,223168.0,2,-11,-154
00:36:28.462,0,1,0,63739,223168.0,2,-11,-154
00:36:28.665,0,1,0,63739,223168.0,2,-11,-154
00:36:28.867,0,1,0,64921,223168.0,-5,-6,-153
00:36:29.069,0,1,0,64921,223168.0,-5,-6,-153
00:36:29.270,0,1,0,65312,223168.0,-7,-3,-153
00:36:29.472,0,1,0,65702,223168.0,-8,-1,-153
00:36:29.673,0,1,0,66090,223168.0,-8,0,-153
00:36:29.875,0,1,0,66479,267365.0,-8,2,-153
00:36:30.077,0,1,0,66479,267365.0,-8,2,-153
00:36:30.279,0,1,0,66869,267365.0,-7,3,-153
00:36:30.481,0,1,0,66869,267365.0,-7,3,-153
00:36:30.683,0,1,0,66869,267365.0,-7,3,-153
