,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:35:31.672,-1.0,-1.0,-1.0,-1
00:35:31.874,-1.0,-1.0,-1.0,-1
00:35:32.077,-1.0,-1.0,-1.0,-1
00:35:32.279,-1.0,-1.0,-1.0,-1
00:35:32.480,-1.0,-1.0,-1.0,-1
00:35:32.682,-1.0,-1.0,-1.0,-1
00:35:32.884,-1.0,-1.0,-1.0,-1
00:35:33.085,-1.0,-1.0,-1.0,-1
00:35:33.287,-1.0,-1.0,-1.0,-1
00:35:33.488,-1.0,-1.0,-1.0,-1
00:35:33.690,-1.0,-1.0,-1.0,-1
00:35:33.892,-1.0,-1.0,-1.0,-1
00:35:34.093,-1.0,-1.0,-1.0,-1
00:35:34.295,-1.0,-1.0,-1.0,-1
00:35:34.496,-1.0,-1.0,-1.0,-1
00:35:34.699,-1.0,-1.0,-1.0,-1
00:35:34.901,-1.0,-1.0,-1.0,-1
00:35:35.102,-1.0,-1.0,-1.0,-1
00:35:35.304,-1.0,-1.0,-1.0,-1
00:35:35.505,-1.0,-1.0,-1.0,-1
00:35:35.707,-1.0,-1.0,-1.0,-1
00:35:35.909,-1.0,-1.0,-1.0,-1
00:35:36.111,-1.0,-1.0,-1.0,-1
00:35:36.312,-1.0,-1.0,-1.0,-1
00:35:36.514,-1.0,-1.0,-1.0,-1
00:35:36.716,-1.0,-1.0,-1.0,-1
00:35:36.917,-1.0,-1.0,-1.0,-1
00:35:37.119,-1.0,-1.0,-1.0,-1
00:35:37.321,-1.0,-1.0,-1.0,-1
00:35:37.523,-1.0,-1.0,-1.0,-1
00:35:37.725,-1.0,-1.0,-1.0,-1
00:35:37.927,-1.0,-1.0,-1.0,-1
00:35:38.129,-1.0,-1.0,-1.0,-1
00:35:38.341,-1.0,-1.0,-1.0,-1
00:35:38.553,-1.0,-1.0,-1.0,-1
00:35:38.754,-1.0,-1.0,-1.0,-1
00:35:38.956,-1.0,-1.0,-1.0,-1
00:35:39.157,-1.0,-1.0,-1.0,-1
00:35:39.359,-1.0,-1.0,-1.0,-1
00:35:39.560,-1.0,-1.0,-1.0,-1
00:35:39.762,-1.0,-1.0,-1.0,-1
00:35:39.964,-1.0,-1.0,-1.0,-1
00:35:40.165,-1.0,-1.0,-1.0,-1
00:35:40.367,-1.0,-1.0,-1.0,-1
00:35:40.569,-1.0,-1.0,-1.0,-1
00:35:40.770,-1.0,-1.0,-1.0,-1
00:35:40.972,-1.0,-1.0,-1.0,-1
00:35:41.173,-1.0,-1.0,-1.0,-1
00:35:41.375,-1.0,-1.0,-1.0,-1
00:35:41.576,-1.0,-1.0,-1.0,-1
00:35:41.778,-1.0,-1.0,-1.0,-1
00:35:41.979,-1.0,-1.0,-1.0,-1
00:35:42.181,-1.0,-1.0,-1.0,-1
00:35:42.383,-1.0,-1.0,-1.0,-1
00:35:42.584,-1.0,-1.0,-1.0,-1
00:35:42.786,-1.0,-1.0,-1.0,-1
00:35:42.987,-1.0,-1.0,-1.0,-1
00:35:43.189,-1.0,-1.0,-1.0,-1
00:35:43.390,-1.0,-1.0,-1.0,-1
00:35:43.592,-1.0,-1.0,-1.0,-1
00:35:43.793,-1.0,-1.0,-1.0,-1
00:35:43.995,-1.0,-1.0,-1.0,-1
00:35:44.197,-1.0,-1.0,-1.0,-1
00:35:44.399,-1.0,-1.0,-1.0,-1
00:35:44.601,-1.0,-1.0,-1.0,-1
00:35:44.802,-1.0,-1.0,-1.0,-1
00:35:45.004,-1.0,-1.0,-1.0,-1
00:35:45.206,-1.0,-1.0,-1.0,-1
00:35:45.407,-1.0,-1.0,-1.0,-1
00:35:45.611,-1.0,-1.0,-1.0,-1
00:35:45.813,-1.0,-1.0,-1.0,-1
00:35:46.016,-1.0,-1.0,-1.0,-1
00:35:46.217,-1.0,-1.0,-1.0,-1
00:35:46.419,-1.0,-1.0,-1.0,-1
00:35:46.621,-1.0,-1.0,-1.0,-1
00:35:46.824,-1.0,-1.0,-1.0,-1
00:35:47.027,-1.0,-1.0,-1.0,-1
00:35:47.229,-1.0,-1.0,-1.0,-1
00:35:47.431,-1.0,-1.0,-1.0,-1
00:35:47.633,-1.0,-1.0,-1.0,-1
00:35:47.838,-1.0,-1.0,-1.0,-1
00:35:48.039,-1.0,-1.0,-1.0,-1
00:35:48.241,-1.0,-1.0,-1.0,-1
00:35:48.449,-1.0,-1.0,-1.0,-1
00:35:48.651,-1.0,-1.0,-1.0,-1
00:35:48.853,-1.0,-1.0,-1.0,-1
00:35:49.054,-1.0,-1.0,-1.0,-1
00:35:49.256,-1.0,-1.0,-1.0,-1
00:35:49.457,-1.0,-1.0,-1.0,-1
00:35:49.659,-1.0,-1.0,-1.0,-1
00:35:49.861,-1.0,-1.0,-1.0,-1
00:35:50.063,-1.0,-1.0,-1.0,-1
00:35:50.265,-1.0,-1.0,-1.0,-1
00:35:50.467,-1.0,-1.0,-1.0,-1
00:35:50.669,-1.0,-1.0,-1.0,-1
00:35:50.870,-1.0,-1.0,-1.0,-1
00:35:51.072,-1.0,-1.0,-1.0,-1
00:35:51.274,-1.0,-1.0,-1.0,-1
00:35:51.475,-1.0,-1.0,-1.0,-1
00:35:51.677,-1.0,-1.0,-1.0,-1
00:35:51.879,-1.0,-1.0,-1.0,-1
00:35:52.081,-1.0,-1.0,-1.0,-1
00:35:52.283,-1.0,-1.0,-1.0,-1
00:35:52.485,-1.0,-1.0,-1.0,-1
00:35:52.687,-1.0,-1.0,-1.0,-1
00:35:52.888,-1.0,-1.0,-1.0,-1
00:35:53.090,-1.0,-1.0,-1.0,-1
00:35:53.292,-1.0,-1.0,-1.0,-1
00:35:53.494,-1.0,-1.0,-1.0,-1
00:35:53.695,-1.0,-1.0,-1.0,-1
00:35:53.897,-1.0,-1.0,-1.0,-1
00:35:54.099,-1.0,-1.0,-1.0,-1
00:35:54.301,-1.0,-1.0,-1.0,-1
00:35:54.505,-1.0,-1.0,-1.0,-1
00:35:54.707,-1.0,-1.0,-1.0,-1
00:35:54.909,-1.0,-1.0,-1.0,-1
00:35:55.110,-1.0,-1.0,-1.0,-1
00:35:55.312,-1.0,-1.0,-1.0,-1
00:35:55.515,-1.0,-1.0,-1.0,-1
00:35:55.718,-1.0,-1.0,-1.0,-1
00:35:55.922,-1.0,-1.0,-1.0,-1
00:35:56.124,-1.0,-1.0,-1.0,-1
00:35:56.326,-1.0,-1.0,-1.0,-1
00:35:56.528,-1.0,-1.0,-1.0,-1
00:35:56.731,-1.0,-1.0,-1.0,-1
00:35:56.933,-1.0,-1.0,-1.0,-1
00:35:57.135,-1.0,-1.0,-1.0,-1
00:35:57.338,-1.0,-1.0,-1.0,-1
00:35:57.540,-1.0,-1.0,-1.0,-1
00:35:57.742,-1.0,-1.0,-1.0,-1
00:35:57.944,-1.0,-1.0,-1.0,-1
00:35:58.147,-1.0,-1.0,-1.0,-1
00:35:58.349,-1.0,-1.0,-1.0,-1
00:35:58.553,-1.0,-1.0,-1.0,-1
00:35:58.755,-1.0,-1.0,-1.0,-1
00:35:58.956,-1.0,-1.0,-1.0,-1
00:35:59.158,-1.0,-1.0,-1.0,-1
00:35:59.360,-1.0,-1.0,-1.0,-1
00:35:59.562,-1.0,-1.0,-1.0,-1
00:35:59.763,-1.0,-1.0,-1.0,-1
00:35:59.966,-1.0,-1.0,-1.0,-1
00:36:00.168,-1.0,-1.0,-1.0,-1
00:36:00.370,-1.0,-1.0,-1.0,-1
00:36:00.571,-1.0,-1.0,-1.0,-1
00:36:00.773,-1.0,-1.0,-1.0,-1
00:36:00.975,-1.0,-1.0,-1.0,-1
00:36:01.177,-1.0,-1.0,-1.0,-1
00:36:01.378,-1.0,-1.0,-1.0,-1
00:36:01.580,-1.0,-1.0,-1.0,-1
00:36:01.782,-1.0,-1.0,-1.0,-1
00:36:01.984,-1.0,-1.0,-1.0,-1
00:36:02.186,-1.0,-1.0,-1.0,-1
00:36:02.388,-1.0,-1.0,-1.0,-1
00:36:02.590,-1.0,-1.0,-1.0,-1
00:36:02.792,-1.0,-1.0,-1.0,-1
00:36:02.993,-1.0,-1.0,-1.0,-1
00:36:03.195,-1.0,-1.0,-1.0,-1
00:36:03.397,-1.0,-1.0,-1.0,-1
00:36:03.599,-1.0,-1.0,-1.0,-1
00:36:03.800,-1.0,-1.0,-1.0,-1
00:36:04.003,-1.0,-1.0,-1.0,-1
00:36:04.205,-1.0,-1.0,-1.0,-1
00:36:04.407,-1.0,-1.0,-1.0,-1
00:36:04.609,-1.0,-1.0,-1.0,-1
00:36:04.811,-1.0,-1.0,-1.0,-1
00:36:05.013,-1.0,-1.0,-1.0,-1
00:36:05.216,-1.0,-1.0,-1.0,-1
00:36:05.419,-1.0,-1.0,-1.0,-1
00:36:05.621,-1.0,-1.0,-1.0,-1
00:36:05.823,-1.0,-1.0,-1.0,-1
00:36:06.025,-1.0,-1.0,-1.0,-1
00:36:06.228,-1.0,-1.0,-1.0,-1
00:36:06.430,-1.0,-1.0,-1.0,-1
00:36:06.634,-1.0,-1.0,-1.0,-1
00:36:06.837,-1.0,-1.0,-1.0,-1
00:36:07.039,-1.0,-1.0,-1.0,-1
00:36:07.242,-1.0,-1.0,-1.0,-1
00:36:07.447,-1.0,-1.0,-1.0,-1
00:36:07.649,-1.0,-1.0,-1.0,-1
00:36:07.851,-1.0,-1.0,-1.0,-1
00:36:08.053,-1.0,-1.0,-1.0,-1
00:36:08.255,-1.0,-1.0,-1.0,-1
00:36:08.458,-1.0,-1.0,-1.0,-1
00:36:08.662,-1.0,-1.0,-1.0,-1
00:36:08.864,-1.0,-1.0,-1.0,-1
00:36:09.065,-1.0,-1.0,-1.0,-1
00:36:09.267,-1.0,-1.0,-1.0,-1
00:36:09.469,-1.0,-1.0,-1.0,-1
00:36:09.671,-1.0,-1.0,-1.0,-1
00:36:09.873,-1.0,-1.0,-1.0,-1
00:36:10.074,-1.0,-1.0,-1.0,-1
00:36:10.276,-1.0,-1.0,-1.0,-1
00:36:10.478,1.0,-0.955,-1.0,-1
00:36:10.680,1.0,-0.955,-1.0,-1
00:36:10.881,-1.0,-0.955,-1.0,-1
00:36:11.083,-1.0,-0.955,-1.0,-1
00:36:11.285,-1.0,-0.955,-1.0,-1
00:36:11.486,-1.0,-0.955,-1.0,-1
00:36:11.688,-1.0,-0.953,-1.0,-1
00:36:11.891,-1.0,-0.953,-1.0,-1
00:36:12.093,-1.0,-0.953,-1.0,-1
00:36:12.295,-1.0,-0.953,-1.0,-1
00:36:12.497,-1.0,-0.953,-1.0,-1
00:36:12.699,-1.0,-0.953,-1.0,-1
00:36:12.900,-1.0,-0.953,-1.0,-1
00:36:13.102,-1.0,-0.953,-1.0,-1
00:36:13.304,-1.0,-0.953,-1.0,-1
00:36:13.506,-1.0,-0.952,-1.0,-1
00:36:13.709,-1.0,-0.952,-1.0,-1
00:36:13.913,-1.0,-0.952,-1.0,-1
00:36:14.115,-1.0,-0.951,-1.0,-1
00:36:14.319,-1.0,-0.951,-1.0,-1
00:36:14.521,-1.0,-0.951,-1.0,-1
00:36:14.723,-1.0,-0.983,-1.0,-1
00:36:14.925,-1.0,-0.982,-1.0,-1
00:36:15.126,-1.0,-0.982,-1.0,-1
00:36:15.328,-1.0,-0.982,-1.0,-1
00:36:15.530,-1.0,-0.982,-1.0,-1
00:36:15.731,-1.0,-0.982,-1.0,-1
00:36:15.934,-1.0,-0.981,-1.0,-1
00:36:16.136,-1.0,-0.981,-1.0,-1
00:36:16.338,-1.0,-0.981,-1.0,-1
00:36:16.540,-1.0,-0.981,-1.0,-1
00:36:16.743,-1.0,-0.981,-1.0,-1
00:36:16.945,-1.0,-0.981,-1.0,-1
00:36:17.146,-1.0,-0.981,-1.0,-1
00:36:17.348,-1.0,-0.981,-1.0,-1
00:36:17.550,-1.0,-0.981,-1.0,-1
00:36:17.753,-1.0,-0.976,-1.0,-1
00:36:17.955,-1.0,-0.976,-1.0,-1
00:36:18.157,-1.0,-0.976,-1.0,-1
00:36:18.362,-1.0,-0.976,-1.0,-1
00:36:18.563,-1.0,-0.976,-1.0,-1
00:36:18.765,-1.0,-0.976,-1.0,-1
00:36:18.967,-1.0,-0.975,-1.0,-1
00:36:19.169,-1.0,-0.975,-1.0,-1
00:36:19.370,-1.0,-0.975,-1.0,-1
00:36:19.572,-1.0,-0.975,-1.0,-1
00:36:19.774,-1.0,-0.975,-1.0,-1
00:36:19.976,-1.0,-0.975,-1.0,-1
00:36:20.178,-1.0,-0.974,-1.0,-1
00:36:20.380,-1.0,-0.974,-1.0,-1
00:36:20.582,-1.0,-0.974,-1.0,-1
00:36:20.783,-1.0,-0.961,-1.0,-1
00:36:20.985,-1.0,-0.96,-1.0,-1
00:36:21.187,-1.0,-0.96,-1.0,-1
00:36:21.388,-1.0,-0.96,-1.0,-1
00:36:21.590,-1.0,-0.96,-1.0,-1
00:36:21.792,-1.0,-0.96,-1.0,-1
00:36:21.994,-1.0,-0.959,-1.0,-1
00:36:22.196,-1.0,-0.959,-1.0,-1
00:36:22.398,-1.0,-0.959,-1.0,-1
00:36:22.600,-1.0,-0.959,-1.0,-1
00:36:22.802,-1.0,-0.959,-1.0,-1
00:36:23.003,-1.0,-0.958,-1.0,-1
00:36:23.205,-1.0,-0.958,-1.0,-1
00:36:23.407,-1.0,-0.957,-1.0,-1
00:36:23.609,-1.0,-0.957,-1.0,-1
00:36:23.811,-1.0,-0.974,-1.0,-1
00:36:24.013,-1.0,-0.973,-1.0,-1
00:36:24.215,-1.0,-0.973,-1.0,-1
00:36:24.416,-1.0,-0.973,-1.0,-1
00:36:24.618,-1.0,-0.973,-1.0,-1
00:36:24.821,-1.0,-0.973,-1.0,-1
00:36:25.024,-1.0,-0.973,-1.0,-1
00:36:25.226,-1.0,-0.973,-1.0,-1
00:36:25.427,-1.0,-0.972,-1.0,-1
00:36:25.630,-1.0,-0.972,-1.0,-1
00:36:25.831,-1.0,-0.972,-1.0,-1
00:36:26.034,-1.0,-0.972,-1.0,-1
00:36:26.237,-1.0,-0.972,-1.0,-1
00:36:26.439,-1.0,-0.972,-1.0,-1
00:36:26.642,-1.0,-0.972,-1.0,-1
00:36:26.845,-1.0,-0.973,-1.0,-1
00:36:27.048,-1.0,-0.972,-1.0,-1
00:36:27.250,-1.0,-0.972,-1.0,-1
00:36:27.452,-1.0,-0.972,-1.0,-1
00:36:27.654,-1.0,-0.972,-1.0,-1
00:36:27.857,-1.0,-0.972,-1.0,-1
00:36:28.059,-1.0,-0.972,-1.0,-1
00:36:28.261,-1.0,-0.971,-1.0,-1
00:36:28.464,-1.0,-0.971,-1.0,-1
00:36:28.666,-1.0,-0.971,-1.0,-1
00:36:28.868,-1.0,-0.971,-1.0,-1
00:36:29.070,-1.0,-0.971,-1.0,-1
00:36:29.271,-1.0,-0.971,-1.0,-1
00:36:29.473,-1.0,-0.971,-1.0,-1
00:36:29.675,-1.0,-0.97,-1.0,-1
00:36:29.877,-1.0,-0.975,-1.0,-1
00:36:30.079,-1.0,-0.975,-1.0,-1
00:36:30.281,-1.0,-0.975,-1.0,-1
00:36:30.483,-1.0,-0.975,-1.0,-1
00:36:30.685,-1.0,-0.975,-1.0,-1
00:36:30.886,-1.0,-0.975,-1.0,-1
00:36:31.088,-1.0,-0.975,-1.0,-1
00:36:31.289,-1.0,-0.974,-1.0,-1
00:36:31.491,-1.0,-0.974,-1.0,-1
00:36:31.693,-1.0,-0.974,-1.0,-1
00:36:31.895,-1.0,-0.974,-1.0,-1
00:36:32.097,-1.0,-0.974,-1.0,-1
00:36:32.300,-1.0,-0.974,-1.0,-1
00:36:32.502,-1.0,-0.974,-1.0,-1
00:36:32.704,-1.0,-0.974,-1.0,-1
00:36:32.906,-1.0,-0.95,-1.0,-1
00:36:33.109,-1.0,-0.95,-1.0,-1
00:36:33.311,-1.0,-0.95,-1.0,-1
00:36:33.512,-1.0,-0.949,-1.0,-1
00:36:33.714,-1.0,-0.949,-1.0,-1
00:36:33.916,-1.0,-0.949,-1.0,-1
00:36:34.118,-1.0,-0.949,-1.0,-1
00:36:34.320,-1.0,-0.949,-1.0,-1
00:36:34.522,-1.0,-0.949,-1.0,-1
00:36:34.725,-1.0,-0.949,-1.0,-1
00:36:34.928,-1.0,-0.948,-1.0,-1
00:36:35.130,-1.0,-0.947,-1.0,-1
00:36:35.332,-1.0,-0.947,-1.0,-1
00:36:35.536,-1.0,-0.947,-1.0,-1
00:36:35.747,-1.0,-0.947,-1.0,-1
00:36:35.949,-1.0,-0.967,-1.0,-1
00:36:36.152,-1.0,-0.967,-1.0,-1
00:36:36.355,-1.0,-0.967,-1.0,-1
00:36:36.572,-1.0,-0.967,-1.0,-1
00:36:36.774,-1.0,-0.967,-1.0,-1
00:36:36.975,-1.0,-0.967,-1.0,-1
00:36:37.177,-1.0,-0.966,-1.0,-1
00:36:37.379,-1.0,-0.966,-1.0,-1
00:36:37.580,-1.0,-0.966,-1.0,-1
00:36:37.782,-1.0,-0.966,-1.0,-1
00:36:37.984,-1.0,-0.966,-1.0,-1
00:36:38.186,-1.0,-0.966,-1.0,-1
00:36:38.388,-1.0,-0.966,-1.0,-1
00:36:38.590,-1.0,-0.966,-1.0,-1
00:36:38.791,-1.0,-0.906,-1.0,-1
00:36:38.994,-1.0,-0.905,-1.0,-1
00:36:39.195,-1.0,-0.904,-1.0,-1
00:36:39.397,-1.0,-0.904,-1.0,-1
00:36:39.599,-1.0,-0.904,-1.0,-1
00:36:39.802,-1.0,-0.904,-1.0,-1
00:36:40.003,-1.0,-0.903,-1.0,-1
00:36:40.205,-1.0,-0.903,-1.0,-1
00:36:40.407,-1.0,-0.903,-1.0,-1
00:36:40.610,-1.0,-0.903,-1.0,-1
00:36:40.812,-1.0,-0.903,-1.0,-1
00:36:41.015,-1.0,-0.901,-1.0,-1
00:36:41.217,-1.0,-0.901,-1.0,-1
00:36:41.419,-1.0,-0.9,-1.0,-1
00:36:41.621,-1.0,-0.9,-1.0,-1
00:36:41.823,-1.0,-0.943,-1.0,-1
00:36:42.025,-1.0,-0.943,-1.0,-1
00:36:42.227,-1.0,-0.943,-1.0,-1
00:36:42.430,-1.0,-0.943,-1.0,-1
00:36:42.632,-1.0,-0.943,-1.0,-1
00:36:42.834,-1.0,-0.943,-1.0,-1
00:36:43.035,-1.0,-0.942,-1.0,-1
00:36:43.238,-1.0,-0.941,-1.0,-1
00:36:43.440,-1.0,-0.941,-1.0,-1
00:36:43.642,-1.0,-0.941,-1.0,-1
00:36:43.843,-1.0,-0.941,-1.0,-1
00:36:44.047,-1.0,-0.941,-1.0,-1
00:36:44.249,-1.0,-0.94,-1.0,-1
00:36:44.451,-1.0,-0.94,-1.0,-1
00:36:44.654,-1.0,-0.94,-1.0,-1
00:36:44.861,-1.0,-0.956,-1.0,-1
00:36:45.063,-1.0,-0.955,-1.0,-1
00:36:45.265,-1.0,-0.955,-1.0,-1
00:36:45.467,-1.0,-0.955,-1.0,-1
00:36:45.669,-1.0,-0.955,-1.0,-1
00:36:45.871,-1.0,-0.955,-1.0,-1
00:36:46.072,-1.0,-0.955,-1.0,-1
00:36:46.274,-1.0,-0.954,-1.0,-1
00:36:46.476,-1.0,-0.954,-1.0,-1
00:36:46.678,-1.0,-0.954,-1.0,-1
00:36:46.879,-1.0,-0.954,-1.0,-1
00:36:47.081,-1.0,-0.954,-1.0,-1
00:36:47.283,-1.0,-0.954,-1.0,-1
00:36:47.485,-1.0,-0.953,-1.0,-1
00:36:47.686,-1.0,-0.953,-1.0,-1
00:36:47.888,-1.0,-0.825,-1.0,-1
