time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:05:50.778,STABILIZE,-35.3632621,149.1652375,0,-0.0009583427454344928,0.0009499000734649599,0.023986630141735077,0.00019001029431819916,0.0002760660136118531,0.00181226572021842,0,1,-1000,0,1,0,-1,1,0,1500.0
04:05:50.980,STABILIZE,-35.3632621,149.1652375,0,-0.0009583427454344928,0.0009499000734649599,0.023986630141735077,0.00019001029431819916,0.0002760660136118531,0.00181226572021842,0,1,-1000,0,1,0,-1,1,0,1500.0
04:05:51.182,STABILIZE,-35.3632621,149.1652375,0,-0.0009539849124848843,0.0009448722703382373,0.023906899616122246,0.000361199548933655,0.00026521459221839905,0.0018182159401476383,0,1,-1000,0,1,0,-1,1,0,1500.0
04:05:51.384,STABILIZE,-35.3632622,149.1652375,0,-0.0009626497630961239,0.0009556646109558642,0.023831479251384735,0.00020511908223852515,0.00031895528081804514,0.001713904901407659,0,2,-1000,0,1,0,-1,1,0,1500.0
04:05:51.586,STABILIZE,-35.3632622,149.1652375,0,-0.0009626497630961239,0.0009556646109558642,0.023831479251384735,0.00020511908223852515,0.00031895528081804514,0.001713904901407659,0,1,-1000,0,0,0,-1,1,0,1500.0
04:05:51.787,STABILIZE,-35.3632622,149.1652375,0,-0.0009626497630961239,0.0009556646109558642,0.023831479251384735,0.00020511908223852515,0.00031895528081804514,0.001713904901407659,0,1,-1000,0,0,0,-1,1,0,1500.0
04:05:51.989,STABILIZE,-35.3632622,149.1652375,0,-0.0009626497630961239,0.0009556646109558642,0.023831479251384735,0.00020511908223852515,0.00031895528081804514,0.001713904901407659,0,1,-1000,0,0,0,-1,1,0,1500.0
04:05:52.190,STABILIZE,-35.3632622,149.1652375,0,-0.0009626497630961239,0.0009556646109558642,0.023831479251384735,0.00020511908223852515,0.00031895528081804514,0.001713904901407659,0,1,-1000,0,0,0,-1,1,0,1500.0
04:05:52.392,STABILIZE,-35.3632622,149.1652375,0,-0.0009897436248138547,0.0009602729696780443,0.02353137731552124,0.00019419402815401554,0.0003034377587027848,0.0016124267131090164,0,2,-1000,0,0,0,-1,1,0,1500.0
04:05:52.593,STABILIZE,-35.3632622,149.1652375,0,-0.0009897436248138547,0.0009602729696780443,0.02353137731552124,0.00019419402815401554,0.0003034377587027848,0.0016124267131090164,0,1,-1000,0,1,0,-1,1,0,1500.0
04:05:52.795,STABILIZE,-35.3632622,149.1652375,0,-0.0009897436248138547,0.0009602729696780443,0.02353137731552124,0.00019419402815401554,0.0003034377587027848,0.0016124267131090164,0,2,-1000,0,0,0,-1,1,0,1500.0
04:05:52.996,STABILIZE,-35.3632622,149.1652375,0,-0.0009897436248138547,0.0009602729696780443,0.02353137731552124,0.00019419402815401554,0.0003034377587027848,0.0016124267131090164,0,2,-1000,0,0,0,-1,1,0,1500.0
04:05:53.198,STABILIZE,-35.3632622,149.1652375,0,-0.0010241714771836996,0.0009620114578865469,0.023314662277698517,0.00023492687614634633,0.00023510673781856894,0.001594341709278524,0,2,-1000,0,0,0,-1,1,0,1500.0
04:05:53.399,STABILIZE,-35.3632622,149.1652375,0,-0.0010241714771836996,0.0009620114578865469,0.023314662277698517,0.00023492687614634633,0.00023510673781856894,0.001594341709278524,0,2,-1000,0,0,0,-1,1,0,1500.0
04:05:53.601,STABILIZE,-35.3632622,149.1652374,0,-0.000970914086792618,0.0009682865929789841,0.0231881532818079,0.00025479478063061833,0.00019558111671358347,0.0016720271669328213,0,2,-1000,0,0,0,-1,-1,-5,1500.0
04:05:53.802,STABILIZE,-35.3632622,149.1652374,0,-0.000970914086792618,0.0009682865929789841,0.0231881532818079,0.00025479478063061833,0.00019558111671358347,0.0016720271669328213,0,2,-1000,0,0,0,-1,-1,-5,1500.0
04:05:54.003,STABILIZE,-35.3632622,149.1652374,0,-0.000970914086792618,0.0009682865929789841,0.0231881532818079,0.00025479478063061833,0.00019558111671358347,0.0016720271669328213,0,2,-1000,0,0,0,-1,-1,-5,1500.0
04:05:54.205,STABILIZE,-35.3632622,149.1652374,0,-0.000970914086792618,0.0009682865929789841,0.0231881532818079,0.00025479478063061833,0.00019558111671358347,0.0016720271669328213,0,2,-1000,0,0,0,-1,-1,-5,1500.0
04:05:54.406,STABILIZE,-35.3632622,149.1652374,0,-0.0007020250195637345,0.0009532165131531656,0.02301979623734951,0.0002933205687440932,0.00023841782240197062,0.0017192838713526726,0,1,-1000,0,0,1,-1,0,-4,1500.0
04:05:54.607,STABILIZE,-35.3632622,149.1652374,0,-0.0007020250195637345,0.0009532165131531656,0.02301979623734951,0.0002933205687440932,0.00023841782240197062,0.0017192838713526726,0,1,-1000,0,1,0,-1,0,-4,1500.0
04:05:54.808,STABILIZE,-35.3632622,149.1652374,0,-0.0005787081317976117,0.0009509393130429089,0.0228760726749897,0.000320666644256562,0.0002772267907857895,0.0016011071857064962,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:05:55.010,STABILIZE,-35.3632622,149.1652374,0,-0.0005787081317976117,0.0009509393130429089,0.0228760726749897,0.000320666644256562,0.0002772267907857895,0.0016011071857064962,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:05:55.211,STABILIZE,-35.3632622,149.1652375,0,-0.0005787081317976117,0.0009509393130429089,0.0228760726749897,0.000320666644256562,0.0002772267907857895,0.0016011071857064962,0,1,-1000,0,0,0,-1,0,-3,1500.0
04:05:55.412,STABILIZE,-35.3632622,149.1652375,0,-0.00048103564768098295,0.0009447789052501321,0.022705871611833572,0.0003103416529484093,0.00028829032089561224,0.0016000383766368032,0,2,-1000,1,0,1,-1,0,-3,1500.0
04:05:55.614,STABILIZE,-35.3632622,149.1652375,0,-0.00048103564768098295,0.0009447789052501321,0.022705871611833572,0.0003103416529484093,0.00028829032089561224,0.0016000383766368032,0,1,-1000,0,1,0,-1,1,-3,1500.0
04:05:55.816,STABILIZE,-35.3632622,149.1652375,0,-0.00048103564768098295,0.0009447789052501321,0.022705871611833572,0.0003103416529484093,0.00028829032089561224,0.0016000383766368032,0,1,-1000,0,1,0,-1,1,-3,1500.0
04:05:56.017,STABILIZE,-35.3632622,149.1652375,0,-0.00048103564768098295,0.0009447789052501321,0.022705871611833572,0.0003103416529484093,0.00028829032089561224,0.0016000383766368032,0,1,-1000,0,1,0,-1,1,-3,1500.0
04:05:56.218,STABILIZE,-35.3632622,149.1652375,0,-0.00048103564768098295,0.0009447789052501321,0.022705871611833572,0.0003103416529484093,0.00028829032089561224,0.0016000383766368032,0,1,-1000,0,1,0,-1,1,-3,1500.0
04:05:56.420,STABILIZE,-35.3632622,149.1652375,0,-0.00048103564768098295,0.0009447789052501321,0.022705871611833572,0.0003103416529484093,0.00028829032089561224,0.0016000383766368032,0,1,-1000,0,1,0,-1,1,-3,1500.0
04:05:56.621,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,2,-1000,0,0,0,-1,1,-2,1500.0
04:05:56.822,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:57.023,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:57.225,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:57.426,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:57.627,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:57.828,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:58.030,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:58.231,STABILIZE,-35.3632622,149.1652375,0,-0.0004271483630873263,0.0009739759261719882,0.022297339513897896,0.0002676209551282227,0.0003375483793206513,0.0015329675516113639,0,1,-1000,0,1,0,-1,1,-2,1500.0
04:05:58.432,STABILIZE,-35.3632622,149.1652376,0,-0.0005912695778533816,0.000987426727078855,0.021730143576860428,0.0003681216621771455,0.00031573360320180655,0.0015166131779551506,0,1,-1000,1,0,0,-1,2,0,1500.0
04:05:58.633,STABILIZE,-35.3632622,149.1652376,0,-0.0005912695778533816,0.000987426727078855,0.021730143576860428,0.0003681216621771455,0.00031573360320180655,0.0015166131779551506,0,1,-1000,0,1,1,-1,2,0,1500.0
04:05:58.836,AUTO,-35.3632622,149.1652376,0,-0.000729649793356657,0.0009977947920560837,0.021579910069704056,0.00034556147875264287,0.0002207040088251233,0.0014393988531082869,0,1,-1000,0,1,1,-1,2,0,1500.0
04:05:59.038,AUTO,-35.3632622,149.1652376,0,-0.0007975386688485742,0.0009962107287719846,0.021507497876882553,0.00027735758339986205,0.0003097170847468078,0.0014822639059275389,0,1,-1000,1,0,0,-1,2,0,1500.0
04:05:59.239,AUTO,-35.3632622,149.1652376,0,-0.0007975386688485742,0.0009962107287719846,0.021507497876882553,0.00027735758339986205,0.0003097170847468078,0.0014822639059275389,0,1,-1000,1,0,0,-1,2,0,1500.0
04:05:59.441,AUTO,-35.3632622,149.1652376,0,-0.0008468389278277755,0.001004452584311366,0.02145901881158352,0.00025677046505734324,0.00021811813348904252,0.0014833254972472787,0,1,-1000,1,0,1,-1,2,0,1500.0
04:05:59.642,AUTO,-35.3632622,149.1652375,0,-0.0008863832335919142,0.0010099519276991487,0.021389875560998917,0.0002955051022581756,0.0001882716896943748,0.0013505913084372878,0,2,-1000,0,1,0,-1,1,0,1500.0
04:05:59.844,AUTO,-35.3632622,149.1652375,0,-0.0008863832335919142,0.0010099519276991487,0.021389875560998917,0.0002955051022581756,0.0001882716896943748,0.0013505913084372878,0,2,-1000,0,1,0,-1,1,0,1500.0
04:06:00.045,AUTO,-35.3632622,149.1652375,0,-0.0008863832335919142,0.0010099519276991487,0.021389875560998917,0.0002955051022581756,0.0001882716896943748,0.0013505913084372878,0,2,-1000,0,1,0,-1,1,0,1500.0
04:06:00.246,AUTO,-35.3632622,149.1652375,0,-0.0008863832335919142,0.0010099519276991487,0.021389875560998917,0.0002955051022581756,0.0001882716896943748,0.0013505913084372878,0,2,-1000,0,1,0,-1,1,0,1500.0
04:06:00.448,AUTO,-35.3632621,149.1652375,0,-0.0005550540518015623,0.001090272911824286,0.021249141544103622,0.0002723762299865484,0.0002507055760361254,0.0013592853210866451,0,1,-1000,1,0,0,0,0,0,287513.0
04:06:00.649,AUTO,-35.3632621,149.1652375,0,-0.0005160516011528671,0.001143955742008984,0.021191447973251343,0.0002470515319146216,0.0002090385532937944,0.00153539574239403,0,1,-1000,0,1,0,0,0,0,287513.0
04:06:00.851,AUTO,-35.3632621,149.1652375,0,-0.00047711050137877464,0.0012076935963705182,0.021142499521374702,0.00025543157244101167,0.0002625412307679653,0.0013499846681952477,0,1,-1000,0,1,1,0,0,0,287513.0
04:06:01.053,AUTO,-35.3632621,149.1652375,0,-0.0004267337208148092,0.0012719756923615932,0.021076451987028122,0.0002578054554760456,0.0002858131192624569,0.001390551682561636,0,1,-1000,1,1,1,0,0,0,287513.0
04:06:01.254,AUTO,-35.3632621,149.1652375,0,-0.0004267337208148092,0.0012719756923615932,0.021076451987028122,0.0002578054554760456,0.0002858131192624569,0.001390551682561636,0,1,-1000,1,1,1,0,0,0,287513.0
04:06:01.456,AUTO,-35.3632621,149.1652375,0,-0.00037444374174810946,0.0013383119367063046,0.021015379577875137,0.0002873296616598964,0.00037783593870699406,0.0014344343217089772,0,2,-1000,1,1,0,0,0,0,287513.0
04:06:01.658,AUTO,-35.3632621,149.1652375,0,-0.0003216221812181175,0.0014102801214903593,0.020956769585609436,0.0002705646329559386,0.00024721218505874276,0.0013922173529863358,0,2,-1000,1,1,0,0,0,0,287513.0
04:06:01.859,AUTO,-35.3632621,149.1652375,0,-0.0003216221812181175,0.0014102801214903593,0.020956769585609436,0.0002705646329559386,0.00024721218505874276,0.0013922173529863358,0,2,-1000,1,1,0,0,0,0,287513.0
04:06:02.071,AUTO,-35.3632621,149.1652375,0,-0.0003216221812181175,0.0014102801214903593,0.020956769585609436,0.0002705646329559386,0.00024721218505874276,0.0013922173529863358,0,2,-1000,1,1,0,0,0,0,287513.0
04:06:02.276,AUTO,-35.3632621,149.1652374,0,-0.0001307803759118542,0.0016275570960715413,0.020754272118210793,0.00038125633727759123,0.000274607737082988,0.0014047229196876287,0,2,-1000,0,1,0,0,0,0,287513.0
04:06:02.478,AUTO,-35.3632621,149.1652374,0,-0.0001307803759118542,0.0016275570960715413,0.020754272118210793,0.00038125633727759123,0.000274607737082988,0.0014047229196876287,0,2,-1000,0,1,0,0,0,0,287513.0
04:06:02.679,AUTO,-35.3632621,149.1652374,0,-5.776467878604308e-05,0.001705938600935042,0.02069428749382496,0.0003392769140191376,0.000306157860904932,0.0013136339839547873,0,1,-1000,1,0,1,0,0,0,287513.0
04:06:02.880,AUTO,-35.3632621,149.1652374,0,0.0011801955988630652,0.001095486688427627,0.020633639767766,0.010389504954218864,-0.010341360233724117,0.0014203026657924056,0,0,-1089,10,-9,1,0,0,-5,287513.0
04:06:03.082,AUTO,-35.3632621,149.1652374,51,0.003886854974552989,-0.0005345983663573861,0.020600592717528343,0.008055099286139011,-0.0006591352284885943,0.002245092298835516,0,0,-1141,8,0,1,0,0,-38,287513.0
04:06:03.283,AUTO,-35.3632621,149.1652375,192,0.0030700392089784145,0.00019557258929125965,0.020657029002904892,-0.00662011606618762,0.004519578535109758,0.0005713288555853069,0,0,-1129,-5,5,0,0,0,-72,287513.0
04:06:03.485,AUTO,-35.3632621,149.1652375,192,0.0030700392089784145,0.00019557258929125965,0.020657029002904892,-0.00662011606618762,0.004519578535109758,0.0005713288555853069,0,0,-1129,-5,5,0,0,0,-72,287513.0
04:06:03.687,AUTO,-35.3632621,149.1652375,413,0.002005417598411441,0.0012098144507035613,0.02047681249678135,-0.0035014671739190817,0.003305623074993491,-0.0005290230037644506,0,0,-1107,-2,4,0,0,0,-101,287513.0
04:06:03.889,AUTO,-35.3632621,149.1652375,413,0.002005417598411441,0.0012098144507035613,0.02047681249678135,-0.0035014671739190817,0.003305623074993491,-0.0005290230037644506,0,0,-1107,-2,4,0,0,0,-101,287513.0
04:06:04.091,AUTO,-35.3632621,149.1652375,413,0.002005417598411441,0.0012098144507035613,0.02047681249678135,-0.0035014671739190817,0.003305623074993491,-0.0005290230037644506,0,0,-1107,-2,4,0,0,0,-101,287513.0
04:06:04.292,AUTO,-35.3632621,149.1652375,1393,0.022792590782046318,-0.0009496028651483357,0.019887903705239296,0.04662012681365013,-0.006966221611946821,0.0020265216007828712,0,0,-1017,47,-6,1,0,5,-144,287513.0
04:06:04.494,AUTO,-35.3632621,149.1652375,1393,0.022792590782046318,-0.0009496028651483357,0.019887903705239296,0.04662012681365013,-0.006966221611946821,0.0020265216007828712,0,0,-1017,47,-6,1,0,5,-144,300000.0
04:06:04.695,AUTO,-35.363262,149.1652377,1771,0.03425309807062149,-0.002901729429140687,0.019978543743491173,0.04533999785780907,-0.008000797592103481,0.002638416364789009,0,-1,-1007,45,-7,2,1,11,-147,300000.0
04:06:04.897,AUTO,-35.3632619,149.1652381,2153,0.04510979354381561,-0.00511942571029067,0.020177500322461128,0.04207871854305267,-0.009755072183907032,0.002980353543534875,0,-3,-1002,42,-8,2,3,20,-148,300000.0
04:06:05.098,AUTO,-35.3632618,149.1652388,2537,0.055196840316057205,-0.007780719082802534,0.0204150453209877,0.03937403857707977,-0.011312009766697884,0.0035709505900740623,1,-5,-1000,39,-10,3,5,30,-148,300000.0
04:06:05.300,AUTO,-35.3632616,149.1652397,2921,0.06239379197359085,-0.00921902246773243,-0.008777325972914696,-0.0115478141233325,0.020168626680970192,-0.04513208195567131,0,-8,-992,-10,21,-45,8,43,-147,300000.0
04:06:05.502,AUTO,-35.3632616,149.1652397,2921,0.06239379197359085,-0.00921902246773243,-0.008777325972914696,-0.0115478141233325,0.020168626680970192,-0.04513208195567131,0,-8,-992,-10,21,-45,8,43,-147,300000.0
04:06:05.704,AUTO,-35.3632614,149.165241,3301,0.04173698276281357,0.012730665504932404,-0.031245063990354538,-0.14012360572814941,0.10006651282310486,-0.10268917679786682,2,-11,-990,-139,100,-103,10,53,-145,300000.0
04:06:05.906,AUTO,-35.3632614,149.165241,3301,0.04173698276281357,0.012730665504932404,-0.031245063990354538,-0.14012360572814941,0.10006651282310486,-0.10268917679786682,2,-11,-990,-139,100,-103,10,53,-145,300000.0
04:06:06.108,AUTO,-35.3632614,149.165241,3301,0.04173698276281357,0.012730665504932404,-0.031245063990354538,-0.14012360572814941,0.10006651282310486,-0.10268917679786682,2,-11,-990,-139,100,-103,10,53,-145,300000.0
04:06:06.310,AUTO,-35.3632609,149.165245,4436,-0.03362751752138138,0.017243197187781334,-0.07816693931818008,-0.026180045679211617,-0.011959734372794628,-0.04810594394803047,3,-8,-1005,-25,-11,-48,0,37,-149,300000.0
04:06:06.512,AUTO,-35.3632609,149.165245,4436,-0.03362751752138138,0.017243197187781334,-0.07816693931818008,-0.026180045679211617,-0.011959734372794628,-0.04810594394803047,3,-8,-1005,-25,-11,-48,0,37,-149,300000.0
04:06:06.714,AUTO,-35.3632609,149.1652458,4828,-0.044772401452064514,0.011078142561018467,-0.08608534187078476,-0.05985173583030701,-0.029567347839474678,-0.022929757833480835,4,-6,-1000,-59,-29,-23,-2,25,-149,300000.0
04:06:06.916,AUTO,-35.3632609,149.1652463,5211,-0.06351612508296967,0.001148766721598804,-0.08742228895425797,-0.08537258207798004,-0.04465997964143753,-0.00023161375429481268,3,-4,-998,-84,-43,0,-4,10,-148,300000.0
04:06:07.118,AUTO,-35.363261,149.1652464,5594,-0.0773758590221405,-0.007552578113973141,-0.08704657852649689,-0.008292769081890583,-0.015209753066301346,-0.008547808043658733,0,0,-1004,-7,-14,-8,-3,-8,-148,300000.0
04:06:07.320,AUTO,-35.363261,149.1652459,5977,-0.06932573020458221,-0.008884615264832973,-0.08983685821294785,0.047680456191301346,-0.00186232291162014,-0.006634869612753391,-1,4,-1002,48,-1,-6,-2,-26,-149,300000.0
04:06:07.522,AUTO,-35.3632611,149.165245,6361,-0.05591798946261406,-0.009055809117853642,-0.0918239876627922,0.05767599120736122,0.0013151129242032766,-0.0032356507144868374,-3,6,-1001,58,1,-3,-2,-41,-149,300000.0
04:06:07.724,AUTO,-35.3632611,149.165245,6361,-0.05591798946261406,-0.009055809117853642,-0.0918239876627922,0.05767599120736122,0.0013151129242032766,-0.0032356507144868374,-3,6,-1001,58,1,-3,-2,-41,-149,300000.0
