time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
04:07:49,199668.0,RTL,-0.3333333333333333,-49.0,-976.3333333333334,-179.33333333333334,3.3333333333333335,3.3333333333333335,0.007205888628959656,0.0005503647674534781,2.5761866569519043,-0.17939103301614523,-0.00012567585023740926,0.0017448889557272196,-35.3632633,149.16523610000002,18681.666666666668,15.666666666666666,16.333333333333332,102.66666666666667
04:07:51,199668.0,RTL,-1.3333333333333333,-63.0,-982.0,-749.0,4.333333333333333,8.0,0.008708618270854155,0.0017056931198264162,2.5757360458374023,-0.7488323648770651,0.0010864729216943185,0.005906631704419851,-35.3632623,149.16523796666667,16628.666666666668,5.0,2.6666666666666665,100.66666666666667
04:07:52,155762.0,RTL,0.3333333333333333,-73.66666666666667,-982.0,-1426.6666666666667,2.0,3.3333333333333335,-0.009610490407794714,0.003672960369537274,2.5753952662150064,-1.4271632432937622,-0.0016366453686108191,0.001740249067855378,-35.363262166666665,149.16523826666665,15354.666666666666,0.3333333333333333,-2.6666666666666665,101.66666666666667
04:07:53,155762.0,RTL,-0.6666666666666666,-54.666666666666664,-1003.3333333333334,-1397.3333333333333,2.3333333333333335,-2.6666666666666665,-0.0168448140223821,0.0028006216355909905,2.5760511557261148,-1.3988535801569622,-0.0015733357674131792,-0.005054747220128775,-35.3632622,149.16523813333333,14576.333333333334,0.6666666666666666,-3.3333333333333335,99.33333333333333
04:07:55,155762.0,RTL,-0.6666666666666666,11.333333333333334,-984.6666666666666,-678.0,5.333333333333333,3.3333333333333335,-0.007897591839234034,0.0033619109696398177,2.5758727391560874,-0.6812642812728882,0.0014411498171587784,0.0015202034264802933,-35.3632619,149.165239,12537.333333333334,-0.3333333333333333,-7.0,102.0
04:07:56,300000.0,RTL,1.3333333333333333,35.666666666666664,-1070.3333333333333,442.0,5.333333333333333,4.666666666666667,0.005772231806380053,0.004151340729246537,2.5753911336263022,0.4394943490624428,0.0017055290130277474,0.0027745639284451804,-35.36326186666667,149.1652389333333,11437.333333333334,-4.0,-12.0,58.333333333333336
04:07:57,300000.0,RTL,1.6666666666666667,-16.0,-1016.6666666666666,-133.66666666666666,2.3333333333333335,1.0,0.0005170630562740067,0.004004184699927767,2.575812578201294,-0.13496058185895285,-0.0009611142644037803,-0.000705255971600612,-35.36326206666667,149.16523853333334,11139.666666666666,-2.3333333333333335,-9.333333333333334,25.0
04:07:59,300000.0,RTL,0.0,-12.666666666666666,-991.0,-437.3333333333333,1.6666666666666667,2.6666666666666665,-0.0037323396342496076,0.0013356530883659918,2.5758703549702964,-0.4394225999712944,-0.0022166356599579253,0.0009023999252046148,-35.3632621,149.16523823333333,10607.0,0.0,-4.666666666666667,33.333333333333336
04:08:00,48331.0,RTL,-0.6666666666666666,-29.0,-992.3333333333334,-278.3333333333333,3.0,3.6666666666666665,0.006159438441197078,0.0003470854426268488,2.5761330922444663,-0.27884576718012494,-0.00040409062057733536,0.0018604493234306574,-35.36326193333333,149.1652384,10180.666666666666,-1.0,-5.333333333333333,35.0
04:08:01,48331.0,RTL,-1.0,5.0,-1009.3333333333334,-251.0,6.666666666666667,1.6666666666666667,0.0031774599434963116,0.0008454879474205276,2.57559871673584,-0.25365216533343,0.002876278789093097,-0.00010950157108406226,-35.3632617,149.16523863333336,9918.666666666666,-3.0,-7.0,35.0
04:08:03,48331.0,RTL,0.0,28.0,-1005.0,450.0,4.0,4.333333333333333,0.010493578175858905,0.002599576022475958,2.575711647669474,0.44749750196933746,0.00032707288240393,0.002379293010259668,-35.3632617,149.1652388,9229.0,-4.666666666666667,-9.666666666666666,32.666666666666664
04:08:04,200.0,RTL,0.0,-5.0,-1022.0,-450.6666666666667,4.333333333333333,0.3333333333333333,0.00047876763467987377,0.0022977463280161223,2.575308322906494,-0.45355595151583356,0.0004148688167333603,-0.0016397441116472085,-35.3632617,149.1652388,8809.0,-4.666666666666667,-10.0,31.0
04:08:05,200.0,RTL,0.0,2.6666666666666665,-1031.6666666666667,172.0,5.0,5.666666666666667,0.00974928354844451,0.0026155850694825253,2.5760151545206704,0.17034303148587546,0.0005852103543778261,0.003865841388081511,-35.3632617,149.1652388,8685.333333333334,-4.333333333333333,-10.0,0.0
04:08:07,200.0,RTL,0.3333333333333333,17.333333333333332,-997.0,254.66666666666666,6.333333333333333,3.6666666666666665,0.010168198263272643,0.001783040352165699,2.5761125087738037,0.25221238533655804,0.0024799581927557788,0.0017220825732996066,-35.36326163333333,149.16523886666667,8791.0,-5.666666666666667,-10.666666666666666,-1.3333333333333333
04:08:08,90720.0,RTL,0.0,20.333333333333332,-981.0,288.6666666666667,2.0,0.6666666666666666,0.004889401917656262,0.0011010764477153618,2.5760035514831543,0.2855059504508972,-0.0017804085897902648,-0.0008631992774705092,-35.36326176666666,149.16523846666666,8781.333333333334,-5.0,-8.666666666666666,10.666666666666666
04:08:09,90720.0,RTL,-0.3333333333333333,-20.666666666666668,-1023.6666666666666,-230.66666666666666,5.0,1.6666666666666667,0.002549136057496071,0.0013380309877296288,2.575765609741211,-0.23247668147087097,0.0009634591794262329,-0.00015745374063650766,-35.3632618,149.16523823333333,8696.333333333334,-3.6666666666666665,-6.333333333333333,5.666666666666667
04:08:11,90720.0,RTL,-1.3333333333333333,19.0,-1000.3333333333334,434.3333333333333,4.666666666666667,0.6666666666666666,0.016380049598713715,-7.47090634831693e-05,2.5764971574147544,0.43183164795239765,0.0007125452781716982,-0.0016563463335235913,-35.36326173333333,149.16523846666666,8707.666666666666,-3.3333333333333335,-6.666666666666667,0.3333333333333333
04:08:12,300000.0,RTL,-0.6666666666666666,26.333333333333332,-1013.6666666666666,384.3333333333333,7.0,2.0,0.02254372090101242,0.00027940855640432954,2.575587828954061,0.3812451014916102,0.003401592063407103,0.0004999530501663685,-35.36326126666666,149.16523946666666,8708.0,-7.0,-12.666666666666666,0.3333333333333333
04:08:13,300000.0,RTL,-0.6666666666666666,-11.333333333333334,-999.3333333333334,-212.66666666666666,8.0,3.6666666666666665,0.018343505449593067,0.0012077999126631767,2.5758046309153237,-0.21560502549012503,0.004448575122902791,0.0022467931654925146,-35.36326103333334,149.1652399,8712.0,-9.666666666666666,-15.666666666666666,0.0
04:08:15,300000.0,RTL,0.6666666666666666,-2.0,-992.6666666666666,185.33333333333334,4.666666666666667,2.6666666666666665,0.013461833198865255,0.002660855883732438,2.575531085332235,0.18221170703570047,0.0009582580532878637,0.0011014269354442756,-35.363261333333334,149.1652395,8713.666666666666,-10.0,-17.333333333333332,0.6666666666666666
04:08:16,48036.0,RTL,0.3333333333333333,40.666666666666664,-1005.6666666666666,850.6666666666666,6.0,3.6666666666666665,0.015934631538887817,0.002345138074209293,2.5751638412475586,0.8467159867286682,0.0020531493549545607,0.0017389347000668447,-35.363261533333336,149.1652391,8473.0,-8.0,-14.333333333333334,42.333333333333336
04:08:17,48036.0,RTL,0.0,-24.333333333333332,-1003.6666666666666,11.666666666666666,2.0,2.6666666666666665,0.012223655901228389,0.0019399788773929079,2.5751933256785073,0.00914547344048818,-0.0018062739788244169,0.0012895515731846292,-35.3632616,149.16523886666667,8156.666666666667,-6.333333333333333,-11.333333333333334,40.666666666666664
04:08:19,48036.0,RTL,1.6666666666666667,-30.666666666666668,-999.0,-356.0,2.3333333333333335,0.6666666666666666,-0.004526214363674323,0.004178048111498356,2.57485294342041,-0.35899482170740765,-0.0013055104451874893,-0.0014834147101889055,-35.36326223333334,149.1652378,7422.666666666667,-2.0,-5.0,33.333333333333336
04:08:20,200.0,RTL,0.0,1.3333333333333333,-992.3333333333334,409.3333333333333,3.0,2.3333333333333335,0.0030546223667139807,0.0029085886975129447,2.5755902926127114,0.4065609524647395,-0.0008332350601752599,0.0008047649947305521,-35.3632626,149.1652371,6983.0,2.0,0.3333333333333333,32.333333333333336
04:08:21,200.0,RTL,-1.0,-7.666666666666667,-998.6666666666666,-373.6666666666667,2.0,0.3333333333333333,-0.009744235780090094,0.0013002942238623898,2.575335423151652,-0.3778032461802165,-0.0019002378297348816,-0.0018836302527536948,-35.3632626,149.1652371,6723.666666666667,3.3333333333333335,1.6666666666666667,31.0
04:08:23,200.0,RTL,0.6666666666666666,25.0,-1000.6666666666666,270.0,5.666666666666667,5.0,-0.0014158612466417253,0.0029586870223283768,2.5753536224365234,0.265395591656367,0.0017014903326829274,0.0032432645093649626,-35.3632625,149.16523743333335,6038.333333333333,1.3333333333333333,0.3333333333333333,31.333333333333332
04:08:24,200.0,RTL,0.3333333333333333,-34.0,-996.3333333333334,-708.3333333333334,0.6666666666666666,2.3333333333333335,-0.01478587215145429,0.0030801414977759123,2.5751614570617676,-0.7120095491409302,-0.003592810050273935,0.0002763396284232537,-35.3632626,149.16523716666669,5615.333333333333,3.0,2.0,32.0
04:08:25,200.0,RTL,-0.6666666666666666,30.0,-999.3333333333334,206.0,5.666666666666667,2.3333333333333335,-0.011492475867271423,0.0026708264679958424,2.5752665201822915,0.20134122669696808,0.002142670021081964,0.0003058395426099499,-35.3632627,149.16523693333332,5357.0,3.6666666666666665,2.3333333333333335,31.666666666666668
04:08:27,200.0,RTL,-1.0,23.333333333333332,-1002.3333333333334,682.3333333333334,6.0,4.666666666666667,0.018445335018138092,0.0006198922443824509,2.5754452546437583,0.6790391604105631,0.0018178687896579504,0.0024663787335157394,-35.3632622,149.16523796666667,4682.666666666667,1.6666666666666667,-0.3333333333333333,31.333333333333332
04:08:28,177746.0,RTL,-0.3333333333333333,14.333333333333334,-1014.0,83.33333333333333,7.333333333333333,4.333333333333333,0.004805522815634807,0.0030259424820542336,2.5757086277008057,0.0790463238954544,0.0038067158311605453,0.0021405133108297982,-35.363262,149.1652384,4254.0,-0.6666666666666666,-4.666666666666667,31.0
04:08:29,177746.0,RTL,0.0,-21.0,-986.0,-77.33333333333333,6.333333333333333,2.3333333333333335,0.007762501093869408,0.0038527573148409524,2.575258413950602,-0.08000258356332779,0.0024724865021804967,0.00010636444979657729,-35.36326206666667,149.1652384,3998.6666666666665,-0.6666666666666666,-5.333333333333333,31.666666666666668
04:08:31,177746.0,RTL,0.6666666666666666,-32.0,-998.0,-367.6666666666667,5.666666666666667,3.6666666666666665,-8.894239241878192e-05,0.0035067383820811906,2.575315078099569,-0.37019623319307965,0.0018410466145724058,0.001156945712864399,-35.36326233333333,149.16523793333332,3314.3333333333335,0.6666666666666666,-2.3333333333333335,30.666666666666668
04:08:32,145385.0,RTL,-0.3333333333333333,17.0,-993.0,583.6666666666666,6.666666666666667,2.3333333333333335,0.007679050439037383,0.002909812144935131,2.575758457183838,0.5804063479105631,0.0024792910553514957,0.0006323344229410092,-35.3632624,149.1652377,2896.6666666666665,1.6666666666666667,-1.0,31.333333333333332
04:08:33,145385.0,RTL,0.0,-25.333333333333332,-996.6666666666666,-675.6666666666666,2.0,5.666666666666667,-0.009474693176647028,0.0022526128062357507,2.5754563013712564,-0.6792755126953125,-0.002206325220565001,0.0034407066802183786,-35.3632624,149.1652377,2642.0,2.0,-0.3333333333333333,31.0
04:08:35,145385.0,RTL,-1.0,14.666666666666666,-997.3333333333334,57.0,4.333333333333333,-0.6666666666666666,-0.0018034206392864387,0.00019825066313690817,2.5759352842966714,0.052943915128707886,0.0003582663678874572,-0.0029467032679046192,-35.36326223333334,149.16523773333333,1963.0,0.3333333333333333,-1.3333333333333333,32.0
04:08:36,248337.0,RTL,-0.3333333333333333,-33.333333333333336,-1009.6666666666666,-449.3333333333333,5.666666666666667,3.3333333333333335,0.009844202703485886,0.0006026990983324746,2.575174252192179,-0.45225753386815387,0.0014721712407966454,0.0011961547036965687,-35.36326186666667,149.1652384,1538.6666666666667,-0.6666666666666666,-3.0,32.0
04:08:37,248337.0,RTL,-0.3333333333333333,22.333333333333332,-999.0,158.0,9.333333333333334,3.6666666666666665,0.01120715708627055,0.0021799703051025667,2.5753095149993896,0.15345293283462524,0.005141517147421837,0.0012847387697547674,-35.36326173333333,149.16523876666668,1289.6666666666667,-3.6666666666666665,-7.333333333333333,31.0
04:08:39,248337.0,RTL,2.0,26.666666666666668,-1008.6666666666666,434.3333333333333,5.333333333333333,4.666666666666667,-0.005359684505189459,0.00586512250204881,2.5752690633138022,0.4296356638272603,0.0012997840531170368,0.0024751961852113404,-35.363262399999996,149.16523783333335,610.3333333333334,-2.3333333333333335,-6.0,31.0
04:08:40,277567.0,RTL,1.6666666666666667,11.666666666666666,-996.6666666666666,15.666666666666666,1.3333333333333333,6.0,-0.021758376620709896,0.006074341790129741,2.575848340988159,0.01139941563208898,-0.0034321709536015987,0.0035300992894917727,-35.36326316666666,149.16523650000002,188.0,4.666666666666667,2.3333333333333335,33.0
04:08:41,277567.0,RTL,0.0,0.0,-999.6666666666666,3.0,3.0,3.0,-0.017243380347887676,0.00517452818651994,2.57204270362854,-0.00037621892988681793,-0.0013210947314898174,0.000624863663688302,-35.36326316666666,149.16523626666668,133.33333333333334,16.0,13.0,-6.666666666666667
04:08:43,277567.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,-0.010616830550134182,0.000601299621242409,2.5723907152811685,1.11402478069067e-05,-0.0013914000398168962,0.0006807775547107061,-35.363263,149.1652366,141.66666666666666,14.0,15.333333333333334,-4.0
04:08:45,277567.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,-0.003965943896522124,-0.00267719019514819,2.5740598837534585,0.00036445640337963897,-0.0013413614748666685,0.000662182845796148,-35.363263366666665,149.16523643333335,90.0,3.3333333333333335,10.0,-2.0
04:08:47,277567.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,0.0005223314268126463,-0.0041275108233094215,2.5759975910186768,0.0005110888741910458,-0.001275758258998394,0.0007150568999350071,-35.36326396666667,149.16523606666667,56.333333333333336,-4.333333333333333,4.0,-1.0
04:08:49,277567.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,0.0022885353149225316,-0.004383276371906201,2.5775678952534995,0.0005734139898171028,-0.0011570816859602928,0.0007119277336945137,-35.363264333333326,149.16523573333336,36.0,-8.0,0.6666666666666666,0.0
