,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:06:14.606,-1.0,-1.0,-1.0,-1
04:06:14.808,-1.0,-1.0,-1.0,-1
04:06:15.009,-1.0,-1.0,-1.0,-1
04:06:15.211,-1.0,-1.0,-1.0,-1
04:06:15.412,-1.0,-1.0,-1.0,-1
04:06:15.614,-1.0,-1.0,-1.0,-1
04:06:15.816,-1.0,-1.0,-1.0,-1
04:06:16.018,-1.0,-1.0,-1.0,-1
04:06:16.220,-1.0,-1.0,-1.0,-1
04:06:16.422,-1.0,-1.0,-1.0,-1
04:06:16.623,-1.0,-1.0,-1.0,-1
04:06:16.825,-1.0,-1.0,-1.0,-1
04:06:17.026,-1.0,-1.0,-1.0,-1
04:06:17.228,-1.0,-1.0,-1.0,-1
04:06:17.430,-1.0,-1.0,-1.0,-1
04:06:17.632,-1.0,-1.0,-1.0,-1
04:06:17.834,-1.0,-1.0,-1.0,-1
04:06:18.036,-1.0,-1.0,-1.0,-1
04:06:18.237,-1.0,-1.0,-1.0,-1
04:06:18.439,-1.0,-1.0,-1.0,-1
04:06:18.642,-1.0,-1.0,-1.0,-1
04:06:18.843,-1.0,-1.0,-1.0,-1
04:06:19.046,-1.0,-1.0,-1.0,-1
04:06:19.249,-1.0,-1.0,-1.0,-1
04:06:19.451,-1.0,-1.0,-1.0,-1
04:06:19.653,-1.0,-1.0,-1.0,-1
04:06:19.855,-1.0,-1.0,-1.0,-1
04:06:20.057,-1.0,-1.0,-1.0,-1
04:06:20.259,-1.0,-1.0,-1.0,-1
04:06:20.460,-1.0,-1.0,-1.0,-1
04:06:20.662,-1.0,-1.0,-1.0,-1
04:06:20.864,-1.0,-1.0,-1.0,-1
04:06:21.066,-1.0,-1.0,-1.0,-1
04:06:21.268,-1.0,-1.0,-1.0,-1
04:06:21.471,-1.0,-1.0,-1.0,-1
04:06:21.672,-1.0,-1.0,-1.0,-1
04:06:21.883,-1.0,-1.0,-1.0,-1
04:06:22.085,-1.0,-1.0,-1.0,-1
04:06:22.287,-1.0,-1.0,-1.0,-1
04:06:22.488,-1.0,-1.0,-1.0,-1
04:06:22.690,-1.0,-1.0,-1.0,-1
04:06:22.892,-1.0,-1.0,-1.0,-1
04:06:23.094,-1.0,-1.0,-1.0,-1
04:06:23.296,-1.0,-1.0,-1.0,-1
04:06:23.498,-1.0,-1.0,-1.0,-1
04:06:23.699,-1.0,-1.0,-1.0,-1
04:06:23.901,-1.0,-1.0,-1.0,-1
04:06:24.103,-1.0,-1.0,-1.0,-1
04:06:24.304,-1.0,-1.0,-1.0,-1
04:06:24.505,-1.0,-1.0,-1.0,-1
04:06:24.708,-1.0,-1.0,-1.0,-1
04:06:24.909,-1.0,-1.0,-1.0,-1
04:06:25.111,-1.0,-1.0,-1.0,-1
04:06:25.312,-1.0,-1.0,-1.0,-1
04:06:25.514,-1.0,-1.0,-1.0,-1
04:06:25.716,-1.0,-1.0,-1.0,-1
04:06:25.917,-1.0,-1.0,-1.0,-1
04:06:26.119,-1.0,-1.0,-1.0,-1
04:06:26.320,-1.0,-1.0,-1.0,-1
04:06:26.522,-1.0,-1.0,-1.0,-1
04:06:26.723,-1.0,-1.0,-1.0,-1
04:06:26.925,-1.0,-1.0,-1.0,-1
04:06:27.127,-1.0,-1.0,-1.0,-1
04:06:27.328,-1.0,-1.0,-1.0,-1
04:06:27.530,-1.0,-1.0,-1.0,-1
04:06:27.732,-1.0,-1.0,-1.0,-1
04:06:27.934,-1.0,-1.0,-1.0,-1
04:06:28.136,-1.0,-1.0,-1.0,-1
04:06:28.338,-1.0,-1.0,-1.0,-1
04:06:28.540,-1.0,-1.0,-1.0,-1
04:06:28.742,-1.0,-1.0,-1.0,-1
04:06:28.944,-1.0,-1.0,-1.0,-1
04:06:29.146,-1.0,-1.0,-1.0,-1
04:06:29.348,-1.0,-1.0,-1.0,-1
04:06:29.550,-1.0,-1.0,-1.0,-1
04:06:29.752,-1.0,-1.0,-1.0,-1
04:06:29.954,-1.0,-1.0,-1.0,-1
04:06:30.156,-1.0,-1.0,-1.0,-1
04:06:30.358,-1.0,-1.0,-1.0,-1
04:06:30.560,-1.0,-1.0,-1.0,-1
04:06:30.762,-1.0,-1.0,-1.0,-1
04:06:30.964,-1.0,-1.0,-1.0,-1
04:06:31.166,-1.0,-1.0,-1.0,-1
04:06:31.368,-1.0,-1.0,-1.0,-1
04:06:31.570,-1.0,-1.0,-1.0,-1
04:06:31.772,-1.0,-1.0,-1.0,-1
04:06:31.984,-1.0,-1.0,-1.0,-1
04:06:32.189,-1.0,-1.0,-1.0,-1
04:06:32.390,-1.0,-1.0,-1.0,-1
04:06:32.593,-1.0,-1.0,-1.0,-1
04:06:32.795,-1.0,-1.0,-1.0,-1
04:06:32.997,-1.0,-1.0,-1.0,-1
04:06:33.198,-1.0,-1.0,-1.0,-1
04:06:33.400,-1.0,-1.0,-1.0,-1
04:06:33.602,-1.0,-1.0,-1.0,-1
04:06:33.804,-1.0,-1.0,-1.0,-1
04:06:34.006,-1.0,-1.0,-1.0,-1
04:06:34.208,-1.0,-1.0,-1.0,-1
04:06:34.410,-1.0,-1.0,-1.0,-1
04:06:34.611,-1.0,-1.0,-1.0,-1
04:06:34.813,-1.0,-1.0,-1.0,-1
04:06:35.015,-1.0,-1.0,-1.0,-1
04:06:35.217,-1.0,-1.0,-1.0,-1
04:06:35.419,-1.0,-1.0,-1.0,-1
04:06:35.621,-1.0,-1.0,-1.0,-1
04:06:35.823,-1.0,-1.0,-1.0,-1
04:06:36.025,-1.0,-1.0,-1.0,-1
04:06:36.227,-1.0,-1.0,-1.0,-1
04:06:36.429,-1.0,-1.0,-1.0,-1
04:06:36.631,-1.0,-1.0,-1.0,-1
04:06:36.833,-1.0,-1.0,-1.0,-1
04:06:37.035,-1.0,-1.0,-1.0,-1
04:06:37.237,-1.0,-1.0,-1.0,-1
04:06:37.439,-1.0,-1.0,-1.0,-1
04:06:37.641,-1.0,-1.0,-1.0,-1
04:06:37.843,-1.0,-1.0,-1.0,-1
04:06:38.044,-1.0,-1.0,-1.0,-1
04:06:38.246,-1.0,-1.0,-1.0,-1
04:06:38.448,-1.0,-1.0,-1.0,-1
04:06:38.650,-1.0,-1.0,-1.0,-1
04:06:38.851,-1.0,-1.0,-1.0,-1
04:06:39.053,-1.0,-1.0,-1.0,-1
04:06:39.256,-1.0,-1.0,-1.0,-1
04:06:39.458,-1.0,-1.0,-1.0,-1
04:06:39.660,-1.0,-1.0,-1.0,-1
04:06:39.862,-1.0,-1.0,-1.0,-1
04:06:40.065,-1.0,-1.0,-1.0,-1
04:06:40.267,-1.0,-1.0,-1.0,-1
04:06:40.469,-1.0,-1.0,-1.0,-1
04:06:40.670,-1.0,-1.0,-1.0,-1
04:06:40.872,-1.0,-1.0,-1.0,-1
04:06:41.076,-1.0,-1.0,-1.0,-1
04:06:41.281,-1.0,-1.0,-1.0,-1
04:06:41.483,-1.0,-1.0,-1.0,-1
04:06:41.685,-1.0,-1.0,-1.0,-1
04:06:41.894,-1.0,-1.0,-1.0,-1
04:06:42.096,-1.0,-1.0,-1.0,-1
04:06:42.298,-1.0,-1.0,-1.0,-1
04:06:42.500,-1.0,-1.0,-1.0,-1
04:06:42.702,-1.0,-1.0,-1.0,-1
04:06:42.904,-1.0,-1.0,-1.0,-1
04:06:43.106,-1.0,-1.0,-1.0,-1
04:06:43.308,-1.0,-1.0,-1.0,-1
04:06:43.510,-1.0,-1.0,-1.0,-1
04:06:43.711,-1.0,-1.0,-1.0,-1
04:06:43.913,-1.0,-1.0,-1.0,-1
04:06:44.116,-1.0,-1.0,-1.0,-1
04:06:44.317,-1.0,-1.0,-1.0,-1
04:06:44.519,-1.0,-1.0,-1.0,-1
04:06:44.721,-1.0,-1.0,-1.0,-1
04:06:44.923,-1.0,-1.0,-1.0,-1
04:06:45.125,-1.0,-1.0,-1.0,-1
04:06:45.327,-1.0,-1.0,-1.0,-1
04:06:45.529,-1.0,-1.0,-1.0,-1
04:06:45.730,-1.0,-1.0,-1.0,-1
04:06:45.933,-1.0,-1.0,-1.0,-1
04:06:46.135,-1.0,-1.0,-1.0,-1
04:06:46.337,-1.0,-1.0,-1.0,-1
04:06:46.539,-1.0,-1.0,-1.0,-1
04:06:46.741,-1.0,-1.0,-1.0,-1
04:06:46.943,-1.0,-1.0,-1.0,-1
04:06:47.145,-1.0,-1.0,-1.0,-1
04:06:47.347,-1.0,-1.0,-1.0,-1
04:06:47.549,-1.0,-1.0,-1.0,-1
04:06:47.751,-1.0,-1.0,-1.0,-1
04:06:47.953,-1.0,-1.0,-1.0,-1
04:06:48.155,-1.0,-1.0,-1.0,-1
04:06:48.357,-1.0,-1.0,-1.0,-1
04:06:48.559,-1.0,-1.0,-1.0,-1
04:06:48.761,-1.0,-1.0,-1.0,-1
04:06:48.962,-1.0,-1.0,-1.0,-1
04:06:49.164,-1.0,-1.0,-1.0,-1
04:06:49.366,-1.0,-1.0,-1.0,-1
04:06:49.568,-1.0,-1.0,-1.0,-1
04:06:49.771,-1.0,-1.0,-1.0,-1
04:06:49.973,-1.0,-1.0,-1.0,-1
04:06:50.174,-1.0,-1.0,-1.0,-1
04:06:50.376,-1.0,-1.0,-1.0,-1
04:06:50.578,-1.0,-1.0,-1.0,-1
04:06:50.783,-1.0,-1.0,-1.0,-1
04:06:50.986,-1.0,-1.0,-1.0,-1
04:06:51.188,-1.0,-1.0,-1.0,-1
04:06:51.390,-1.0,-1.0,-1.0,-1
04:06:51.592,-1.0,-1.0,-1.0,-1
04:06:51.797,-1.0,-1.0,-1.0,-1
04:06:51.999,-1.0,-1.0,-1.0,-1
04:06:52.200,-1.0,-1.0,-1.0,-1
04:06:52.402,-1.0,-1.0,-1.0,-1
04:06:52.604,-1.0,-1.0,-1.0,-1
04:06:52.806,-1.0,-1.0,-1.0,-1
04:06:53.008,-1.0,-1.0,-1.0,-1
04:06:53.210,-1.0,-1.0,-1.0,-1
04:06:53.412,-1.0,-1.0,-1.0,-1
04:06:53.614,-1.0,-1.0,-1.0,-1
04:06:53.816,-1.0,-1.0,-1.0,-1
04:06:54.018,-1.0,-1.0,-1.0,-1
04:06:54.220,-1.0,-1.0,-1.0,-1
04:06:54.422,-1.0,-1.0,-1.0,-1
04:06:54.624,-1.0,-1.0,-1.0,-1
04:06:54.825,-1.0,-1.0,-1.0,-1
04:06:55.027,-1.0,-1.0,-1.0,-1
04:06:55.229,-1.0,-1.0,-1.0,-1
04:06:55.431,-1.0,-1.0,-1.0,-1
04:06:55.633,-1.0,-1.0,-1.0,-1
04:06:55.835,-1.0,-1.0,-1.0,-1
04:06:56.037,-1.0,-1.0,-1.0,-1
04:06:56.239,-1.0,-1.0,-1.0,-1
04:06:56.441,-1.0,-1.0,-1.0,-1
04:06:56.642,-1.0,-1.0,-1.0,-1
04:06:56.845,-1.0,0.617,-1.0,-1
04:06:57.047,-1.0,0.573,-1.0,-1
04:06:57.249,-1.0,0.573,-1.0,-1
04:06:57.451,-1.0,0.548,-1.0,-1
04:06:57.653,-1.0,0.723,-1.0,-1
04:06:57.855,-1.0,0.723,-1.0,-1
04:06:58.057,-1.0,0.723,-1.0,-1
04:06:58.259,-1.0,0.723,-1.0,-1
04:06:58.461,-1.0,0.903,-1.0,-1
04:06:58.662,-1.0,0.906,-1.0,-1
04:06:58.864,-1.0,0.816,-1.0,-1
04:06:59.066,-1.0,0.695,-1.0,-1
04:06:59.268,-1.0,0.695,-1.0,-1
04:06:59.470,-1.0,0.483,-1.0,-1
04:06:59.672,-1.0,0.207,-1.0,-1
04:06:59.874,-1.0,0.207,-1.0,-1
04:07:00.077,-1.0,0.207,-1.0,-1
04:07:00.280,-1.0,0.207,-1.0,-1
04:07:00.482,1.0,-0.986,-1.0,-1
04:07:00.683,1.0,-0.986,-1.0,-1
04:07:00.885,1.0,-0.986,-1.0,-1
04:07:01.087,1.0,-0.986,-1.0,-1
04:07:01.289,1.0,-0.986,-1.0,-1
04:07:01.491,1.0,-0.986,-1.0,-1
04:07:01.693,1.0,-0.986,-1.0,-1
04:07:01.895,1.0,-0.986,-1.0,-1
04:07:02.099,1.0,-0.986,-1.0,-1
04:07:02.301,1.0,-0.986,-1.0,-1
04:07:02.503,1.0,-0.986,-1.0,-1
04:07:02.705,1.0,-0.986,-1.0,-1
04:07:02.907,1.0,-0.986,-1.0,-1
04:07:03.108,1.0,-0.986,-1.0,-1
04:07:03.310,1.0,-0.986,-1.0,-1
04:07:03.512,1.0,-0.986,-1.0,-1
04:07:03.714,1.0,-0.986,-1.0,-1
04:07:03.916,1.0,-0.986,-1.0,-1
04:07:04.118,1.0,-0.986,-1.0,-1
04:07:04.320,1.0,-0.986,-1.0,-1
04:07:04.522,1.0,-0.98,-1.0,-1
04:07:04.724,1.0,-0.98,-1.0,-1
04:07:04.925,1.0,-0.98,-1.0,-1
04:07:05.127,1.0,-0.98,-1.0,-1
04:07:05.329,1.0,-0.98,-1.0,-1
04:07:05.531,1.0,-0.98,-1.0,-1
04:07:05.733,1.0,-0.98,-1.0,-1
04:07:05.935,1.0,-0.98,-1.0,-1
04:07:06.137,1.0,-0.98,-1.0,-1
04:07:06.339,-1.0,-0.98,-1.0,-1
04:07:06.540,-1.0,-0.98,-1.0,-1
04:07:06.742,-1.0,-0.98,-1.0,-1
04:07:06.944,-1.0,-0.98,-1.0,-1
04:07:07.145,-1.0,-0.98,-1.0,-1
04:07:07.347,-1.0,-0.98,-1.0,-1
04:07:07.549,-1.0,-0.98,-1.0,-1
04:07:07.752,-1.0,-0.98,-1.0,-1
04:07:07.955,-1.0,-0.98,-1.0,-1
04:07:08.157,-1.0,-0.98,-1.0,-1
04:07:08.359,-1.0,-0.98,-1.0,-1
04:07:08.562,-1.0,-0.982,-1.0,-1
04:07:08.764,-1.0,-0.982,-1.0,-1
04:07:08.966,-1.0,-0.982,-1.0,-1
04:07:09.168,-1.0,-0.982,-1.0,-1
04:07:09.371,-1.0,-0.982,-1.0,-1
04:07:09.573,-1.0,-0.982,-1.0,-1
04:07:09.775,-1.0,-0.982,-1.0,-1
04:07:09.976,-1.0,-0.982,-1.0,-1
04:07:10.180,-1.0,-0.982,-1.0,-1
04:07:10.381,1.0,-0.982,-1.0,-1
04:07:10.583,1.0,-0.982,-1.0,-1
04:07:10.785,1.0,-0.982,-1.0,-1
04:07:10.987,1.0,-0.982,-1.0,-1
04:07:11.189,1.0,-0.982,-1.0,-1
04:07:11.391,1.0,-0.982,-1.0,-1
04:07:11.592,1.0,-0.982,-1.0,-1
04:07:11.795,1.0,-0.982,-1.0,-1
04:07:12.009,1.0,-0.982,-1.0,-1
04:07:12.210,1.0,-0.982,-1.0,-1
04:07:12.412,1.0,-0.982,-1.0,-1
04:07:12.614,-1.0,0.0,-1.0,-1
04:07:12.816,-1.0,0.0,-1.0,-1
04:07:13.017,-1.0,0.0,-1.0,-1
04:07:13.219,-1.0,-0.0,-1.0,-1
04:07:13.421,-1.0,-0.0,-1.0,-1
04:07:13.623,-1.0,-0.0,-1.0,-1
04:07:13.825,-1.0,-0.0,-1.0,-1
04:07:14.027,-1.0,-0.0,-1.0,-1
04:07:14.229,-1.0,-0.0,-1.0,-1
04:07:14.431,-1.0,0.0,-1.0,-1
04:07:14.633,-1.0,0.0,-1.0,-1
04:07:14.834,-1.0,-0.0,-1.0,-1
04:07:15.036,-1.0,-0.0,-1.0,-1
04:07:15.238,-1.0,-0.0,-1.0,-1
04:07:15.440,-1.0,-0.001,-1.0,-1
04:07:15.643,-1.0,-0.001,-1.0,-1
04:07:15.845,-1.0,-0.001,-1.0,-1
04:07:16.048,-1.0,-0.001,-1.0,-1
04:07:16.249,-1.0,-0.001,-1.0,-1
04:07:16.451,-1.0,-0.973,-1.0,-1
04:07:16.652,-1.0,-0.973,-1.0,-1
04:07:16.854,-1.0,-0.973,-1.0,-1
04:07:17.056,-1.0,-0.973,-1.0,-1
04:07:17.258,-1.0,-0.973,-1.0,-1
04:07:17.461,-1.0,-0.973,-1.0,-1
04:07:17.663,1.0,-0.973,-1.0,-1
04:07:17.865,1.0,-0.973,-1.0,-1
04:07:18.067,1.0,-0.973,-1.0,-1
04:07:18.269,1.0,-0.973,-1.0,-1
04:07:18.471,1.0,-0.973,-1.0,-1
04:07:18.673,1.0,-0.973,-1.0,-1
04:07:18.875,1.0,-0.973,-1.0,-1
04:07:19.079,1.0,-0.973,-1.0,-1
04:07:19.280,1.0,-0.973,-1.0,-1
04:07:19.482,1.0,-0.973,-1.0,-1
04:07:19.684,1.0,-0.973,-1.0,-1
04:07:19.886,1.0,-0.973,-1.0,-1
04:07:20.088,1.0,-0.973,-1.0,-1
04:07:20.290,1.0,-0.973,-1.0,-1
04:07:20.492,1.0,-0.985,-1.0,-1
04:07:20.694,1.0,-0.985,-1.0,-1
04:07:20.896,0.437,-0.985,-0.437,-1
04:07:21.100,-0.233,-0.985,-0.0,-1
04:07:21.302,-0.492,-0.985,-0.0,-1
04:07:21.503,-0.492,-0.985,-0.0,-1
04:07:21.705,-0.267,-0.985,-0.0,-1
04:07:21.909,-0.267,-0.985,-0.0,-1
04:07:22.111,-0.267,-0.985,-0.0,-1
04:07:22.312,-1.0,-0.985,-0.371,-1
04:07:22.514,-1.0,-0.985,-0.371,-1
04:07:22.716,-1.0,-0.985,-0.485,-1
04:07:22.917,-1.0,-0.985,-0.511,-1
04:07:23.119,-1.0,-0.985,-0.491,-1
04:07:23.321,-1.0,-0.985,-0.446,-1
04:07:23.523,-1.0,-0.985,-0.446,-1
04:07:23.725,-1.0,-0.985,-0.433,-1
04:07:23.927,-1.0,-0.985,-0.433,-1
04:07:24.129,-1.0,-0.985,-0.433,-1
04:07:24.330,-1.0,-0.985,-0.365,-1
04:07:24.532,-1.0,-0.979,-0.365,-1
04:07:24.734,-1.0,-0.979,-0.362,-1
04:07:24.936,-1.0,-0.979,-0.361,-1
04:07:25.137,-1.0,-0.979,-0.339,-1
04:07:25.340,-1.0,-0.979,-0.318,-1
04:07:25.542,-1.0,-0.979,-0.318,-1
04:07:25.744,-1.0,-0.979,-0.294,-1
04:07:25.946,-1.0,-0.979,-0.294,-1
04:07:26.148,-1.0,-0.979,-0.294,-1
04:07:26.350,-1.0,-0.979,-0.063,-1
04:07:26.551,-1.0,-0.979,0.0,-1
04:07:26.753,-1.0,-0.979,0.0,-1
04:07:26.955,-1.0,-0.979,0.0,-1
04:07:27.156,-1.0,-0.979,0.0,-1
04:07:27.358,-1.0,-0.979,0.0,-1
04:07:27.561,-1.0,-0.979,0.0,-1
04:07:27.762,-1.0,-0.979,0.0,-1
04:07:27.964,-1.0,-0.979,0.0,-1
04:07:28.165,-1.0,-0.964,0.0,-1
04:07:28.367,-1.0,-0.964,0.0,-1
04:07:28.569,-1.0,-0.964,0.0,-1
04:07:28.770,-1.0,-0.964,0.0,-1
04:07:28.972,-1.0,-0.964,0.0,-1
04:07:29.173,-1.0,-0.964,0.0,-1
04:07:29.375,-0.797,-0.964,-0.0,-1
04:07:29.577,-0.816,-0.964,-0.002,-1
04:07:29.780,-0.816,-0.964,-0.002,-1
04:07:29.982,-0.816,-0.964,-0.002,-1
04:07:30.184,-0.816,-0.964,-0.002,-1
04:07:30.385,-0.765,-0.964,-0.012,-1
04:07:30.587,-0.745,-0.964,-0.015,-1
04:07:30.788,-0.745,-0.964,-0.015,-1
04:07:30.990,-0.723,-0.965,-0.022,-1
04:07:31.192,-0.676,-0.965,-0.029,-1
04:07:31.393,-0.651,-0.965,-0.037,-1
04:07:31.595,-0.651,-0.965,-0.035,-1
04:07:31.810,-0.651,-0.965,-0.035,-1
04:07:32.011,-0.651,-0.965,-0.035,-1
04:07:32.217,-0.651,-0.977,-0.035,-1
04:07:32.419,-0.572,-0.978,-0.03,-1
04:07:32.620,-0.572,-0.978,-0.03,-1
04:07:32.822,-0.586,-0.978,-0.037,-1
04:07:33.023,-0.586,-0.978,-0.037,-1
04:07:33.225,-0.586,-0.978,-0.044,-1
04:07:33.427,-0.558,-0.979,-0.051,-1
04:07:33.629,-0.569,-0.979,-0.029,-1
04:07:33.830,-0.569,-0.979,-0.029,-1
04:07:34.032,-0.569,-0.979,-0.029,-1
04:07:34.233,-0.569,-0.979,-0.029,-1
04:07:34.435,-0.642,-0.979,-0.029,-1
04:07:34.636,-0.722,-0.979,-0.03,-1
04:07:34.838,-0.769,-0.98,-0.037,-1
04:07:35.039,-0.769,-0.98,-0.037,-1
04:07:35.241,-0.764,-0.98,-0.044,-1
04:07:35.443,-0.709,-0.98,-0.051,-1
04:07:35.645,-0.625,-0.98,-0.03,-1
04:07:35.847,-0.625,-0.98,-0.03,-1
04:07:36.048,-0.625,-0.98,-0.03,-1
04:07:36.251,-0.625,-0.989,-0.03,-1
04:07:36.452,-0.41,-0.989,-0.031,-1
04:07:36.654,-0.41,-0.989,-0.038,-1
04:07:36.856,-0.441,-0.989,-0.039,-1
04:07:37.057,-0.471,-0.989,-0.046,-1
04:07:37.259,-0.471,-0.989,-0.046,-1
04:07:37.461,-0.534,-0.99,-0.054,-1
04:07:37.663,-0.627,-0.99,-0.032,-1
04:07:37.864,-0.627,-0.99,-0.032,-1
04:07:38.066,-0.627,-0.99,-0.032,-1
04:07:38.268,-0.627,-0.99,-0.032,-1
04:07:38.470,-0.859,-0.99,-0.033,-1
04:07:38.672,-0.788,-0.99,-0.041,-1
04:07:38.873,-0.702,-0.99,-0.042,-1
04:07:39.075,-0.606,-0.99,-0.05,-1
04:07:39.277,-0.606,-0.99,-0.05,-1
04:07:39.478,-0.576,-0.99,-0.058,-1
04:07:39.680,-0.54,-0.99,-0.034,-1
04:07:39.882,-0.54,-0.99,-0.034,-1
04:07:40.083,-0.54,-0.99,-0.034,-1
04:07:40.285,-0.54,-0.983,-0.034,-1
04:07:40.487,-0.377,-0.984,-0.035,-1
04:07:40.688,-0.377,-0.984,-0.035,-1
04:07:40.890,-0.319,-0.984,-0.044,-1
04:07:41.092,-0.28,-0.984,-0.053,-1
04:07:41.293,-0.28,-0.984,-0.053,-1
04:07:41.495,-0.252,-0.984,-0.062,-1
04:07:41.697,-0.252,-0.984,-0.037,-1
04:07:41.910,-0.252,-0.984,-0.037,-1
04:07:42.116,-0.252,-0.984,-0.037,-1
04:07:42.317,-0.357,-0.985,-0.038,-1
04:07:42.519,-0.357,-0.985,-0.038,-1
04:07:42.720,-0.386,-0.985,-0.047,-1
04:07:42.922,-0.452,-0.985,-0.047,-1
04:07:43.124,-0.488,-0.985,-0.057,-1
04:07:43.326,-0.551,-0.985,-0.067,-1
04:07:43.528,-0.551,-0.985,-0.067,-1
04:07:43.729,-0.583,-0.986,-0.04,-1
04:07:43.931,-0.583,-0.986,-0.04,-1
04:07:44.133,-0.583,-0.986,-0.04,-1
04:07:44.334,-0.751,-0.975,-0.041,-1
04:07:44.536,-0.751,-0.975,-0.041,-1
04:07:44.737,-0.79,-0.975,-0.041,-1
04:07:44.939,-0.829,-0.975,-0.051,-1
04:07:45.140,-0.745,-0.976,-0.062,-1
04:07:45.342,-0.738,-0.976,-0.072,-1
04:07:45.544,-0.738,-0.976,-0.072,-1
04:07:45.745,-0.673,-0.976,-0.043,-1
04:07:45.948,-0.673,-0.976,-0.043,-1
04:07:46.149,-0.673,-0.976,-0.043,-1
04:07:46.351,-0.388,-0.977,-0.045,-1
04:07:46.552,-0.349,-0.977,-0.056,-1
04:07:46.754,-0.349,-0.977,-0.056,-1
04:07:46.955,-0.281,-0.977,-0.056,-1
04:07:47.157,-0.166,-0.978,-0.067,-1
04:07:47.359,-0.145,-0.978,-0.078,-1
04:07:47.560,-0.076,-0.978,-0.047,-1
04:07:47.762,-0.076,-0.978,-0.047,-1
04:07:47.964,-0.076,-0.978,-0.047,-1
04:07:48.166,-0.076,-0.978,-0.047,-1
04:07:48.368,-0.076,-0.99,-0.047,-1
04:07:48.570,-0.123,-0.99,-0.054,-1
04:07:48.772,-0.169,-0.99,-0.055,-1
04:07:48.974,-0.238,-0.99,-0.067,-1
04:07:49.175,-0.307,-0.991,-0.079,-1
04:07:49.377,-0.307,-0.991,-0.079,-1
04:07:49.579,-0.422,-0.991,-0.092,-1
04:07:49.781,-0.536,-0.991,-0.052,-1
04:07:49.983,-0.536,-0.991,-0.052,-1
04:07:50.185,-0.536,-0.991,-0.052,-1
04:07:50.387,-0.536,-0.991,-0.052,-1
04:07:50.588,-0.782,-0.991,-0.055,-1
04:07:50.789,-0.851,-0.991,-0.055,-1
04:07:50.991,-0.887,-0.991,-0.069,-1
04:07:51.193,-0.875,-0.992,-0.083,-1
04:07:51.394,-0.875,-0.992,-0.083,-1
04:07:51.596,-0.875,-0.992,-0.098,-1
04:07:51.798,-0.817,-0.992,-0.073,-1
04:07:51.999,-0.817,-0.992,-0.073,-1
04:07:52.209,-0.817,-0.992,-0.073,-1
04:07:52.410,-0.759,-0.99,-0.061,-1
04:07:52.612,-0.759,-0.99,-0.061,-1
04:07:52.813,-0.761,-0.99,-0.077,-1
04:07:53.015,-0.791,-0.99,-0.078,-1
