time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:03:53.090,STABILIZE,-35.3632621,149.1652375,0,-0.00021092414681334049,0.0015801010886207223,0.027353079989552498,0.00021952758834231645,0.0002897157974075526,0.0024456700775772333,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
14:03:53.293,STABILIZE,-35.3632622,149.1652375,0,-0.0007707288023084402,0.001119038905017078,0.025964215397834778,0.00030233358847908676,0.00024260208010673523,0.0020411985460668802,0,1,-1000,0,0,0,-1,0,-3,1500,1500.0
14:03:53.498,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:53.700,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:53.911,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:54.123,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:54.328,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:54.529,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:54.732,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:54.934,STABILIZE,-35.3632622,149.1652375,0,-0.000709765125066042,0.0010790192754939198,0.025866549462080002,0.0002256737498100847,0.0002756333560682833,0.002092626877129078,0,1,-1000,0,0,0,-1,0,-2,1500,1500.0
14:03:55.144,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,2,-1000,0,0,0,-1,1,-2,1500,1500.0
14:03:55.347,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:55.549,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:55.752,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:55.953,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:56.155,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:56.357,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:56.559,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:56.761,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:56.966,STABILIZE,-35.3632622,149.1652375,4,-0.0005505274166353047,0.0009294749470427632,0.024816587567329407,0.0002685891813598573,0.0003153921279590577,0.0018712274031713605,0,1,-1000,0,0,0,-1,1,-1,1500,1500.0
14:03:57.179,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,1,1,-1,1,0,1500,1500.0
14:03:57.382,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:57.587,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:57.792,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:57.997,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:58.199,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:58.406,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:58.608,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:58.817,STABILIZE,-35.3632622,149.1652375,2,-0.0007070936844684184,0.0009116338915191591,0.024061022326350212,0.00031368661439046264,0.0002600322477519512,0.0018530398374423385,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:59.023,STABILIZE,-35.3632622,149.1652375,0,-0.000868998933583498,0.0009302246035076678,0.023380499333143234,0.0002661349717527628,0.00018929335055872798,0.001811646856367588,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:03:59.226,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:03:59.427,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:03:59.629,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:03:59.833,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:00.038,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:00.242,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:00.447,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:04.230,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:04.434,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:04.636,STABILIZE,-35.3632622,149.1652375,0,-0.00045493588550016284,0.000937597535084933,0.02319946140050888,0.0002948574838228524,0.00024197186576202512,0.0016829755622893572,0,1,-1000,0,0,0,-1,3,2,1500,1500.0
14:04:04.837,STABILIZE,-35.3632622,149.1652376,0,-0.0010058308253064752,0.0009641441865824163,0.022631485015153885,0.0003912558895535767,0.0002778333146125078,0.001707947114482522,0,1,-1000,0,1,0,-1,2,2,1500,1500.0
14:04:05.040,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:05.241,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:05.444,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:05.649,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:05.852,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:06.055,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:06.260,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:06.464,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:06.670,AUTO,-35.3632622,149.1652375,0,-0.0010662577114999294,0.0009724113042466342,0.022566404193639755,0.00019339026766829193,0.00019166123820468783,0.0016050131525844336,0,1,-1000,0,1,0,-1,1,1,1500,1500.0
14:04:06.878,AUTO,-35.3632622,149.1652375,3,-0.0008675598655827343,0.0010432676644995809,0.02230449579656124,0.0001744891342241317,0.0003163761575706303,0.0016075093299150467,0,16,-977,0,0,0,0,1,2,1500,1500.0
14:04:07.092,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:07.297,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:07.501,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:07.706,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:07.910,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:08.119,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:08.322,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:08.524,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:08.727,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:08.930,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:09.137,AUTO,-35.3632622,149.1652375,0,-0.0007808601367287338,0.0012050541117787361,0.02212008647620678,0.0002632379764690995,0.00031128147384151816,0.0014961033593863249,0,2,-1000,0,1,0,0,0,2,1500,1500.0
14:04:09.342,AUTO,-35.3632622,149.1652374,0,-0.0004204986325930804,0.0017455591587349772,0.021599290892481804,0.00032439871574752033,0.00031763321021571755,0.0015577314188703895,0,2,-1000,0,0,0,0,0,1,1500,1500.0
14:04:09.545,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:09.751,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:09.957,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:10.163,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:10.365,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:10.570,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:10.778,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:10.981,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:11.182,AUTO,-35.3632622,149.1652374,77,0.004533875733613968,-0.000687961932271719,0.02154817245900631,-0.014664804562926292,0.00010958238271996379,0.002560173626989126,0,-1,-1140,-14,0,1,0,0,-44,1500,1500.0
14:04:11.387,AUTO,-35.3632621,149.1652375,1175,0.014050764963030815,0.000498456705827266,0.02126738429069519,0.047530397772789,-0.006770355626940727,0.001747306203469634,0,0,-1030,47,-6,1,0,2,-141,1500,1500.0
14:04:11.593,AUTO,-35.3632617,149.1652391,2706,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,2,-5,-999,38,-11,3,6,34,-148,1500,1500.0
14:04:11.794,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:11.997,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:12.203,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:12.409,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:12.612,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:12.814,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:13.015,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:13.219,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:13.425,AUTO,-35.3632615,149.1652402,3092,0.057684239000082016,-0.004550568759441376,-0.012292781844735146,-0.06142614781856537,0.07033562660217285,-0.08512220531702042,1,-9,-990,-61,70,-85,9,46,-147,1500,1500.0
14:04:13.629,AUTO,-35.3632609,149.1652463,5154,-0.051856037229299545,0.005971514154225588,-0.0887921005487442,-0.06315869092941284,-0.03850064054131508,-0.00941946730017662,3,-4,-998,-63,-38,-9,-4,14,-149,1500,1500.0
14:04:13.833,AUTO,-35.3632611,149.1652455,6314,-0.0615040585398674,-0.01095091924071312,-0.09013613313436508,0.05395250767469406,-0.0001563715049996972,-0.0020403065718710423,-2,5,-1001,54,0,-2,-2,-36,-149,1500,1500.0
14:04:14.035,AUTO,-35.3632611,149.1652455,6314,-0.0615040585398674,-0.01095091924071312,-0.09013613313436508,0.05395250767469406,-0.0001563715049996972,-0.0020403065718710423,-2,5,-1001,54,0,-2,-2,-36,-149,1500,1500.0
14:04:14.243,AUTO,-35.3632611,149.1652455,6314,-0.0615040585398674,-0.01095091924071312,-0.09013613313436508,0.05395250767469406,-0.0001563715049996972,-0.0020403065718710423,-2,5,-1001,54,0,-2,-2,-36,-149,1500,1500.0
14:04:14.451,AUTO,-35.3632611,149.1652455,6314,-0.0615040585398674,-0.01095091924071312,-0.09013613313436508,0.05395250767469406,-0.0001563715049996972,-0.0020403065718710423,-2,5,-1001,54,0,-2,-2,-36,-149,1500,1500.0
14:04:14.654,AUTO,-35.3632611,149.1652455,6314,-0.0615040585398674,-0.01095091924071312,-0.09013613313436508,0.05395250767469406,-0.0001563715049996972,-0.0020403065718710423,-2,5,-1001,54,0,-2,-2,-36,-149,1500,1500.0
14:04:14.857,AUTO,-35.3632611,149.1652455,6314,-0.0615040585398674,-0.01095091924071312,-0.09013613313436508,0.05395250767469406,-0.0001563715049996972,-0.0020403065718710423,-2,5,-1001,54,0,-2,-2,-36,-149,1500,1500.0
14:04:15.063,AUTO,-35.3632614,149.1652375,8410,0.023127656430006027,0.003096130210906267,-0.09106367826461792,0.06573889404535294,0.013931389898061752,0.0037493216805160046,-7,12,-1004,66,14,3,-3,-51,-153,1835,1500.0
14:04:15.265,AUTO,-35.3632614,149.1652375,8410,0.023127656430006027,0.003096130210906267,-0.09106367826461792,0.06573889404535294,0.013931389898061752,0.0037493216805160046,-7,12,-1004,66,14,3,-3,-51,-153,1835,1500.0
14:04:15.467,AUTO,-35.3632614,149.1652375,8410,0.023127656430006027,0.003096130210906267,-0.09106367826461792,0.06573889404535294,0.013931389898061752,0.0037493216805160046,-7,12,-1004,66,14,3,-3,-51,-153,1835,1500.0
14:04:15.669,AUTO,-35.3632614,149.1652375,8410,0.023127656430006027,0.003096130210906267,-0.09106367826461792,0.06573889404535294,0.013931389898061752,0.0037493216805160046,-7,12,-1004,66,14,3,-3,-51,-153,1835,1500.0
14:04:15.872,AUTO,-35.3632614,149.1652375,8410,0.023127656430006027,0.003096130210906267,-0.09106367826461792,0.06573889404535294,0.013931389898061752,0.0037493216805160046,-7,12,-1004,66,14,3,-3,-51,-153,1835,1500.0
14:04:16.073,AUTO,-35.3632614,149.1652375,8410,0.023127656430006027,0.003096130210906267,-0.09106367826461792,0.06573889404535294,0.013931389898061752,0.0037493216805160046,-7,12,-1004,66,14,3,-3,-51,-153,1835,1500.0
14:04:16.276,AUTO,-35.3632607,149.1652317,10085,0.013620283454656601,-0.02974429726600647,0.8200794458389282,0.04270534962415695,-0.007692035753279924,0.7208857536315918,-1,9,-1003,42,-7,720,18,-32,-145,1835,1500.0
14:04:16.477,AUTO,-35.3632603,149.1652309,10459,0.01596464402973652,-0.036951322108507156,1.000217318534851,0.03020915575325489,-0.02316943369805813,0.7293291687965393,0,8,-1000,30,-22,729,19,-22,-145,1835,1500.0
14:04:16.680,AUTO,-35.3632599,149.1652304,10837,0.015499182976782322,-0.04585668817162514,1.1851392984390259,0.027767732739448547,-0.023357946425676346,0.7597053647041321,0,5,-997,28,-22,759,19,-11,-145,1835,1500.0
14:04:16.882,AUTO,-35.3632599,149.1652304,10837,0.015499182976782322,-0.04585668817162514,1.1851392984390259,0.027767732739448547,-0.023357946425676346,0.7597053647041321,0,5,-997,28,-22,759,19,-11,-145,1835,1500.0
14:04:17.085,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:17.295,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:17.504,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:17.734,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:17.954,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:18.203,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
14:04:18.415,AUTO,-35.3632595,149.1652302,11208,0.012309631332755089,-0.05380290746688843,1.378901720046997,0.02630353718996048,-0.019338181242346764,0.7880775928497314,-1,4,-998,26,-18,787,18,1,-144,1835,1500.0
