,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:46:20.417,-1.0,-1.0,-1.0,-1
14:46:20.618,-1.0,-1.0,-1.0,-1
14:46:20.820,-1.0,-1.0,-1.0,-1
14:46:21.022,-1.0,-1.0,-1.0,-1
14:46:21.223,-1.0,-1.0,-1.0,-1
14:46:21.426,-1.0,-1.0,-1.0,-1
14:46:21.631,-1.0,-1.0,-1.0,-1
14:46:21.832,-1.0,-1.0,-1.0,-1
14:46:22.034,-1.0,-1.0,-1.0,-1
14:46:22.236,-1.0,-1.0,-1.0,-1
14:46:22.437,-1.0,-1.0,-1.0,-1
14:46:22.639,-1.0,-1.0,-1.0,-1
14:46:22.840,-1.0,-1.0,-1.0,-1
14:46:23.042,-1.0,-1.0,-1.0,-1
14:46:23.243,-1.0,-1.0,-1.0,-1
14:46:23.445,-1.0,-1.0,-1.0,-1
14:46:23.647,-1.0,-1.0,-1.0,-1
14:46:23.848,-1.0,-1.0,-1.0,-1
14:46:24.050,-1.0,-1.0,-1.0,-1
14:46:24.252,-1.0,-1.0,-1.0,-1
14:46:24.453,-1.0,-1.0,-1.0,-1
14:46:24.656,-1.0,-1.0,-1.0,-1
14:46:24.858,-1.0,-1.0,-1.0,-1
14:46:25.060,-1.0,-1.0,-1.0,-1
14:46:25.261,-1.0,-1.0,-1.0,-1
14:46:25.463,-1.0,-1.0,-1.0,-1
14:46:25.665,-1.0,-1.0,-1.0,-1
14:46:25.867,-1.0,-1.0,-1.0,-1
14:46:26.069,-1.0,-1.0,-1.0,-1
14:46:26.271,-1.0,-1.0,-1.0,-1
14:46:26.473,-1.0,-1.0,-1.0,-1
14:46:26.674,-1.0,-1.0,-1.0,-1
14:46:26.876,-1.0,-1.0,-1.0,-1
14:46:27.077,-1.0,-1.0,-1.0,-1
14:46:27.279,-1.0,-1.0,-1.0,-1
14:46:27.480,-1.0,-1.0,-1.0,-1
14:46:27.682,-1.0,-1.0,-1.0,-1
14:46:27.884,-1.0,-1.0,-1.0,-1
14:46:28.086,-1.0,-1.0,-1.0,-1
14:46:28.287,-1.0,-1.0,-1.0,-1
14:46:28.489,-1.0,-1.0,-1.0,-1
14:46:28.690,-1.0,-1.0,-1.0,-1
14:46:28.892,-1.0,-1.0,-1.0,-1
14:46:29.094,-1.0,-1.0,-1.0,-1
14:46:29.295,-1.0,-1.0,-1.0,-1
14:46:29.497,-1.0,-1.0,-1.0,-1
14:46:29.699,-1.0,-1.0,-1.0,-1
14:46:29.901,-1.0,-1.0,-1.0,-1
14:46:30.103,-1.0,-1.0,-1.0,-1
14:46:30.304,-1.0,-1.0,-1.0,-1
14:46:30.508,-1.0,-1.0,-1.0,-1
14:46:30.710,-1.0,-1.0,-1.0,-1
14:46:30.911,-1.0,-1.0,-1.0,-1
14:46:31.113,-1.0,-1.0,-1.0,-1
14:46:31.315,-1.0,-1.0,-1.0,-1
14:46:31.517,-1.0,-1.0,-1.0,-1
14:46:31.719,-1.0,-1.0,-1.0,-1
14:46:31.921,-1.0,-1.0,-1.0,-1
14:46:32.123,-1.0,-1.0,-1.0,-1
14:46:32.325,-1.0,-1.0,-1.0,-1
14:46:32.527,-1.0,-1.0,-1.0,-1
14:46:32.730,-1.0,-1.0,-1.0,-1
14:46:32.931,-1.0,-1.0,-1.0,-1
14:46:33.133,-1.0,-1.0,-1.0,-1
14:46:33.335,-1.0,-1.0,-1.0,-1
14:46:33.538,-1.0,-1.0,-1.0,-1
14:46:33.740,-1.0,-1.0,-1.0,-1
14:46:33.942,-1.0,-1.0,-1.0,-1
14:46:34.144,-1.0,-1.0,-1.0,-1
14:46:34.346,-1.0,-1.0,-1.0,-1
14:46:34.548,-1.0,-1.0,-1.0,-1
14:46:34.749,-1.0,-1.0,-1.0,-1
14:46:34.951,-1.0,-1.0,-1.0,-1
14:46:35.153,-1.0,-1.0,-1.0,-1
14:46:35.354,-1.0,-1.0,-1.0,-1
14:46:35.556,-1.0,-1.0,-1.0,-1
14:46:35.758,-1.0,-1.0,-1.0,-1
14:46:35.960,-1.0,-1.0,-1.0,-1
14:46:36.162,-1.0,-1.0,-1.0,-1
14:46:36.363,-1.0,-1.0,-1.0,-1
14:46:36.565,-1.0,-1.0,-1.0,-1
14:46:36.767,-1.0,-1.0,-1.0,-1
14:46:36.969,-1.0,-1.0,-1.0,-1
14:46:37.170,-1.0,-1.0,-1.0,-1
14:46:37.372,-1.0,-1.0,-1.0,-1
14:46:37.574,-1.0,-1.0,-1.0,-1
14:46:37.776,-1.0,-1.0,-1.0,-1
14:46:37.978,-1.0,-1.0,-1.0,-1
14:46:38.180,-1.0,-1.0,-1.0,-1
14:46:38.381,-1.0,-1.0,-1.0,-1
14:46:38.583,-1.0,-1.0,-1.0,-1
14:46:38.785,-1.0,-1.0,-1.0,-1
14:46:38.986,-1.0,-1.0,-1.0,-1
14:46:39.188,-1.0,-1.0,-1.0,-1
14:46:39.390,-1.0,-1.0,-1.0,-1
14:46:39.592,-1.0,-1.0,-1.0,-1
14:46:39.794,-1.0,-1.0,-1.0,-1
14:46:39.996,-1.0,-1.0,-1.0,-1
14:46:40.198,-1.0,-1.0,-1.0,-1
14:46:40.399,-1.0,-1.0,-1.0,-1
14:46:40.601,-1.0,-1.0,-1.0,-1
14:46:40.803,-1.0,-1.0,-1.0,-1
14:46:41.005,-1.0,-1.0,-1.0,-1
14:46:41.207,-1.0,-1.0,-1.0,-1
14:46:41.408,-1.0,-1.0,-1.0,-1
14:46:41.611,-1.0,-1.0,-1.0,-1
14:46:41.813,-1.0,-1.0,-1.0,-1
14:46:42.015,-1.0,-1.0,-1.0,-1
14:46:42.217,-1.0,-1.0,-1.0,-1
14:46:42.430,-1.0,-1.0,-1.0,-1
14:46:42.632,-1.0,-1.0,-1.0,-1
14:46:42.834,-1.0,-1.0,-1.0,-1
14:46:43.036,-1.0,-1.0,-1.0,-1
14:46:43.238,-1.0,-1.0,-1.0,-1
14:46:43.440,-1.0,-1.0,-1.0,-1
14:46:43.642,-1.0,-1.0,-1.0,-1
14:46:43.844,-1.0,-1.0,-1.0,-1
14:46:44.046,-1.0,-1.0,-1.0,-1
14:46:44.248,-1.0,-1.0,-1.0,-1
14:46:44.450,-1.0,-1.0,-1.0,-1
14:46:44.652,-1.0,-1.0,-1.0,-1
14:46:44.853,-1.0,-1.0,-1.0,-1
14:46:45.055,-1.0,-1.0,-1.0,-1
14:46:45.257,-1.0,-1.0,-1.0,-1
14:46:45.469,-1.0,-1.0,-1.0,-1
14:46:45.671,-1.0,-1.0,-1.0,-1
14:46:45.873,-1.0,-1.0,-1.0,-1
14:46:46.075,-1.0,-1.0,-1.0,-1
14:46:46.277,-1.0,-1.0,-1.0,-1
14:46:46.479,-1.0,-1.0,-1.0,-1
14:46:46.680,-1.0,-1.0,-1.0,-1
14:46:46.882,-1.0,-1.0,-1.0,-1
14:46:47.084,-1.0,-1.0,-1.0,-1
14:46:47.286,-1.0,-1.0,-1.0,-1
14:46:47.488,-1.0,-1.0,-1.0,-1
14:46:47.689,-1.0,-1.0,-1.0,-1
14:46:47.891,-1.0,-1.0,-1.0,-1
14:46:48.093,-1.0,-1.0,-1.0,-1
14:46:48.295,-1.0,-1.0,-1.0,-1
14:46:48.497,-1.0,-1.0,-1.0,-1
14:46:48.698,-1.0,-1.0,-1.0,-1
14:46:48.900,-1.0,-1.0,-1.0,-1
14:46:49.102,-1.0,-1.0,-1.0,-1
14:46:49.303,-1.0,-1.0,-1.0,-1
14:46:49.505,-1.0,-1.0,-1.0,-1
14:46:49.707,-1.0,-1.0,-1.0,-1
14:46:49.909,-1.0,-1.0,-1.0,-1
14:46:50.111,-1.0,-1.0,-1.0,-1
14:46:50.315,-1.0,-1.0,-1.0,-1
14:46:50.520,-1.0,-1.0,-1.0,-1
14:46:50.722,-1.0,-1.0,-1.0,-1
14:46:50.924,-1.0,-1.0,-1.0,-1
14:46:51.125,-1.0,-1.0,-1.0,-1
14:46:51.327,-1.0,-1.0,-1.0,-1
14:46:51.529,-1.0,-1.0,-1.0,-1
14:46:51.731,-1.0,-1.0,-1.0,-1
14:46:51.934,-1.0,-1.0,-1.0,-1
14:46:52.136,-1.0,-1.0,-1.0,-1
14:46:52.338,-1.0,-1.0,-1.0,-1
14:46:52.541,-1.0,-1.0,-1.0,-1
14:46:52.742,-1.0,-1.0,-1.0,-1
14:46:52.944,-1.0,-1.0,-1.0,-1
14:46:53.146,-1.0,-1.0,-1.0,-1
14:46:53.347,-1.0,-1.0,-1.0,-1
14:46:53.549,-1.0,-1.0,-1.0,-1
14:46:53.751,-1.0,-1.0,-1.0,-1
14:46:53.953,-1.0,-1.0,-1.0,-1
14:46:54.156,-1.0,0.93,-1.0,-1
14:46:54.357,-1.0,0.93,-1.0,-1
14:46:54.559,-1.0,0.93,-1.0,-1
14:46:54.760,-1.0,0.906,-1.0,-1
14:46:54.962,-1.0,0.93,-1.0,-1
14:46:55.163,-1.0,0.93,-1.0,-1
14:46:55.365,-1.0,0.953,-1.0,-1
14:46:55.567,-1.0,0.953,-1.0,-1
14:46:55.769,-1.0,0.953,-1.0,-1
14:46:55.971,-1.0,0.94,-1.0,-1
14:46:56.172,-1.0,0.94,-1.0,-1
14:46:56.374,-1.0,0.94,-1.0,-1
14:46:56.576,-1.0,0.94,-1.0,-1
14:46:56.778,-1.0,0.604,-1.0,-1
14:46:56.979,-1.0,0.322,-1.0,-1
14:46:57.181,-1.0,0.0,-1.0,-1
14:46:57.383,-1.0,0.0,-1.0,-1
14:46:57.585,1.0,-0.975,-1.0,-1
14:46:57.787,1.0,-0.975,-1.0,-1
14:46:57.989,1.0,-0.975,-1.0,-1
14:46:58.191,1.0,-0.975,-1.0,-1
14:46:58.392,1.0,-0.975,-1.0,-1
14:46:58.594,1.0,-0.975,-1.0,-1
14:46:58.796,1.0,-0.975,-1.0,-1
14:46:58.998,1.0,-0.975,-1.0,-1
14:46:59.199,1.0,-0.975,-1.0,-1
14:46:59.401,1.0,-0.975,-1.0,-1
14:46:59.603,1.0,-0.975,-1.0,-1
14:46:59.805,1.0,-0.975,-1.0,-1
14:47:00.007,1.0,-0.975,-1.0,-1
14:47:00.209,1.0,-0.975,-1.0,-1
14:47:00.411,1.0,-0.975,-1.0,-1
14:47:00.613,1.0,-0.975,-1.0,-1
14:47:00.815,1.0,-0.975,-1.0,-1
14:47:01.021,1.0,-0.975,-1.0,-1
14:47:01.223,1.0,-0.968,-1.0,-1
14:47:01.425,1.0,-0.968,-1.0,-1
14:47:01.626,1.0,-0.968,-1.0,-1
14:47:01.830,1.0,-0.968,-1.0,-1
14:47:02.032,-1.0,-0.968,-1.0,-1
14:47:02.235,-1.0,-0.968,-1.0,-1
14:47:02.438,-1.0,-0.968,-1.0,-1
14:47:02.640,1.0,-0.968,-1.0,-1
14:47:02.842,1.0,-0.968,-1.0,-1
14:47:03.044,1.0,-0.968,-1.0,-1
14:47:03.245,1.0,-0.968,-1.0,-1
14:47:03.449,-1.0,-0.968,-1.0,-1
14:47:03.650,-1.0,-0.968,-1.0,-1
14:47:03.852,-1.0,-0.968,-1.0,-1
14:47:04.054,-1.0,-0.968,-1.0,-1
14:47:04.257,-1.0,-0.968,-1.0,-1
14:47:04.459,-1.0,-0.968,-1.0,-1
14:47:04.661,-1.0,-0.968,-1.0,-1
14:47:04.862,-1.0,-0.968,-1.0,-1
14:47:05.064,-1.0,-0.004,-1.0,-1
14:47:05.266,-1.0,-0.005,-1.0,-1
14:47:05.468,-1.0,-0.004,-1.0,-1
14:47:05.669,-1.0,-0.003,-1.0,-1
14:47:05.871,-1.0,0.002,-1.0,-1
14:47:06.073,-1.0,0.002,-1.0,-1
14:47:06.275,-1.0,0.002,-1.0,-1
14:47:06.477,-1.0,0.002,-1.0,-1
14:47:06.679,-1.0,0.003,-1.0,-1
14:47:06.880,-1.0,0.004,-1.0,-1
14:47:07.082,-1.0,0.004,-1.0,-1
14:47:07.284,-1.0,0.004,-1.0,-1
14:47:07.486,-1.0,0.005,-1.0,-1
14:47:07.688,-1.0,0.006,-1.0,-1
14:47:07.890,-1.0,0.004,-1.0,-1
14:47:08.091,-1.0,0.004,-1.0,-1
14:47:08.293,-1.0,0.004,-1.0,-1
14:47:08.495,-1.0,0.004,-1.0,-1
14:47:08.697,-1.0,-0.002,-1.0,-1
14:47:08.898,-1.0,-0.005,-1.0,-1
14:47:09.100,-1.0,-0.98,-1.0,-1
14:47:09.302,-1.0,-0.98,-1.0,-1
14:47:09.504,-1.0,-0.98,-1.0,-1
14:47:09.706,-1.0,-0.98,-1.0,-1
14:47:09.908,1.0,-0.98,-1.0,-1
14:47:10.109,1.0,-0.98,-1.0,-1
14:47:10.311,1.0,-0.98,-1.0,-1
14:47:10.513,1.0,-0.98,-1.0,-1
14:47:10.715,-1.0,-0.98,-1.0,-1
14:47:10.917,-1.0,-0.98,-1.0,-1
14:47:11.119,-1.0,-0.98,-1.0,-1
14:47:11.320,-1.0,-0.98,-1.0,-1
14:47:11.522,-1.0,-0.98,-1.0,-1
14:47:11.724,-1.0,-0.98,-1.0,-1
14:47:11.926,-1.0,-0.98,-1.0,-1
14:47:12.130,-1.0,-0.98,-1.0,-1
14:47:12.339,-1.0,-0.98,-1.0,-1
14:47:12.542,-1.0,-0.98,-1.0,-1
14:47:12.744,-1.0,-0.98,-1.0,-1
14:47:12.945,-1.0,-0.98,-1.0,-1
14:47:13.147,-1.0,-0.99,-1.0,-1
14:47:13.349,-1.0,-0.99,-1.0,-1
14:47:13.551,1.0,-0.99,-1.0,-1
14:47:13.753,1.0,-0.99,-1.0,-1
14:47:13.955,1.0,-0.99,-1.0,-1
14:47:14.157,1.0,-0.99,-1.0,-1
14:47:14.360,1.0,-0.99,-1.0,-1
14:47:14.562,1.0,-0.99,-1.0,-1
14:47:14.763,1.0,-0.99,-1.0,-1
14:47:14.965,1.0,-0.99,-1.0,-1
14:47:15.167,1.0,-0.99,-1.0,-1
14:47:15.368,1.0,-0.99,-1.0,-1
14:47:15.570,1.0,-0.99,-1.0,-1
14:47:15.773,1.0,-0.99,-1.0,-1
14:47:15.975,-1.0,-0.99,-1.0,-1
14:47:16.177,-1.0,-0.99,-1.0,-1
14:47:16.378,-1.0,-0.99,-1.0,-1
14:47:16.580,-1.0,-0.99,-1.0,-1
14:47:16.782,-1.0,-0.99,-1.0,-1
14:47:16.984,-1.0,-0.99,-1.0,-1
14:47:17.186,-1.0,-0.983,-1.0,-1
14:47:17.387,-1.0,-0.983,-1.0,-1
14:47:17.589,-1.0,-0.983,-1.0,-1
14:47:17.791,-1.0,-0.983,-1.0,-1
14:47:17.993,-1.0,-0.983,-1.0,-1
14:47:18.195,-1.0,-0.983,-1.0,-1
14:47:18.397,-1.0,-0.983,-1.0,-1
14:47:18.599,-1.0,-0.983,-1.0,-1
14:47:18.800,0.352,-0.983,-0.352,-1
14:47:19.002,-0.04,-0.983,-0.001,-1
14:47:19.204,-0.28,-0.983,-0.002,-1
14:47:19.405,-0.302,-0.983,-0.002,-1
14:47:19.607,-0.302,-0.983,-0.002,-1
14:47:19.809,-0.235,-0.983,-0.002,-1
14:47:20.011,-0.129,-0.983,-0.001,-1
14:47:20.213,-0.129,-0.983,-0.001,-1
14:47:20.415,-0.129,-0.983,-0.001,-1
14:47:20.617,-0.129,-0.983,-0.001,-1
14:47:20.819,-0.017,-0.983,-0.0,-1
14:47:21.021,-0.053,-0.983,0.0,-1
14:47:21.223,-1.0,-0.088,0.0,-1
14:47:21.425,-1.0,-0.088,0.0,-1
14:47:21.627,-1.0,-0.086,0.0,-1
14:47:21.830,-1.0,-0.086,0.0,-1
14:47:22.031,-1.0,-0.086,0.0,-1
14:47:22.234,-1.0,-0.086,0.0,-1
14:47:22.437,-1.0,-0.086,0.0,-1
14:47:22.643,-1.0,0.03,-0.03,-1
14:47:22.845,-1.0,0.03,-0.03,-1
14:47:23.047,-1.0,0.062,-0.062,-1
14:47:23.248,-1.0,0.062,-0.062,-1
14:47:23.450,-1.0,0.096,-0.096,-1
14:47:23.652,-1.0,0.092,-0.092,-1
14:47:23.854,-1.0,0.092,-0.092,-1
14:47:24.055,-1.0,0.056,-0.056,-1
14:47:24.257,-1.0,0.056,-0.056,-1
14:47:24.459,-1.0,0.056,-0.056,-1
14:47:24.660,-1.0,-0.042,-0.0,-1
14:47:24.862,-1.0,-0.042,-0.0,-1
14:47:25.064,-1.0,-0.108,-0.0,-1
14:47:25.265,-0.179,-0.904,-0.0,-1
14:47:25.467,-0.234,-0.904,-0.0,-1
14:47:25.668,-0.347,-0.904,-0.0,-1
14:47:25.870,-0.347,-0.904,-0.0,-1
14:47:26.072,-1.0,-0.904,0.0,-1
14:47:26.273,-1.0,-0.904,0.0,-1
14:47:26.475,-1.0,-0.904,0.0,-1
14:47:26.677,-1.0,-0.904,0.0,-1
14:47:26.878,-0.774,-0.904,-0.0,-1
14:47:27.080,-0.774,-0.904,-0.0,-1
14:47:27.281,-0.816,-0.904,-0.001,-1
14:47:27.483,-0.851,-0.904,-0.003,-1
14:47:27.685,-0.851,-0.905,-0.006,-1
14:47:27.887,-0.851,-0.905,-0.011,-1
14:47:28.089,-0.851,-0.905,-0.011,-1
14:47:28.290,-0.851,-0.905,-0.011,-1
14:47:28.492,-0.851,-0.905,-0.011,-1
14:47:28.693,-0.843,-0.907,-0.027,-1
14:47:28.895,-0.782,-0.908,-0.032,-1
14:47:29.096,-0.782,-0.908,-0.032,-1
14:47:29.298,-0.718,-0.969,-0.042,-1
14:47:29.500,-0.536,-0.969,-0.051,-1
14:47:29.701,-0.4,-0.969,-0.061,-1
14:47:29.903,-0.191,-0.97,-0.048,-1
14:47:30.105,-0.191,-0.97,-0.048,-1
14:47:30.307,-0.191,-0.97,-0.048,-1
14:47:30.509,-0.191,-0.97,-0.048,-1
14:47:30.710,0.569,-0.971,-0.569,-1
14:47:30.912,0.799,-0.971,-0.799,-1
14:47:31.113,0.799,-0.971,-0.799,-1
14:47:31.315,1.0,-0.971,-1.0,-1
14:47:31.521,1.0,-0.971,-1.0,-1
14:47:31.723,1.0,-0.972,-1.0,-1
14:47:31.925,1.0,-0.972,-1.0,-1
14:47:32.127,1.0,-0.972,-1.0,-1
14:47:32.329,1.0,-0.972,-1.0,-1
14:47:32.531,1.0,-0.972,-1.0,-1
14:47:32.733,1.0,-0.973,-1.0,-1
14:47:32.935,1.0,-0.973,-1.0,-1
14:47:33.138,-1.0,0.808,-1.0,-1
14:47:33.339,-1.0,0.808,-1.0,-1
14:47:33.541,-1.0,0.78,-1.0,-1
14:47:33.743,-1.0,0.743,-1.0,-1
14:47:33.945,-1.0,0.736,-1.0,-1
14:47:34.147,-1.0,0.736,-1.0,-1
14:47:34.350,-1.0,0.736,-1.0,-1
14:47:34.552,-1.0,0.736,-1.0,-1
14:47:34.754,-1.0,0.561,-0.928,-1
14:47:34.955,-1.0,0.492,-0.772,-1
14:47:35.157,-1.0,0.308,-0.59,-1
14:47:35.359,-1.0,0.308,-0.59,-1
14:47:35.560,-1.0,0.123,-0.408,-1
14:47:35.762,-1.0,0.08,-0.228,-1
14:47:35.964,-1.0,0.062,-0.062,-1
14:47:36.166,-1.0,0.062,-0.062,-1
14:47:36.368,-1.0,0.062,-0.062,-1
14:47:36.570,-1.0,0.062,-0.062,-1
14:47:36.771,-1.0,-0.357,-0.046,-1
14:47:36.973,-1.0,-0.452,-0.057,-1
14:47:37.174,-0.54,-0.991,-0.058,-1
14:47:37.376,-0.54,-0.991,-0.058,-1
14:47:37.578,-0.576,-0.991,-0.069,-1
14:47:37.779,-0.53,-0.991,-0.081,-1
14:47:37.981,-0.475,-0.991,-0.049,-1
14:47:38.183,-0.475,-0.991,-0.049,-1
14:47:38.384,-0.475,-0.991,-0.049,-1
14:47:38.586,-0.475,-0.991,-0.049,-1
14:47:38.787,-0.32,-0.991,-0.05,-1
14:47:38.989,-0.276,-0.992,-0.05,-1
14:47:39.191,-0.32,-0.992,-0.063,-1
14:47:39.392,-0.389,-0.992,-0.076,-1
14:47:39.594,-0.389,-0.992,-0.076,-1
14:47:39.796,-0.475,-0.992,-0.089,-1
14:47:39.997,-0.558,-0.992,-0.054,-1
14:47:40.199,-0.558,-0.992,-0.054,-1
14:47:40.400,-0.558,-0.992,-0.054,-1
14:47:40.602,-0.558,-0.992,-0.054,-1
14:47:40.803,-0.729,-0.992,-0.056,-1
14:47:41.005,-0.761,-0.992,-0.07,-1
14:47:41.207,-1.0,-0.761,-0.071,-1
14:47:41.408,-1.0,-0.817,-0.085,-1
14:47:41.610,-1.0,-0.817,-0.085,-1
14:47:41.811,-1.0,-0.817,-0.099,-1
14:47:42.013,-1.0,-0.817,-0.06,-1
14:47:42.216,-1.0,-0.817,-0.06,-1
14:47:42.419,-1.0,-0.817,-0.06,-1
14:47:42.621,-1.0,-0.817,-0.06,-1
14:47:42.822,-1.0,-0.851,-0.063,-1
14:47:43.024,-1.0,-0.818,-0.064,-1
14:47:43.226,-1.0,-0.764,-0.081,-1
14:47:43.428,-1.0,-0.658,-0.097,-1
14:47:43.629,-1.0,-0.658,-0.097,-1
14:47:43.831,-1.0,-0.612,-0.113,-1
14:47:44.033,-1.0,-0.548,-0.069,-1
14:47:44.242,-1.0,-0.548,-0.069,-1
14:47:44.445,-1.0,-0.548,-0.069,-1
14:47:44.650,-1.0,-0.275,-0.073,-1
14:47:44.852,-1.0,-0.275,-0.073,-1
14:47:45.053,-1.0,-0.255,-0.091,-1
14:47:45.256,-0.255,-0.996,-0.092,-1
14:47:45.458,-0.234,-0.996,-0.111,-1
14:47:45.659,-0.234,-0.996,-0.13,-1
14:47:45.861,-0.234,-0.996,-0.13,-1
14:47:46.063,-0.213,-0.996,-0.079,-1
14:47:46.266,-0.213,-0.996,-0.079,-1
14:47:46.468,-0.213,-0.996,-0.079,-1
14:47:46.669,-0.238,-0.996,-0.064,-1
14:47:46.871,-0.238,-0.996,-0.064,-1
14:47:47.072,-0.213,-0.996,-0.073,-1
14:47:47.274,-0.191,-0.996,-0.059,-1
14:47:47.476,-0.169,-0.996,-0.064,-1
14:47:47.678,-0.123,-0.996,-0.069,-1
14:47:47.879,-0.123,-0.996,-0.069,-1
14:47:48.081,-0.147,-0.996,-0.022,-1
14:47:48.283,-0.147,-0.996,-0.022,-1
14:47:48.485,-0.147,-0.996,-0.022,-1
14:47:48.687,-0.216,-0.996,-0.025,-1
14:47:48.888,-0.262,-0.996,-0.026,-1
14:47:49.089,-0.262,-0.996,-0.026,-1
14:47:49.291,-0.308,-0.995,-0.033,-1
14:47:49.493,-0.331,-0.995,-0.042,-1
14:47:49.694,-0.377,-0.995,-0.049,-1
14:47:49.896,-0.4,-0.995,-0.031,-1
14:47:50.098,-0.4,-0.995,-0.031,-1
14:47:50.299,-0.4,-0.995,-0.031,-1
14:47:50.501,-0.4,-0.995,-0.031,-1
14:47:50.702,-0.446,-0.995,-0.033,-1
