time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:45:45.328,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:45.529,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:45.730,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:45.930,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:46.131,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:46.332,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:46.532,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:46.734,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:46.935,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-2,1,0,1500.0
14:45:47.135,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,1,0,-2,1,0,1500.0
14:45:47.336,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,1,0,-2,1,0,1500.0
14:45:47.536,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,1,0,-2,1,0,1500.0
14:45:47.737,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-1,1,0,1500.0
14:45:47.938,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-1,1,0,1500.0
14:45:48.140,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-1,1,0,1500.0
14:45:48.341,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-1,1,0,1500.0
14:45:48.542,STABILIZE,-35.3632622,149.1652375,0,-0.00016385460912715644,0.0014896567445248365,0.02689194120466709,0.00018248200649395585,0.00020926262368448079,0.002175580244511366,0,1,-1000,0,0,0,-1,1,0,1500.0
