time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:52:38.577,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:38.781,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:38.984,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:39.194,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:39.402,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:39.604,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:39.806,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:40.009,STABILIZE,-35.3632621,149.1652374,2,-0.00030314779723994434,0.001463487045839429,0.027330618351697922,0.00035536193172447383,0.0002839992812369019,0.0022798688150942326,0,1,-1000,0,0,0,0,0,-1,583990,583.989990234375,0.0,1500.0
09:52:40.214,STABILIZE,-35.3632621,149.1652374,0,-0.0002545791503507644,0.001617332687601447,0.026641184464097023,0.00012449493806343526,0.00031764229061082006,0.0021762591786682606,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:40.423,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:40.641,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:40.844,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:41.047,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:41.260,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:41.462,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:41.663,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:41.868,STABILIZE,-35.3632621,149.1652374,0,-0.0003826563770417124,0.0015481548616662621,0.026003526523709297,0.00018904608441516757,0.000148637656820938,0.002148458966985345,0,1,-1000,0,0,0,-2,1,-1,583980,583.97998046875,0.0,1500.0
09:52:42.074,STABILIZE,-35.3632622,149.1652375,2,-0.0006137057789601386,0.001244697137735784,0.025126123800873756,0.00020533522183541209,0.00012776130461134017,0.0019469097023829818,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:42.276,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:42.477,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:42.683,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:42.908,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:43.117,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:43.321,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:43.527,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:43.729,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:43.938,STABILIZE,-35.3632622,149.1652374,4,-0.0006412665243260562,0.001196579309180379,0.024991894140839577,0.0003145747759845108,0.00039729068521410227,0.002005950780585408,0,1,-1000,0,0,1,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:44.150,STABILIZE,-35.3632622,149.1652374,6,-0.0007903670775704086,0.0010117309866473079,0.024296142160892487,0.0002146455954061821,0.00033510648063383996,0.001983324298635125,0,2,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:44.368,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:44.573,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:44.777,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:44.983,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:45.189,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:45.394,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:45.609,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:45.832,STABILIZE,-35.3632621,149.1652375,7,-0.000851718767080456,0.0009752632468007505,0.023984428495168686,0.00032225565519183874,0.00017933323397301137,0.0018109764205291867,0,1,-1000,0,0,0,-1,1,-1,583990,583.989990234375,0.0,1500.0
09:52:46.043,STABILIZE,-35.3632621,149.1652374,21,-0.0006413374212570488,0.0009330441826023161,0.023309068754315376,0.00038913116441108286,0.00018669484416022897,0.0017141869757324457,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:46.246,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:46.456,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:46.673,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:50.461,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:50.664,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:50.870,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:51.072,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:51.281,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:51.485,STABILIZE,-35.3632621,149.1652374,23,-0.0005895336507819593,0.0009300523088313639,0.02320326678454876,0.0004127660649828613,0.00026434200117364526,0.001713282777927816,0,1,-1000,0,0,0,-1,0,-3,584010,584.010009765625,0.0,1500.0
09:52:51.704,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:51.907,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:52.112,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:52.337,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:52.539,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:52.752,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:52.954,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:53.163,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:53.370,STABILIZE,-35.3632621,149.1652374,24,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,1,-1000,0,0,0,-1,1,-2,584010,584.010009765625,0.0,1500.0
09:52:53.606,STABILIZE,-35.3632621,149.1652375,19,-0.00048076643724925816,0.0009444062015973032,0.022609667852520943,0.00032702795579098165,0.00029548146994784474,0.0018606947269290686,0,2,-1000,0,0,0,-1,1,-1,584000,584.0,0.0,1500.0
09:52:53.807,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:54.014,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:54.218,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:54.428,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:54.632,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:54.839,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:55.046,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:55.288,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:55.492,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:55.695,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:55.900,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:56.105,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:56.308,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:56.513,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:56.715,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:56.918,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:57.123,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:57.324,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:57.527,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:57.730,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:57.932,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:58.135,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:58.337,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:58.539,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:58.741,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:58.945,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:59.149,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:59.353,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:59.558,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:59.761,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:52:59.964,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:53:00.166,STABILIZE,-35.3632622,149.1652375,13,-0.0006254863692447543,0.0009640863863751292,0.02191793918609619,0.0003578805481083691,0.00030250445706769824,0.0016115253092721105,0,1,-1000,0,1,0,-1,1,0,584000,584.0,0.0,1500.0
09:53:00.373,STABILIZE,-35.3632622,149.1652375,2,-0.0008634335827082396,0.0009784857975319028,0.021226797252893448,0.00035436064354144037,0.0002836014609783888,0.0014605901669710875,0,1,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
09:53:00.577,STABILIZE,-35.3632622,149.1652375,2,-0.0008634335827082396,0.0009784857975319028,0.021226797252893448,0.00035436064354144037,0.0002836014609783888,0.0014605901669710875,0,1,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
09:53:00.779,STABILIZE,-35.3632622,149.1652375,2,-0.0008634335827082396,0.0009784857975319028,0.021226797252893448,0.00035436064354144037,0.0002836014609783888,0.0014605901669710875,0,1,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
09:53:00.983,STABILIZE,-35.3632622,149.1652375,2,-0.0008634335827082396,0.0009784857975319028,0.021226797252893448,0.00035436064354144037,0.0002836014609783888,0.0014605901669710875,0,1,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
09:53:01.188,STABILIZE,-35.3632622,149.1652375,2,-0.0008634335827082396,0.0009784857975319028,0.021226797252893448,0.00035436064354144037,0.0002836014609783888,0.0014605901669710875,0,1,-1000,0,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
09:53:01.391,AUTO,-35.3632621,149.1652375,1153,0.0010832174448296428,0.0022689567413181067,0.019990071654319763,0.0005423754919320345,-0.00023619824787601829,0.001565201673656702,0,0,-1017,0,0,1,0,0,-132,585140,585.1400146484375,0.0,1500.0
09:53:01.593,AUTO,-35.3632621,149.1652375,1497,0.0014331098645925522,0.0024821744300425053,0.020071055740118027,0.0006371416384354234,0.0012268145801499486,0.002353694522753358,0,0,-1021,1,2,2,0,0,-136,585480,585.47998046875,0.0,1500.0
09:53:01.795,AUTO,-35.363262,149.1652374,1843,0.0031812964007258415,0.002438674448058009,0.0199125949293375,0.027403920888900757,-0.001972911413758993,0.0004995840135961771,0,0,-1026,27,-1,0,0,0,-143,585830,585.8300170898438,0.0,1500.0
