time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:43:41.253,GUIDED,-35.3632621,149.1652375,153,0.003025948302820325,-0.0006075619021430612,0.02399052120745182,-0.011448643170297146,0.0075806910172104836,0.0023087263107299805,0,0,-1132,-11,8,1,0,0,-64,310.0,90.0,1500.0
13:43:41.456,GUIDED,-35.363262,149.1652375,1088,0.012191160582005978,0.0013788854703307152,0.023752320557832718,0.04796148091554642,-0.005873752757906914,0.002144278958439827,0,0,-1081,11,1,0,0,1,-139,310.0,90.0,1500.0
13:43:41.659,GUIDED,-35.3632618,149.1652381,2225,0.046313028782606125,-0.004199222661554813,0.024028537794947624,0.04230155795812607,-0.008837324567139149,0.003904202952980995,0,-3,-1002,42,-8,3,3,20,-148,310.0,90.0,1500.0
13:43:43.727,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:43.929,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:44.133,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:44.337,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:44.540,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:44.744,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:44.946,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:45.148,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:45.352,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:45.558,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:45.761,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:45.964,GUIDED,-35.3632617,149.1652387,2611,0.05638459697365761,-0.006775271613150835,0.024215221405029297,0.039198607206344604,-0.0108819380402565,0.004172859247773886,1,-5,-999,39,-10,3,5,31,-148,310.0,90.0,1500.0
13:43:46.169,GUIDED,-35.3632608,149.1652452,4512,-0.01807709038257599,0.00356092257425189,-0.05981950834393501,-0.014438600279390812,-0.03374617546796799,-0.01731347106397152,5,-11,-1009,-33,-47,-24,3,43,-149,310.0,90.0,1500.0
13:43:46.375,GUIDED,-35.3632604,149.1652475,5670,-0.06777653098106384,0.0028871221002191305,-0.08643072098493576,-0.09495660662651062,0.02003132924437523,-0.05135682597756386,2,-6,-999,-89,12,-44,5,8,-148,310.0,90.0,1500.0
13:43:46.583,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:46.787,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:46.994,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:47.200,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:47.405,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:47.610,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:47.812,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:48.019,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:48.222,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:48.427,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:48.631,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:48.837,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:49.046,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:49.254,GUIDED,-35.3632603,149.1652469,6436,-0.085200235247612,0.007585127837955952,-0.1113412082195282,0.0491134412586689,0.0009173547150567174,-0.03290250897407532,-2,3,-1003,49,1,-33,-1,-33,-148,310.0,90.0,1500.0
13:43:49.457,GUIDED,-35.3632615,149.165239,8195,0.008153683505952358,0.020072931423783302,-0.12828944623470306,0.07591956853866577,0.010771360248327255,0.0002120381104759872,-7,16,-1004,75,12,-3,-24,-76,-149,310.0,90.0,1500.0
13:43:49.661,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:49.871,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:50.075,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:50.280,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:50.482,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:50.684,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:50.890,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:51.097,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:51.303,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:51.505,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:51.710,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:51.919,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:52.123,GUIDED,-35.3632636,149.1652333,9365,0.04537799954414368,0.023027507588267326,-0.12555807828903198,0.07385951280593872,0.0006872514495626092,0.004712591413408518,-1,17,-1005,74,1,3,-38,-51,-153,310.0,90.0,1500.0
13:43:52.326,GUIDED,-35.3632672,149.1652313,11015,0.06707828491926193,-0.04445531591773033,-0.0668722614645958,0.015007253736257553,-0.06594762951135635,0.09834189713001251,6,5,-1003,-7,-110,98,-24,20,-152,310.0,90.0,1500.0
13:43:52.531,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:52.734,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:52.936,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:53.138,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
13:43:53.340,GUIDED,-35.3632675,149.165233,11797,0.05943326652050018,-0.08967854082584381,-0.016082292422652245,0.006297044921666384,-0.06341411173343658,0.09897006303071976,4,-7,-1000,6,-62,98,14,46,-149,310.0,90.0,1500.0
