time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:18:45,AUTO,281900.0,0.07452023401856422,-0.06321978755295277,-2.878373861312866,0.0009325481951236725,0.061775993555784225,-0.003018119081389159,-35.36363,149.16512165,21587.5,-580.5,-152.0,0.0,-114.0,-63.5,-995.0,2.0,62.5,-2.5
13:18:46,AUTO,300000.0,0.07136059179902077,-0.018762798805255443,-2.8777145743370056,0.03061385767068714,0.048397853039205074,-0.0033058408880606294,-35.363680025,149.165105425,21611.75,-517.25,-135.25,1.25,-108.25,-70.25,-989.75,31.75,49.0,-2.75
13:18:47,AUTO,300000.0,0.06617293506860733,0.03378867590799928,-2.877637267112732,0.10764455795288086,0.06696134433150291,0.00581923546269536,-35.3637224,149.1650915,21598.0,-423.0,-111.5,5.5,-87.5,-66.5,-998.5,108.0,67.5,5.0
13:18:49,AUTO,300000.0,0.028057429008185863,0.07820699363946915,-2.8786803483963013,0.04912912845611572,0.02190887089818716,-0.004119100398384035,-35.3637783,149.16507275,21489.5,-195.5,-53.0,5.5,-40.0,-24.0,-1010.0,50.5,22.5,-4.5
13:18:50,AUTO,194758.0,0.01402060552572948,0.07221131958067417,-2.8789249062538147,-0.05500473827123642,-0.02470612432807684,-0.0014723635686095804,-35.363791925,149.16506815,21467.5,-97.75,-27.5,3.0,-19.5,-18.5,-1005.75,-53.75,-23.0,-1.25
13:18:51,AUTO,194758.0,-0.0011208340874873102,0.05009016580879688,-2.8797625303268433,-0.278376504778862,-0.015857718884944916,-0.0010820116731338203,-35.3637978,149.165066,21457.0,-35.5,-8.5,2.0,-7.5,-16.0,-999.0,-276.5,-14.0,-1.0
13:18:53,RTL,194758.0,-0.0036957981064915657,0.008067354676313698,-2.8806227445602417,-0.3882540464401245,-0.0049002040177583694,-0.0012920580920763314,-35.363799799999995,149.16506594999998,21469.5,7.5,6.0,0.0,-0.5,-17.0,-999.0,-387.0,-3.5,-1.0
13:18:54,RTL,152895.0,0.007099474314600229,0.007010657107457519,-2.8819493651390076,-0.02409358322620392,0.007088909042067826,0.002665451029315591,-35.363799750000005,149.16506677499999,21507.0,6.0,1.75,-7.75,-0.5,2.5,-1019.0,-22.75,8.25,2.25
13:18:55,RTL,152895.0,0.0030454187653958797,0.009366345591843128,-2.882219672203064,-0.28977538645267487,0.004392846138216555,0.002713174792006612,-35.36379985,149.1650672,21781.0,7.5,-1.0,-43.5,0.0,-13.5,-1041.0,-288.0,5.5,2.5
13:18:57,RTL,152895.0,0.004504118172917515,0.008928206283599138,-2.8823946714401245,0.025401737540960312,-0.002928217756561935,0.0008659794984851032,-35.36379975,149.1650669,23608.5,8.0,-2.0,-131.0,0.0,0.0,-1031.5,26.5,-1.5,1.0
13:18:58,RTL,160767.0,0.03673907881602645,-3.446778282523155e-05,-2.8829053044319153,0.0427884953096509,-0.013274498982354999,0.00258810244849883,-35.363799525,149.16506605,25071.75,8.5,-17.0,-148.75,1.5,-2.5,-1002.5,43.75,-11.0,2.25
13:18:59,RTL,160767.0,0.0011248420923948288,0.0072665109764784575,-2.9168158769607544,-0.07413016073405743,0.002794940024614334,-0.04869324807077646,-35.36379905,149.16506214999998,26596.0,9.5,-41.5,-147.5,4.5,-8.0,-1002.0,-72.5,4.0,-48.0
13:19:01,RTL,160767.0,-0.02292789041530341,0.0031847902573645115,-2.978009819984436,0.05564543791115284,-0.0011066963197663426,-0.005891669890843332,-35.36379865,149.1650618,29668.0,-3.5,41.0,-150.5,-4.5,8.0,-1001.5,56.5,0.5,-5.0
13:19:02,RTL,300000.0,0.018408018862828612,-0.004101315425941721,-2.968340814113617,0.01640506723197177,-0.009295014839153737,0.020348370308056474,-35.3637988,149.165066425,31226.25,-0.75,33.25,-152.0,-3.0,7.75,-999.75,17.5,-7.25,20.25
13:19:03,RTL,300000.0,0.016129621770232916,-0.0017886371351778507,-2.9648077487945557,-0.00912822550162673,0.006235160399228334,-0.006894446909427643,-35.36379895,149.1650689,32785.5,-2.0,9.5,-151.0,-1.5,2.5,-999.5,-7.0,7.5,-6.0
13:19:05,RTL,300000.0,0.004341950989328325,0.0047391236294060946,-2.995774507522583,-0.0006541187758557498,0.0018177431193180382,-0.01758097019046545,-35.3637994,149.16506955,35900.5,-1.5,-4.0,-152.0,0.0,-0.5,-1000.0,0.5,3.0,-16.5
13:19:06,RTL,88608.0,0.0030150144593790174,0.005721165565773845,-3.0153399109840393,-0.0004608952149283141,0.00046228370047174394,-0.01905100140720606,-35.363799549999996,149.16506925000002,37458.0,0.0,-5.0,-152.0,0.0,-0.25,-1000.25,0.75,1.75,-17.75
13:19:07,RTL,88608.0,0.002056017518043518,0.005667971912771463,-3.03588330745697,-0.0006429861823562533,0.00012814969522878528,-0.019875025376677513,-35.3637995,149.16506885,39020.0,0.5,-5.0,-152.5,0.0,0.0,-1000.0,0.5,1.5,-18.5
13:19:09,RTL,88608.0,0.0009703276446089149,0.004374796524643898,-3.079126477241516,-0.00233185978140682,-0.0017884157714433968,-0.020417571999132633,-35.363799349999994,149.16506809999998,42147.0,1.5,-4.5,-153.0,0.0,0.0,-999.5,-0.5,0.0,-19.5
13:19:10,RTL,98239.0,0.0006777008675271645,0.003550286346580833,-3.1004583835601807,-0.0003935903368983418,-0.00017075645155273378,-0.02097116271033883,-35.36379915,149.1650678,43703.0,1.0,-3.5,-153.0,0.0,0.0,-1000.0,1.0,1.25,-19.75
13:19:11,RTL,98239.0,0.0011154470266774297,0.0039295152528211474,-3.1224563121795654,0.0011733387946151197,7.406581426039338e-05,-0.020534299314022064,-35.36379905,149.16506765,45263.0,0.0,-3.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,-19.5
13:19:13,RTL,98239.0,0.002982034580782056,0.0060339802876114845,3.130293369293213,0.0028908721869811416,0.0027455807430669665,0.005594311282038689,-35.36379895,149.16506735000002,48379.0,1.0,-3.0,-152.5,0.0,0.0,-999.0,4.0,4.0,6.5
13:19:14,RTL,200.0,0.002795514155877754,0.005719137494452298,-1.5629315972328186,-0.003183795779477805,-0.002251257639727555,0.027928593568503857,-35.363798749999994,149.16506705,49934.25,2.75,-4.75,-152.0,0.25,0.0,-999.75,-1.25,-0.5,28.25
13:19:15,RTL,200.0,-5.777820842922665e-05,0.003568073152564466,-3.1062785387039185,-0.00183424586430192,-0.0011528471950441599,0.0274984547868371,-35.3637985,149.1650667,51492.0,2.0,-4.0,-152.5,0.0,0.0,-999.5,0.0,0.5,28.0
13:19:17,RTL,200.0,0.0004769402821693802,0.003301420249044895,-3.063842296600342,0.002189583843573928,0.000343668507412076,0.018814570270478725,-35.3637984,149.1650665,54598.0,0.0,-1.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,19.5
13:19:18,RTL,105178.0,0.0016977832710836083,0.00332404556684196,-3.047409474849701,0.0017806895484682173,0.00047522876411676407,0.015980702359229326,-35.363798425,149.16506655,56150.75,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,16.75
13:19:19,RTL,105178.0,0.00268132914789021,0.0037971106357872486,-3.033177375793457,0.0016589198494330049,0.000758215959649533,0.01569335488602519,-35.36379855,149.16506675,57704.5,0.0,-1.0,-153.0,0.0,0.0,-1000.0,3.0,2.0,16.0
13:19:21,RTL,105178.0,0.0022603358374908566,0.004876235965639353,-3.009879469871521,0.0014399478095583618,0.00019378348952159286,0.011716631706804037,-35.36379875,149.1650669,60813.0,0.0,-2.0,-153.0,0.0,0.0,-999.5,2.5,1.5,12.5
13:19:22,RTL,111170.0,0.002430039632599801,0.004828486940823495,-3.0009543895721436,-0.000641801772871986,-0.0006960892060305923,0.009766191011294723,-35.363798875,149.165067,62364.75,0.5,-2.0,-153.0,0.0,0.0,-1000.0,0.75,0.75,10.25
13:19:23,RTL,111170.0,0.0018943598843179643,0.004321136744692922,-2.99252712726593,0.0008906259317882359,-0.0004974809708073735,0.008454987313598394,-35.3637989,149.165067,63919.0,1.0,-2.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,9.0
13:19:25,RTL,111170.0,0.0016541874501854181,0.004245889838784933,-2.979079842567444,-0.0002028216840699315,-0.0007175232749432325,0.00639705010689795,-35.3637989,149.165067,67024.0,0.5,-2.0,-153.0,0.0,0.0,-1000.5,1.5,0.5,7.0
13:19:26,RTL,18400.0,0.0017186374752782285,0.00444960908498615,-2.9730697870254517,-0.0005677293811459094,0.0005220869352342561,0.007135860389098525,-35.3637989,149.165067,68577.25,0.0,-2.0,-153.0,0.0,0.0,-999.75,1.25,2.25,7.75
13:19:27,RTL,18400.0,0.0016530972789041698,0.004927174653857946,-2.967427134513855,-0.0007599909440614283,0.002081377664580941,0.0068769012577831745,-35.3637989,149.165067,70130.5,1.0,-2.0,-153.0,0.0,0.0,-999.5,0.5,3.5,7.5
13:19:29,RTL,18400.0,0.0012223045341670513,0.00463662133552134,-2.9572947025299072,0.0027042520232498646,-6.083166226744652e-05,0.006689890753477812,-35.363799,149.165067,73241.5,1.0,-1.0,-153.0,0.0,0.0,-1000.0,4.0,1.0,7.5
13:19:30,RTL,100666.0,0.0015225483221001923,0.004502402502112091,-2.9525209069252014,0.0006223524396773428,0.0013416403671726584,0.006410108064301312,-35.363799,149.165067,74794.25,1.0,-1.0,-152.75,0.0,0.0,-999.75,2.0,2.75,7.25
13:19:31,RTL,100666.0,0.0018178573809564114,0.004658839665353298,-2.94766104221344,-0.00020023994147777557,-0.0011396128684282303,0.006744452752172947,-35.363799,149.165067,76347.0,1.0,-1.0,-152.5,0.0,0.0,-1000.0,1.0,0.5,7.5
13:19:33,RTL,100666.0,0.0017574942321516573,0.00474356091581285,-2.939965605735779,-0.00082278938498348,0.0006426972686313093,0.003931379993446171,-35.363799,149.1650671,79458.0,1.0,-2.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,4.5
13:19:34,RTL,204488.0,0.0016256183153018355,0.0048537676921114326,-2.9365776777267456,-7.945095421746373e-05,-0.00012423351290635765,0.004472216300200671,-35.363799,149.1650671,81008.5,1.0,-2.0,-153.0,0.0,0.0,-1000.25,1.25,1.25,5.25
13:19:35,RTL,204488.0,0.0016955048777163029,0.004683706443756819,-2.9331427812576294,0.0014010636368766427,0.0014852219028398395,0.002904983004555106,-35.363799,149.1650671,82565.0,1.0,-2.0,-152.5,0.0,0.0,-1000.0,3.0,3.0,4.0
13:19:37,RTL,204488.0,0.0009852788061834872,0.004920836538076401,-2.9272778034210205,0.00044457404874265194,0.0009321622783318162,0.0025917349848896265,-35.363799,149.165067,85675.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
13:19:38,RTL,300000.0,0.0012690401927102357,0.004533705650828779,-2.9246447682380676,-0.0006473649700637907,-0.00027902217698283494,0.003614472399931401,-35.363799,149.165067,87233.25,1.0,-1.0,-152.25,0.0,0.0,-1000.0,0.75,1.25,4.5
13:19:39,RTL,300000.0,0.0014308119425550103,0.0047783178742975,-2.922147274017334,0.00018908374477177858,0.002005599031690508,0.005469606025144458,-35.363799,149.165067,88786.0,1.0,-1.0,-152.5,0.0,0.0,-999.5,2.0,3.5,6.5
13:19:41,RTL,300000.0,0.0013416248257271945,0.0045329981949180365,-2.917727470397949,0.0004951542359776795,0.0003850351204164326,0.0020825223764404655,-35.363799,149.165067,91893.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
13:19:42,RTL,43542.0,0.0014106478483881801,0.0048072251956909895,-2.915742039680481,-0.0004535891639534384,0.0004541833477560431,0.003076700260862708,-35.363799,149.165067,93445.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.25
13:19:43,RTL,43542.0,0.0017723400378599763,0.004694395465776324,-2.913818836212158,0.0013012769632041454,-0.00046046561328694224,0.00422079092822969,-35.363799,149.165067,94999.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.0,5.5
13:19:45,RTL,43542.0,0.001627625257242471,0.0046956646256148815,-2.9106485843658447,-0.00037625525146722794,-0.00016843603225424886,0.0028097430476918817,-35.363799,149.1650671,98108.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,4.0
13:19:46,RTL,300000.0,0.00102634982613381,0.005002618650905788,-2.909072458744049,-0.000992694403976202,0.0007756621344015002,0.0011467474687378854,-35.363799,149.165067075,99666.75,1.0,-1.0,-152.0,0.0,0.0,-1000.25,0.75,2.25,2.5
13:19:47,RTL,300000.0,0.0009453723614569753,0.005041822325438261,-2.9067260026931763,-8.677761070430279e-05,8.249975508078933e-05,0.003959717229008675,-35.363799,149.165067,101219.0,1.0,-1.0,-152.5,0.0,0.0,-999.5,1.5,2.0,5.0
13:19:49,RTL,300000.0,0.0013468066463246942,0.004674587165936828,-2.9044570922851562,8.981581777334213e-05,-0.0005214291159063578,0.0017524449503980577,-35.363799,149.165067,104329.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
13:19:50,RTL,279300.0,0.0013701196003239602,0.004636071855202317,-2.903346300125122,0.0013335096300579607,0.001266624836716801,0.0015105079364730045,-35.363799,149.165067,105888.5,1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,2.5
13:19:51,RTL,279300.0,0.001304209348745644,0.004853141261264682,-2.902221441268921,-0.0002117900876328349,-0.000906161090824753,0.0007837842567823827,-35.363799,149.165067,107440.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.0
13:19:53,RTL,279300.0,0.0014445618726313114,0.004714576061815023,-2.900296688079834,0.0022594749461859465,-0.00017062854021787643,0.0023481379612348974,-35.363799,149.165067,110549.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,3.5
13:19:54,RTL,200.0,0.0016598030051682144,0.004756938782520592,-2.8994325399398804,0.001481865590903908,0.0005679137539118528,0.0011140366550534964,-35.363799,149.165067,112100.25,1.0,-1.0,-152.25,0.0,0.0,-999.75,3.0,2.25,2.5
13:19:55,RTL,200.0,0.00207959848921746,0.00448342296294868,-2.898547887802124,0.0005588076310232282,-0.00021626893430948257,0.0020275305141694844,-35.363799,149.165067,113657.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,3.0
13:19:57,RTL,200.0,0.001222081744344905,0.005327541846781969,-2.8970696926116943,0.00035106076393276453,0.0007786457426846027,0.001263706770259887,-35.363799,149.165067,116769.0,1.5,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
13:19:58,RTL,197880.0,0.0008432487811660394,0.005196857149712741,-2.8964810371398926,0.00029259512666612864,-0.0004062051302753389,0.0011562387517187744,-35.363799,149.165067,118325.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
13:19:59,RTL,197880.0,0.001128837640862912,0.004836556036025286,-2.8958852291107178,0.00042210938408970833,-6.743340054526925e-05,0.0018441098218318075,-35.363799,149.165067,119879.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,1.5,3.0
13:20:01,RTL,197880.0,0.001214797724969685,0.004554470535367727,-2.894916534423828,-0.0014932826161384583,-0.0006272117607295513,0.0009374907240271568,-35.363799,149.165067,122987.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,2.5
13:20:02,RTL,200.0,0.0013207820884417742,0.004721687058918178,-2.8941763043403625,0.00022708217147737741,0.000711488159140572,0.0007297873089555651,-35.363799,149.165067,124539.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
13:20:03,RTL,200.0,0.0012633471051231027,0.004866458475589752,-2.8935660123825073,0.0016105404356494546,1.9508879631757736e-06,0.0014583658776246011,-35.363799,149.165067,126091.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
13:20:05,RTL,200.0,0.0018735663034021854,0.004693016177043319,-2.892413377761841,0.0007406073855236173,0.0006745333084836602,0.0008925048750825226,-35.363799,149.165067,129201.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
13:20:06,RTL,300000.0,0.0020721731707453728,0.004622888402082026,-2.8920640349388123,-0.0001687397889327258,0.00019423762569203973,0.0011300276091787964,-35.363799,149.16506705,130757.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.75
13:20:07,RTL,300000.0,0.0017869778093881905,0.00488485349342227,-2.8917715549468994,0.0015443237498402596,-0.0004092846065759659,0.00037362403236329556,-35.363799,149.1650671,132312.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,1.0,2.0
13:20:09,RTL,300000.0,0.0009220574866048992,0.005057304399088025,-2.8910354375839233,0.0010841097682714462,0.0009552625706419349,0.0019473149441182613,-35.363799,149.16506705,135420.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
13:20:10,RTL,200.0,0.001302358228713274,0.0054930634796619415,-2.8910189270973206,0.0015081637538969517,0.0009550462127663195,0.0006704061815980822,-35.363799,149.165067,136978.0,1.75,-1.0,-152.0,0.0,0.0,-999.75,3.5,2.75,2.25
13:20:11,RTL,200.0,0.0013543966924771667,0.005006297491490841,-2.890751361846924,-0.0003615188179537654,3.2992102205753326e-05,0.0018060599686577916,-35.363799,149.1650671,138532.5,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
13:20:13,RTL,200.0,0.0012727926368825138,0.00499002612195909,-2.890159249305725,0.0008697970770299435,-0.0003611658466979861,0.0007642905693501234,-35.363799,149.1650671,141638.0,2.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.0
13:20:14,RTL,300000.0,0.0011215750128030777,0.004561986308544874,-2.890076696872711,0.00026533915661275387,-0.0007636250811628997,-5.852209869772196e-05,-35.363799,149.1650671,143192.75,1.75,-1.0,-152.0,0.0,0.0,-1000.25,2.25,1.25,1.5
13:20:15,RTL,300000.0,0.001401111134327948,0.004510098369792104,-2.8899085521698,-0.0022142439847812057,-0.000234409817494452,-0.0005278957542032003,-35.363799,149.1650671,144746.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,0.0,1.5,1.0
13:20:17,RTL,300000.0,0.0017608312191441655,0.004865565337240696,-2.8894872665405273,0.000684265629388392,0.00011505139991641045,0.0011997241526842117,-35.363799,149.1650671,147858.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
13:20:18,RTL,291615.0,0.00131787292775698,0.004960615071468055,-2.8892931938171387,-0.0006833433290012181,-0.00015141259063966572,0.0012472168018575758,-35.363799,149.1650671,149412.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.25,2.0,2.75
13:20:19,RTL,291615.0,0.0007686385361012071,0.005161841167137027,-2.8888498544692993,-0.0006380255799740553,-2.3166416212916374e-05,-1.4085439033806324e-05,-35.363799,149.16506705,150967.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5
13:20:21,RTL,291615.0,0.0013634845381602645,0.004777312511578202,-2.8883657455444336,-0.0006937975995242596,0.00027041847351938486,0.001848543412052095,-35.363799,149.1650671,154079.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.5
13:20:22,RTL,300000.0,0.0013474986189976335,0.004844076931476593,-2.888330399990082,-0.00044985595741309226,-0.0001334630069322884,0.0005136464897077531,-35.363799,149.1650671,155632.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.0
13:20:23,RTL,300000.0,0.0013325087493285537,0.004855251871049404,-2.888274669647217,0.0017931737238541245,-0.00027643144130706787,-0.00042507576290518045,-35.363799,149.1650671,157191.0,1.0,-1.0,-152.0,0.0,0.0,-1001.0,4.0,2.0,1.5
13:20:25,RTL,300000.0,0.0012296921922825277,0.004656103206798434,-2.8880693912506104,-0.002029338967986405,-0.0008223834447562695,-0.0003830494824796915,-35.363799,149.1650671,160301.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,1.0
13:20:26,RTL,200.0,0.0016103344969451427,0.004882401553913951,-2.888268232345581,0.001696246094070375,0.00010146014392375946,0.00197474576998502,-35.363799,149.1650671,161855.25,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.75,2.0,3.5
