time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:18:01.222,STABILIZE,-35.3632622,149.1652375,0,-0.0007933244924061,0.0010473296279087663,0.02468493953347206,0.000201487448066473,0.00030700312345288694,0.0019711286295205355,0,3,-996,2,0,0,-1,1,2,107751.0
13:18:01.423,STABILIZE,-35.3632622,149.1652375,0,-0.0007933244924061,0.0010473296279087663,0.02468493953347206,0.000201487448066473,0.00030700312345288694,0.0019711286295205355,0,3,-996,2,0,0,-1,1,2,107751.0
13:18:01.624,STABILIZE,-35.3632622,149.1652375,0,-0.0007933244924061,0.0010473296279087663,0.02468493953347206,0.000201487448066473,0.00030700312345288694,0.0019711286295205355,0,3,-996,2,0,0,-1,1,2,107751.0
13:18:01.825,STABILIZE,-35.3632621,149.1652375,0,-0.0009840334532782435,0.0009837961988523602,0.02442203275859356,0.00017062091501429677,0.00031535568996332586,0.0020261018071323633,0,1,-1000,0,0,0,-1,1,2,107751.0
13:18:02.026,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,0,1,-1,1,1,107751.0
13:18:02.228,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,0,1,-1,1,1,107751.0
13:18:02.429,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,0,0,-1,1,1,107751.0
13:18:02.630,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,0,0,-1,1,1,107751.0
13:18:02.831,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,0,0,-1,1,1,107751.0
13:18:03.033,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,1,0,-1,1,1,107751.0
13:18:03.234,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,1,0,-1,1,1,107751.0
13:18:03.435,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,1,0,-1,1,1,107751.0
13:18:03.636,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,1,0,-1,1,1,107751.0
13:18:03.838,STABILIZE,-35.3632621,149.1652375,0,-0.00103004218544811,0.0009708970319479704,0.024356944486498833,0.0001242633443325758,0.0002967673062812537,0.002014854922890663,0,1,-1000,0,1,0,-1,1,1,107751.0
13:18:04.039,STABILIZE,-35.3632621,149.1652375,0,-0.001223149592988193,0.0009387819445692003,0.02378532849252224,0.00020864582620561123,0.00026772491401061416,0.0019026759546250105,0,-53,-1083,0,0,0,-1,-1,-2,107751.0
13:18:04.240,STABILIZE,-35.3632621,149.1652375,0,-0.0012335393112152815,0.0009491181117482483,0.023720072582364082,0.0003097218577750027,0.0002576960832811892,0.0017816554754972458,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:04.441,STABILIZE,-35.3632621,149.1652374,0,-0.0012335393112152815,0.0009491181117482483,0.023720072582364082,0.0003097218577750027,0.0002576960832811892,0.0017816554754972458,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:04.643,STABILIZE,-35.3632621,149.1652374,0,-0.0012335393112152815,0.0009491181117482483,0.023720072582364082,0.0003097218577750027,0.0002576960832811892,0.0017816554754972458,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:04.844,STABILIZE,-35.3632621,149.1652374,0,-0.0012335393112152815,0.0009491181117482483,0.023720072582364082,0.0003097218577750027,0.0002576960832811892,0.0017816554754972458,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:05.045,STABILIZE,-35.3632621,149.1652374,0,-0.001022467389702797,0.000939205230679363,0.023532304912805557,0.00033188966335728765,0.00031418976141139865,0.001824390608817339,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:05.246,STABILIZE,-35.3632621,149.1652374,0,-0.001022467389702797,0.000939205230679363,0.023532304912805557,0.00033188966335728765,0.00031418976141139865,0.001824390608817339,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:05.448,STABILIZE,-35.3632621,149.1652374,0,-0.001022467389702797,0.000939205230679363,0.023532304912805557,0.00033188966335728765,0.00031418976141139865,0.001824390608817339,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:05.649,STABILIZE,-35.3632621,149.1652374,0,-0.001022467389702797,0.000939205230679363,0.023532304912805557,0.00033188966335728765,0.00031418976141139865,0.001824390608817339,0,1,-1000,0,0,0,-1,-1,-2,107751.0
13:18:05.851,STABILIZE,-35.3632621,149.1652374,0,-0.0008623231551609933,0.0009539751918055117,0.023314397782087326,0.00023950421018525958,0.00037752999924123287,0.0017931207548826933,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:06.052,STABILIZE,-35.3632621,149.1652374,0,-0.0008623231551609933,0.0009539751918055117,0.023314397782087326,0.00023950421018525958,0.00037752999924123287,0.0017931207548826933,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:06.254,STABILIZE,-35.3632621,149.1652374,0,-0.0008623231551609933,0.0009539751918055117,0.023314397782087326,0.00023950421018525958,0.00037752999924123287,0.0017931207548826933,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:06.455,STABILIZE,-35.3632621,149.1652375,0,-0.0007678587571717799,0.0009608447435311973,0.023095181211829185,0.0003553209826350212,0.00021663651568815112,0.0017228054348379374,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:06.656,STABILIZE,-35.3632621,149.1652375,0,-0.0007678587571717799,0.0009608447435311973,0.023095181211829185,0.0003553209826350212,0.00021663651568815112,0.0017228054348379374,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:06.857,STABILIZE,-35.3632621,149.1652375,0,-0.0007678587571717799,0.0009608447435311973,0.023095181211829185,0.0003553209826350212,0.00021663651568815112,0.0017228054348379374,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:07.058,STABILIZE,-35.3632621,149.1652375,0,-0.0007678587571717799,0.0009608447435311973,0.023095181211829185,0.0003553209826350212,0.00021663651568815112,0.0017228054348379374,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:07.268,STABILIZE,-35.3632621,149.1652375,0,-0.0007678587571717799,0.0009608447435311973,0.023095181211829185,0.0003553209826350212,0.00021663651568815112,0.0017228054348379374,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:07.469,STABILIZE,-35.3632621,149.1652375,0,-0.0007678587571717799,0.0009608447435311973,0.023095181211829185,0.0003553209826350212,0.00021663651568815112,0.0017228054348379374,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:07.677,STABILIZE,-35.3632622,149.1652375,0,-0.00043355708476155996,0.000967026746366173,0.02269267849624157,0.0001873208093456924,0.0003451483207754791,0.0016623283736407757,0,1,-1000,0,0,0,-1,3,1,107751.0
13:18:07.883,STABILIZE,-35.3632622,149.1652375,0,-0.00043355708476155996,0.000967026746366173,0.02269267849624157,0.0001873208093456924,0.0003451483207754791,0.0016623283736407757,0,1,-1000,0,0,0,-1,3,1,107751.0
13:18:08.084,STABILIZE,-35.3632622,149.1652375,0,-0.0004914127639494836,0.0009662763914093375,0.022596824914216995,0.0003866079496219754,0.00022282340796664357,0.001702180365100503,0,1,-1000,0,0,0,-1,3,1,107751.0
13:18:08.286,STABILIZE,-35.3632622,149.1652376,0,-0.0005517139215953648,0.0009652707376517355,0.022502688691020012,0.0002557142870500684,0.00029142998391762376,0.001642161631025374,0,1,-1000,0,0,0,-1,3,1,107751.0
13:18:08.487,STABILIZE,-35.3632622,149.1652376,0,-0.0006246482953429222,0.0009610934648662806,0.02242342196404934,0.00030025606974959373,0.00024804583517834544,0.0016208881279453635,0,1,-1000,0,0,0,-1,3,1,107751.0
13:18:08.688,STABILIZE,-35.3632622,149.1652376,0,-0.0006917773862369359,0.0009640477364882827,0.02234140783548355,0.00036161369644105434,0.00046407338231801987,0.001618612790480256,0,1,-1000,0,0,0,-1,2,1,107751.0
13:18:08.890,STABILIZE,-35.3632622,149.1652376,0,-0.0006917773862369359,0.0009640477364882827,0.02234140783548355,0.00036161369644105434,0.00046407338231801987,0.001618612790480256,0,1,-1000,0,0,0,-1,2,1,107751.0
13:18:09.091,STABILIZE,-35.3632622,149.1652376,0,-0.0007503769011236727,0.0009636211325414479,0.022255433723330498,0.00021952996030449867,0.0002505395095795393,0.0015559694729745388,0,1,-1000,0,0,0,-1,2,1,107751.0
13:18:09.292,STABILIZE,-35.3632622,149.1652376,0,-0.0007503769011236727,0.0009636211325414479,0.022255433723330498,0.00021952996030449867,0.0002505395095795393,0.0015559694729745388,0,1,-1000,0,0,0,-1,2,1,107751.0
13:18:09.494,STABILIZE,-35.3632622,149.1652376,0,-0.0007503769011236727,0.0009636211325414479,0.022255433723330498,0.00021952996030449867,0.0002505395095795393,0.0015559694729745388,0,1,-1000,0,0,0,-1,2,1,107751.0
13:18:09.695,STABILIZE,-35.3632622,149.1652375,0,-0.000917854078579694,0.0009627599501982331,0.02204851247370243,0.00019900663755834103,0.0002890067989937961,0.0015662898076698184,0,1,-1000,0,1,0,-1,2,1,107751.0
13:18:09.897,STABILIZE,-35.3632622,149.1652375,0,-0.000917854078579694,0.0009627599501982331,0.02204851247370243,0.00019900663755834103,0.0002890067989937961,0.0015662898076698184,0,1,-1000,0,1,0,-1,2,1,107751.0
13:18:10.098,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,1,-1000,1,0,0,-1,2,0,107751.0
13:18:10.299,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,1,-1000,1,0,0,-1,2,0,107751.0
13:18:10.500,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,1,-1000,1,0,0,-1,1,0,107751.0
13:18:10.701,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,2,-1000,0,0,0,-1,1,0,107751.0
13:18:10.902,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,2,-1000,0,0,0,-1,1,0,107751.0
13:18:11.104,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,2,-1000,0,0,0,-1,1,0,107751.0
13:18:11.305,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,2,-1000,0,0,0,-1,1,0,107751.0
13:18:11.507,STABILIZE,-35.3632622,149.1652375,0,-0.000965508574154228,0.0009645037935115397,0.021994957700371742,0.0002766588586382568,0.0001802775077521801,0.0016662314301356673,0,2,-1000,0,0,0,-1,1,0,107751.0
13:18:11.708,STABILIZE,-35.3632622,149.1652375,0,-0.0010107289999723434,0.0009679116774350405,0.021637313067913055,0.00030237826285883784,0.0002706533996388316,0.0015095713315531611,0,2,-1000,1,1,0,-1,0,-2,107751.0
13:18:11.910,STABILIZE,-35.3632622,149.1652375,0,-0.0010107289999723434,0.0009679116774350405,0.021637313067913055,0.00030237826285883784,0.0002706533996388316,0.0015095713315531611,0,1,-1000,1,0,0,-1,0,-2,107751.0
13:18:12.111,STABILIZE,-35.3632622,149.1652375,0,-0.0010107289999723434,0.0009679116774350405,0.021637313067913055,0.00030237826285883784,0.0002706533996388316,0.0015095713315531611,0,1,-1000,1,0,0,-1,0,-2,107751.0
13:18:12.313,STABILIZE,-35.3632622,149.1652375,0,-0.0010107289999723434,0.0009679116774350405,0.021637313067913055,0.00030237826285883784,0.0002706533996388316,0.0015095713315531611,0,1,-1000,1,0,0,-1,0,-2,107751.0
13:18:12.515,AUTO,-35.3632622,149.1652375,0,-0.0008989899652078748,0.0009810607880353928,0.021502548828721046,0.0002673214767128229,0.0003088280791416764,0.0015252449084073305,0,2,-1000,0,0,0,-1,0,-1,107751.0
13:18:12.716,AUTO,-35.3632622,149.1652375,10,-0.0008571267826482654,0.000986895407550037,0.02147984504699707,0.00032189913326874375,0.00025166041450574994,0.0016541632357984781,0,1,-1000,0,0,0,-1,0,-1,107751.0
13:18:12.919,AUTO,-35.3632622,149.1652375,11,-0.0008293033461086452,0.000979594886302948,0.0214065033942461,0.0004614962381310761,0.00034791044890880585,0.0014474383788183331,0,1,-1000,1,0,0,-1,0,-1,107751.0
13:18:13.121,AUTO,-35.3632622,149.1652375,11,-0.0008293033461086452,0.000979594886302948,0.0214065033942461,0.0004614962381310761,0.00034791044890880585,0.0014474383788183331,0,1,-1000,1,0,0,-1,0,-1,107751.0
13:18:13.323,AUTO,-35.3632622,149.1652375,11,-0.0008293033461086452,0.000979594886302948,0.0214065033942461,0.0004614962381310761,0.00034791044890880585,0.0014474383788183331,0,1,-1000,1,0,0,-1,0,-1,107751.0
13:18:13.525,AUTO,-35.3632622,149.1652375,11,-0.0008293033461086452,0.000979594886302948,0.0214065033942461,0.0004614962381310761,0.00034791044890880585,0.0014474383788183331,0,1,-1000,1,0,0,-1,0,-1,107751.0
13:18:13.727,AUTO,-35.3632621,149.1652375,13,-0.0007390292012132704,0.0010547152487561107,0.021245280280709267,0.0002940295962616801,0.0002608784707263112,0.0015400059055536985,0,1,-1000,0,0,0,0,0,-1,107751.0
13:18:13.928,AUTO,-35.3632621,149.1652375,13,-0.000694862799718976,0.0010968816932290792,0.02118387259542942,0.0003070821985602379,0.00017612648662179708,0.0015709784347563982,0,2,-1000,0,0,0,0,0,-1,107751.0
13:18:14.130,AUTO,-35.3632621,149.1652375,13,-0.000694862799718976,0.0010968816932290792,0.02118387259542942,0.0003070821985602379,0.00017612648662179708,0.0015709784347563982,0,2,-1000,0,0,0,0,0,-1,290879.0
13:18:14.332,AUTO,-35.3632621,149.1652375,14,-0.0006422821315936744,0.0011582828592509031,0.02111760526895523,0.0003860343713313341,0.00024021777790039778,0.0014369579730555415,0,1,-1000,0,0,0,0,0,-1,290879.0
13:18:14.534,AUTO,-35.3632621,149.1652375,11,-0.00026681588497012854,0.0012146400986239314,0.021059459075331688,0.00031625048723071814,0.00012235378380864859,0.0014525467995554209,0,1,-1000,0,0,0,0,1,1,290879.0
13:18:14.736,AUTO,-35.3632621,149.1652375,7,-0.0002093838556902483,0.001286857295781374,0.020984524860978127,0.00026128545869141817,0.00027970451628789306,0.001485961489379406,0,1,-1000,0,0,1,0,1,1,290879.0
13:18:14.938,AUTO,-35.3632621,149.1652375,4,-0.00015627693210262805,0.0013457685708999634,0.020902827382087708,0.000280433741863817,0.0002718340256251395,0.0014071417972445488,0,1,-1000,1,0,0,0,1,1,290879.0
13:18:15.139,AUTO,-35.3632621,149.1652375,4,-0.00015627693210262805,0.0013457685708999634,0.020902827382087708,0.000280433741863817,0.0002718340256251395,0.0014071417972445488,0,1,-1000,1,0,0,0,1,1,290879.0
13:18:15.341,AUTO,-35.3632621,149.1652375,4,-0.00015627693210262805,0.0013457685708999634,0.020902827382087708,0.000280433741863817,0.0002718340256251395,0.0014071417972445488,0,1,-1000,1,0,0,0,1,1,290879.0
13:18:15.544,AUTO,-35.3632621,149.1652375,4,-0.00015627693210262805,0.0013457685708999634,0.020902827382087708,0.000280433741863817,0.0002718340256251395,0.0014071417972445488,0,1,-1000,1,0,0,0,1,1,290879.0
13:18:15.746,AUTO,-35.3632621,149.1652375,2,3.9743605157127604e-05,0.001554674468934536,0.02066214755177498,0.0004100264050066471,0.0003020790754817426,0.0014308429090306163,0,1,-1000,0,0,0,0,0,1,290879.0
13:18:15.947,AUTO,-35.3632621,149.1652375,2,0.00010911066783592105,0.0016314155654981732,0.02057824842631817,0.00033190706744790077,0.00025294633815065026,0.0013613112969323993,0,1,-1000,1,1,1,0,0,0,290879.0
13:18:16.149,AUTO,-35.3632621,149.1652375,2,0.00010911066783592105,0.0016314155654981732,0.02057824842631817,0.00033190706744790077,0.00025294633815065026,0.0013613112969323993,0,1,-1000,1,1,1,0,0,0,290879.0
13:18:16.350,AUTO,-35.3632621,149.1652375,2,0.00018234405433759093,0.001707384712062776,0.020490389317274094,0.0003758755046874285,0.0003271537134423852,0.001472577336244285,0,1,-1000,0,0,1,0,0,0,290879.0
13:18:16.552,AUTO,-35.3632621,149.1652375,3,0.0014448771253228188,0.001231860718689859,0.020416157320141792,0.012472715228796005,-0.012232942506670952,0.0013826213544234633,0,0,-1072,12,-11,0,0,0,-3,290879.0
13:18:16.754,AUTO,-35.3632621,149.1652375,55,0.004757718648761511,-0.0005042561679147184,0.0203421488404274,0.003651627106592059,-0.0015521158929914236,0.0002781246439553797,0,0,-1140,4,0,0,0,0,-37,290879.0
13:18:16.956,AUTO,-35.3632621,149.1652375,190,0.0043375687673687935,0.00017429933359380811,0.020255452021956444,0.009637284092605114,0.004563909024000168,0.0011934001231566072,0,0,-1130,10,5,1,0,1,-70,290879.0
13:18:17.157,AUTO,-35.3632621,149.1652375,190,0.0043375687673687935,0.00017429933359380811,0.020255452021956444,0.009637284092605114,0.004563909024000168,0.0011934001231566072,0,0,-1130,10,5,1,0,1,-70,290879.0
13:18:17.359,AUTO,-35.3632621,149.1652375,190,0.0043375687673687935,0.00017429933359380811,0.020255452021956444,0.009637284092605114,0.004563909024000168,0.0011934001231566072,0,0,-1130,10,5,1,0,1,-70,290879.0
13:18:17.561,AUTO,-35.3632621,149.1652375,190,0.0043375687673687935,0.00017429933359380811,0.020255452021956444,0.009637284092605114,0.004563909024000168,0.0011934001231566072,0,0,-1130,10,5,1,0,1,-70,290879.0
13:18:17.766,AUTO,-35.3632621,149.1652375,190,0.0043375687673687935,0.00017429933359380811,0.020255452021956444,0.009637284092605114,0.004563909024000168,0.0011934001231566072,0,0,-1130,10,5,1,0,1,-70,290879.0
13:18:17.969,AUTO,-35.3632621,149.1652375,1158,0.015407219529151917,0.00023118570970837027,0.019647017121315002,0.04752642661333084,-0.006856320425868034,0.001333371619693935,0,0,-1030,48,-6,0,0,3,-141,290879.0
13:18:18.170,AUTO,-35.363262,149.1652376,1528,0.027068426832556725,-0.0015742277028039098,0.019590560346841812,0.046069324016571045,-0.00732638593763113,0.0021347866859287024,0,-1,-1012,46,-6,1,1,7,-145,165187.0
13:18:18.372,AUTO,-35.363262,149.1652379,1908,0.03827917203307152,-0.003621234791353345,0.019684771075844765,0.04394499957561493,-0.008173251524567604,0.002732874359935522,0,-2,-1005,44,-7,2,2,14,-147,165187.0
13:18:18.573,AUTO,-35.3632619,149.1652384,2291,0.048872992396354675,-0.005952651612460613,0.019847963005304337,0.04121273756027222,-0.009996875189244747,0.0031368061900138855,0,-3,-1001,41,-9,2,4,24,-148,165187.0
13:18:18.777,AUTO,-35.3632617,149.1652392,2677,0.058669090270996094,-0.008839237503707409,0.02004164084792137,0.037753161042928696,-0.011404252611100674,0.003595415037125349,2,-6,-999,38,-10,3,6,35,-148,165187.0
13:18:18.980,AUTO,-35.3632617,149.1652392,2677,0.058669090270996094,-0.008839237503707409,0.02004164084792137,0.037753161042928696,-0.011404252611100674,0.003595415037125349,2,-6,-999,38,-10,3,6,35,-148,165187.0
13:18:19.183,AUTO,-35.3632615,149.1652403,3060,0.05889621749520302,-0.0045454856008291245,-0.015641329810023308,-0.059672217816114426,0.06875509768724442,-0.08851025253534317,2,-9,-990,-58,69,-89,9,47,-146,165187.0
13:18:19.385,AUTO,-35.3632615,149.1652403,3060,0.05889621749520302,-0.0045454856008291245,-0.015641329810023308,-0.059672217816114426,0.06875509768724442,-0.08851025253534317,2,-9,-990,-58,69,-89,9,47,-146,165187.0
13:18:19.588,AUTO,-35.3632615,149.1652403,3060,0.05889621749520302,-0.0045454856008291245,-0.015641329810023308,-0.059672217816114426,0.06875509768724442,-0.08851025253534317,2,-9,-990,-58,69,-89,9,47,-146,165187.0
13:18:19.790,AUTO,-35.363261,149.1652444,4192,-0.028641456738114357,0.013850927352905273,-0.06557542830705643,-0.03761358931660652,-0.03251943737268448,-0.03729300573468208,5,-9,-1009,-36,-31,-37,2,43,-147,165187.0
13:18:19.992,AUTO,-35.363261,149.1652444,4192,-0.028641456738114357,0.013850927352905273,-0.06557542830705643,-0.03761358931660652,-0.03251943737268448,-0.03729300573468208,5,-9,-1009,-36,-31,-37,2,43,-147,165187.0
13:18:20.194,AUTO,-35.3632609,149.1652454,4575,-0.035627059638500214,0.006936162710189819,-0.07240776717662811,-0.03501049429178238,-0.017027949914336205,-0.032530058175325394,4,-8,-1003,-34,-16,-32,1,33,-149,165187.0
13:18:20.396,AUTO,-35.3632608,149.1652462,4960,-0.0500749796628952,0.0034173675812780857,-0.07995375245809555,-0.07407757639884949,-0.008786296471953392,-0.030811607837677002,4,-6,-999,-73,-7,-31,1,20,-149,165187.0
13:18:20.598,AUTO,-35.3632608,149.1652465,5344,-0.07229644805192947,0.001535732881166041,-0.08782508224248886,-0.09796348959207535,-0.004045557230710983,-0.03289463371038437,2,-3,-998,-96,-3,-33,0,3,-148,165187.0
13:18:20.800,AUTO,-35.3632608,149.1652464,5727,-0.07706949859857559,0.00050500244833529,-0.09517806023359299,0.0308919046074152,-0.0025928549002856016,-0.02443833276629448,0,0,-1005,31,-1,-24,-1,-15,-148,165187.0
13:18:21.002,AUTO,-35.3632608,149.1652464,5727,-0.07706949859857559,0.00050500244833529,-0.09517806023359299,0.0308919046074152,-0.0025928549002856016,-0.02443833276629448,0,0,-1005,31,-1,-24,-1,-15,-148,165187.0
13:18:21.204,AUTO,-35.3632608,149.1652458,6111,-0.06520575284957886,-0.0005582822486758232,-0.10051088780164719,0.053158096969127655,-0.0016446488443762064,-0.015921544283628464,-2,4,-1001,53,0,-16,-2,-33,-149,165187.0
13:18:21.406,AUTO,-35.3632608,149.1652458,6111,-0.06520575284957886,-0.0005582822486758232,-0.10051088780164719,0.053158096969127655,-0.0016446488443762064,-0.015921544283628464,-2,4,-1001,53,0,-16,-2,-33,-149,165187.0
13:18:21.608,AUTO,-35.3632608,149.1652458,6111,-0.06520575284957886,-0.0005582822486758232,-0.10051088780164719,0.053158096969127655,-0.0016446488443762064,-0.015921544283628464,-2,4,-1001,53,0,-16,-2,-33,-149,165187.0
13:18:21.810,AUTO,-35.3632611,149.1652423,7109,-0.026432467624545097,0.0023347593378275633,-0.10698205232620239,0.06437437981367111,0.009776254184544086,-0.004126088693737984,-5,10,-1002,64,10,-4,-8,-58,-149,165187.0
