,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:18:46.046,-1.0,-1.0,-1.0,-1
13:18:46.249,-1.0,-1.0,-1.0,-1
13:18:46.450,-1.0,-1.0,-1.0,-1
13:18:46.652,-1.0,-1.0,-1.0,-1
13:18:46.854,-1.0,-1.0,-1.0,-1
13:18:47.056,-1.0,-1.0,-1.0,-1
13:18:47.258,-1.0,-1.0,-1.0,-1
13:18:47.461,-1.0,-1.0,-1.0,-1
13:18:47.663,-1.0,-1.0,-1.0,-1
13:18:47.865,-1.0,-1.0,-1.0,-1
13:18:48.066,-1.0,-1.0,-1.0,-1
13:18:48.268,-1.0,-1.0,-1.0,-1
13:18:48.470,-1.0,-1.0,-1.0,-1
13:18:48.672,-1.0,-1.0,-1.0,-1
13:18:48.874,-1.0,-1.0,-1.0,-1
13:18:49.076,-1.0,-1.0,-1.0,-1
13:18:49.279,-1.0,-1.0,-1.0,-1
13:18:49.489,-1.0,-1.0,-1.0,-1
13:18:49.692,-1.0,-1.0,-1.0,-1
13:18:49.893,-1.0,-1.0,-1.0,-1
13:18:50.095,-1.0,-1.0,-1.0,-1
13:18:50.297,-1.0,-1.0,-1.0,-1
13:18:50.499,-1.0,-1.0,-1.0,-1
13:18:50.701,-1.0,-1.0,-1.0,-1
13:18:50.903,-1.0,-1.0,-1.0,-1
13:18:51.105,-1.0,-1.0,-1.0,-1
13:18:51.306,-1.0,-1.0,-1.0,-1
13:18:51.508,-1.0,-1.0,-1.0,-1
13:18:51.710,-1.0,-1.0,-1.0,-1
13:18:51.912,-1.0,-1.0,-1.0,-1
13:18:52.113,-1.0,-1.0,-1.0,-1
13:18:52.315,-1.0,-1.0,-1.0,-1
13:18:52.517,-1.0,-1.0,-1.0,-1
13:18:52.719,-1.0,-1.0,-1.0,-1
13:18:52.921,-1.0,-1.0,-1.0,-1
13:18:53.123,-1.0,-1.0,-1.0,-1
13:18:53.324,-1.0,-1.0,-1.0,-1
13:18:53.526,-1.0,-0.989,-1.0,-1
13:18:53.728,-1.0,-0.989,-1.0,-1
13:18:53.929,-1.0,-0.989,-1.0,-1
13:18:54.131,-1.0,-0.989,-1.0,-1
13:18:54.333,-1.0,-0.989,-1.0,-1
13:18:54.535,-1.0,-0.986,-1.0,-1
13:18:54.736,-1.0,-0.986,-1.0,-1
13:18:54.938,-1.0,-0.986,-1.0,-1
13:18:55.140,-1.0,-0.986,-1.0,-1
13:18:55.342,-1.0,-0.986,-1.0,-1
13:18:55.544,-1.0,-0.986,-1.0,-1
13:18:55.746,-1.0,-0.986,-1.0,-1
13:18:55.949,-1.0,-0.986,-1.0,-1
13:18:56.151,-1.0,-0.986,-1.0,-1
13:18:56.353,-1.0,-0.985,-1.0,-1
13:18:56.555,-1.0,-0.985,-1.0,-1
13:18:56.758,-1.0,-0.985,-1.0,-1
13:18:56.960,-1.0,-0.985,-1.0,-1
13:18:57.163,-1.0,-0.985,-1.0,-1
13:18:57.364,-1.0,-0.985,-1.0,-1
13:18:57.566,-1.0,-0.985,-1.0,-1
13:18:57.768,-1.0,-0.985,-1.0,-1
13:18:57.970,-1.0,-0.984,-1.0,-1
13:18:58.171,-1.0,-0.984,-1.0,-1
13:18:58.373,-1.0,-0.984,-1.0,-1
13:18:58.575,-1.0,-0.984,-1.0,-1
13:18:58.777,-1.0,-0.984,-1.0,-1
13:18:58.979,-1.0,-0.984,-1.0,-1
13:18:59.182,-1.0,-0.984,-1.0,-1
13:18:59.395,-1.0,-0.984,-1.0,-1
13:18:59.596,-1.0,-0.984,-1.0,-1
13:18:59.798,-1.0,-0.983,-1.0,-1
13:19:00.000,-1.0,-0.983,-1.0,-1
13:19:00.201,-1.0,-0.983,-1.0,-1
13:19:00.403,-1.0,-0.983,-1.0,-1
13:19:00.605,-1.0,-0.982,-1.0,-1
13:19:00.807,-1.0,-0.982,-1.0,-1
13:19:01.009,-1.0,-0.982,-1.0,-1
13:19:01.211,-1.0,-0.982,-1.0,-1
13:19:01.413,-1.0,-0.982,-1.0,-1
13:19:01.615,-1.0,-0.982,-1.0,-1
13:19:01.817,-1.0,-0.981,-1.0,-1
13:19:02.018,-1.0,-0.981,-1.0,-1
13:19:02.220,-1.0,-0.981,-1.0,-1
13:19:02.422,-1.0,-0.981,-1.0,-1
13:19:02.624,-1.0,-0.99,-1.0,-1
13:19:02.826,-1.0,-0.989,-1.0,-1
13:19:03.028,-1.0,-0.989,-1.0,-1
13:19:03.230,-1.0,-0.989,-1.0,-1
13:19:03.432,-1.0,-0.989,-1.0,-1
13:19:03.633,-1.0,-0.989,-1.0,-1
13:19:03.835,-1.0,-0.989,-1.0,-1
13:19:04.037,-1.0,-0.989,-1.0,-1
13:19:04.238,-1.0,-0.989,-1.0,-1
13:19:04.440,-1.0,-0.989,-1.0,-1
13:19:04.642,-1.0,-0.988,-1.0,-1
13:19:04.844,-1.0,-0.988,-1.0,-1
13:19:05.046,-1.0,-0.988,-1.0,-1
13:19:05.248,-1.0,-0.988,-1.0,-1
13:19:05.450,-1.0,-0.988,-1.0,-1
13:19:05.652,-1.0,-0.988,-1.0,-1
13:19:05.853,-1.0,-0.988,-1.0,-1
13:19:06.055,-1.0,-0.958,-1.0,-1
13:19:06.257,-1.0,-0.958,-1.0,-1
13:19:06.459,-1.0,-0.958,-1.0,-1
13:19:06.661,-1.0,-0.958,-1.0,-1
13:19:06.862,-1.0,-0.957,-1.0,-1
13:19:07.065,-1.0,-0.957,-1.0,-1
13:19:07.267,-1.0,-0.957,-1.0,-1
13:19:07.468,-1.0,-0.957,-1.0,-1
13:19:07.670,-1.0,-0.957,-1.0,-1
13:19:07.871,-1.0,-0.955,-1.0,-1
13:19:08.073,-1.0,-0.955,-1.0,-1
13:19:08.275,-1.0,-0.955,-1.0,-1
13:19:08.477,-1.0,-0.954,-1.0,-1
13:19:08.678,-1.0,-0.954,-1.0,-1
13:19:08.880,-1.0,-0.954,-1.0,-1
13:19:09.082,-1.0,-0.953,-1.0,-1
13:19:09.289,-1.0,-0.953,-1.0,-1
13:19:09.507,-1.0,-0.953,-1.0,-1
13:19:09.709,-1.0,-0.953,-1.0,-1
13:19:09.911,-1.0,-0.952,-1.0,-1
13:19:10.114,-1.0,-0.956,-1.0,-1
13:19:10.315,-1.0,-0.956,-1.0,-1
13:19:10.517,-1.0,-0.956,-1.0,-1
13:19:10.719,-1.0,-0.955,-1.0,-1
13:19:10.920,-1.0,-0.955,-1.0,-1
13:19:11.122,-1.0,-0.955,-1.0,-1
13:19:11.324,-1.0,-0.955,-1.0,-1
13:19:11.526,-1.0,-0.955,-1.0,-1
13:19:11.728,-1.0,-0.955,-1.0,-1
13:19:11.929,-1.0,-0.953,-1.0,-1
13:19:12.131,-1.0,-0.953,-1.0,-1
13:19:12.333,-1.0,-0.953,-1.0,-1
13:19:12.536,-1.0,-0.952,-1.0,-1
13:19:12.738,-1.0,-0.952,-1.0,-1
13:19:12.940,-1.0,-0.952,-1.0,-1
13:19:13.142,-1.0,-0.951,-1.0,-1
13:19:13.344,-1.0,-0.951,-1.0,-1
13:19:13.545,-1.0,-0.951,-1.0,-1
13:19:13.748,-1.0,-0.951,-1.0,-1
13:19:13.950,-1.0,-0.95,-1.0,-1
13:19:14.151,-1.0,0.906,-1.0,-1
13:19:14.354,-1.0,0.885,-1.0,-1
13:19:14.555,-1.0,0.838,-1.0,-1
13:19:14.757,-1.0,0.838,-1.0,-1
13:19:14.959,-1.0,0.815,-1.0,-1
13:19:15.161,-1.0,0.86,-1.0,-1
13:19:15.364,-1.0,0.86,-1.0,-1
13:19:15.566,-1.0,0.86,-1.0,-1
13:19:15.768,-1.0,0.86,-1.0,-1
13:19:15.970,-1.0,0.859,-1.0,-1
13:19:16.171,-1.0,0.906,-1.0,-1
13:19:16.373,-1.0,0.885,-1.0,-1
13:19:16.575,-1.0,0.885,-1.0,-1
13:19:16.777,-1.0,0.885,-1.0,-1
13:19:16.980,-1.0,0.885,-1.0,-1
13:19:17.182,-1.0,0.97,-1.0,-1
13:19:17.391,-1.0,0.97,-1.0,-1
13:19:17.594,-1.0,0.97,-1.0,-1
13:19:17.804,-1.0,1.0,-1.0,-1
13:19:18.006,-1.0,1.0,-1.0,-1
13:19:18.208,-1.0,-0.947,-1.0,-1
13:19:18.410,-1.0,-0.947,-1.0,-1
13:19:18.612,-1.0,-0.946,-1.0,-1
13:19:18.814,-1.0,-0.946,-1.0,-1
13:19:19.017,-1.0,-0.946,-1.0,-1
13:19:19.219,-1.0,-0.946,-1.0,-1
13:19:19.420,-1.0,-0.946,-1.0,-1
13:19:19.622,-1.0,-0.946,-1.0,-1
13:19:19.824,-1.0,-0.945,-1.0,-1
13:19:20.026,-1.0,-0.945,-1.0,-1
13:19:20.227,-1.0,-0.944,-1.0,-1
13:19:20.429,-1.0,-0.944,-1.0,-1
13:19:20.631,-1.0,-0.943,-1.0,-1
13:19:20.833,-1.0,-0.943,-1.0,-1
13:19:21.034,-1.0,-0.943,-1.0,-1
13:19:21.236,-1.0,-0.943,-1.0,-1
13:19:21.438,-1.0,-0.943,-1.0,-1
13:19:21.640,-1.0,-0.943,-1.0,-1
13:19:21.841,-1.0,-0.942,-1.0,-1
13:19:22.043,-1.0,-0.941,-1.0,-1
13:19:22.245,-1.0,-0.944,-1.0,-1
13:19:22.446,-1.0,-0.944,-1.0,-1
13:19:22.648,-1.0,-0.944,-1.0,-1
13:19:22.850,-1.0,-0.943,-1.0,-1
13:19:23.053,-1.0,-0.943,-1.0,-1
13:19:23.255,-1.0,-0.943,-1.0,-1
13:19:23.456,-1.0,-0.943,-1.0,-1
13:19:23.659,-1.0,-0.943,-1.0,-1
13:19:23.861,-1.0,-0.942,-1.0,-1
13:19:24.063,-1.0,-0.942,-1.0,-1
13:19:24.264,-1.0,-0.942,-1.0,-1
13:19:24.466,-1.0,-0.941,-1.0,-1
13:19:24.668,-1.0,-0.941,-1.0,-1
13:19:24.871,-1.0,-0.941,-1.0,-1
13:19:25.073,-1.0,-0.94,-1.0,-1
13:19:25.276,-1.0,-0.94,-1.0,-1
13:19:25.479,-1.0,-0.94,-1.0,-1
13:19:25.681,-1.0,-0.94,-1.0,-1
13:19:25.883,-1.0,-0.939,-1.0,-1
13:19:26.084,-1.0,-0.939,-1.0,-1
13:19:26.286,-1.0,-0.63,-1.0,-1
13:19:26.488,-1.0,-0.628,-1.0,-1
13:19:26.690,-1.0,-0.626,-1.0,-1
13:19:26.892,-1.0,-0.624,-1.0,-1
13:19:27.093,-1.0,-0.622,-1.0,-1
13:19:27.296,-1.0,-0.622,-1.0,-1
13:19:27.500,-1.0,-0.622,-1.0,-1
13:19:27.702,-1.0,-0.622,-1.0,-1
13:19:27.904,-1.0,-0.616,-1.0,-1
13:19:28.105,-1.0,-0.614,-1.0,-1
13:19:28.307,-1.0,-0.611,-1.0,-1
13:19:28.514,-1.0,-0.611,-1.0,-1
13:19:28.716,-1.0,-0.609,-1.0,-1
13:19:28.918,-1.0,-0.607,-1.0,-1
13:19:29.124,-1.0,-0.605,-1.0,-1
13:19:29.325,-1.0,-0.605,-1.0,-1
13:19:29.527,-1.0,-0.605,-1.0,-1
13:19:29.729,-1.0,-0.605,-1.0,-1
13:19:29.931,-1.0,-0.599,-1.0,-1
13:19:30.132,-1.0,-0.597,-1.0,-1
13:19:30.334,-1.0,-0.926,-1.0,-1
13:19:30.536,-1.0,-0.926,-1.0,-1
13:19:30.738,-1.0,-0.926,-1.0,-1
13:19:30.940,-1.0,-0.925,-1.0,-1
13:19:31.142,-1.0,-0.925,-1.0,-1
13:19:31.344,-1.0,-0.925,-1.0,-1
13:19:31.546,-1.0,-0.925,-1.0,-1
13:19:31.748,-1.0,-0.925,-1.0,-1
13:19:31.949,-1.0,-0.924,-1.0,-1
13:19:32.151,-1.0,-0.923,-1.0,-1
13:19:32.353,-1.0,-0.923,-1.0,-1
13:19:32.554,-1.0,-0.922,-1.0,-1
13:19:32.756,-1.0,-0.922,-1.0,-1
13:19:32.958,-1.0,-0.922,-1.0,-1
13:19:33.160,-1.0,-0.922,-1.0,-1
13:19:33.361,-1.0,-0.922,-1.0,-1
13:19:33.563,-1.0,-0.922,-1.0,-1
13:19:33.765,-1.0,-0.922,-1.0,-1
13:19:33.968,-1.0,-0.92,-1.0,-1
13:19:34.169,-1.0,-0.961,-1.0,-1
13:19:34.371,-1.0,-0.96,-1.0,-1
13:19:34.573,-1.0,-0.96,-1.0,-1
13:19:34.775,-1.0,-0.96,-1.0,-1
13:19:34.977,-1.0,-0.96,-1.0,-1
13:19:35.179,-1.0,-0.96,-1.0,-1
13:19:35.381,-1.0,-0.96,-1.0,-1
13:19:35.583,-1.0,-0.96,-1.0,-1
13:19:35.785,-1.0,-0.96,-1.0,-1
13:19:35.987,-1.0,-0.959,-1.0,-1
13:19:36.189,-1.0,-0.959,-1.0,-1
13:19:36.390,-1.0,-0.959,-1.0,-1
13:19:36.592,-1.0,-0.959,-1.0,-1
13:19:36.795,-1.0,-0.959,-1.0,-1
13:19:36.997,-1.0,-0.959,-1.0,-1
13:19:37.199,-1.0,-0.958,-1.0,-1
13:19:37.404,-1.0,-0.958,-1.0,-1
13:19:37.606,-1.0,-0.958,-1.0,-1
13:19:37.808,-1.0,-0.958,-1.0,-1
13:19:38.010,-1.0,-0.958,-1.0,-1
13:19:38.211,-1.0,-0.971,-1.0,-1
13:19:38.413,-1.0,-0.971,-1.0,-1
13:19:38.615,-1.0,-0.971,-1.0,-1
13:19:38.817,-1.0,-0.971,-1.0,-1
13:19:39.019,-1.0,-0.971,-1.0,-1
13:19:39.221,-1.0,-0.971,-1.0,-1
13:19:39.423,-1.0,-0.971,-1.0,-1
13:19:39.625,-1.0,-0.971,-1.0,-1
13:19:39.826,-1.0,-0.97,-1.0,-1
13:19:40.028,-1.0,-0.97,-1.0,-1
13:19:40.230,-1.0,-0.97,-1.0,-1
13:19:40.432,-1.0,-0.97,-1.0,-1
13:19:40.633,-1.0,-0.97,-1.0,-1
13:19:40.835,-1.0,-0.97,-1.0,-1
13:19:41.037,-1.0,-0.97,-1.0,-1
13:19:41.240,-1.0,-0.97,-1.0,-1
13:19:41.441,-1.0,-0.97,-1.0,-1
13:19:41.643,-1.0,-0.97,-1.0,-1
13:19:41.845,-1.0,-0.969,-1.0,-1
13:19:42.047,-1.0,-0.969,-1.0,-1
13:19:42.249,-1.0,-0.787,-1.0,-1
13:19:42.451,-1.0,-0.786,-1.0,-1
13:19:42.653,-1.0,-0.785,-1.0,-1
13:19:42.855,-1.0,-0.784,-1.0,-1
13:19:43.057,-1.0,-0.783,-1.0,-1
13:19:43.259,-1.0,-0.783,-1.0,-1
13:19:43.461,-1.0,-0.783,-1.0,-1
13:19:43.663,-1.0,-0.783,-1.0,-1
13:19:43.864,-1.0,-0.78,-1.0,-1
13:19:44.066,-1.0,-0.78,-1.0,-1
13:19:44.268,-1.0,-0.78,-1.0,-1
13:19:44.469,-1.0,-0.779,-1.0,-1
13:19:44.671,-1.0,-0.778,-1.0,-1
13:19:44.873,-1.0,-0.777,-1.0,-1
13:19:45.075,-1.0,-0.776,-1.0,-1
13:19:45.278,-1.0,-0.776,-1.0,-1
13:19:45.480,-1.0,-0.776,-1.0,-1
13:19:45.683,-1.0,-0.776,-1.0,-1
13:19:45.884,-1.0,-0.773,-1.0,-1
13:19:46.086,-1.0,-0.772,-1.0,-1
13:19:46.287,-1.0,-0.967,-1.0,-1
13:19:46.489,-1.0,-0.967,-1.0,-1
13:19:46.691,-1.0,-0.967,-1.0,-1
13:19:46.893,-1.0,-0.967,-1.0,-1
13:19:47.095,-1.0,-0.966,-1.0,-1
13:19:47.306,-1.0,-0.966,-1.0,-1
13:19:47.512,-1.0,-0.966,-1.0,-1
13:19:47.714,-1.0,-0.966,-1.0,-1
13:19:47.916,-1.0,-0.966,-1.0,-1
13:19:48.117,-1.0,-0.966,-1.0,-1
13:19:48.319,-1.0,-0.966,-1.0,-1
13:19:48.521,-1.0,-0.966,-1.0,-1
13:19:48.723,-1.0,-0.966,-1.0,-1
13:19:48.925,-1.0,-0.966,-1.0,-1
13:19:49.126,-1.0,-0.965,-1.0,-1
13:19:49.328,-1.0,-0.965,-1.0,-1
13:19:49.530,-1.0,-0.965,-1.0,-1
13:19:49.732,-1.0,-0.965,-1.0,-1
13:19:49.934,-1.0,-0.965,-1.0,-1
13:19:50.135,-1.0,-0.965,-1.0,-1
13:19:50.337,-1.0,-0.962,-1.0,-1
13:19:50.539,-1.0,-0.962,-1.0,-1
13:19:50.741,-1.0,-0.962,-1.0,-1
13:19:50.943,-1.0,-0.962,-1.0,-1
13:19:51.144,-1.0,-0.962,-1.0,-1
13:19:51.346,-1.0,-0.962,-1.0,-1
13:19:51.548,-1.0,-0.962,-1.0,-1
13:19:51.750,-1.0,-0.962,-1.0,-1
13:19:51.951,-1.0,-0.961,-1.0,-1
13:19:52.153,-1.0,-0.961,-1.0,-1
13:19:52.356,-1.0,-0.961,-1.0,-1
13:19:52.559,-1.0,-0.961,-1.0,-1
13:19:52.760,-1.0,-0.961,-1.0,-1
13:19:52.962,-1.0,-0.961,-1.0,-1
13:19:53.164,-1.0,-0.961,-1.0,-1
13:19:53.366,-1.0,-0.961,-1.0,-1
13:19:53.568,-1.0,-0.961,-1.0,-1
13:19:53.770,-1.0,-0.961,-1.0,-1
13:19:53.972,-1.0,-0.96,-1.0,-1
13:19:54.173,-1.0,-0.96,-1.0,-1
13:19:54.375,-1.0,1.0,-1.0,-1
13:19:54.577,-1.0,1.0,-1.0,-1
13:19:54.780,-1.0,1.0,-1.0,-1
13:19:54.982,-1.0,1.0,-1.0,-1
13:19:55.184,-1.0,1.0,-1.0,-1
13:19:55.385,-1.0,1.0,-1.0,-1
13:19:55.587,-1.0,1.0,-1.0,-1
13:19:55.789,-1.0,1.0,-1.0,-1
13:19:55.992,-1.0,1.0,-1.0,-1
13:19:56.194,-1.0,1.0,-1.0,-1
13:19:56.395,-1.0,1.0,-1.0,-1
13:19:56.597,-1.0,1.0,-1.0,-1
13:19:56.799,-1.0,1.0,-1.0,-1
13:19:57.001,-1.0,1.0,-1.0,-1
13:19:57.203,-1.0,1.0,-1.0,-1
13:19:57.416,-1.0,1.0,-1.0,-1
13:19:57.618,-1.0,1.0,-1.0,-1
13:19:57.820,-1.0,1.0,-1.0,-1
13:19:58.021,-1.0,1.0,-1.0,-1
13:19:58.223,-1.0,1.0,-1.0,-1
13:19:58.425,-1.0,-0.94,-1.0,-1
13:19:58.626,-1.0,-0.94,-1.0,-1
13:19:58.828,-1.0,-0.94,-1.0,-1
13:19:59.030,-1.0,-0.94,-1.0,-1
13:19:59.232,-1.0,-0.94,-1.0,-1
13:19:59.434,-1.0,-0.94,-1.0,-1
13:19:59.636,-1.0,-0.94,-1.0,-1
13:19:59.838,-1.0,-0.939,-1.0,-1
13:20:00.039,-1.0,-0.939,-1.0,-1
13:20:00.241,-1.0,-0.939,-1.0,-1
13:20:00.443,-1.0,-0.939,-1.0,-1
13:20:00.645,-1.0,-0.939,-1.0,-1
13:20:00.846,-1.0,-0.938,-1.0,-1
13:20:01.048,-1.0,-0.938,-1.0,-1
13:20:01.250,-1.0,-0.938,-1.0,-1
13:20:01.452,-1.0,-0.938,-1.0,-1
13:20:01.654,-1.0,-0.938,-1.0,-1
13:20:01.856,-1.0,-0.938,-1.0,-1
13:20:02.058,-1.0,-0.937,-1.0,-1
