,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:48:52.130,-1.0,-1.0,-1.0,-1
06:48:52.332,-1.0,-1.0,-1.0,-1
06:48:52.534,-1.0,-1.0,-1.0,-1
06:48:52.737,-1.0,-1.0,-1.0,-1
06:48:52.940,-1.0,-1.0,-1.0,-1
06:48:53.142,-1.0,-1.0,-1.0,-1
06:48:53.409,-1.0,-1.0,-1.0,-1
06:48:53.662,-1.0,-1.0,-1.0,-1
06:48:53.874,-1.0,-1.0,-1.0,-1
06:48:54.199,-1.0,-1.0,-1.0,-1
06:48:54.412,-1.0,-1.0,-1.0,-1
06:48:54.617,-1.0,-1.0,-1.0,-1
06:48:54.821,-1.0,-1.0,-1.0,-1
06:48:55.025,-1.0,-1.0,-1.0,-1
06:48:55.232,-1.0,-1.0,-1.0,-1
06:48:55.434,-1.0,-1.0,-1.0,-1
06:48:55.636,-1.0,-1.0,-1.0,-1
06:48:55.838,-1.0,-1.0,-1.0,-1
06:48:56.040,-1.0,-1.0,-1.0,-1
06:48:56.243,-1.0,-1.0,-1.0,-1
06:48:56.445,-1.0,-1.0,-1.0,-1
06:48:56.646,-1.0,-1.0,-1.0,-1
06:48:56.849,-1.0,-1.0,-1.0,-1
06:48:57.051,-1.0,-1.0,-1.0,-1
06:48:57.253,-1.0,-1.0,-1.0,-1
06:48:57.455,-1.0,-1.0,-1.0,-1
06:48:57.657,-1.0,-1.0,-1.0,-1
06:48:57.859,-1.0,-1.0,-1.0,-1
06:48:58.061,-1.0,-1.0,-1.0,-1
06:48:58.263,-1.0,-1.0,-1.0,-1
06:48:58.465,-1.0,-1.0,-1.0,-1
06:48:58.668,-1.0,-1.0,-1.0,-1
06:48:58.871,-1.0,-1.0,-1.0,-1
06:48:59.073,-1.0,-1.0,-1.0,-1
06:48:59.287,-1.0,-1.0,-1.0,-1
06:48:59.506,-1.0,-1.0,-1.0,-1
06:48:59.718,-1.0,-1.0,-1.0,-1
06:48:59.955,-1.0,-1.0,-1.0,-1
06:49:00.226,-1.0,-1.0,-1.0,-1
06:49:00.428,-1.0,-1.0,-1.0,-1
06:49:00.631,-1.0,-1.0,-1.0,-1
06:49:00.833,-1.0,-1.0,-1.0,-1
06:49:01.036,-1.0,-1.0,-1.0,-1
06:49:01.238,-1.0,-1.0,-1.0,-1
06:49:01.441,-1.0,-1.0,-1.0,-1
06:49:01.643,-1.0,-1.0,-1.0,-1
06:49:01.844,-1.0,-1.0,-1.0,-1
06:49:02.047,-1.0,-1.0,-1.0,-1
06:49:02.249,-1.0,-1.0,-1.0,-1
06:49:02.451,-1.0,-1.0,-1.0,-1
06:49:02.653,-1.0,-1.0,-1.0,-1
06:49:02.855,-1.0,-1.0,-1.0,-1
06:49:03.057,-1.0,-1.0,-1.0,-1
06:49:03.259,-1.0,-1.0,-1.0,-1
06:49:03.461,-1.0,-1.0,-1.0,-1
06:49:03.662,-1.0,-1.0,-1.0,-1
06:49:03.865,-1.0,-1.0,-1.0,-1
06:49:04.067,-1.0,-1.0,-1.0,-1
06:49:04.269,-1.0,-1.0,-1.0,-1
06:49:04.471,-1.0,-1.0,-1.0,-1
06:49:04.675,-1.0,-1.0,-1.0,-1
06:49:04.879,-1.0,-1.0,-1.0,-1
06:49:05.087,-1.0,-1.0,-1.0,-1
06:49:05.332,-1.0,-1.0,-1.0,-1
06:49:05.700,-1.0,-1.0,-1.0,-1
06:49:06.011,-1.0,-1.0,-1.0,-1
06:49:06.382,-1.0,-1.0,-1.0,-1
06:49:06.585,-1.0,-1.0,-1.0,-1
06:49:06.787,-1.0,-1.0,-1.0,-1
06:49:07.001,-1.0,-1.0,-1.0,-1
06:49:07.204,-1.0,-1.0,-1.0,-1
06:49:07.406,-1.0,-1.0,-1.0,-1
06:49:07.608,-1.0,-1.0,-1.0,-1
06:49:07.810,-1.0,-1.0,-1.0,-1
06:49:08.012,-1.0,-1.0,-1.0,-1
06:49:08.214,-1.0,-1.0,-1.0,-1
06:49:08.416,-1.0,-1.0,-1.0,-1
06:49:08.618,-1.0,-1.0,-1.0,-1
06:49:08.820,-1.0,-1.0,-1.0,-1
06:49:09.022,-1.0,-1.0,-1.0,-1
06:49:09.224,-1.0,-1.0,-1.0,-1
06:49:09.426,-1.0,-1.0,-1.0,-1
06:49:09.628,-1.0,-1.0,-1.0,-1
06:49:09.830,-1.0,-1.0,-1.0,-1
06:49:10.032,-1.0,-1.0,-1.0,-1
06:49:10.238,-1.0,-1.0,-1.0,-1
06:49:10.440,-1.0,-1.0,-1.0,-1
06:49:10.642,-1.0,-1.0,-1.0,-1
06:49:10.845,-1.0,-1.0,-1.0,-1
06:49:11.047,-1.0,-1.0,-1.0,-1
06:49:11.249,-1.0,-1.0,-1.0,-1
06:49:11.529,-1.0,-1.0,-1.0,-1
06:49:11.736,-1.0,-1.0,-1.0,-1
06:49:12.036,-1.0,-1.0,-1.0,-1
06:49:12.239,-1.0,-1.0,-1.0,-1
06:49:12.506,-1.0,-1.0,-1.0,-1
06:49:12.709,-1.0,-1.0,-1.0,-1
06:49:12.912,-1.0,-1.0,-1.0,-1
06:49:13.114,-1.0,-1.0,-1.0,-1
06:49:13.317,-1.0,-1.0,-1.0,-1
06:49:13.519,-1.0,-1.0,-1.0,-1
06:49:13.721,-1.0,-1.0,-1.0,-1
06:49:13.923,-1.0,-1.0,-1.0,-1
06:49:14.125,-1.0,-1.0,-1.0,-1
06:49:14.327,-1.0,-1.0,-1.0,-1
06:49:14.531,-1.0,-1.0,-1.0,-1
06:49:14.734,-1.0,-1.0,-1.0,-1
06:49:14.936,-1.0,-1.0,-1.0,-1
06:49:15.138,-1.0,-1.0,-1.0,-1
06:49:15.341,-1.0,-1.0,-1.0,-1
06:49:15.543,-1.0,-1.0,-1.0,-1
06:49:15.744,-1.0,-1.0,-1.0,-1
06:49:15.946,-1.0,-1.0,-1.0,-1
06:49:16.148,-1.0,-1.0,-1.0,-1
06:49:16.350,-1.0,-1.0,-1.0,-1
06:49:16.553,-1.0,-1.0,-1.0,-1
06:49:16.755,-1.0,-1.0,-1.0,-1
06:49:16.957,-1.0,-1.0,-1.0,-1
06:49:17.159,-1.0,-1.0,-1.0,-1
06:49:17.423,-1.0,-1.0,-1.0,-1
06:49:17.700,-1.0,-1.0,-1.0,-1
06:49:17.941,-1.0,-1.0,-1.0,-1
06:49:18.148,-1.0,-1.0,-1.0,-1
06:49:18.451,-1.0,-1.0,-1.0,-1
06:49:18.653,-1.0,-1.0,-1.0,-1
06:49:18.857,-1.0,-1.0,-1.0,-1
06:49:19.060,-1.0,-1.0,-1.0,-1
06:49:19.263,-1.0,-1.0,-1.0,-1
06:49:19.465,-1.0,-1.0,-1.0,-1
06:49:19.667,-1.0,-1.0,-1.0,-1
06:49:19.869,-1.0,-1.0,-1.0,-1
06:49:20.072,-1.0,-1.0,-1.0,-1
06:49:20.274,-1.0,-1.0,-1.0,-1
06:49:20.476,-1.0,-1.0,-1.0,-1
06:49:20.679,-1.0,-1.0,-1.0,-1
06:49:20.881,-1.0,-1.0,-1.0,-1
06:49:21.099,-1.0,-1.0,-1.0,-1
06:49:21.301,-1.0,-1.0,-1.0,-1
06:49:21.506,-1.0,-1.0,-1.0,-1
06:49:21.708,-1.0,-1.0,-1.0,-1
06:49:21.910,-1.0,-1.0,-1.0,-1
06:49:22.112,-1.0,-1.0,-1.0,-1
06:49:22.314,-1.0,-1.0,-1.0,-1
06:49:22.516,-1.0,-1.0,-1.0,-1
06:49:22.718,-1.0,-1.0,-1.0,-1
06:49:22.920,-1.0,-1.0,-1.0,-1
06:49:23.122,-1.0,-1.0,-1.0,-1
06:49:23.324,-1.0,-1.0,-1.0,-1
06:49:23.645,-1.0,-1.0,-1.0,-1
06:49:23.929,-1.0,-1.0,-1.0,-1
06:49:24.224,-1.0,-0.975,-1.0,-1
06:49:24.528,-1.0,-0.975,-1.0,-1
06:49:24.730,-1.0,-0.975,-1.0,-1
06:49:24.933,1.0,-0.975,-1.0,-1
06:49:25.135,1.0,-0.975,-1.0,-1
06:49:25.337,1.0,-0.975,-1.0,-1
06:49:25.543,-1.0,-0.975,-1.0,-1
06:49:25.745,-1.0,-0.98,-1.0,-1
06:49:25.947,-1.0,-0.98,-1.0,-1
06:49:26.149,-1.0,-0.98,-1.0,-1
06:49:26.351,-1.0,-0.98,-1.0,-1
06:49:26.553,-1.0,-0.98,-1.0,-1
06:49:26.756,-1.0,-0.98,-1.0,-1
06:49:26.958,-1.0,-0.98,-1.0,-1
06:49:27.160,-1.0,-0.98,-1.0,-1
06:49:27.363,-1.0,-0.98,-1.0,-1
06:49:27.564,-1.0,-0.979,-1.0,-1
06:49:27.766,-1.0,-0.979,-1.0,-1
06:49:27.968,-1.0,-0.979,-1.0,-1
06:49:28.170,-1.0,-0.979,-1.0,-1
06:49:28.372,-1.0,-0.978,-1.0,-1
06:49:28.574,-1.0,-0.978,-1.0,-1
06:49:28.776,-1.0,-0.978,-1.0,-1
06:49:28.978,-1.0,-0.978,-1.0,-1
06:49:29.249,-1.0,-0.978,-1.0,-1
06:49:29.541,-1.0,-0.978,-1.0,-1
06:49:29.812,-1.0,-0.976,-1.0,-1
06:49:30.040,-1.0,-0.976,-1.0,-1
06:49:30.247,-1.0,-0.976,-1.0,-1
06:49:30.449,-1.0,-0.975,-1.0,-1
06:49:30.652,-1.0,-0.975,-1.0,-1
06:49:30.856,-1.0,-0.975,-1.0,-1
06:49:31.058,-1.0,-0.746,-1.0,-1
06:49:31.261,-1.0,-0.746,-1.0,-1
06:49:31.463,-1.0,-0.746,-1.0,-1
06:49:31.665,-1.0,-0.735,-1.0,-1
06:49:31.867,-1.0,-0.732,-1.0,-1
06:49:32.069,-1.0,-0.728,-1.0,-1
06:49:32.271,-1.0,-0.724,-1.0,-1
06:49:32.473,-1.0,-0.724,-1.0,-1
06:49:32.675,-1.0,-0.72,-1.0,-1
06:49:32.877,-1.0,-0.717,-1.0,-1
06:49:33.079,-1.0,-0.717,-1.0,-1
06:49:33.282,-1.0,-0.717,-1.0,-1
06:49:33.484,-1.0,-0.717,-1.0,-1
06:49:33.686,-1.0,-0.706,-1.0,-1
06:49:33.888,-1.0,-0.702,-1.0,-1
06:49:34.090,-1.0,-0.698,-1.0,-1
06:49:34.292,-1.0,-0.694,-1.0,-1
06:49:34.494,-1.0,-0.694,-1.0,-1
06:49:34.697,-1.0,-0.691,-1.0,-1
06:49:34.899,-1.0,-0.687,-1.0,-1
06:49:35.143,-1.0,-0.687,-1.0,-1
06:49:35.355,-1.0,-0.687,-1.0,-1
06:49:35.657,-1.0,-0.676,-1.0,-1
06:49:35.939,-1.0,-0.672,-1.0,-1
06:49:36.157,-1.0,-0.668,-1.0,-1
06:49:36.360,-1.0,-0.665,-1.0,-1
06:49:36.563,-1.0,-0.661,-1.0,-1
06:49:36.768,-1.0,-0.657,-1.0,-1
06:49:36.970,-1.0,-0.657,-1.0,-1
06:49:37.173,-1.0,-0.976,-1.0,-1
06:49:37.377,-1.0,-0.976,-1.0,-1
06:49:37.579,-1.0,-0.976,-1.0,-1
06:49:37.781,-1.0,-0.975,-1.0,-1
06:49:37.983,-1.0,-0.974,-1.0,-1
06:49:38.185,-1.0,-0.974,-1.0,-1
06:49:38.387,-1.0,-0.974,-1.0,-1
06:49:38.590,-1.0,-0.974,-1.0,-1
06:49:38.792,-1.0,-0.974,-1.0,-1
06:49:38.994,-1.0,-0.973,-1.0,-1
06:49:39.202,-1.0,-0.973,-1.0,-1
06:49:39.407,-1.0,-0.973,-1.0,-1
06:49:39.611,-1.0,-0.973,-1.0,-1
06:49:39.813,-1.0,-0.973,-1.0,-1
06:49:40.015,-1.0,-0.972,-1.0,-1
06:49:40.340,-1.0,-0.972,-1.0,-1
06:49:40.649,-1.0,-0.971,-1.0,-1
06:49:40.867,-1.0,-0.971,-1.0,-1
06:49:41.105,-1.0,-0.971,-1.0,-1
06:49:41.311,-1.0,-0.971,-1.0,-1
06:49:41.514,-1.0,-0.971,-1.0,-1
06:49:41.717,-1.0,-0.97,-1.0,-1
06:49:41.921,-1.0,-0.97,-1.0,-1
06:49:42.123,-1.0,-0.973,-1.0,-1
06:49:42.326,-1.0,-0.973,-1.0,-1
06:49:42.528,-1.0,-0.973,-1.0,-1
06:49:42.730,-1.0,-0.973,-1.0,-1
06:49:42.932,-1.0,-0.972,-1.0,-1
06:49:43.135,-1.0,-0.972,-1.0,-1
06:49:43.337,-1.0,-0.972,-1.0,-1
06:49:43.540,-1.0,-0.972,-1.0,-1
06:49:43.743,-1.0,-0.972,-1.0,-1
06:49:43.945,-1.0,-0.971,-1.0,-1
06:49:44.148,-1.0,-0.971,-1.0,-1
06:49:44.352,-1.0,-0.971,-1.0,-1
06:49:44.554,-1.0,-0.971,-1.0,-1
06:49:44.756,-1.0,-0.971,-1.0,-1
06:49:45.032,-1.0,-0.97,-1.0,-1
06:49:45.339,-1.0,-0.97,-1.0,-1
06:49:45.632,-1.0,-0.97,-1.0,-1
06:49:45.886,-1.0,-0.97,-1.0,-1
06:49:46.139,-1.0,-0.969,-1.0,-1
06:49:46.341,-1.0,-0.969,-1.0,-1
06:49:46.545,-1.0,-0.969,-1.0,-1
06:49:46.748,-1.0,-0.969,-1.0,-1
06:49:46.951,-1.0,0.859,-1.0,-1
06:49:47.153,-1.0,0.859,-1.0,-1
06:49:47.355,-1.0,0.859,-1.0,-1
06:49:47.558,-1.0,0.859,-1.0,-1
06:49:47.759,-1.0,0.964,-1.0,-1
06:49:47.961,-1.0,0.964,-1.0,-1
06:49:48.163,-1.0,1.0,-1.0,-1
06:49:48.365,-1.0,1.0,-1.0,-1
06:49:48.567,-1.0,1.0,-1.0,-1
06:49:48.771,-1.0,1.0,-1.0,-1
06:49:48.974,-1.0,1.0,-1.0,-1
06:49:49.176,-1.0,1.0,-1.0,-1
06:49:49.379,-1.0,1.0,-1.0,-1
06:49:49.581,-1.0,1.0,-1.0,-1
06:49:49.782,-1.0,0.97,-1.0,-1
06:49:49.984,-1.0,0.953,-1.0,-1
06:49:50.186,-1.0,0.953,-1.0,-1
06:49:50.388,-1.0,0.921,-1.0,-1
06:49:50.713,-1.0,0.921,-1.0,-1
06:49:50.960,-1.0,0.953,-1.0,-1
06:49:51.307,-1.0,0.953,-1.0,-1
06:49:51.522,-1.0,0.953,-1.0,-1
06:49:51.724,-1.0,0.953,-1.0,-1
06:49:51.927,-1.0,0.93,-1.0,-1
06:49:52.130,-1.0,0.921,-1.0,-1
06:49:52.332,-1.0,-0.978,-1.0,-1
06:49:52.534,-1.0,-0.978,-1.0,-1
06:49:52.736,-1.0,-0.977,-1.0,-1
06:49:52.938,-1.0,-0.977,-1.0,-1
06:49:53.140,-1.0,-0.977,-1.0,-1
06:49:53.342,-1.0,-0.977,-1.0,-1
06:49:53.546,-1.0,-0.977,-1.0,-1
06:49:53.747,-1.0,-0.977,-1.0,-1
06:49:53.949,-1.0,-0.977,-1.0,-1
06:49:54.151,-1.0,-0.977,-1.0,-1
06:49:54.356,-1.0,-0.976,-1.0,-1
06:49:54.558,-1.0,-0.976,-1.0,-1
06:49:54.762,-1.0,-0.976,-1.0,-1
06:49:54.964,-1.0,-0.976,-1.0,-1
06:49:55.166,-1.0,-0.976,-1.0,-1
06:49:55.368,-1.0,-0.976,-1.0,-1
06:49:55.570,-1.0,-0.976,-1.0,-1
06:49:55.773,-1.0,-0.976,-1.0,-1
06:49:55.975,-1.0,-0.976,-1.0,-1
06:49:56.177,-1.0,-0.975,-1.0,-1
06:49:56.467,-1.0,-0.975,-1.0,-1
06:49:56.784,-1.0,-0.975,-1.0,-1
06:49:57.031,-1.0,-0.975,-1.0,-1
06:49:57.245,-1.0,-0.975,-1.0,-1
06:49:57.468,-1.0,-0.975,-1.0,-1
06:49:57.671,-1.0,-0.975,-1.0,-1
06:49:57.874,-1.0,-0.974,-1.0,-1
06:49:58.077,-1.0,-0.974,-1.0,-1
06:49:58.280,-1.0,-0.974,-1.0,-1
06:49:58.482,-1.0,-0.969,-1.0,-1
06:49:58.684,-1.0,-0.969,-1.0,-1
06:49:58.886,-1.0,-0.969,-1.0,-1
06:49:59.088,-1.0,-0.969,-1.0,-1
06:49:59.290,-1.0,-0.969,-1.0,-1
06:49:59.492,-1.0,-0.969,-1.0,-1
06:49:59.694,-1.0,-0.968,-1.0,-1
06:49:59.896,-1.0,-0.968,-1.0,-1
06:50:00.098,-1.0,-0.968,-1.0,-1
06:50:00.300,-1.0,-0.968,-1.0,-1
06:50:00.502,-1.0,-0.968,-1.0,-1
06:50:00.704,-1.0,-0.967,-1.0,-1
06:50:00.907,-1.0,-0.967,-1.0,-1
06:50:01.115,-1.0,-0.967,-1.0,-1
06:50:01.317,-1.0,-0.967,-1.0,-1
06:50:01.519,-1.0,-0.967,-1.0,-1
06:50:01.720,-1.0,-0.967,-1.0,-1
06:50:01.922,-1.0,-0.967,-1.0,-1
06:50:02.127,-1.0,-0.966,-1.0,-1
06:50:02.359,-1.0,-0.966,-1.0,-1
06:50:02.659,-1.0,-0.966,-1.0,-1
06:50:02.959,-1.0,-0.966,-1.0,-1
06:50:03.249,-1.0,-0.966,-1.0,-1
06:50:03.463,-1.0,-0.966,-1.0,-1
06:50:03.664,-1.0,-0.965,-1.0,-1
06:50:03.867,-1.0,-0.965,-1.0,-1
06:50:04.070,-1.0,-0.965,-1.0,-1
06:50:04.272,-1.0,-0.965,-1.0,-1
06:50:04.474,-1.0,-0.611,-1.0,-1
06:50:04.677,-1.0,-0.609,-1.0,-1
06:50:04.878,-1.0,-0.607,-1.0,-1
06:50:05.080,-1.0,-0.607,-1.0,-1
06:50:05.282,-1.0,-0.607,-1.0,-1
06:50:05.484,-1.0,-0.607,-1.0,-1
06:50:05.686,-1.0,-0.601,-1.0,-1
06:50:05.888,-1.0,-0.6,-1.0,-1
06:50:06.090,-1.0,-0.6,-1.0,-1
06:50:06.292,-1.0,-0.598,-1.0,-1
06:50:06.494,-1.0,-0.596,-1.0,-1
06:50:06.696,-1.0,-0.594,-1.0,-1
06:50:06.898,-1.0,-0.592,-1.0,-1
06:50:07.100,-1.0,-0.592,-1.0,-1
06:50:07.302,-1.0,-0.592,-1.0,-1
06:50:07.504,-1.0,-0.592,-1.0,-1
06:50:07.706,-1.0,-0.586,-1.0,-1
06:50:07.908,-1.0,-0.584,-1.0,-1
06:50:08.109,-1.0,-0.582,-1.0,-1
06:50:08.311,-1.0,-0.582,-1.0,-1
06:50:08.539,-1.0,-0.58,-1.0,-1
06:50:08.785,-1.0,-0.578,-1.0,-1
06:50:09.054,-1.0,-0.576,-1.0,-1
06:50:09.318,-1.0,-0.576,-1.0,-1
06:50:09.533,-1.0,-0.576,-1.0,-1
06:50:09.735,-1.0,-0.571,-1.0,-1
06:50:09.938,-1.0,-0.569,-1.0,-1
06:50:10.140,-1.0,-0.567,-1.0,-1
06:50:10.352,-1.0,-0.567,-1.0,-1
06:50:10.554,-1.0,-0.952,-1.0,-1
06:50:10.757,-1.0,-0.952,-1.0,-1
06:50:10.959,-1.0,-0.952,-1.0,-1
06:50:11.161,-1.0,-0.952,-1.0,-1
06:50:11.364,-1.0,-0.952,-1.0,-1
06:50:11.566,-1.0,-0.952,-1.0,-1
06:50:11.767,-1.0,-0.951,-1.0,-1
06:50:11.969,-1.0,-0.951,-1.0,-1
06:50:12.172,-1.0,-0.951,-1.0,-1
06:50:12.374,-1.0,-0.95,-1.0,-1
06:50:12.576,-1.0,-0.95,-1.0,-1
06:50:12.778,-1.0,-0.95,-1.0,-1
06:50:12.980,-1.0,-0.95,-1.0,-1
06:50:13.183,-1.0,-0.95,-1.0,-1
06:50:13.385,-1.0,-0.95,-1.0,-1
06:50:13.587,-1.0,-0.95,-1.0,-1
06:50:13.788,-1.0,-0.949,-1.0,-1
06:50:13.990,-1.0,-0.949,-1.0,-1
06:50:14.192,-1.0,-0.949,-1.0,-1
06:50:14.394,-1.0,-0.949,-1.0,-1
06:50:14.728,-1.0,-0.948,-1.0,-1
06:50:14.944,-1.0,-0.948,-1.0,-1
06:50:15.262,-1.0,-0.948,-1.0,-1
06:50:15.519,-1.0,-0.948,-1.0,-1
06:50:15.727,-1.0,-0.948,-1.0,-1
06:50:15.930,-1.0,-0.948,-1.0,-1
06:50:16.132,-1.0,-0.947,-1.0,-1
06:50:16.337,-1.0,-0.947,-1.0,-1
06:50:16.540,-1.0,0.97,-1.0,-1
06:50:16.743,-1.0,0.97,-1.0,-1
06:50:16.945,-1.0,0.97,-1.0,-1
06:50:17.147,-1.0,1.0,-1.0,-1
06:50:17.349,-1.0,1.0,-1.0,-1
06:50:17.552,-1.0,1.0,-1.0,-1
06:50:17.753,-1.0,1.0,-1.0,-1
06:50:17.955,-1.0,1.0,-1.0,-1
06:50:18.157,-1.0,1.0,-1.0,-1
06:50:18.360,-1.0,0.97,-1.0,-1
06:50:18.562,-1.0,0.97,-1.0,-1
06:50:18.764,-1.0,0.97,-1.0,-1
06:50:18.969,-1.0,0.97,-1.0,-1
06:50:19.171,-1.0,0.97,-1.0,-1
06:50:19.373,-1.0,0.97,-1.0,-1
06:50:19.575,-1.0,0.97,-1.0,-1
06:50:19.776,-1.0,1.0,-1.0,-1
06:50:19.980,-1.0,1.0,-1.0,-1
06:50:20.182,-1.0,1.0,-1.0,-1
06:50:20.476,-1.0,1.0,-1.0,-1
06:50:20.689,-1.0,1.0,-1.0,-1
06:50:21.053,-1.0,1.0,-1.0,-1
06:50:21.348,-1.0,1.0,-1.0,-1
06:50:21.598,-1.0,1.0,-1.0,-1
06:50:21.801,-1.0,1.0,-1.0,-1
06:50:22.004,-1.0,1.0,-1.0,-1
06:50:22.206,-1.0,1.0,-1.0,-1
06:50:22.408,-1.0,-0.885,-1.0,-1
06:50:22.610,-1.0,-0.884,-1.0,-1
06:50:22.812,-1.0,-0.884,-1.0,-1
06:50:23.014,-1.0,-0.883,-1.0,-1
06:50:23.229,-1.0,-0.883,-1.0,-1
06:50:23.431,-1.0,-0.883,-1.0,-1
06:50:23.633,-1.0,-0.883,-1.0,-1
06:50:23.835,-1.0,-0.882,-1.0,-1
06:50:24.037,-1.0,-0.882,-1.0,-1
06:50:24.239,-1.0,-0.881,-1.0,-1
06:50:24.441,-1.0,-0.881,-1.0,-1
06:50:24.645,-1.0,-0.881,-1.0,-1
06:50:24.847,-1.0,-0.881,-1.0,-1
06:50:25.049,-1.0,-0.88,-1.0,-1
06:50:25.251,-1.0,-0.88,-1.0,-1
06:50:25.453,-1.0,-0.88,-1.0,-1
06:50:25.655,-1.0,-0.88,-1.0,-1
06:50:25.857,-1.0,-0.879,-1.0,-1
06:50:26.058,-1.0,-0.878,-1.0,-1
06:50:26.260,-1.0,-0.878,-1.0,-1
06:50:26.636,-1.0,-0.878,-1.0,-1
06:50:26.915,-1.0,-0.877,-1.0,-1
06:50:27.131,-1.0,-0.877,-1.0,-1
06:50:27.447,-1.0,-0.877,-1.0,-1
06:50:27.659,-1.0,-0.877,-1.0,-1
06:50:27.866,-1.0,-0.875,-1.0,-1
06:50:28.069,-1.0,-0.875,-1.0,-1
06:50:28.274,-1.0,-0.875,-1.0,-1
06:50:28.476,-1.0,-0.922,-1.0,-1
06:50:28.678,-1.0,-0.922,-1.0,-1
06:50:28.880,-1.0,-0.922,-1.0,-1
06:50:29.082,-1.0,-0.922,-1.0,-1
06:50:29.284,-1.0,-0.922,-1.0,-1
06:50:29.486,-1.0,-0.922,-1.0,-1
06:50:29.689,-1.0,-0.922,-1.0,-1
06:50:29.890,-1.0,-0.921,-1.0,-1
06:50:30.092,-1.0,-0.921,-1.0,-1
06:50:30.294,-1.0,-0.921,-1.0,-1
06:50:30.496,-1.0,-0.92,-1.0,-1
06:50:30.698,-1.0,-0.92,-1.0,-1
06:50:30.900,-1.0,-0.92,-1.0,-1
06:50:31.102,-1.0,-0.92,-1.0,-1
06:50:31.305,-1.0,-0.92,-1.0,-1
06:50:31.507,-1.0,-0.92,-1.0,-1
06:50:31.709,-1.0,-0.92,-1.0,-1
06:50:31.911,-1.0,-0.919,-1.0,-1
06:50:32.113,-1.0,-0.919,-1.0,-1
06:50:32.315,-1.0,-0.919,-1.0,-1
06:50:32.625,-1.0,-0.918,-1.0,-1
06:50:32.876,-1.0,-0.918,-1.0,-1
06:50:33.112,-1.0,-0.918,-1.0,-1
06:50:33.363,-1.0,-0.918,-1.0,-1
06:50:33.626,-1.0,-0.918,-1.0,-1
06:50:33.829,-1.0,-0.917,-1.0,-1
06:50:34.033,-1.0,-0.917,-1.0,-1
06:50:34.235,-1.0,-0.916,-1.0,-1
06:50:34.437,-1.0,-0.889,-1.0,-1
06:50:34.639,-1.0,-0.889,-1.0,-1
06:50:34.841,-1.0,-0.888,-1.0,-1
06:50:35.043,-1.0,-0.888,-1.0,-1
06:50:35.245,-1.0,-0.888,-1.0,-1
06:50:35.447,-1.0,-0.888,-1.0,-1
06:50:35.649,-1.0,-0.888,-1.0,-1
06:50:35.851,-1.0,-0.887,-1.0,-1
06:50:36.053,-1.0,-0.887,-1.0,-1
06:50:36.255,-1.0,-0.886,-1.0,-1
