time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
06:49:18,85029.0,AUTO,-62.666666666666664,-65.33333333333333,-1009.6666666666666,-483.6666666666667,17.0,11.666666666666666,0.04318250591556231,0.053469471633434296,-2.8068038622538247,-0.4843782459696134,0.016549156784700852,0.012428762953883657,-35.363912,149.16496676666668,20446.333333333332,-278.0,-102.0,6.333333333333333
06:49:19,80278.0,AUTO,-33.333333333333336,-42.333333333333336,-1005.0,-283.6666666666667,2.0,6.0,0.02061247391005357,0.08133601397275925,-2.806607405344645,-0.2837167978286743,0.0007799305021762848,0.006602157993863027,-35.363936233333334,149.16495573333333,20390.666666666668,-150.0,-53.666666666666664,1.6666666666666667
06:49:20,80278.0,AUTO,-18.666666666666668,0.3333333333333333,-1002.6666666666666,262.6666666666667,-23.666666666666668,-7.0,0.023713955655694008,0.06442352135976155,-2.8065834840138755,0.2622620612382889,-0.025288117428620655,-0.006590631091967225,-35.363944233333335,149.16495263333334,20375.333333333332,-83.0,-30.666666666666668,1.3333333333333333
06:49:22,80278.0,AUTO,-0.6666666666666666,0.3333333333333333,-999.0,162.66666666666666,-23.0,0.0,0.004503284697420895,0.024548529957731564,-2.808447996775309,0.16242148478825888,-0.0250269565731287,0.000780617818236351,-35.363950466666665,149.16495023333331,20380.333333333332,5.333333333333333,0.0,0.3333333333333333
06:49:24,80278.0,RTL,-1.6666666666666667,-1.6666666666666667,-1002.6666666666666,-156.66666666666666,40.0,2.0,0.005534907104447484,-0.00037423552324374515,-2.80872909228007,-0.15845138827959696,0.03899671137332916,0.00304451456759125,-35.36395050000001,149.1649509,20384.0,1.0,-1.6666666666666667,-1.0
06:49:25,104825.0,RTL,-0.3333333333333333,4.666666666666667,-1040.0,42.666666666666664,0.0,2.6666666666666665,0.008498051669448614,0.010771054464081923,-2.809990644454956,0.04171767830848694,-0.00119285568750153,0.003758806657666961,-35.363951066666665,149.16495103333332,20535.0,6.666666666666667,-2.6666666666666665,-30.666666666666668
06:49:26,104825.0,RTL,0.0,-1.6666666666666667,-1044.3333333333333,-35.666666666666664,1.0,3.0,0.008315664095183214,0.008955995552241802,-2.8095432122548423,-0.0367646391193072,-0.0002848580091570814,0.0038608702210088572,-35.3639512,149.1649511,20889.333333333332,9.666666666666666,-2.6666666666666665,-63.0
06:49:28,104825.0,RTL,1.0,0.0,-1023.0,32.0,-7.0,-0.6666666666666666,0.011012730576718846,0.0040326360225056606,-2.810152292251587,0.03164164939274391,-0.009257876624663671,-0.0007534274967232099,-35.3639508,149.1649507,23038.333333333332,10.0,-2.6666666666666665,-142.66666666666666
06:49:30,104825.0,RTL,5.0,-9.333333333333334,-1008.0,-115.0,-21.333333333333332,-53.666666666666664,-0.04523931071162224,0.02115091433127721,-2.8783514499664307,-0.11633455877502759,-0.023275599504510563,-0.054089015970627465,-35.363949633333334,149.16494423333333,26066.666666666668,12.666666666666666,-35.666666666666664,-146.0
06:49:31,10427.0,RTL,-2.6666666666666665,7.0,-1000.3333333333334,59.0,1.0,-7.666666666666667,-0.04178976578017076,-0.0023418631947909794,-2.906121810277303,0.058501931528250374,-0.0004411007200057308,-0.007941869087517262,-35.36394926666667,149.16494473333333,27985.666666666668,-4.666666666666667,39.666666666666664,-149.0
06:49:32,10427.0,RTL,-5.0,11.666666666666666,-1002.6666666666666,66.33333333333333,8.333333333333334,0.3333333333333333,0.00536741828545928,0.0007909556152299047,-2.9087769985198975,0.06566972782214482,0.00699750737597545,0.0006535835758162042,-35.363949600000005,149.16494876666664,29146.0,-5.0,49.0,-151.0
06:49:34,10427.0,RTL,-1.0,0.0,-1000.0,-14.0,13.0,-21.333333333333332,0.011834480489293734,-0.00428943638689816,-2.892726182937622,-0.0156241732959946,0.011510097111264864,-0.021551088119546574,-35.36395003333334,149.164954,32253.333333333332,-4.666666666666667,-3.6666666666666665,-150.0
06:49:37,146434.0,RTL,0.0,0.0,-1000.0,-2.0,0.0,-17.0,0.0072281628381460905,0.003794243442825973,-2.957811117172241,-0.0035273502580821514,-0.0020530029432848096,-0.01736167911440134,-35.36395095,149.16495335000002,37271.5,3.0,-8.0,-152.0
06:49:39,146434.0,RTL,0.0,0.0,-1000.0,1.0,0.5,-20.5,0.004542903508991003,0.0010399261955171824,-2.998937964439392,-0.0004907738766632974,-0.0007184416172094643,-0.02141001634299755,-35.3639504,149.16495245,40387.0,2.5,-6.5,-152.0
06:49:41,155102.0,RTL,0.0,0.0,-1000.0,0.5,1.0,-19.0,0.00575520982965827,0.0018467851914465427,-3.0442272424697876,-0.00044239312410354614,-3.1556468456983566e-05,-0.01999715995043516,-35.363950149999994,149.16495205,43504.5,1.0,-5.0,-152.0
06:49:43,163770.0,RTL,0.0,0.0,-998.5,4.0,7.0,-3.0,0.006418946897611022,0.0028672238113358617,-3.082802414894104,0.003210617112927139,0.005714131752029061,-0.003499651560559869,-35.36395,149.1649517,46623.5,1.0,-4.0,-152.0
06:49:45,163770.0,RTL,0.5,0.0,-1000.0,-2.0,0.0,28.0,0.004185499739833176,0.0020785010419785976,-3.0419020652770996,-0.0038646188331767917,-0.0011924778227694333,0.028048927895724773,-35.363949649999995,149.16495105,49726.5,3.0,-6.0,-152.0
06:49:46,2585.0,RTL,0.0,0.0,-1000.0,1.0,-0.25,27.0,0.0030455589294433594,0.0009588480461388826,-3.022034227848053,-0.00036655922303907573,-0.0019465275399852544,0.026914278976619244,-35.3639495,149.16495085000003,50890.0,2.25,-4.5,-152.0
06:49:47,2585.0,RTL,0.0,0.0,-999.5,0.0,0.5,20.0,0.004153993912041187,-0.00031719957769382745,-2.9951417446136475,-0.0011003401887137443,-0.0009045826736837626,0.01963250245898962,-35.3639494,149.1649508,52831.0,0.0,-2.5,-152.0
06:49:49,2585.0,RTL,0.0,0.0,-1000.0,1.5,2.0,15.5,0.004917025798931718,0.0008652769611217082,-2.9631335735321045,-0.00022607133723795414,0.0009821493877097964,0.015083372592926025,-35.36394945,149.1649509,55936.0,0.0,-2.0,-152.0
06:49:51,2585.0,RTL,0.0,0.0,-1000.0,1.0,1.0,13.0,0.00575648620724678,0.001568057807162404,-2.9390281438827515,9.727076394483447e-05,-0.000574361125472933,0.012781884521245956,-35.3639497,149.16495105,59051.0,0.0,-2.0,-152.0
06:49:52,268356.0,RTL,0.0,0.0,-1000.0,2.25,1.0,12.0,0.005654684384353459,0.001680687622865662,-2.931586444377899,0.0013214123318903148,-0.0001417776511516422,0.011685929028317332,-35.3639498,149.1649511,60214.75,0.0,-2.0,-152.0
06:49:53,268356.0,RTL,0.0,0.0,-1000.0,0.5,0.5,9.5,0.005316837690770626,0.0012089700321666896,-2.9209511280059814,-0.0006204019882716238,-0.0005484658759087324,0.008962297346442938,-35.3639498,149.1649511,62155.5,0.0,-3.0,-152.0
06:49:55,268356.0,RTL,0.0,0.0,-1000.0,0.5,1.5,9.5,0.0050780694000422955,0.001431517070159316,-2.907105326652527,-0.0009668271522969007,-0.0004455087473616004,0.008712724316865206,-35.3639498,149.1649512,65261.0,0.0,-2.0,-152.0
06:49:57,268356.0,RTL,0.0,0.0,-1000.0,1.5,1.0,9.0,0.004596534883603454,0.0017873704200610518,-2.8948711156845093,0.00032325671054422855,-0.0005326014361344278,0.008293632883578539,-35.3639499,149.1649512,68367.0,1.0,-2.0,-152.0
06:49:58,223227.0,RTL,0.0,0.0,-1000.0,1.5,1.25,7.25,0.005121521302498877,0.0025281899725086987,-2.890739142894745,0.00017814754392020404,-0.0003561394405551255,0.006458348361775279,-35.363949975000004,149.1649512,69532.25,1.0,-2.0,-152.0
06:49:59,223227.0,RTL,0.0,0.0,-1000.0,0.0,1.0,6.0,0.005046942969784141,0.002142984652891755,-2.884572386741638,-0.0016930055571720004,-0.00044024543603882194,0.005571267334744334,-35.36395,149.1649512,71471.0,1.0,-2.0,-152.0
06:50:01,223227.0,RTL,0.0,0.0,-999.5,1.0,1.0,4.5,0.00402422621846199,0.0012960938038304448,-2.8754199743270874,0.0002345740795135498,6.441579898819327e-05,0.0036234332947060466,-35.36395,149.1649512,74577.5,1.0,-2.0,-152.0
06:50:03,223227.0,RTL,0.0,0.0,-1000.0,0.0,1.0,5.5,0.0050878981128335,0.0014791463036090136,-2.8669546842575073,-0.0011398263159208,-0.0001553341862745583,0.004794427426531911,-35.36395,149.1649512,77683.0,1.0,-1.0,-152.0
06:50:04,20224.0,RTL,0.0,0.0,-999.75,2.0,2.0,5.75,0.005506220506504178,0.001500497746746987,-2.8642255067825317,0.0007218490645755082,0.0005875619244761765,0.005072086059954017,-35.36395,149.1649512,78850.0,1.0,-1.5,-152.0
06:50:05,20224.0,RTL,0.0,0.0,-1000.0,2.0,2.0,6.5,0.0053159689996391535,0.0027336498023942113,-2.8600903749465942,-0.00015072489622980356,0.0007947171106934547,0.0056190581526607275,-35.36395,149.1649512,80796.0,1.0,-2.0,-152.0
06:50:07,20224.0,RTL,0.0,0.0,-1000.0,1.5,2.0,3.5,0.004778131376951933,0.002280759741552174,-2.8541029691696167,0.0002967584878206253,0.0004892522119916975,0.002630978124216199,-35.36395,149.1649512,83898.0,2.0,-2.0,-152.0
06:50:09,20224.0,RTL,0.0,0.0,-1000.5,0.0,0.5,5.0,0.004002510453574359,0.002339788363315165,-2.8484312295913696,-0.0013309846399351954,-0.0010083403903990984,0.00383190019056201,-35.36395,149.16495114999998,87002.5,1.0,-1.5,-152.0
06:50:10,183595.0,RTL,0.0,0.0,-1000.0,1.5,1.0,4.25,0.004079258185811341,0.0022995112813077867,-2.846898138523102,8.524881559424102e-05,-0.0003321404510643333,0.0031171460868790746,-35.36395,149.1649511,88167.75,1.5,-1.0,-152.0
06:50:11,183595.0,RTL,0.0,0.0,-1000.0,1.0,1.0,4.0,0.004415400326251984,0.0018332994659431279,-2.844401478767395,-0.0006132624112069607,-0.0012131081311963499,0.0030221821507439017,-35.36395,149.1649511,90117.0,2.0,-1.0,-152.0
06:50:13,183595.0,RTL,0.0,0.0,-1000.5,3.0,1.5,4.0,0.004633253673091531,0.0017280445899814367,-2.8404568433761597,0.0014994253870099783,-0.00029473990434780717,0.0033022912684828043,-35.36395,149.1649511,93225.0,1.0,-1.0,-152.0
06:50:15,183595.0,RTL,0.0,0.0,-1000.0,0.5,1.5,3.5,0.005176733946427703,0.002501172013580799,-2.8365808725357056,-0.0016480972990393639,-0.0008958696271292865,0.0027580417227,-35.36395,149.1649512,96480.5,1.5,-2.0,-152.0
06:50:16,304.0,RTL,0.0,0.0,-1000.0,1.75,1.75,3.25,0.0048229817766696215,0.0023981397971510887,-2.835501730442047,-0.00011285286745987833,-0.00010952158481813967,0.0020837970660068095,-35.36395,149.1649512,97645.25,2.0,-2.0,-152.0
06:50:17,304.0,RTL,0.0,0.0,-1000.0,1.5,1.5,5.5,0.004342368803918362,0.002381421742029488,-2.8334954977035522,-9.253609459847212e-05,-7.646385347470641e-05,0.004253616789355874,-35.36395,149.1649512,99590.0,2.0,-1.0,-152.0
06:50:19,304.0,RTL,0.0,0.0,-999.5,3.0,1.5,3.5,0.0045112925581634045,0.0020022972021251917,-2.8301167488098145,0.0009900637669488788,0.0002344184322282672,0.002835078164935112,-35.36395,149.1649511,102700.5,2.0,-1.0,-152.0
06:50:21,304.0,RTL,0.0,0.0,-1000.0,1.5,2.5,2.0,0.004339267499744892,0.0022380929440259933,-2.8283071517944336,-0.0006010980578139424,0.0005161368753761053,0.0006509858067147434,-35.36395,149.1649511,105807.5,1.0,-1.0,-152.0
06:50:22,92287.0,RTL,0.0,0.0,-1000.25,2.0,0.75,2.25,0.004343505133874714,0.0018964226183015853,-2.8275031447410583,0.00012684002285823226,-0.0013254741206765175,0.00121042673708871,-35.36395,149.1649511,106971.75,1.75,-1.0,-152.0
06:50:23,92287.0,RTL,0.0,0.0,-999.5,3.0,4.5,4.0,0.004256614949554205,0.001390513265505433,-2.826155424118042,0.001315773231908679,0.002779360394924879,0.002475482993759215,-35.36395,149.1649511,108913.5,1.0,-1.0,-152.0
06:50:25,92287.0,RTL,0.0,0.0,-1000.0,3.0,3.0,5.0,0.004568357253447175,0.0024853587383404374,-2.8247116804122925,0.0014589152997359633,0.0013095661415718496,0.00365930626867339,-35.36395,149.1649511,112020.5,1.0,-1.0,-152.0
06:50:27,92287.0,RTL,0.0,0.0,-1000.0,2.0,1.5,3.5,0.004447590094059706,0.002215775428339839,-2.82315993309021,-1.324014738202095e-05,-0.00010657921666279435,0.001877599861472845,-35.36395,149.1649511,115127.0,2.0,-1.0,-152.0
06:50:28,149683.0,RTL,0.0,0.0,-1000.0,2.25,1.75,2.75,0.004647901514545083,0.0021177668822929263,-2.8225507140159607,0.0003169555275235325,-7.17773218639195e-06,0.0014505063591059297,-35.36395,149.1649511,116293.25,2.0,-1.0,-152.0
06:50:29,149683.0,RTL,0.0,0.0,-999.5,2.0,1.5,3.0,0.0049661798402667046,0.002072339877486229,-2.821951746940613,-0.0007290367502719164,-0.0006106070941314101,0.0017195760156027973,-35.36395,149.1649511,118233.0,2.0,-1.0,-152.0
06:50:31,149683.0,RTL,0.0,0.0,-1000.0,2.0,1.0,3.0,0.0037066410295665264,0.0024474444799125195,-2.820781707763672,0.0007002977654337883,-0.0009619361953809857,0.0018122149631381035,-35.36395,149.1649511,121344.0,2.0,-1.0,-152.0
06:50:33,149683.0,RTL,0.0,0.0,-1000.0,0.5,0.0,1.5,0.004349265247583389,0.0021129269734956324,-2.819744348526001,-0.001436866179574281,-0.001957461587153375,0.0005224570631980896,-35.36395,149.1649511,124451.5,2.0,-1.0,-152.0
06:50:34,112704.0,RTL,0.0,0.0,-1000.25,2.5,2.25,3.5,0.004045376437716186,0.0015644315571989864,-2.8191407918930054,0.0008146204345393926,0.0006508062360808253,0.0020113347563892603,-35.36395,149.1649511,125616.75,1.25,-1.0,-152.0
06:50:35,112704.0,RTL,0.0,0.0,-1000.0,2.5,2.0,2.0,0.004602981964126229,0.0017354734591208398,-2.818232297897339,0.0007858877070248127,-0.00015002896543592215,0.0006224659155122936,-35.36395,149.1649511,127558.5,1.0,-1.0,-152.0
06:50:37,112704.0,RTL,0.0,0.0,-1000.0,3.0,2.5,2.0,0.004692678805440664,0.002864283393137157,-2.8174853324890137,0.0012767001753672957,0.0006457436829805374,0.000604365486651659,-35.36395,149.1649511,130665.0,2.0,-1.0,-152.0
06:50:39,112704.0,RTL,0.0,0.0,-1000.0,4.0,2.5,4.0,0.00452455272898078,0.0021933969110250473,-2.8171054124832153,0.0025193813489750028,0.00040371192153543234,0.002761606825515628,-35.36395,149.1649511,133780.0,2.0,-1.0,-152.0
06:50:40,88649.0,RTL,0.0,0.0,-1000.25,2.5,1.75,2.5,0.004492702311836183,0.002325198263861239,-2.816780984401703,0.0006227060221135616,-5.066976882517338e-08,0.0009071631357073784,-35.36395,149.1649511,134946.25,2.0,-1.0,-152.0
06:50:41,88649.0,RTL,0.0,0.0,-1000.0,2.5,2.5,2.5,0.0053454863373190165,0.001999758474994451,-2.816489338874817,0.0004917922196909785,0.0004090280272066593,0.0010397920850664377,-35.36395,149.1649511,136886.5,2.0,-1.0,-152.0
06:50:43,88649.0,RTL,0.0,0.0,-1000.0,2.0,2.0,3.5,0.004624860128387809,0.002372818998992443,-2.816205143928528,-0.0004349801456555724,0.00023428467102348804,0.0016426077345386147,-35.36395,149.1649512,139993.0,2.0,-1.0,-152.0
06:50:45,88649.0,RTL,0.0,0.0,-1000.0,4.0,2.0,4.0,0.004357242025434971,0.0022990028373897076,-2.8156949281692505,0.0023023082176223397,0.0001896638423204422,0.002508986508473754,-35.36395,149.1649511,143099.5,2.0,-1.0,-152.0
06:50:46,150164.0,RTL,0.0,0.0,-999.75,1.5,1.0,2.75,0.004265064722858369,0.0018631209677550942,-2.815676748752594,-0.0004915261233691126,-0.0011819129285868257,0.0011779189226217568,-35.36395,149.1649511,144267.75,2.0,-1.0,-152.0
06:50:47,150164.0,RTL,0.0,0.0,-1000.0,2.5,2.5,1.5,0.004318733233958483,0.0015672897570766509,-2.8153202533721924,0.00043763330904766917,0.0006912165554240346,0.00027479452546685934,-35.36395,149.1649511,146206.5,1.0,-1.0,-152.0
06:50:49,150164.0,RTL,0.0,0.0,-1000.0,2.5,1.0,3.0,0.004765035584568977,0.003133389283902943,-2.8152575492858887,0.00042653363198041916,-0.0010479757329449058,0.0012331930920481682,-35.36395,149.1649511,149311.5,1.0,-1.0,-152.0
06:50:51,150164.0,RTL,0.0,0.0,-999.5,4.5,2.0,3.5,0.004523506388068199,0.002091794100124389,-2.814085006713867,0.0019528080010786653,-0.0001983672846108675,0.0018334409687668085,-35.36395,149.1649511,152420.5,2.0,-1.0,-152.0
06:50:52,89119.0,RTL,0.0,0.0,-1000.25,3.25,2.75,1.5,0.004382386221550405,0.002205497643444687,-2.8141000270843506,0.001006829203106463,0.0008078721002675593,-7.278710836544633e-05,-35.36395,149.1649511,153586.0,2.0,-1.0,-152.0
06:50:53,89119.0,RTL,0.0,0.0,-1000.0,4.0,5.0,2.0,0.0044610328041017056,0.002336004748940468,-2.8139877319335938,0.0022110750433057547,0.003431909251958132,0.0004890365526080132,-35.36395,149.1649511,155490.0,2.0,-1.0,-152.0
06:50:55,89119.0,RTL,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.6666666666666665,0.004427307130148013,0.002303516569857796,-2.8136730194091797,0.00047483396095534164,0.00040848452287415665,0.002304375171661377,-35.36395,149.1649511,158237.33333333334,2.0,-1.0,-152.0
06:50:57,89119.0,RTL,0.0,0.0,-1000.0,6.0,4.0,4.0,0.0042035761289298534,0.0015274256002157927,-2.813541889190674,0.003720500273630023,0.0013609698507934809,0.0025647077709436417,-35.36395,149.1649511,161703.0,1.0,-1.0,-152.0
06:50:58,50458.0,RTL,0.0,0.0,-1000.0,1.25,2.5,1.75,0.004334393888711929,0.0018453465891070664,-2.813691794872284,-0.0011228137882426381,0.000472883228212595,-1.5387427993118763e-05,-35.36395,149.1649511,162675.0,1.0,-1.0,-152.0
06:50:59,50458.0,RTL,0.0,0.0,-1000.0,5.5,5.0,3.0,0.004577128449454904,0.00236441264860332,-2.813632845878601,0.0034592582378536463,0.0032422898802906275,0.0011018214281648397,-35.36395,149.1649511,164231.0,1.0,-1.0,-152.0
06:51:01,50458.0,RTL,0.0,0.0,-999.5,3.0,2.5,2.5,0.00459969462826848,0.0022512002615258098,-2.8137362003326416,0.0011031985050067306,0.00019062845967710018,0.0002963343868032098,-35.36395,149.1649511,167341.5,2.0,-1.0,-152.0
06:51:03,50458.0,RTL,0.0,0.0,-1000.0,3.5,4.0,3.5,0.0046388141345232725,0.0022175117628648877,-2.813767910003662,0.0010615180945023894,0.0015686149708926678,0.0019637675723060966,-35.36395,149.1649511,170448.5,2.0,-1.0,-152.0
06:51:04,101775.0,RTL,0.0,0.0,-999.75,1.5,2.75,2.25,0.004095336713362485,0.0024350248277187347,-2.813582956790924,-0.0010653024655766785,0.0009930898377206177,0.00044857634929940104,-35.36395,149.1649511,171996.75,2.0,-1.0,-152.0
06:51:05,101775.0,RTL,0.0,0.0,-1001.0,5.5,2.5,1.5,0.004172582877799869,0.0025132352020591497,-2.8135509490966797,0.0031484999926760793,0.0004355800338089466,-0.0004198889946565032,-35.36395,149.1649511,173553.5,2.0,-1.0,-152.0
06:51:07,101775.0,RTL,0.0,0.0,-1000.0,2.0,3.0,3.0,0.004164081532508135,0.001885158708319068,-2.8130719661712646,-0.00020688149379566312,0.0007681628922000527,0.0011662347242236137,-35.36395,149.1649511,176663.5,1.5,-1.0,-152.0
06:51:09,101775.0,RTL,0.0,0.0,-999.5,2.5,3.5,3.5,0.004379936959594488,0.0018094000406563282,-2.8129146099090576,0.00020012352615594864,0.0011352906003594398,0.0017964270664379,-35.36395,149.1649511,179773.0,1.0,-1.0,-152.0
06:51:10,8698.0,RTL,0.0,0.0,-1000.0,4.0,3.75,2.75,0.004499656497500837,0.002220832626335323,-2.812945306301117,0.0017741172341629863,0.0015650191926397383,0.0009806321759242564,-35.36395,149.1649511,181324.5,1.0,-1.0,-152.0
06:51:11,8698.0,RTL,0.0,0.0,-999.5,3.0,2.5,2.5,0.00468807783909142,0.002801265101879835,-2.8128408193588257,0.0006418264238163829,0.00020250247325748205,0.0005503179272636771,-35.36395,149.1649511,182879.5,1.5,-1.0,-152.0
06:51:13,8698.0,RTL,0.0,0.0,-999.5,4.0,3.0,4.0,0.005109596066176891,0.002191693289205432,-2.8127328157424927,0.001733278506435454,0.0009326963918283582,0.001969090662896633,-35.36395,149.1649511,185985.5,2.0,-1.0,-152.0
06:51:15,8698.0,RTL,0.0,0.0,-999.5,1.5,2.5,4.0,0.003851278801448643,0.0025928805116564035,-2.812823176383972,-0.0007470304844900966,-7.073651067912579e-05,0.0015141107141971588,-35.36395,149.1649511,189091.5,2.0,-1.0,-152.0
06:51:16,36386.0,RTL,0.0,0.0,-999.75,3.0,2.5,2.75,0.00419115147087723,0.002375465235672891,-2.813023090362549,0.0008197549614124,0.00022554054157808423,0.0007202209380920976,-35.36395,149.1649511,190648.25,2.0,-1.0,-152.0
06:51:17,36386.0,RTL,0.0,0.0,-1000.0,1.5,2.5,3.0,0.004309990210458636,0.002126128994859755,-2.8128057718276978,-0.0010457608150318265,2.0526465959846973e-05,0.0007106482516974211,-35.36395,149.1649511,192200.0,2.0,-1.0,-152.0
06:51:19,36386.0,RTL,0.0,0.0,-999.5,2.5,3.5,2.0,0.004131006542593241,0.0015723343240097165,-2.8128304481506348,-1.142697874456644e-05,0.0009173480793833733,-5.681300535798073e-05,-35.36395,149.1649511,195309.0,1.0,-1.0,-152.0
06:51:21,36386.0,RTL,0.0,0.0,-1000.0,2.5,3.5,3.0,0.00467243161983788,0.0025957582984119654,-2.8128689527511597,0.00016032950952649117,0.000910353846848011,0.0007951122242957354,-35.36395,149.1649511,198420.5,1.0,-1.0,-152.0
06:51:22,6572.0,RTL,0.0,0.0,-999.75,3.0,3.0,1.0,0.004684386891312897,0.0028123402153141797,-2.8131114840507507,0.0002326072717551142,0.0002453318447805941,-0.000951898779021576,-35.36395,149.1649511,199969.75,1.75,-1.0,-152.0
06:51:23,6572.0,RTL,0.0,0.0,-999.5,4.5,3.0,1.5,0.0050014532171189785,0.002141879638656974,-2.812782406806946,0.0020755832083523273,0.00036376609932631254,4.7969515435397625e-06,-35.36395,149.16495114999998,201527.5,2.0,-1.0,-152.0
06:51:25,6572.0,RTL,0.0,0.0,-999.0,4.0,5.0,3.5,0.0045712648425251245,0.0023505695862695575,-2.812395691871643,0.0013023850042372942,0.00239980174228549,0.00154500815551728,-35.36395,149.1649512,204634.5,2.0,-1.0,-152.0
06:51:27,6572.0,RTL,0.0,0.0,-999.5,3.5,3.5,4.0,0.0041434557642787695,0.0023540009278804064,-2.8126513957977295,0.0009147959062829614,0.0007581275422126055,0.0013182361144572496,-35.36395,149.1649511,207745.0,2.0,-1.0,-152.0
06:51:28,212405.0,RTL,0.0,0.0,-999.75,2.0,1.5,3.0,0.004211066174320877,0.001405868912115693,-2.8124672770500183,-0.00042451085755601525,-0.0007729234639555216,0.000871670403284952,-35.36395,149.1649512,209300.75,1.5,-1.0,-152.0
06:51:29,212405.0,RTL,0.0,0.0,-1000.0,2.5,3.5,3.5,0.004197548376396298,0.001696911349426955,-2.8126715421676636,-6.440747529268265e-05,0.0011420828523114324,0.00126994913443923,-35.36395,149.1649512,210853.5,1.0,-1.0,-152.0
06:51:31,212405.0,RTL,0.0,0.0,-1000.0,2.0,2.0,3.5,0.004602940985932946,0.0024191736592911184,-2.8125367164611816,-0.0007344192126765847,-0.0008884951239451766,0.0009774710051715374,-35.36395,149.1649512,213958.0,1.0,-1.0,-152.0
06:51:33,212405.0,RTL,0.0,0.0,-1000.0,4.0,2.0,3.0,0.004659061320126057,0.0021922460291534662,-2.812663197517395,0.0014450091402977705,-0.000370520050637424,0.0011197766289114952,-35.36395,149.1649512,217144.0,2.0,-1.0,-152.0
06:51:34,147313.0,RTL,0.0,0.0,-1000.0,2.75,3.25,3.0,0.004984044469892979,0.0021096345444675535,-2.8126680850982666,5.529832560569048e-05,0.0004028335097245872,0.0005867814761586487,-35.36395,149.1649512,218776.25,2.0,-1.0,-152.0
06:51:35,147313.0,RTL,0.0,0.0,-999.5,2.5,4.0,2.5,0.004443800076842308,0.0023279451997950673,-2.8130186796188354,-0.00026163237635046244,0.0016388272633776069,0.00016296282410621643,-35.36395,149.1649512,220329.5,2.0,-1.0,-152.0
06:51:37,147313.0,RTL,0.0,0.0,-1000.0,1.5,2.5,3.5,0.0037842782912775874,0.0019037704914808273,-2.812854766845703,-0.0009840971324592829,-0.00043479353189468384,0.0010515660978853703,-35.36395,149.1649511,223434.5,1.5,-0.5,-152.0
06:51:39,147313.0,RTL,0.0,0.0,-1000.0,3.0,2.5,1.5,0.0042123012244701385,0.002030562376603484,-2.8126509189605713,0.00054189283400774,-0.00019111076835542917,-0.0010064078960567713,-35.36395,149.1649511,226543.0,1.0,-0.5,-152.0
06:51:40,246467.0,RTL,0.0,0.0,-1000.0,3.0,1.75,3.5,0.0045080340933054686,0.0019075445597991347,-2.812096059322357,0.00024806620785966516,-0.0009217830956913531,0.000841435685288161,-35.36395,149.1649511,228095.5,1.0,-0.25,-152.0
06:51:41,246467.0,RTL,0.0,0.0,-1000.0,3.0,4.0,2.5,0.004529329249635339,0.00243206019513309,-2.812162160873413,9.81504563242197e-05,0.0011154382955282927,7.00830714777112e-05,-35.36395,149.1649511,229649.0,1.0,-1.0,-152.0
06:51:43,246467.0,RTL,0.0,0.0,-999.5,2.0,3.0,2.5,0.0042072928044945,0.0021666386746801436,-2.8122984170913696,-0.0007261026185005903,0.000633048708550632,9.600818157196045e-05,-35.36395,149.1649511,232754.5,2.0,-1.0,-152.0
06:51:45,246467.0,RTL,0.0,0.0,-1000.0,1.5,2.5,1.5,0.004816309316083789,0.002124664722941816,-2.8123130798339844,-0.0011173078091815114,-9.82001656666398e-05,-0.0010872260900214314,-35.36395,149.1649511,235861.0,2.0,-1.0,-152.0
06:51:46,34041.0,RTL,0.0,0.0,-998.5,2.0,33.75,3.25,0.004795419983565807,0.011479911336209625,-2.812177896499634,-0.0007936029287520796,0.03115923871519044,0.0010080207139253616,-35.363949975000004,149.164951125,237417.25,3.5,-0.75,-151.5
06:51:47,34041.0,RTL,4.0,1.0,-998.5,2.5,42.5,3.5,0.002595871686935425,0.053242310881614685,-2.8123520612716675,-0.000638684956356883,0.039641113951802254,0.0009136531734839082,-35.36394875,149.16495155,238955.5,30.5,7.5,-149.5
06:51:49,34041.0,RTL,32.5,14.0,-961.5,-62.5,95.0,297.0,-0.027917017694562674,0.16905351728200912,-2.7065415382385254,-0.06643725791946054,0.09232294373214245,0.294079847750254,-35.3639331,149.16495774999999,241838.0,164.5,60.5,-118.0
06:51:51,34041.0,RTL,86.0,7.5,-956.5,208.5,61.5,55.0,0.09428443014621735,0.13754844665527344,-2.2576619386672974,0.20555362850427628,0.05885976180434227,0.05259063746780157,-35.36388615,149.16498174999998,242928.5,355.0,117.5,7.0
06:51:52,51904.0,RTL,109.75,-11.0,-1003.25,-88.5,55.75,-24.0,0.08266644179821014,0.20148849859833717,-2.2442110180854797,-0.09217859292402864,0.052657620748504996,-0.02717571915127337,-35.363850275,149.1649945,242703.0,457.5,117.5,28.75
06:51:53,51904.0,RTL,127.5,-9.0,-1017.5,-138.0,-25.5,-52.5,0.0370574165135622,0.21443437039852142,-2.283524513244629,-0.14191396534442902,-0.02944357879459858,-0.056323837488889694,-35.363804200000004,149.1650099,242482.5,554.5,157.5,10.0
