time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:48:26.546,STABILIZE,-35.3632621,149.1652374,0,0.00036940837162546813,0.001585165737196803,0.02800874412059784,0.0003314385248813778,0.00016657495871186256,0.0023354142904281616,0,1,-1000,1,0,0,-1,1,0,1500.0
06:48:26.747,STABILIZE,-35.3632621,149.1652374,0,0.00036940837162546813,0.001585165737196803,0.02800874412059784,0.0003314385248813778,0.00016657495871186256,0.0023354142904281616,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:26.948,STABILIZE,-35.3632621,149.1652374,0,0.00036940837162546813,0.001585165737196803,0.02800874412059784,0.0003314385248813778,0.00016657495871186256,0.0023354142904281616,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:27.149,STABILIZE,-35.3632621,149.1652374,0,0.00036940837162546813,0.001585165737196803,0.02800874412059784,0.0003314385248813778,0.00016657495871186256,0.0023354142904281616,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:27.350,STABILIZE,-35.3632621,149.1652374,0,0.00036940837162546813,0.001585165737196803,0.02800874412059784,0.0003314385248813778,0.00016657495871186256,0.0023354142904281616,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:27.550,STABILIZE,-35.3632621,149.1652374,0,0.00036940837162546813,0.001585165737196803,0.02800874412059784,0.0003314385248813778,0.00016657495871186256,0.0023354142904281616,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:27.752,STABILIZE,-35.3632621,149.1652374,0,0.00018637093307916075,0.0015580045292153955,0.02709813229739666,0.00024103757459670305,0.00034247117582708597,0.0022640039678663015,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:27.952,STABILIZE,-35.3632621,149.1652374,0,0.00018637093307916075,0.0015580045292153955,0.02709813229739666,0.00024103757459670305,0.00034247117582708597,0.0022640039678663015,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:28.153,STABILIZE,-35.3632621,149.1652375,0,0.00028416310669854283,0.0015170099213719368,0.02694312296807766,0.00029275851557031274,0.00017020621453411877,0.002291287761181593,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:28.355,STABILIZE,-35.3632622,149.1652375,0,0.00024236118770204484,0.0014657224528491497,0.026782184839248657,0.00021010750788263977,0.00030965314363129437,0.0021650008857250214,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:28.556,STABILIZE,-35.3632622,149.1652375,0,0.00024236118770204484,0.0014657224528491497,0.026782184839248657,0.00021010750788263977,0.00030965314363129437,0.0021650008857250214,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:28.757,STABILIZE,-35.3632622,149.1652375,0,0.00015277018246706575,0.0013565376866608858,0.026478711515665054,0.00030905718449503183,0.00011928120511583984,0.0021277540363371372,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:28.958,STABILIZE,-35.3632622,149.1652375,0,0.00015277018246706575,0.0013565376866608858,0.026478711515665054,0.00030905718449503183,0.00011928120511583984,0.0021277540363371372,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:29.160,STABILIZE,-35.3632622,149.1652375,0,0.00015277018246706575,0.0013565376866608858,0.026478711515665054,0.00030905718449503183,0.00011928120511583984,0.0021277540363371372,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:29.361,STABILIZE,-35.3632622,149.1652375,0,0.00015277018246706575,0.0013565376866608858,0.026478711515665054,0.00030905718449503183,0.00011928120511583984,0.0021277540363371372,0,1,-1000,0,0,0,-2,1,0,1500.0
06:48:29.562,STABILIZE,-35.3632622,149.1652375,0,-2.743724689935334e-05,0.0011957584647461772,0.02602074295282364,0.0002131977234967053,0.0003568198881112039,0.0021543242037296295,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:29.764,STABILIZE,-35.3632622,149.1652375,0,-9.422066796105355e-05,0.0011548858601599932,0.025889258831739426,0.0002492463099770248,0.00026105716824531555,0.002111086854711175,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:29.965,STABILIZE,-35.3632622,149.1652375,0,-9.422066796105355e-05,0.0011548858601599932,0.025889258831739426,0.0002492463099770248,0.00026105716824531555,0.002111086854711175,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:30.166,STABILIZE,-35.3632622,149.1652375,0,-9.422066796105355e-05,0.0011548858601599932,0.025889258831739426,0.0002492463099770248,0.00026105716824531555,0.002111086854711175,0,1,-1000,0,1,0,-1,1,0,1500.0
06:48:30.368,STABILIZE,-35.3632622,149.1652375,0,-9.422066796105355e-05,0.0011548858601599932,0.025889258831739426,0.0002492463099770248,0.00026105716824531555,0.002111086854711175,0,1,-1000,0,1,0,-1,1,0,1500.0
06:48:30.569,STABILIZE,-35.3632622,149.1652375,0,-9.422066796105355e-05,0.0011548858601599932,0.025889258831739426,0.0002492463099770248,0.00026105716824531555,0.002111086854711175,0,1,-1000,0,1,0,-1,1,0,1500.0
06:48:30.771,STABILIZE,-35.3632622,149.1652375,0,-0.0003452855162322521,0.0010269911726936698,0.025341706350445747,0.0002540387213230133,0.0002720624615903944,0.001980885397642851,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:30.986,STABILIZE,-35.3632622,149.1652375,0,-0.0003452855162322521,0.0010269911726936698,0.025341706350445747,0.0002540387213230133,0.0002720624615903944,0.001980885397642851,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:31.187,STABILIZE,-35.3632622,149.1652375,0,-0.0003452855162322521,0.0010269911726936698,0.025341706350445747,0.0002540387213230133,0.0002720624615903944,0.001980885397642851,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:31.389,STABILIZE,-35.3632622,149.1652375,0,-0.0003452855162322521,0.0010269911726936698,0.025341706350445747,0.0002540387213230133,0.0002720624615903944,0.001980885397642851,0,1,-1000,0,0,0,-1,1,0,1500.0
06:48:31.590,STABILIZE,-35.3632621,149.1652375,0,-0.0003377108077984303,0.000979055417701602,0.02499423362314701,0.00021903717424720526,0.00012014221283607185,0.001960454974323511,0,1,-1000,0,1,0,-1,2,1,1500.0
06:48:31.791,STABILIZE,-35.3632621,149.1652375,0,-0.0003377108077984303,0.000979055417701602,0.02499423362314701,0.00021903717424720526,0.00012014221283607185,0.001960454974323511,0,1,-1000,0,0,0,-1,2,1,1500.0
06:48:31.993,STABILIZE,-35.3632621,149.1652375,0,-0.0003377108077984303,0.000979055417701602,0.02499423362314701,0.00021903717424720526,0.00012014221283607185,0.001960454974323511,0,1,-1000,0,0,0,-1,2,1,1500.0
