time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:22:43.860,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:44.062,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:44.264,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:44.467,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:44.672,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:44.876,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:45.084,STABILIZE,-35.3632622,149.1652375,0,-0.0009600235498510301,0.0009634256712161005,0.021320663392543793,0.0001829161774367094,0.00027896929532289505,0.0015110215172171593,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:45.287,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:45.489,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:45.691,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:45.893,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:46.095,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:46.299,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:46.509,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:46.719,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:46.938,STABILIZE,-35.3632622,149.1652375,0,-0.0010318050626665354,0.0009787651943042874,0.021091455593705177,0.00023296917788684368,0.0002870934549719095,0.001549994107335806,0,1,-999,0,0,1,-1,1,1,1500,1500.0
14:22:47.143,STABILIZE,-35.3632622,149.1652375,0,-0.0007839095778763294,0.0009637401672080159,0.02067580446600914,0.0002130339853465557,0.00026684999465942383,0.00134956743568182,0,1,-1000,1,0,0,-1,1,0,1500,1500.0
14:22:47.349,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:47.562,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:47.764,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:47.974,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:48.182,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:51.973,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:52.202,STABILIZE,-35.3632622,149.1652375,0,-0.0008025025599636137,0.0009591117268428206,0.02057500369846821,0.00029550399631261826,0.00030821876134723425,0.001294037327170372,0,2,-1000,0,1,1,-1,1,0,1500,1500.0
14:22:52.416,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:52.621,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:52.825,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:53.028,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:53.233,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:53.434,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:53.636,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:53.840,STABILIZE,-35.3632622,149.1652375,0,-0.0008883934933692217,0.0009915150003507733,0.020327378064393997,0.0003897625138051808,0.00026001111837103963,0.0012864377349615097,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
14:22:54.042,STABILIZE,-35.3632622,149.1652375,8,-0.0009450718061998487,0.001001004595309496,0.020212730392813683,0.00029783189529553056,0.00032241398002952337,0.0013847547816112638,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
14:22:54.245,AUTO,-35.3632622,149.1652375,7,-0.0009657257469370961,0.0010196943767368793,0.020129285752773285,0.0002348239067941904,0.00032968545565381646,0.001313402783125639,0,1,-1000,1,0,1,-1,1,0,1500,1500.0
14:22:54.448,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:54.650,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:54.854,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:55.059,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:55.262,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:55.465,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:55.668,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:55.872,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:56.076,AUTO,-35.3632621,149.1652375,7,-0.0009428824996575713,0.0010407702066004276,0.02010815031826496,0.0003310906467959285,0.0002638454898260534,0.0012967366492375731,0,2,-1000,0,1,1,0,0,0,1500,1500.0
14:22:56.280,AUTO,-35.3632621,149.1652375,6,-0.0008169005741365254,0.0011817647609859705,0.02001175656914711,0.00018946971977129579,0.0002135352697223425,0.001271622022613883,0,1,-1000,0,1,1,0,0,0,1500,1500.0
14:22:56.489,AUTO,-35.3632621,149.1652375,5,-0.0005289226537570357,0.001569134183228016,0.019808048382401466,0.00039014359936118126,0.00034550129203125834,0.0012963819317519665,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:56.691,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:56.895,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:57.097,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:57.299,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:57.506,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:57.708,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:57.912,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:58.118,AUTO,-35.3632621,149.1652375,6,-0.0004645585431717336,0.0016439093742519617,0.019770894199609756,0.00032124470453709364,0.0002832077443599701,0.0012075887061655521,0,1,-1000,1,1,0,0,0,0,1500,1500.0
14:22:58.320,AUTO,-35.3632621,149.1652375,6,-0.0003023481694981456,0.0018342051189392805,0.01967127062380314,0.0003514949348755181,0.00029775017173960805,0.0012981412000954151,0,1,-1000,1,1,1,0,0,0,1500,1500.0
14:22:58.523,AUTO,-35.3632621,149.1652375,554,0.0015437952242791653,0.001633347594179213,0.01933632418513298,0.004241094924509525,0.0014780620113015175,0.0017573776422068477,0,0,-1098,5,2,1,0,0,-112,1500,1500.0
14:22:58.726,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:22:58.929,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:22:59.135,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:22:59.338,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:22:59.542,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:22:59.747,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:22:59.950,AUTO,-35.3632621,149.1652375,867,0.0046133254654705524,0.0015020226128399372,0.019057877361774445,0.0398453027009964,-0.0034375558607280254,0.00044949937728233635,0,0,-1063,40,-2,0,0,1,-132,1500,1500.0
14:23:00.152,AUTO,-35.3632619,149.1652384,2355,0.04945135861635208,-0.006211746018379927,0.019410232082009315,0.040876951068639755,-0.010047979652881622,0.0031953337602317333,0,-3,-1001,41,-9,2,4,25,-148,1500,1500.0
14:23:00.354,AUTO,-35.3632612,149.1652417,3501,0.007183752954006195,0.006650788243860006,-0.029014943167567253,-0.2258424311876297,0.00046513747656717896,-0.04913811385631561,3,-13,-992,-224,1,-49,10,52,-143,1500,1500.0
14:23:00.557,AUTO,-35.3632609,149.165243,3875,-0.04373472183942795,0.0027931842487305403,-0.03981347382068634,-0.163884237408638,-0.007959396578371525,-0.05243203043937683,3,-11,-1011,-163,-7,-52,11,44,-144,1500,1500.0
