time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:48:04.015,1,0,0,25725,1500.0,39,20,175
20:48:04.217,1,0,0,25725,1500.0,39,20,175
20:48:04.427,1,0,0,24135,1500.0,10,11,-83
20:48:04.636,1,0,0,24135,1500.0,10,11,-83
20:48:04.842,1,0,0,24135,1500.0,10,11,-83
20:48:05.046,1,0,0,24135,1500.0,10,11,-83
20:48:05.248,1,0,0,24135,1500.0,10,11,-83
20:48:05.452,1,0,0,24135,1500.0,10,11,-83
20:48:05.655,1,0,0,25728,1500.0,9,36,-147
20:48:05.858,1,0,0,26101,1500.0,12,47,-147
20:48:06.061,1,0,0,26474,1500.0,16,60,-146
20:48:06.263,1,0,0,26474,1500.0,16,60,-146
20:48:06.465,1,0,0,26474,1500.0,16,60,-146
20:48:06.668,1,0,0,26474,1500.0,16,60,-146
20:48:06.872,1,0,0,26474,1500.0,16,60,-146
20:48:07.075,1,0,0,26474,1500.0,16,60,-146
20:48:07.280,1,0,0,26474,1500.0,16,60,-146
20:48:07.481,1,0,0,26474,1500.0,16,60,-146
20:48:07.683,1,0,0,26474,1500.0,16,60,-146
20:48:07.885,1,0,0,26474,1500.0,16,60,-146
20:48:08.089,1,0,0,28643,1500.0,10,13,-149
20:48:08.295,1,0,0,29791,1500.0,0,-32,-149
20:48:08.498,1,0,0,29791,1500.0,0,-32,-149
20:48:08.702,1,0,0,29791,1500.0,0,-32,-149
20:48:08.908,1,0,0,29791,1500.0,0,-32,-149
20:48:09.114,1,0,0,29791,1500.0,0,-32,-149
20:48:09.319,1,0,0,29791,1500.0,0,-32,-149
20:48:09.523,1,0,0,29791,1500.0,0,-32,-149
20:48:12.174,1,0,0,29791,1500.0,0,-32,-149
20:48:12.377,1,0,0,29791,1500.0,0,-32,-149
20:48:12.580,1,0,0,29791,1500.0,0,-32,-149
20:48:12.785,1,0,0,29791,1500.0,0,-32,-149
20:48:12.988,1,0,0,29791,1500.0,0,-32,-149
20:48:13.193,1,0,0,29791,1500.0,0,-32,-149
20:48:13.397,1,0,0,31799,1500.0,-13,-31,-152
20:48:13.600,1,0,0,32972,1500.0,-7,-1,-150
20:48:13.804,1,0,0,33742,1500.0,0,4,-149
20:48:14.014,1,0,0,34129,1500.0,1,3,-150
20:48:14.222,1,0,0,34129,1500.0,1,3,-150
20:48:14.428,1,0,0,34129,1500.0,1,3,-150
20:48:14.631,1,0,0,34129,1500.0,1,3,-150
20:48:14.834,1,0,0,34129,1500.0,1,3,-150
20:48:15.039,1,0,0,34129,1500.0,1,3,-150
20:48:15.241,1,0,0,34129,1500.0,1,3,-150
20:48:15.446,1,0,0,34129,1500.0,1,3,-150
20:48:15.710,1,0,0,34129,1500.0,1,3,-150
20:48:15.929,1,0,0,34129,1500.0,1,3,-150
20:48:16.133,1,0,0,34129,1500.0,1,3,-150
20:48:16.338,1,0,0,34129,1500.0,1,3,-150
20:48:16.557,1,0,0,34129,1500.0,1,3,-150
20:48:16.766,1,0,0,34129,1500.0,1,3,-150
20:48:16.970,1,0,0,34129,1500.0,1,3,-150
20:48:17.176,1,0,0,34129,1500.0,1,3,-150
20:48:17.380,1,0,0,35921,1500.0,1,-4,-151
20:48:17.587,1,0,0,37483,1500.0,-1,-4,-152
20:48:17.792,1,0,0,39441,1500.0,-4,0,-152
20:48:17.994,1,0,0,41004,1500.0,-4,0,-152
20:48:18.198,1,0,0,41004,1500.0,-4,0,-152
20:48:18.403,1,0,0,41004,1500.0,-4,0,-152
20:48:18.609,1,0,0,41004,1500.0,-4,0,-152
20:48:18.814,1,0,0,41004,1500.0,-4,0,-152
20:48:19.016,1,0,0,41004,1500.0,-4,0,-152
20:48:19.243,1,0,0,41004,1500.0,-4,0,-152
20:48:19.449,1,0,0,41004,1500.0,-4,0,-152
20:48:19.652,1,0,0,41004,1500.0,-4,0,-152
20:48:19.855,1,0,0,41004,1500.0,-4,0,-152
20:48:20.063,1,0,0,41004,1500.0,-4,0,-152
20:48:20.270,1,0,0,41004,1500.0,-4,0,-152
20:48:20.480,1,0,0,41004,1500.0,-4,0,-152
20:48:20.683,1,0,0,41004,1500.0,-4,0,-152
20:48:20.890,1,0,0,41004,1500.0,-4,0,-152
20:48:21.094,1,0,0,41004,1500.0,-4,0,-152
20:48:21.299,1,0,0,43187,1500.0,-4,0,-153
20:48:21.500,1,0,0,44360,1500.0,-4,0,-153
20:48:21.707,1,0,0,45538,1500.0,-4,0,-153
20:48:21.913,1,0,0,46712,1500.0,-4,0,-153
20:48:22.118,1,0,0,47103,1500.0,-4,0,-153
20:48:22.321,1,0,0,47103,1500.0,-4,0,-153
20:48:22.524,1,0,0,47103,1500.0,-4,0,-153
20:48:22.731,1,0,0,47103,1500.0,-4,0,-153
20:48:22.933,1,0,0,47103,1500.0,-4,0,-153
20:48:23.139,1,0,0,47103,1500.0,-4,0,-153
20:48:23.350,1,0,0,47103,1500.0,-4,0,-153
20:48:23.555,1,0,0,47103,1500.0,-4,0,-153
20:48:23.759,1,0,0,47103,1500.0,-4,0,-153
20:48:23.961,1,0,0,47103,1500.0,-4,0,-153
20:48:24.166,1,0,0,47103,1500.0,-4,0,-153
20:48:24.374,1,0,0,47103,1500.0,-4,0,-153
20:48:24.581,1,0,0,47103,1500.0,-4,0,-153
20:48:24.785,1,0,0,47103,1500.0,-4,0,-153
20:48:24.992,1,0,0,47103,1500.0,-4,0,-153
20:48:25.195,1,0,0,48728,1500.0,-13,-10,-144
20:48:25.401,1,0,0,49704,1500.0,-42,-26,-102
20:48:25.603,1,0,0,50379,1500.0,0,4,-33
20:48:25.808,1,0,0,50465,1500.0,24,24,9
20:48:26.011,0,0,0,50465,1500.0,24,24,9
20:48:26.214,0,0,0,50465,1500.0,24,24,9
20:48:26.418,0,0,0,50465,1500.0,24,24,9
20:48:26.622,0,0,0,50465,1500.0,24,24,9
20:48:26.825,0,0,0,50465,1500.0,24,24,9
20:48:27.026,0,0,0,50465,1500.0,24,24,9
20:48:27.228,0,0,0,50465,1500.0,24,24,9
20:48:27.434,0,0,0,50465,1500.0,24,24,9
20:48:27.640,0,0,0,50465,1500.0,24,24,9
20:48:27.844,0,0,0,50465,1500.0,24,24,9
20:48:28.045,0,0,0,50465,1500.0,24,24,9
20:48:28.250,0,0,0,50465,1500.0,24,24,9
20:48:28.453,0,0,0,50045,1500.0,11,18,13
20:48:28.656,0,0,0,49964,1500.0,3,1,-1
20:48:28.858,0,0,0,49964,1500.0,3,1,-1
20:48:29.061,0,0,0,49964,1500.0,3,1,-1
20:48:29.266,0,0,0,49964,1500.0,3,1,-1
20:48:29.470,0,0,0,49964,1500.0,3,1,-1
20:48:29.677,0,0,0,49964,1500.0,3,1,-1
20:48:29.880,0,0,0,49964,1500.0,3,1,-1
20:48:30.085,0,0,0,49724,1500.0,0,0,87
20:48:30.289,0,0,0,48683,1500.0,-5,0,165
20:48:30.497,1,0,0,48683,1500.0,-5,0,165
20:48:30.706,1,0,0,48683,1500.0,-5,0,165
20:48:30.908,1,0,0,48683,1500.0,-5,0,165
20:48:31.111,1,0,0,48683,1500.0,-5,0,165
20:48:31.316,1,0,0,48683,1500.0,-5,0,165
20:48:31.517,1,0,0,48683,1500.0,-5,0,165
20:48:31.720,1,0,0,48683,1500.0,-5,0,165
20:48:31.922,1,0,0,47168,1500.0,7,27,42
20:48:32.124,1,0,0,47168,1500.0,7,27,42
20:48:32.327,1,0,0,47168,1500.0,7,27,42
20:48:32.531,1,0,0,47168,1500.0,7,27,42
20:48:32.733,1,0,0,47168,1500.0,7,27,42
20:48:32.942,1,0,0,47168,1500.0,7,27,42
20:48:33.150,1,0,0,47168,1500.0,7,27,42
20:48:33.364,1,0,0,47168,1500.0,7,27,42
20:48:33.568,1,0,0,47168,1500.0,7,27,42
20:48:33.771,1,0,0,47168,1500.0,7,27,42
20:48:33.973,1,0,0,47168,1500.0,7,27,42
20:48:34.175,1,0,0,47168,1500.0,7,27,42
20:48:34.379,1,0,0,47168,1500.0,7,27,42
20:48:34.582,1,0,0,47168,1500.0,7,27,42
20:48:34.784,1,0,0,46908,1500.0,71,141,-6
20:48:34.987,1,0,0,46940,1500.0,84,169,-5
20:48:35.191,1,0,0,46940,1500.0,84,169,-5
20:48:35.399,1,0,0,46940,1500.0,84,169,-5
20:48:35.606,1,0,0,46940,1500.0,84,169,-5
20:48:35.811,1,0,0,46940,1500.0,84,169,-5
20:48:36.013,1,0,0,46940,1500.0,84,169,-5
20:48:36.215,1,0,0,46940,1500.0,84,169,-5
20:48:36.432,1,0,0,46974,1500.0,104,198,-5
20:48:36.638,1,0,0,46991,1500.0,113,208,-5
20:48:36.843,1,0,0,46991,1500.0,113,208,-5
20:48:37.045,1,0,0,46991,1500.0,113,208,-5
20:48:37.249,1,0,0,46991,1500.0,113,208,-5
20:48:37.452,1,0,0,46991,1500.0,113,208,-5
20:48:37.656,1,0,0,46991,1500.0,113,208,-5
20:48:37.861,1,0,0,46991,1500.0,113,208,-5
20:48:38.067,1,0,0,46991,1500.0,113,208,-5
20:48:38.276,1,0,0,47029,1500.0,128,224,-6
20:48:38.480,1,0,0,47029,1500.0,128,224,-6
20:48:38.686,1,0,0,47079,1500.0,150,246,-6
20:48:38.888,1,0,0,47079,1500.0,150,246,-6
20:48:39.093,1,0,0,47079,1500.0,150,246,-6
20:48:39.296,1,0,0,47079,1500.0,150,246,-6
20:48:39.502,1,0,0,47079,1500.0,150,246,-6
20:48:39.707,1,0,0,47079,1500.0,150,246,-6
20:48:39.913,1,0,0,47137,1500.0,179,274,-7
20:48:40.117,1,0,0,47152,1500.0,185,281,-7
20:48:40.322,1,0,0,47152,1500.0,185,281,-7
20:48:40.523,1,0,0,47167,1500.0,193,287,-7
20:48:40.729,1,0,0,47167,1500.0,193,287,-7
20:48:40.932,1,0,0,47167,1500.0,193,287,-7
20:48:41.139,1,0,0,47167,1500.0,193,287,-7
20:48:41.340,1,0,0,47167,1500.0,193,287,-7
20:48:41.543,1,0,0,47167,1500.0,193,287,-7
20:48:41.748,1,0,0,47167,1500.0,193,287,-7
20:48:41.949,1,0,0,47263,1500.0,226,328,-7
20:48:42.151,1,0,0,47281,1500.0,232,336,-7
20:48:42.352,1,0,0,47299,1500.0,237,344,-8
20:48:42.554,1,0,0,47320,1500.0,244,352,-8
20:48:42.757,1,0,0,47320,1500.0,244,352,-8
20:48:42.961,1,0,0,47320,1500.0,244,352,-8
20:48:43.166,1,0,0,47320,1500.0,244,352,-8
20:48:43.375,1,0,0,47320,1500.0,244,352,-8
20:48:43.579,1,0,0,47320,1500.0,244,352,-8
20:48:43.783,1,0,0,47418,1500.0,268,396,-8
20:48:43.987,0,0,0,47418,1500.0,268,396,-8
20:48:44.189,0,0,0,47438,1500.0,272,403,-10
20:48:46.865,0,0,0,47492,1500.0,261,383,-32
20:48:47.067,0,0,0,47578,1500.0,230,333,-30
20:48:47.268,0,0,0,47578,1500.0,230,333,-30
20:48:47.470,0,0,0,47578,1500.0,230,333,-30
20:48:47.672,0,0,0,47578,1500.0,230,333,-30
20:48:47.873,0,0,0,47578,1500.0,230,333,-30
20:48:48.075,0,0,0,47578,1500.0,230,333,-30
20:48:48.293,0,0,0,47578,1500.0,230,333,-30
20:48:48.513,0,0,0,47578,1500.0,230,333,-30
20:48:48.718,0,0,0,47624,1500.0,68,103,8
20:48:48.920,0,0,0,47584,1500.0,48,73,8
20:48:49.121,0,0,0,47572,1500.0,41,65,3
20:48:49.326,0,0,0,47572,1500.0,41,65,3
20:48:49.528,0,0,0,47572,1500.0,41,65,3
20:48:49.736,0,0,0,47572,1500.0,41,65,3
20:48:49.944,0,0,0,47572,1500.0,41,65,3
20:48:50.152,0,0,0,47572,1500.0,41,65,3
20:48:50.356,0,0,0,47572,1500.0,41,65,3
20:48:50.566,0,0,0,47572,1500.0,41,65,3
20:48:50.771,0,0,0,47579,1500.0,18,38,0
20:48:50.975,0,0,0,47582,1500.0,15,34,0
20:48:51.179,0,0,0,47584,1500.0,12,31,3
20:48:51.387,0,0,0,47584,1500.0,12,31,3
20:48:51.589,0,0,0,47584,1500.0,12,31,3
20:48:51.792,0,0,0,47584,1500.0,12,31,3
20:48:51.994,0,0,0,47584,1500.0,12,31,3
20:48:52.196,0,0,0,47584,1500.0,12,31,3
20:48:52.401,0,0,0,47584,1500.0,12,31,3
20:48:52.606,0,0,0,47584,1500.0,12,31,3
20:48:52.808,0,0,0,46097,1500.0,2,26,176
20:48:53.013,1,0,0,45639,1500.0,0,25,184
20:48:53.217,1,0,0,45166,1500.0,-2,25,187
20:48:53.419,1,0,0,45166,1500.0,-2,25,187
20:48:53.621,1,0,0,45166,1500.0,-2,25,187
20:48:53.823,1,0,0,45166,1500.0,-2,25,187
20:48:54.024,1,0,0,45166,1500.0,-2,25,187
20:48:54.229,1,0,0,45166,1500.0,-2,25,187
20:48:54.438,1,0,0,43718,1500.0,15,65,26
20:48:54.640,1,0,0,43718,1500.0,15,65,26
20:48:54.841,1,0,0,43658,1500.0,17,72,18
20:48:55.042,1,0,0,43620,1500.0,19,79,9
20:48:55.245,1,0,0,43620,1500.0,19,79,9
20:48:55.448,1,0,0,43620,1500.0,19,79,9
20:48:55.652,1,0,0,43620,1500.0,19,79,9
20:48:55.854,1,0,0,43620,1500.0,19,79,9
20:48:56.057,1,0,0,43620,1500.0,19,79,9
20:48:56.259,1,0,0,43609,1500.0,34,119,-6
20:48:56.461,1,0,0,43624,1500.0,40,126,-7
20:48:56.663,1,0,0,43624,1500.0,40,126,-7
20:48:56.864,1,0,0,43643,1500.0,47,134,-8
20:48:57.066,1,0,0,43663,1500.0,53,141,-9
20:48:57.268,1,0,0,43663,1500.0,53,141,-9
20:48:57.470,1,0,0,43663,1500.0,53,141,-9
20:48:57.673,1,0,0,43663,1500.0,53,141,-9
20:48:57.877,1,0,0,43663,1500.0,53,141,-9
20:48:58.078,1,0,0,43663,1500.0,53,141,-9
20:48:58.280,1,0,0,43663,1500.0,53,141,-9
20:48:58.484,1,0,0,43663,1500.0,53,141,-9
20:48:58.686,1,0,0,43769,1500.0,94,173,-10
20:48:58.890,1,0,0,43824,1500.0,110,185,-11
20:48:59.092,1,0,0,43851,1500.0,119,191,-11
20:48:59.294,1,0,0,43851,1500.0,119,191,-11
20:48:59.496,1,0,0,43851,1500.0,119,191,-11
20:48:59.699,1,0,0,43851,1500.0,119,191,-11
20:48:59.901,1,0,0,43851,1500.0,119,191,-11
20:49:00.103,1,0,0,43851,1500.0,119,191,-11
20:49:00.306,1,0,0,43851,1500.0,119,191,-11
20:49:00.508,1,0,0,43851,1500.0,119,191,-11
20:49:00.713,1,0,0,43942,1500.0,143,211,-12
20:49:00.917,1,0,0,44076,1500.0,174,237,-13
20:49:01.121,1,0,0,44113,1500.0,181,243,-13
20:49:01.324,1,0,0,44113,1500.0,181,243,-13
20:49:01.527,1,0,0,44113,1500.0,181,243,-13
20:49:01.729,1,0,0,44113,1500.0,181,243,-13
20:49:01.930,1,0,0,44113,1500.0,181,243,-13
20:49:02.132,1,0,0,44113,1500.0,181,243,-13
20:49:02.342,1,0,0,44113,1500.0,181,243,-13
20:49:02.544,1,0,0,44113,1500.0,181,243,-13
20:49:02.746,1,0,0,44113,1500.0,181,243,-13
20:49:02.950,1,0,0,44346,1500.0,216,292,-15
20:49:03.153,1,0,0,44432,1500.0,227,309,-16
20:49:03.356,1,0,0,44432,1500.0,227,309,-16
20:49:03.558,1,0,0,44432,1500.0,227,309,-16
20:49:03.760,1,0,0,44432,1500.0,227,309,-16
20:49:03.963,1,0,0,44432,1500.0,227,309,-16
20:49:04.164,1,0,0,44432,1500.0,227,309,-16
20:49:04.366,1,0,0,44432,1500.0,227,309,-16
20:49:04.567,1,0,0,44432,1500.0,227,309,-16
20:49:04.771,1,0,0,44432,1500.0,227,309,-16
20:49:04.975,1,0,0,44432,1500.0,227,309,-16
20:49:05.179,1,0,0,44432,1500.0,227,309,-16
20:49:05.386,1,0,0,44659,1500.0,250,353,-19
20:49:05.592,1,0,0,44807,1500.0,263,381,-20
20:49:05.793,1,0,0,44966,1500.0,277,408,-22
20:49:05.995,1,0,0,44966,1500.0,277,408,-22
