time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:44:05.124,STABILIZE,-35.3632622,149.1652375,0,-0.0007763264002278447,0.001019099960103631,0.026271948590874672,0.00024261031649075449,0.00010145345004275441,0.0021755113266408443,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:05.326,STABILIZE,-35.3632622,149.1652375,0,-0.0007763264002278447,0.001019099960103631,0.026271948590874672,0.00024261031649075449,0.00010145345004275441,0.0021755113266408443,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:05.527,STABILIZE,-35.3632622,149.1652375,0,-0.0007763264002278447,0.001019099960103631,0.026271948590874672,0.00024261031649075449,0.00010145345004275441,0.0021755113266408443,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:05.729,STABILIZE,-35.3632622,149.1652375,0,-0.0007763264002278447,0.001019099960103631,0.026271948590874672,0.00024261031649075449,0.00010145345004275441,0.0021755113266408443,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:05.930,STABILIZE,-35.3632622,149.1652375,0,-0.0008660202147439122,0.0009435787214897573,0.025862809270620346,0.00028979324270039797,0.0001937665801960975,0.0020221322774887085,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:06.133,STABILIZE,-35.3632622,149.1652375,0,-0.0008660202147439122,0.0009435787214897573,0.025862809270620346,0.00028979324270039797,0.0001937665801960975,0.0020221322774887085,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:06.335,STABILIZE,-35.3632621,149.1652374,0,-0.0008660202147439122,0.0009435787214897573,0.025862809270620346,0.00028979324270039797,0.0001937665801960975,0.0020221322774887085,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:06.536,STABILIZE,-35.3632621,149.1652374,0,-0.0008660202147439122,0.0009435787214897573,0.025862809270620346,0.00028979324270039797,0.0001937665801960975,0.0020221322774887085,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:06.737,STABILIZE,-35.3632621,149.1652374,0,-0.0008660202147439122,0.0009435787214897573,0.025862809270620346,0.00028979324270039797,0.0001937665801960975,0.0020221322774887085,0,1,-1000,0,0,0,-1,1,0,1500.0
08:44:06.939,STABILIZE,-35.3632621,149.1652374,0,-0.0008660202147439122,0.0009435787214897573,0.025862809270620346,0.00028979324270039797,0.0001937665801960975,0.0020221322774887085,0,1,-1000,0,0,0,-1,1,0,1500.0
