,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:46:05.882,-0.561,-0.999,-0.123,-1
08:46:06.083,-0.516,-0.999,-0.126,-1
08:46:06.285,-0.516,-0.999,-0.155,-1
08:46:06.487,-0.41,-0.999,-0.185,-1
08:46:06.689,-0.41,-0.999,-0.214,-1
08:46:06.891,-0.41,-0.999,-0.214,-1
08:46:07.093,-0.41,-0.999,-0.137,-1
08:46:07.296,-0.41,-0.999,-0.137,-1
08:46:07.504,-0.41,-0.999,-0.137,-1
08:46:07.705,-0.363,-0.999,-0.156,-1
08:46:07.907,-0.363,-0.999,-0.156,-1
08:46:08.108,-0.394,-0.999,-0.196,-1
08:46:08.310,-0.394,-0.998,-0.203,-1
08:46:08.512,-0.394,-0.998,-0.242,-1
08:46:08.714,-0.394,-0.999,-0.283,-1
08:46:08.915,-0.394,-0.999,-0.283,-1
08:46:09.117,-0.394,-0.999,-0.229,-1
08:46:09.319,-0.394,-0.999,-0.229,-1
08:46:09.521,-0.394,-0.999,-0.229,-1
08:46:09.723,-0.3,-0.999,-0.226,-1
08:46:09.925,-0.3,-0.999,-0.226,-1
08:46:10.126,-0.27,-0.999,-0.282,-1
08:46:10.328,-0.254,-0.999,-0.301,-1
08:46:10.530,-0.223,-0.999,-0.361,-1
08:46:10.733,-0.13,-0.999,-0.422,-1
08:46:10.937,-0.13,-0.999,-0.318,-1
08:46:11.139,-0.113,-0.999,-0.318,-1
08:46:11.341,-0.113,-0.999,-0.318,-1
08:46:11.543,-0.113,-0.999,-0.318,-1
08:46:11.744,-0.066,-1.0,-0.416,-1
08:46:11.947,-0.096,-1.0,-0.469,-1
08:46:12.149,-0.096,-1.0,-0.469,-1
08:46:12.351,-0.143,-1.0,-0.586,-1
08:46:12.553,-0.236,-1.0,-0.706,-1
08:46:12.755,-0.283,-1.0,-0.821,-1
08:46:12.957,-0.33,-1.0,-0.852,-1
08:46:13.158,-0.33,-1.0,-0.852,-1
08:46:13.360,-0.33,-1.0,-0.852,-1
08:46:13.562,-0.33,-1.0,-0.852,-1
08:46:13.763,-0.548,-1.0,-0.977,-1
