time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:13:38.394,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:38.594,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:38.795,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:38.996,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:39.196,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:39.397,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:39.599,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:39.804,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:40.005,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:40.205,STABILIZE,-35.3632621,149.1652375,66,0.00042899081017822027,0.0015096478164196014,0.027581660076975822,0.00019047490786761045,0.00022033802815712988,0.00225370773114264,0,1,-1000,0,0,0,-2,1,0,1500.0
01:13:40.406,STABILIZE,-35.3632622,149.1652375,77,-0.0001961936359293759,0.001122953137382865,0.026299569755792618,0.00016535940812900662,0.00024381422554142773,0.0020984853617846966,0,1,-1000,0,1,0,-1,1,0,1500.0
01:13:40.607,STABILIZE,-35.3632622,149.1652375,78,-0.0002716155140660703,0.0010865424992516637,0.026171954348683357,0.0002067124587483704,0.00030541568412445486,0.002089974470436573,0,1,-1000,0,0,0,-1,1,0,1500.0
01:13:40.809,STABILIZE,-35.3632622,149.1652375,78,-0.0002716155140660703,0.0010865424992516637,0.026171954348683357,0.0002067124587483704,0.00030541568412445486,0.002089974470436573,0,1,-1000,0,0,0,-1,1,0,1500.0
01:13:41.010,STABILIZE,-35.3632622,149.1652375,78,-0.00034969401895068586,0.0010579657973721623,0.026046909391880035,0.00016297079855576158,0.00021830419427715242,0.0021165853831917048,0,1,-1000,0,0,0,-1,1,0,1500.0
01:13:41.212,STABILIZE,-35.3632622,149.1652375,79,-0.00042323023080825806,0.001031622989103198,0.02590225450694561,0.00017802172806113958,0.00027344527188688517,0.001978757092729211,0,1,-1000,0,0,0,-1,1,0,1500.0
01:13:41.414,STABILIZE,-35.3632622,149.1652375,79,-0.00042323023080825806,0.001031622989103198,0.02590225450694561,0.00017802172806113958,0.00027344527188688517,0.001978757092729211,0,1,-1000,0,0,0,-1,1,0,1500.0
01:13:41.615,STABILIZE,-35.3632622,149.1652375,79,-0.00042323023080825806,0.001031622989103198,0.02590225450694561,0.00017802172806113958,0.00027344527188688517,0.001978757092729211,0,1,-1000,0,0,0,-1,1,0,1500.0
01:13:41.817,STABILIZE,-35.3632622,149.1652375,79,-0.00042323023080825806,0.001031622989103198,0.02590225450694561,0.00017802172806113958,0.00027344527188688517,0.001978757092729211,0,1,-1000,1,1,0,-1,1,0,1500.0
01:13:42.019,STABILIZE,-35.3632622,149.1652375,79,-0.00042323023080825806,0.001031622989103198,0.02590225450694561,0.00017802172806113958,0.00027344527188688517,0.001978757092729211,0,1,-1000,1,1,0,-1,1,0,1500.0
01:13:42.220,STABILIZE,-35.3632622,149.1652375,79,-0.00012006301403744146,0.0009699520305730402,0.025418929755687714,0.00014601292787119746,0.00034837634302675724,0.001970400335267186,0,1,-1000,1,1,0,-1,1,0,1500.0
01:13:42.422,STABILIZE,-35.3632621,149.1652376,55,-0.00030763266840949655,0.0009607772226445377,0.02529914118349552,0.00020962022244930267,0.00017720749019645154,0.0019437615992501378,0,1,-1000,0,0,0,-1,4,4,1500.0
01:13:42.623,STABILIZE,-35.3632621,149.1652376,52,-0.00047975778579711914,0.0009588387329131365,0.02515912801027298,0.00023139116819947958,0.0001531784946564585,0.002014418365433812,0,1,-1000,0,0,0,-1,4,3,1500.0
01:13:42.825,STABILIZE,-35.3632621,149.1652376,50,-0.00047975778579711914,0.0009588387329131365,0.02515912801027298,0.00023139116819947958,0.0001531784946564585,0.002014418365433812,0,1,-1000,0,0,0,-1,3,3,1500.0
01:13:43.026,STABILIZE,-35.3632621,149.1652376,50,-0.00047975778579711914,0.0009588387329131365,0.02515912801027298,0.00023139116819947958,0.0001531784946564585,0.002014418365433812,0,1,-1000,0,0,0,-1,3,3,1500.0
