time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:14:10,52858.0,AUTO,0.0056005947990342975,0.004845669842325151,-0.1715354174375534,-0.002158754039555788,-0.0008125560416374356,-0.01593201793730259,-35.3632616,149.165235575,17826.0,-2.75,5.0,-153.0,0.0,0.0,-1000.0,-0.75,0.0,-15.75
01:14:11,52858.0,AUTO,0.003105786512605846,0.0037143686786293983,-0.1885460689663887,0.00011832403833977878,-8.610935765318573e-05,-0.017800883390009403,-35.36326165,149.16523595,19384.0,-3.0,5.5,-153.0,0.0,0.0,-1000.0,0.5,0.0,-18.0
01:14:13,52858.0,AUTO,0.0018358014058321714,0.002928131027147174,-0.22828201949596405,-0.0006942453619558364,0.0004691759531851858,-0.020601228810846806,-35.3632618,149.1652365,22502.5,-2.5,3.0,-154.0,0.0,0.0,-1000.0,0.0,0.5,-20.0
01:14:15,52858.0,AUTO,0.0026916442438960075,0.0035242378944531083,-0.25456248223781586,0.0136355294380337,-0.0015046767657622695,0.0046105459332466125,-35.363262,149.1652367,25613.5,-3.5,0.5,-154.0,0.0,0.5,-1000.0,14.5,-1.0,4.5
01:14:16,4976.0,AUTO,0.010157233802601695,0.0018705896945903078,-0.23256683349609375,0.0032186504104174674,-0.002846043527824804,0.026154672726988792,-35.363262275000004,149.1652366,27166.5,-4.25,2.25,-153.25,0.0,0.0,-999.5,4.0,-1.5,25.5
01:14:17,4976.0,AUTO,0.00572628912050277,0.0006949530215933919,-0.20922431349754333,-0.003420417895540595,0.0005394961626734585,0.02329686377197504,-35.3632624,149.16523695,28719.0,-1.0,7.5,-153.0,0.0,-0.5,-1000.0,-2.0,1.0,22.5
01:14:19,4976.0,AUTO,-0.00036794594780076295,0.0017998567200265825,-0.17235911637544632,-0.00074164685793221,0.0009598490141797811,0.01614045398309827,-35.36326235,149.16523795,31821.5,0.0,3.0,-153.0,0.0,-0.5,-1000.0,0.5,1.5,15.5
01:14:21,31590.0,AUTO,0.0016668169992044568,0.0012924184557050467,-0.14477535337209702,0.0025577142369002104,0.001794596086256206,0.011640238109976053,-35.3632622,149.16523795,34925.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,11.0
01:14:23,58204.0,AUTO,0.002616031328216195,0.0015248890849761665,-0.12435324862599373,-0.00171650480479002,0.0016370255034416914,0.009255735669285059,-35.3632621,149.16523755,38031.5,0.0,0.0,-153.0,0.0,0.0,-999.0,0.0,2.0,9.0
01:14:25,50899.0,AUTO,0.002117436029948294,0.0013880114420317113,-0.10876060277223587,0.0028266857843846083,-0.00018483222811482847,0.007512612966820598,-35.3632621,149.16523745,41140.0,-0.5,0.0,-153.0,0.0,0.0,-1000.5,3.5,0.0,7.0
01:14:27,43594.0,AUTO,-0.024095575092360377,0.030046577856410295,-0.01781570166349411,-0.0827007204061374,0.06339608668349683,0.2915705747436732,-35.36326205,149.16523725000002,44225.0,-7.0,-4.5,-145.5,0.0,0.0,-987.0,-81.5,64.0,291.0
01:14:29,43594.0,AUTO,0.03453012555837631,-0.04432991147041321,0.28005264699459076,-0.005809493362903595,0.01619955152273178,-0.025128195993602276,-35.363264650000005,149.16523275,46362.0,2.0,-4.0,-63.5,-0.5,-1.0,-969.0,-4.5,17.5,-24.5
01:14:30,124940.0,AUTO,0.02474454860202968,-0.008226535515859723,0.2468770183622837,-0.010419897735118866,0.03464314388111234,-0.032604667358100414,-35.363263450000005,149.165233925,46866.25,19.75,26.75,-37.25,-2.0,-10.0,-979.75,-9.75,35.5,-31.75
01:14:31,124940.0,AUTO,0.00040971749695017934,0.0138353337533772,0.21493757516145706,-0.24793191254138947,0.02966596931219101,-0.12990745063871145,-35.36326175,149.16523705,47105.0,13.0,23.5,-11.0,-1.0,-31.5,-965.5,-247.5,30.5,-129.0
01:14:33,124940.0,AUTO,-0.0170479224761948,-0.07615868002176285,0.1550196185708046,0.23020987212657928,-0.05338979512453079,-0.11327741295099258,-35.36325975,149.165238,46965.5,41.0,-14.5,2.0,-10.0,27.0,-1016.0,232.0,-52.0,-112.5
01:14:35,124940.0,AUTO,-0.01077125035226345,-0.16742698103189468,0.07223419845104218,-0.09690990298986435,-0.03774194046854973,-0.03441350441426039,-35.363237999999996,149.16523525,46905.0,228.5,-28.0,-0.5,-47.0,-21.5,-1003.5,-95.5,-36.0,-34.0
01:14:36,147966.0,AUTO,0.009328915097285062,-0.19135775789618492,0.0581172239035368,-0.00034698587842285633,-0.005669149482855573,-0.03607242414727807,-35.363213099999996,149.16523265,46874.0,347.0,-42.0,-1.0,-70.75,-36.25,-1006.75,0.5,-4.75,-35.5
01:14:37,147966.0,AUTO,0.02919561229646206,-0.2075679674744606,0.04192121513187885,0.008098624646663666,-0.005889482796192169,-0.034142361022531986,-35.363177449999995,149.1652285,46857.0,458.0,-49.5,-0.5,-93.5,-44.0,-1002.0,9.5,-4.0,-33.5
01:14:39,147966.0,AUTO,0.06523928791284561,-0.18191537261009216,0.019781569950282574,0.05160067789256573,0.02661354746669531,-0.006012959027430043,-35.363078349999995,149.1652177,46864.0,634.5,-54.0,-5.5,-132.5,-57.0,-992.0,52.0,27.0,-5.5
01:14:41,96101.5,AUTO,0.07412710413336754,-0.13407527655363083,0.0043267632718198,0.0021199947223067284,0.0062372637912631035,0.0050702826119959354,-35.362958449999994,149.1652066,46944.5,682.0,-55.0,-3.5,-139.0,-65.5,-982.5,2.5,7.0,5.0
01:14:43,44237.0,AUTO,0.07350675016641617,-0.14223158359527588,-0.007154887076467276,-0.03000640496611595,-0.003834333852864802,0.008860459784045815,-35.36283555,149.16519549999998,46902.0,681.5,-58.0,2.0,-150.5,-75.0,-992.5,-30.0,-2.5,9.0
01:14:45,44237.0,AUTO,0.0841628722846508,-0.11868119239807129,-0.016732417978346348,-0.15438865683972836,0.03809342533349991,-0.008190174587070942,-35.36271175,149.16518295,46870.5,679.0,-57.0,-2.5,-134.0,-81.0,-989.5,-153.5,38.5,-8.0
01:14:46,53318.0,AUTO,0.08670265600085258,-0.07258800230920315,-0.01857516821473837,-0.10545708797872066,0.0441473419778049,0.009694246808066964,-35.36265175,149.16517692499997,46903.0,645.25,-51.75,-5.0,-130.75,-83.0,-985.75,-104.75,44.5,10.5
01:14:47,53318.0,AUTO,0.08450814709067345,-0.029653169214725494,-0.0198576208204031,-0.20636652503162622,0.0478266216814518,0.008698262739926577,-35.3625969,149.1651717,46923.0,573.5,-42.5,-1.0,-117.5,-82.0,-1004.5,-205.5,48.0,9.5
01:14:49,53318.0,AUTO,0.0623807106167078,0.048390116542577744,-0.025142960250377655,-0.01855829358100891,0.01985769998282194,0.003658871166408062,-35.3625118,149.1651641,46874.5,357.0,-21.5,2.5,-71.5,-61.5,-1012.0,-18.5,20.0,4.5
01:14:51,32067.5,AUTO,0.005217423662543297,0.07101787254214287,-0.034561602398753166,0.4026762545108795,-0.0022527705878019333,-0.006737598625477403,-35.36246755,149.1651625,46808.5,138.0,-13.0,-0.5,-23.5,4.0,-1029.0,403.5,-1.5,-6.0
01:14:53,10817.0,AUTO,0.007430848179865279,0.020522833336144686,-0.03959771431982517,0.023666493594646454,-0.02478914614766836,0.0026575473602861166,-35.36245655,149.16516085,46809.5,13.0,-15.5,-0.5,-5.0,6.5,-993.5,24.0,-23.0,4.5
01:14:55,10817.0,RTL,0.029422291554510593,-0.011389231542125344,-0.04694805666804314,-0.042927876114845276,0.020856083370745182,0.006689405767247081,-35.362456949999995,149.16515694999998,46826.0,3.5,4.5,0.5,-3.0,-18.0,-1003.0,-42.5,21.5,8.0
01:14:56,138486.0,RTL,0.021833626553416252,-0.002364499057875946,-0.04835261311382055,0.10657880920916796,0.0032326836371794343,0.007643327582627535,-35.3624569,149.16515577500002,46883.0,5.75,16.25,-13.0,-0.25,11.0,-1034.5,107.75,3.75,8.75
01:14:57,138486.0,RTL,0.017957805655896664,-0.0013845660723745823,-0.05103253200650215,-0.06033594533801079,-0.0033862938871607184,0.00555061548948288,-35.3624568,149.16515565,47221.0,3.5,18.0,-50.5,0.0,-10.0,-1045.0,-59.5,-2.0,6.5
01:14:59,138486.0,RTL,0.0228296909481287,-0.0030374720226973295,-0.05392344854772091,-0.00245865061879158,-0.002634095144458115,0.0036130675580352545,-35.3624568,149.16515535000002,49167.0,2.5,22.0,-132.5,0.0,-1.0,-1027.0,-1.0,-2.0,5.0
01:15:01,138486.0,RTL,0.0004906505346298218,0.005717367981560528,-0.09711069986224174,-0.10109347850084305,0.03268326446413994,-0.07635192200541496,-35.36245555,149.16516080000002,52164.0,9.0,57.5,-145.5,2.5,-11.5,-1000.5,-98.5,33.5,-74.5
01:15:02,76093.0,RTL,-0.07017077784985304,0.00270650373204262,-0.14331528544425964,0.018442681059241295,-0.008049269119510427,-0.023166774539276958,-35.36245495,149.16516367499997,53689.25,-4.25,-1.0,-148.75,-0.25,-1.0,-1003.5,19.75,-7.0,-21.25
01:15:03,76093.0,RTL,-0.02037586411461234,0.003507912450004369,-0.1547921821475029,0.061417266726493835,0.008155185263603926,-0.005060385796241462,-35.36245535,149.1651598,55235.5,-13.5,-45.0,-150.0,-5.5,8.5,-1001.5,63.0,8.5,-3.5
01:15:05,76093.0,RTL,0.034439936629496515,-0.010046473391412292,-0.13518156111240387,-0.05066974274814129,-0.018274739384651184,0.01764637976884842,-35.3624573,149.16515379999998,58357.0,-7.5,16.0,-149.5,2.0,-2.0,-998.5,-48.5,-17.0,19.5
01:15:07,64815.0,RTL,-0.008853907391312532,0.00913799088448286,-0.20196443796157837,0.022302141413092613,0.008003503317013383,-0.029699147678911686,-35.3624557,149.16515595,61462.0,2.5,-5.5,-152.0,-2.0,-1.0,-1000.5,24.0,8.5,-27.5
01:15:09,53537.0,RTL,0.005541023565456271,0.005844318890012801,-0.23533803969621658,-0.004059606115333736,-0.005625055870041251,-0.009671466890722513,-35.362455600000004,149.16515529999998,64587.0,-10.0,3.0,-152.0,0.5,0.0,-1000.0,-1.5,-4.0,-7.5
01:15:11,53537.0,RTL,-0.0011302368366159499,0.0001750333067320753,-0.2726854532957077,0.0006756680086255074,0.0016628128360025585,-0.023126169107854366,-35.362456249999994,149.1651563,67703.0,-6.0,3.0,-152.0,0.5,0.0,-1000.0,2.0,2.5,-21.0
01:15:12,101651.0,RTL,-5.5058875659597106e-05,0.0012704518740065396,-0.2972583696246147,0.0018660786445252597,0.002059849735815078,-0.023386352695524693,-35.3624563,149.16515655,69263.75,-4.25,1.5,-152.0,0.0,0.0,-1000.0,3.5,3.0,-21.0
01:15:13,101651.0,RTL,0.0009264182590413839,0.0024710434954613447,-0.32088954746723175,0.001532472437247634,0.0019792497041635215,-0.02174421213567257,-35.3624563,149.16515665,70823.0,-4.0,1.5,-153.0,0.0,0.0,-1000.0,3.0,3.0,-19.5
01:15:15,101651.0,RTL,0.0030012618517503142,0.003644638112746179,-0.33657144010066986,-3.506196662783623e-05,-0.0006598667823709548,0.01857611956074834,-35.362456449999996,149.16515705,73941.5,-4.5,4.0,-152.0,0.5,0.0,-1000.0,1.5,1.0,19.5
01:15:17,56086.0,RTL,-0.0011257996666245162,0.0001365266798529774,-0.2879997193813324,-0.0012998251477256417,-0.0006537198787555099,0.022765034809708595,-35.3624567,149.1651579,77048.0,-3.5,3.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,24.0
01:15:19,10521.0,RTL,0.000575827230932191,4.975299816578627e-07,-0.2505871132016182,0.00012063595931977034,0.001398349180817604,0.01580416690558195,-35.3624567,149.16515805,80154.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,17.0
01:15:21,10521.0,RTL,0.00140863296110183,0.000646306129056029,-0.22300002723932266,0.0015898558776825666,0.0009096060530282557,0.01318690599873662,-35.36245665,149.16515785,83260.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,14.5
01:15:22,76868.0,RTL,0.0021329896117094904,0.0007485122914658859,-0.21192964538931847,0.00027777577633969486,0.00041390882688574493,0.01061715791001916,-35.3624566,149.16515765,84816.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,1.75,11.75
01:15:23,76868.0,RTL,0.0015609831316396594,0.000762367999413982,-0.2022368088364601,-0.0010231968481093645,0.001492183655500412,0.009117491077631712,-35.362456550000005,149.1651576,86369.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,10.5
01:15:25,76868.0,RTL,0.001673336373642087,0.0003123226633761078,-0.18689526617527008,0.0004254208179190755,0.00041832553688436747,0.005258396966382861,-35.3624565,149.1651575,89475.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,6.5
01:15:27,44779.0,RTL,0.0018113433616235852,0.00040696762152947485,-0.1742832511663437,0.0016555694164708257,2.0247709471732378e-05,0.006692560855299234,-35.3624565,149.1651574,92581.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,8.0
01:15:29,12690.0,RTL,0.001930988160893321,-1.0917104191321414e-05,-0.16322439163923264,0.001892903819680214,0.000778776709921658,0.004750261781737208,-35.3624565,149.1651574,95683.5,-1.5,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,6.0
01:15:31,12690.0,RTL,0.0019374077674001455,0.00010653409117367119,-0.15500152111053467,0.0024863616563379765,-0.00024362525437027216,0.0054406169801950455,-35.3624565,149.1651574,98207.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,7.0
01:15:32,27177.0,RTL,0.002534609055146575,0.00031260225659934804,-0.14978766441345215,-0.00012035539839416742,0.0009039825526997447,0.005714324419386685,-35.3624565,149.16515735000002,100113.0,-1.25,1.0,-152.0,0.0,0.0,-999.5,1.75,2.25,7.0
01:15:33,27177.0,RTL,0.00251103937625885,0.0002925622393377125,-0.14568780362606049,-0.00034882943145930767,-0.0006928591756150126,0.005057969829067588,-35.3624565,149.1651573,101277.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,6.0
01:15:35,27177.0,RTL,-0.0020500500686466694,0.04737553931772709,-0.13849607855081558,-0.00704110786318779,0.03903285972774029,0.0036498205736279488,-35.36245715,149.16515735000002,104370.5,-24.0,3.5,-150.0,3.0,1.5,-998.5,-4.5,40.5,4.5
01:15:37,33356.5,RTL,-0.03813872579485178,0.14986971765756607,-0.0617753304541111,-0.12284652143716812,0.16131699085235596,0.3343026265501976,-35.3624715,149.16515915,107302.5,-158.0,11.0,-123.5,27.5,14.0,-953.5,-120.5,163.0,335.5
01:15:39,39536.0,RTL,0.07463275268673897,0.13846035301685333,0.3429824560880661,0.02023195195943117,0.06140245124697685,-0.03198342677205801,-35.36251985,149.16515935,108551.0,-352.5,36.0,-1.0,83.0,12.0,-949.5,22.5,63.0,-30.0
01:15:41,39536.0,RTL,0.0040756885427981615,0.2140391543507576,0.2564658671617508,0.02355883433483541,-0.021795443259179592,-0.02973793912678957,-35.362600650000005,149.1651733,108136.0,-560.5,71.5,11.5,121.0,12.5,-1016.5,25.5,-19.0,-27.5
01:15:42,110532.0,RTL,-0.016443051397800446,0.19008193537592888,0.2181212194263935,-0.029038197360932827,-0.02715782495215535,-0.033698306418955326,-35.362668725000006,149.16518125,108096.5,-646.25,62.25,-3.0,142.75,23.25,-997.0,-26.5,-24.5,-31.25
01:15:43,110532.0,RTL,-0.02317751571536064,0.16449753195047379,0.19613001495599747,-0.03049821499735117,-0.052298592403531075,-0.030964340083301067,-35.36271325,149.16518525,108133.0,-676.0,60.0,-6.0,140.0,39.0,-994.5,-28.0,-50.0,-28.5
01:15:45,110532.0,RTL,-0.033881811425089836,0.15939261764287949,0.139627106487751,-0.012855759356170893,-0.006942427484318614,-0.026655311696231365,-35.36283475,149.16519590000001,108212.0,-682.0,60.5,5.0,148.0,47.0,-989.5,-10.0,-5.0,-24.5
01:15:47,62871.0,RTL,-0.04844055697321892,0.14710194617509842,0.10130574181675911,-0.015661273151636124,-0.009136793669313192,-0.018551153130829334,-35.362958,149.1652077,108186.0,-689.0,59.5,0.5,154.5,52.5,-992.0,-12.5,-6.5,-16.0
01:15:49,15210.0,RTL,-0.07578742876648903,0.07837015762925148,0.0753055140376091,-0.14444445585832,-0.03824947774410248,-0.022809520363807678,-35.3630797,149.1652206,108256.5,-642.5,48.5,-4.5,145.5,54.0,-990.5,-141.5,-35.5,-20.0
01:15:51,15210.0,RTL,-0.06778103858232498,-0.021151607390493155,0.060649408027529716,0.7693996131420135,-0.05402027443051338,0.017021479085087776,-35.36318045,149.16523055,108251.0,-461.0,24.5,4.0,100.0,84.5,-1027.5,772.0,-51.5,18.5
01:15:52,25307.0,RTL,-0.062045518308877945,-0.047887636348605156,0.050245278514921665,-0.656491219997406,-0.0067804609425365925,-0.04255101503804326,-35.3632236,149.16523402500002,108203.25,-311.0,9.75,4.5,70.5,1.5,-983.75,-653.75,-4.25,-40.25
01:15:53,25307.0,RTL,-0.06237166188657284,-0.06533925235271454,0.04453650675714016,0.044614702463150024,-0.01826876774430275,0.008887009928002954,-35.363242299999996,149.16523605,108187.0,-227.5,3.5,1.5,54.0,52.0,-1011.5,48.0,-15.5,10.0
01:15:55,25307.0,RTL,-0.024374205619096756,-0.05356359854340553,0.030677858740091324,0.538657620549202,0.01844158675521612,-0.005582534708082676,-35.3632657,149.16523890000002,108172.0,-43.0,-18.5,1.0,11.0,40.0,-1010.0,540.5,20.0,-3.5
01:15:57,25307.0,RTL,0.007327609579078853,-0.009533004369586706,0.016380860470235348,0.43326568603515625,0.03414863254874945,-0.003565644030459225,-35.3632679,149.16523905000003,108172.0,13.5,-22.0,2.0,-3.0,0.5,-970.5,433.5,35.5,-1.5
01:15:58,14693.0,RTL,0.001323525171756046,-0.017722459277138114,0.010904723079875112,-0.10391231812536716,-0.01090379076777026,-0.0034917632583528757,-35.363267324999995,149.16523792499999,108174.25,11.25,-13.5,0.0,-4.5,6.75,-997.25,-102.0,-8.25,-1.5
01:15:59,14693.0,RTL,0.024477388709783554,-0.017734983935952187,0.008670185692608356,0.5071627795696259,0.005676667089574039,-0.005629537161439657,-35.3632668,149.1652368,108174.5,15.5,-5.5,1.0,-4.5,15.5,-1011.5,508.0,7.5,-3.0
01:16:01,14693.0,RTL,0.020726257003843784,-0.005294295493513346,0.001960406545549631,-0.39284785836935043,0.00482034171000123,-0.01030083280056715,-35.3632645,149.16523495,108171.0,14.0,12.5,0.0,-4.0,-31.0,-999.5,-391.0,6.5,-8.0
01:16:03,27713.5,RTL,0.044344013556838036,-0.002921298029832542,-0.005566413048654795,0.7178749740123749,-0.0014975151279941201,-0.011700969189405441,-35.363263149999995,149.16523354999998,108077.5,6.5,28.5,33.0,-0.5,2.0,-903.0,718.5,0.0,-9.5
01:16:05,40734.0,RTL,0.01457024784758687,-0.0015548441442660987,-0.013953459914773703,0.9151627421379089,-0.0022733937366865575,-0.0009168853284791112,-35.3632626,149.16523415,106298.5,2.0,33.0,111.5,0.5,72.5,-1005.0,919.5,-0.5,0.5
01:16:07,40734.0,RTL,-0.013911282178014517,-0.001067118369974196,-0.018366165459156036,-0.8525306284427643,-0.001887823804281652,0.0039220748003572226,-35.3632625,149.16523555,104159.5,2.0,23.0,101.5,1.5,-7.0,-997.5,-847.5,0.0,5.5
01:16:08,12483.0,RTL,-0.005425154755357653,-0.00116709950088989,-0.02185815665870905,-1.059530884027481,-0.002216569075244479,-0.012373170349746943,-35.3632625,149.165237,102899.5,2.0,10.0,100.25,2.5,-83.75,-970.0,-1057.75,-0.5,-10.0
01:16:09,12483.0,RTL,-0.013630000408738852,-0.0014161933795548975,-0.023054787889122963,-1.138939619064331,0.0027740547666326165,-0.011783440597355366,-35.3632625,149.165238,102139.5,2.0,2.5,97.0,4.0,-84.0,-964.5,-1137.0,4.0,-9.5
01:16:11,12483.0,RTL,-0.02517431043088436,-0.0013547186681535095,-0.02710031531751156,0.2232992568751797,-0.006610424490645528,-0.011658575851470232,-35.3632625,149.1652419,100111.5,2.0,-25.0,98.0,5.0,-37.5,-1019.0,224.0,-4.5,-9.5
01:16:13,12483.0,RTL,-0.023453406058251858,-0.008960949257016182,-0.031686557456851006,1.3237923979759216,-0.006533118896186352,1.4194636605679989e-05,-35.363262649999996,149.1652442,98104.5,2.0,-49.0,103.0,0.0,58.5,-1053.5,1325.5,-4.5,2.0
01:16:14,160725.0,RTL,-0.007174280151957646,-0.01642520702444017,-0.03450492210686207,0.9888899177312851,-0.007096488960087299,0.0005920595140196383,-35.363263025,149.165242225,96818.0,3.5,-46.75,106.0,-7.25,80.5,-1032.25,991.5,-5.25,2.25
01:16:15,160725.0,RTL,0.019489380531013012,-0.017755729146301746,-0.03485456667840481,1.1299699544906616,2.6942812837660313e-05,-0.002569452510215342,-35.3632632,149.16523955000002,96051.0,5.0,-33.0,101.0,-11.0,81.5,-1017.0,1132.5,1.0,0.0
01:16:17,160725.0,RTL,0.042323073372244835,-0.009057300165295601,-0.03655253350734711,-0.9495705366134644,0.005187916103750467,0.011803163215517998,-35.36326285,149.1652312,93999.0,7.0,28.5,104.5,-6.5,-7.0,-1012.0,-945.5,6.5,13.5
01:16:19,100842.5,RTL,0.046567609533667564,0.004360819235444069,-0.03763877786695957,-0.092580646276474,0.0024810738395899534,-0.00679494469659403,-35.36326205,149.16523035,91953.5,2.5,59.0,103.0,1.0,-49.0,-993.0,-91.0,4.0,-5.0
01:16:21,40960.0,RTL,0.013354516471736133,0.006448715692386031,-0.0391511395573616,1.2783382534980774,-0.004738054936751723,-0.0017543619615025818,-35.3632617,149.1652353,89908.5,-1.0,37.0,103.0,8.5,32.5,-1003.5,1281.0,-3.0,0.5
01:16:23,40960.0,RTL,0.005977610824629664,-0.004792862106114626,-0.041414640843868256,0.9947104752063751,-0.007780717918649316,-0.0033232769928872585,-35.36326215,149.16523934999998,87744.0,-2.5,-5.0,98.0,2.0,18.0,-991.0,996.5,-6.0,-1.0
01:16:24,21492.0,RTL,0.006473766756244004,-0.006575237843208015,-0.04220866970717907,1.3592197000980377,-0.0005578887357842177,0.003663624753244221,-35.363262425,149.165239325,86469.75,0.0,-10.5,98.75,-0.75,66.25,-1018.75,1363.0,1.0,5.5
01:16:25,21492.0,RTL,0.01802898570895195,-0.0062880797777324915,-0.043067118152976036,1.3617234826087952,0.0028272559284232557,0.004641434992663562,-35.3632625,149.16523905000003,85718.0,1.0,-11.5,99.0,-1.0,42.5,-1005.0,1364.5,3.5,6.5
01:16:27,21492.0,RTL,0.02374162059277296,-0.005678107729181647,-0.04458402842283249,1.3318559527397156,0.0029314756975509226,0.0038406698731705546,-35.3632625,149.16523745,83665.0,1.0,-1.0,100.5,-3.0,47.5,-1021.0,1335.0,4.0,5.5
01:16:29,28195.0,RTL,0.003134158090688288,-0.003099313471466303,-0.04611042141914368,-0.22856229543685913,0.0019363696919754148,0.004893034812994301,-35.3632623,149.16523545,81624.5,1.0,14.0,102.5,-4.0,37.0,-1032.5,-222.5,3.0,6.5
01:16:31,34898.0,RTL,-0.007456968538463116,0.0025747797917574644,-0.04693552292883396,-1.4132860898971558,-0.0015591569244861603,0.00026833079755306244,-35.36326205,149.16523495,79587.5,0.0,22.0,101.0,1.5,-62.0,-1029.0,-1409.0,0.0,2.5
01:16:33,34898.0,RTL,-0.0203000009059906,0.002536521351430565,-0.04618530347943306,-0.8853314518928528,-0.004757860326208174,-0.0037055835127830505,-35.3632618,149.1652386,77539.0,-2.5,-1.0,103.0,2.5,-76.5,-1019.0,-882.0,-3.5,-1.5
01:16:34,42175.0,RTL,-0.0136549684102647,0.002052352487226017,-0.04715135879814625,1.1124231815338135,0.007338351220823824,0.006231193256098777,-35.3632618,149.16524025,76262.25,-2.25,-13.0,95.75,5.0,59.0,-1043.0,1117.25,8.5,8.5
01:16:35,42175.0,RTL,-0.0420233178883791,0.00553603726439178,-0.04648998938500881,0.6328907459974289,0.004715499700978398,0.006402419647201896,-35.3632618,149.1652419,75514.5,-1.0,-21.0,100.0,7.0,54.0,-1006.0,638.0,5.5,8.5
01:16:37,42175.0,RTL,-0.08467191085219383,-0.0012811277119908482,-0.04753522947430611,-0.8269043862819672,-0.006446018815040588,0.002956738695502281,-35.3632617,149.1652468,73498.5,-5.5,-65.5,103.5,-0.5,-2.0,-967.0,-822.5,-4.5,5.0
01:16:39,42175.0,RTL,-0.009187192190438509,-0.012832521460950375,-0.049625374376773834,-0.4519281042739749,-0.00014133373042568564,0.003125028684735298,-35.3632623,149.16524355,71448.0,-4.0,-67.5,109.0,-6.0,-45.0,-1026.0,-452.0,1.0,5.5
01:16:40,94920.0,RTL,0.02303116489201784,-0.007437366410158575,-0.04956876207143068,1.1557884216308594,0.004446705570444465,-0.006176273454912007,-35.3632624,149.16524015,70180.25,0.0,-37.75,103.5,-4.5,28.5,-999.75,1155.75,5.25,-3.25
