,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:13:54.125,-1.0,-1.0,-1.0,-1
01:13:54.364,-1.0,-1.0,-1.0,-1
01:13:54.605,-1.0,-1.0,-1.0,-1
01:13:59.965,-1.0,-1.0,-1.0,-1
01:14:00.167,-1.0,-1.0,-1.0,-1
01:14:00.368,-1.0,-1.0,-1.0,-1
01:14:00.570,-1.0,-1.0,-1.0,-1
01:14:00.771,-1.0,-1.0,-1.0,-1
01:14:00.973,-1.0,-1.0,-1.0,-1
01:14:01.175,-1.0,-1.0,-1.0,-1
01:14:01.378,-1.0,-1.0,-1.0,-1
01:14:01.580,-1.0,-1.0,-1.0,-1
01:14:01.782,-1.0,-1.0,-1.0,-1
01:14:01.984,-1.0,-1.0,-1.0,-1
01:14:02.187,-1.0,-1.0,-1.0,-1
01:14:02.389,-1.0,-1.0,-1.0,-1
01:14:02.590,-1.0,-1.0,-1.0,-1
01:14:02.792,-1.0,-1.0,-1.0,-1
01:14:02.994,-1.0,-1.0,-1.0,-1
01:14:03.196,-1.0,-1.0,-1.0,-1
01:14:03.398,-1.0,-1.0,-1.0,-1
01:14:03.600,-1.0,-1.0,-1.0,-1
01:14:03.802,-1.0,-1.0,-1.0,-1
01:14:04.004,-1.0,-1.0,-1.0,-1
01:14:04.205,-1.0,-1.0,-1.0,-1
01:14:04.421,-1.0,-1.0,-1.0,-1
01:14:04.712,-1.0,-1.0,-1.0,-1
01:14:04.949,-1.0,-1.0,-1.0,-1
01:14:05.216,-1.0,-1.0,-1.0,-1
01:14:05.421,-1.0,-1.0,-1.0,-1
01:14:05.624,-1.0,-1.0,-1.0,-1
01:14:05.834,-1.0,-1.0,-1.0,-1
01:14:06.037,-1.0,-1.0,-1.0,-1
01:14:06.239,-1.0,-1.0,-1.0,-1
01:14:06.441,-1.0,-1.0,-1.0,-1
01:14:06.643,-1.0,-1.0,-1.0,-1
01:14:06.845,-1.0,-1.0,-1.0,-1
01:14:07.046,-1.0,-1.0,-1.0,-1
01:14:07.248,-1.0,-1.0,-1.0,-1
01:14:07.450,-1.0,-1.0,-1.0,-1
01:14:07.652,-1.0,-1.0,-1.0,-1
01:14:07.853,-1.0,-1.0,-1.0,-1
01:14:08.055,-1.0,-1.0,-1.0,-1
01:14:08.256,-1.0,-1.0,-1.0,-1
01:14:08.458,-1.0,-1.0,-1.0,-1
01:14:08.659,-1.0,-1.0,-1.0,-1
01:14:08.861,-1.0,-1.0,-1.0,-1
01:14:09.064,-1.0,-1.0,-1.0,-1
01:14:09.294,-1.0,-1.0,-1.0,-1
01:14:09.516,-1.0,-1.0,-1.0,-1
01:14:09.795,-1.0,-1.0,-1.0,-1
01:14:10.000,-1.0,-1.0,-1.0,-1
01:14:10.202,-1.0,-1.0,-1.0,-1
01:14:10.404,-1.0,-1.0,-1.0,-1
01:14:10.606,-1.0,-1.0,-1.0,-1
01:14:10.807,-1.0,-1.0,-1.0,-1
01:14:11.009,-1.0,-1.0,-1.0,-1
01:14:11.211,-1.0,-1.0,-1.0,-1
01:14:11.418,-1.0,-1.0,-1.0,-1
01:14:11.632,-1.0,-1.0,-1.0,-1
01:14:11.834,-1.0,-1.0,-1.0,-1
01:14:12.035,-1.0,-1.0,-1.0,-1
01:14:12.236,-1.0,-1.0,-1.0,-1
01:14:12.438,-1.0,-1.0,-1.0,-1
01:14:12.639,-1.0,-1.0,-1.0,-1
01:14:12.841,-1.0,-1.0,-1.0,-1
01:14:13.043,-1.0,-1.0,-1.0,-1
01:14:13.244,-1.0,-1.0,-1.0,-1
01:14:13.446,-1.0,-1.0,-1.0,-1
01:14:13.648,-1.0,-1.0,-1.0,-1
01:14:13.849,-1.0,-1.0,-1.0,-1
01:14:14.052,-1.0,-1.0,-1.0,-1
01:14:14.253,-1.0,-1.0,-1.0,-1
01:14:14.471,-1.0,-1.0,-1.0,-1
01:14:14.754,-1.0,-1.0,-1.0,-1
01:14:14.994,-1.0,-1.0,-1.0,-1
01:14:15.250,-1.0,-1.0,-1.0,-1
01:14:15.452,-1.0,-1.0,-1.0,-1
01:14:15.654,-1.0,-1.0,-1.0,-1
01:14:15.857,-1.0,-1.0,-1.0,-1
01:14:16.059,-1.0,-1.0,-1.0,-1
01:14:16.261,-1.0,-1.0,-1.0,-1
01:14:16.462,-1.0,-1.0,-1.0,-1
01:14:16.664,-1.0,-1.0,-1.0,-1
01:14:16.865,-1.0,-1.0,-1.0,-1
01:14:17.067,-1.0,-1.0,-1.0,-1
01:14:17.269,-1.0,-1.0,-1.0,-1
01:14:17.471,-1.0,-1.0,-1.0,-1
01:14:17.672,-1.0,-1.0,-1.0,-1
01:14:17.874,-1.0,-1.0,-1.0,-1
01:14:18.075,-1.0,-1.0,-1.0,-1
01:14:18.277,-1.0,-1.0,-1.0,-1
01:14:18.479,-1.0,-1.0,-1.0,-1
01:14:18.680,-1.0,-1.0,-1.0,-1
01:14:18.882,-1.0,-1.0,-1.0,-1
01:14:19.084,-1.0,-1.0,-1.0,-1
01:14:19.286,-1.0,-1.0,-1.0,-1
01:14:19.488,-1.0,-1.0,-1.0,-1
01:14:19.689,-1.0,-1.0,-1.0,-1
01:14:19.891,-1.0,-1.0,-1.0,-1
01:14:20.140,-1.0,-1.0,-1.0,-1
01:14:20.351,-1.0,-1.0,-1.0,-1
01:14:20.605,-1.0,-1.0,-1.0,-1
01:14:20.891,-1.0,-1.0,-1.0,-1
01:14:21.094,-1.0,-1.0,-1.0,-1
01:14:21.298,-1.0,-1.0,-1.0,-1
01:14:21.499,-1.0,-1.0,-1.0,-1
01:14:21.702,-1.0,-1.0,-1.0,-1
01:14:21.903,-1.0,-1.0,-1.0,-1
01:14:22.105,-1.0,-1.0,-1.0,-1
01:14:22.307,-1.0,-1.0,-1.0,-1
01:14:22.508,-1.0,-1.0,-1.0,-1
01:14:22.710,-1.0,-1.0,-1.0,-1
01:14:22.912,-1.0,-1.0,-1.0,-1
01:14:23.113,-1.0,-1.0,-1.0,-1
01:14:23.317,-1.0,-1.0,-1.0,-1
01:14:23.519,-1.0,-1.0,-1.0,-1
01:14:23.721,-1.0,-1.0,-1.0,-1
01:14:23.922,-1.0,-1.0,-1.0,-1
01:14:24.123,-1.0,-1.0,-1.0,-1
01:14:24.325,-1.0,-1.0,-1.0,-1
01:14:24.601,-1.0,-1.0,-1.0,-1
01:14:24.962,-1.0,-1.0,-1.0,-1
01:14:25.194,-1.0,-1.0,-1.0,-1
01:14:25.396,-1.0,-1.0,-1.0,-1
01:14:25.600,-1.0,-1.0,-1.0,-1
01:14:25.810,-1.0,-1.0,-1.0,-1
01:14:26.012,-1.0,-1.0,-1.0,-1
01:14:26.213,-1.0,-1.0,-1.0,-1
01:14:26.414,-1.0,-1.0,-1.0,-1
01:14:26.616,-1.0,-1.0,-1.0,-1
01:14:26.819,-1.0,-1.0,-1.0,-1
01:14:27.021,-1.0,-1.0,-1.0,-1
01:14:27.222,-1.0,-1.0,-1.0,-1
01:14:27.424,-1.0,-1.0,-1.0,-1
01:14:27.626,-1.0,-1.0,-1.0,-1
01:14:27.833,-1.0,-1.0,-1.0,-1
01:14:28.035,-1.0,-1.0,-1.0,-1
01:14:28.236,-1.0,-1.0,-1.0,-1
01:14:28.438,-1.0,-1.0,-1.0,-1
01:14:28.640,-1.0,-1.0,-1.0,-1
01:14:28.842,-1.0,-1.0,-1.0,-1
01:14:29.070,-1.0,-1.0,-1.0,-1
01:14:29.305,-1.0,-1.0,-1.0,-1
01:14:29.589,-1.0,-1.0,-1.0,-1
01:14:29.824,-1.0,-1.0,-1.0,-1
01:14:30.028,-1.0,-1.0,-1.0,-1
01:14:30.230,-1.0,-1.0,-1.0,-1
01:14:30.433,-1.0,-1.0,-1.0,-1
01:14:30.635,-1.0,-1.0,-1.0,-1
01:14:30.837,-1.0,-1.0,-1.0,-1
01:14:31.040,-1.0,-1.0,-1.0,-1
01:14:31.242,-1.0,-1.0,-1.0,-1
01:14:31.444,-1.0,-1.0,-1.0,-1
01:14:31.645,-1.0,-1.0,-1.0,-1
01:14:31.847,-1.0,-1.0,-1.0,-1
01:14:32.049,-1.0,-1.0,-1.0,-1
01:14:32.250,-1.0,-1.0,-1.0,-1
01:14:32.452,-1.0,-1.0,-1.0,-1
01:14:32.653,-1.0,-1.0,-1.0,-1
01:14:32.855,-1.0,-1.0,-1.0,-1
01:14:33.057,-1.0,-1.0,-1.0,-1
01:14:33.258,-1.0,-1.0,-1.0,-1
01:14:33.460,-1.0,-1.0,-1.0,-1
01:14:33.661,-1.0,-1.0,-1.0,-1
01:14:33.863,-1.0,-1.0,-1.0,-1
01:14:34.065,-1.0,-1.0,-1.0,-1
01:14:34.266,-1.0,-1.0,-1.0,-1
01:14:34.468,-1.0,-1.0,-1.0,-1
01:14:34.679,-1.0,-1.0,-1.0,-1
01:14:35.007,-1.0,-1.0,-1.0,-1
01:14:35.222,-1.0,-1.0,-1.0,-1
01:14:35.449,-1.0,-1.0,-1.0,-1
01:14:35.661,-1.0,-1.0,-1.0,-1
01:14:35.862,-1.0,-1.0,-1.0,-1
01:14:36.064,-1.0,-1.0,-1.0,-1
01:14:36.266,-1.0,-1.0,-1.0,-1
01:14:36.468,-1.0,-1.0,-1.0,-1
01:14:36.669,-1.0,-1.0,-1.0,-1
01:14:36.871,-1.0,-1.0,-1.0,-1
01:14:37.075,-1.0,-1.0,-1.0,-1
01:14:37.277,-1.0,-1.0,-1.0,-1
01:14:37.478,-1.0,-1.0,-1.0,-1
01:14:37.680,-1.0,-1.0,-1.0,-1
01:14:37.882,-1.0,-1.0,-1.0,-1
01:14:38.084,-1.0,-1.0,-1.0,-1
01:14:38.287,-1.0,-1.0,-1.0,-1
01:14:38.488,-1.0,-1.0,-1.0,-1
01:14:38.690,-1.0,-1.0,-1.0,-1
01:14:38.893,-1.0,-1.0,-1.0,-1
01:14:39.095,-1.0,-1.0,-1.0,-1
01:14:39.297,-1.0,-1.0,-1.0,-1
01:14:39.499,-1.0,-1.0,-1.0,-1
01:14:39.701,-1.0,-1.0,-1.0,-1
01:14:39.903,-1.0,-1.0,-1.0,-1
01:14:40.104,-1.0,-1.0,-1.0,-1
01:14:40.323,-1.0,-1.0,-1.0,-1
01:14:40.567,-1.0,-1.0,-1.0,-1
01:14:40.841,-1.0,-1.0,-1.0,-1
01:14:41.043,-1.0,-1.0,-1.0,-1
01:14:41.245,-1.0,-1.0,-1.0,-1
01:14:41.448,-1.0,-1.0,-1.0,-1
01:14:41.650,-1.0,-1.0,-1.0,-1
01:14:41.852,-1.0,-1.0,-1.0,-1
01:14:42.053,-1.0,-1.0,-1.0,-1
01:14:42.256,-1.0,-1.0,-1.0,-1
01:14:42.459,-1.0,-1.0,-1.0,-1
01:14:42.661,-1.0,-1.0,-1.0,-1
01:14:42.863,-1.0,-1.0,-1.0,-1
01:14:43.065,-1.0,-1.0,-1.0,-1
01:14:43.267,-1.0,-1.0,-1.0,-1
01:14:43.469,-1.0,-1.0,-1.0,-1
01:14:43.672,-1.0,-1.0,-1.0,-1
01:14:43.875,-1.0,-1.0,-1.0,-1
01:14:44.077,-1.0,-1.0,-1.0,-1
01:14:44.279,-1.0,-1.0,-1.0,-1
01:14:44.482,-1.0,-1.0,-1.0,-1
01:14:44.689,-1.0,-1.0,-1.0,-1
01:14:44.951,-1.0,-1.0,-1.0,-1
01:14:45.229,-1.0,-1.0,-1.0,-1
01:14:45.465,-1.0,-1.0,-1.0,-1
01:14:45.667,-1.0,-1.0,-1.0,-1
01:14:45.871,-1.0,-1.0,-1.0,-1
01:14:46.072,-1.0,-1.0,-1.0,-1
01:14:46.274,-1.0,-1.0,-1.0,-1
01:14:46.476,-1.0,-1.0,-1.0,-1
01:14:46.678,-1.0,-1.0,-1.0,-1
01:14:46.879,-1.0,-1.0,-1.0,-1
01:14:47.081,-1.0,-1.0,-1.0,-1
01:14:47.283,-1.0,-1.0,-1.0,-1
01:14:47.485,-1.0,-1.0,-1.0,-1
01:14:47.687,-1.0,-1.0,-1.0,-1
01:14:47.890,-1.0,-1.0,-1.0,-1
01:14:48.092,-1.0,-1.0,-1.0,-1
01:14:48.294,-1.0,-1.0,-1.0,-1
01:14:48.495,-1.0,-1.0,-1.0,-1
01:14:48.697,-1.0,-1.0,-1.0,-1
01:14:48.899,-1.0,-1.0,-1.0,-1
01:14:49.101,-1.0,-1.0,-1.0,-1
01:14:49.303,-1.0,-1.0,-1.0,-1
01:14:49.505,-1.0,-1.0,-1.0,-1
01:14:49.707,-1.0,-1.0,-1.0,-1
01:14:49.908,-1.0,-1.0,-1.0,-1
01:14:50.110,-1.0,-1.0,-1.0,-1
01:14:50.330,-1.0,-1.0,-1.0,-1
01:14:50.658,-1.0,-1.0,-1.0,-1
01:14:50.875,-1.0,-1.0,-1.0,-1
01:14:51.122,-1.0,-1.0,-1.0,-1
01:14:51.325,-1.0,-1.0,-1.0,-1
01:14:51.527,-1.0,-1.0,-1.0,-1
01:14:51.732,-1.0,-1.0,-1.0,-1
01:14:51.934,-1.0,-1.0,-1.0,-1
01:14:52.136,-1.0,-1.0,-1.0,-1
01:14:52.338,-1.0,-1.0,-1.0,-1
01:14:52.539,-1.0,-1.0,-1.0,-1
01:14:52.742,-1.0,-1.0,-1.0,-1
01:14:52.944,-1.0,-1.0,-1.0,-1
01:14:53.146,-1.0,-1.0,-1.0,-1
01:14:53.347,-1.0,-1.0,-1.0,-1
01:14:53.549,-1.0,-1.0,-1.0,-1
01:14:53.751,-1.0,-1.0,-1.0,-1
01:14:53.953,-1.0,-1.0,-1.0,-1
01:14:54.154,-1.0,-1.0,-1.0,-1
01:14:54.357,-1.0,-1.0,-1.0,-1
01:14:54.558,-1.0,-1.0,-1.0,-1
01:14:54.760,-1.0,-1.0,-1.0,-1
01:14:54.970,-1.0,-1.0,-1.0,-1
01:14:55.276,-1.0,-1.0,-1.0,-1
01:14:55.480,-1.0,-1.0,-1.0,-1
01:14:55.689,-1.0,-0.567,-1.0,-1
01:14:55.891,-1.0,-0.567,-1.0,-1
01:14:56.092,-1.0,-0.567,-1.0,-1
01:14:56.296,-1.0,-0.567,-1.0,-1
01:14:56.498,-1.0,-0.966,-1.0,-1
01:14:56.700,-1.0,-0.966,-1.0,-1
01:14:56.901,-1.0,-0.966,-1.0,-1
01:14:57.103,-1.0,-0.966,-1.0,-1
01:14:57.305,-1.0,-0.966,-1.0,-1
01:14:57.507,-1.0,-0.966,-1.0,-1
01:14:57.709,-1.0,-0.966,-1.0,-1
01:14:57.911,-1.0,-0.966,-1.0,-1
01:14:58.112,-1.0,-0.966,-1.0,-1
01:14:58.314,-1.0,-0.966,-1.0,-1
01:14:58.516,-1.0,-0.965,-1.0,-1
01:14:58.718,-1.0,-0.965,-1.0,-1
01:14:58.920,-1.0,-0.965,-1.0,-1
01:14:59.122,-1.0,-0.965,-1.0,-1
01:14:59.324,-1.0,-0.965,-1.0,-1
01:14:59.533,-1.0,-0.965,-1.0,-1
01:14:59.738,-1.0,-0.965,-1.0,-1
01:14:59.939,-1.0,-0.964,-1.0,-1
01:15:00.142,-1.0,-0.964,-1.0,-1
01:15:00.344,-1.0,-0.964,-1.0,-1
01:15:00.550,-1.0,-0.964,-1.0,-1
01:15:00.800,-1.0,-0.963,-1.0,-1
01:15:01.002,-1.0,-0.963,-1.0,-1
01:15:01.272,-1.0,-0.963,-1.0,-1
01:15:01.478,-1.0,-0.963,-1.0,-1
01:15:01.681,-1.0,-0.963,-1.0,-1
01:15:01.883,-1.0,-0.963,-1.0,-1
01:15:02.084,-1.0,-0.931,-1.0,-1
01:15:02.286,-1.0,-0.93,-1.0,-1
01:15:02.489,-1.0,-0.93,-1.0,-1
01:15:02.691,-1.0,-0.929,-1.0,-1
01:15:02.893,-1.0,-0.929,-1.0,-1
01:15:03.095,-1.0,-0.929,-1.0,-1
01:15:03.296,-1.0,-0.928,-1.0,-1
01:15:03.498,-1.0,-0.928,-1.0,-1
01:15:03.700,-1.0,-0.928,-1.0,-1
01:15:03.902,-1.0,-0.928,-1.0,-1
01:15:04.103,-1.0,-0.927,-1.0,-1
01:15:04.305,-1.0,-0.926,-1.0,-1
01:15:04.507,-1.0,-0.926,-1.0,-1
01:15:04.709,-1.0,-0.925,-1.0,-1
01:15:04.911,-1.0,-0.925,-1.0,-1
01:15:05.113,-1.0,-0.925,-1.0,-1
01:15:05.315,-1.0,-0.924,-1.0,-1
01:15:05.517,-1.0,-0.924,-1.0,-1
01:15:05.719,-1.0,-0.924,-1.0,-1
01:15:05.920,-1.0,-0.924,-1.0,-1
01:15:06.154,-1.0,-0.923,-1.0,-1
01:15:06.367,-1.0,-0.922,-1.0,-1
01:15:06.588,-1.0,-0.922,-1.0,-1
01:15:06.894,-1.0,-0.921,-1.0,-1
01:15:07.098,-1.0,-0.921,-1.0,-1
01:15:07.301,-1.0,-0.92,-1.0,-1
01:15:07.505,-1.0,-0.92,-1.0,-1
01:15:07.706,-1.0,-0.886,-1.0,-1
01:15:07.908,-1.0,-0.886,-1.0,-1
01:15:08.110,-1.0,-0.884,-1.0,-1
01:15:08.311,-1.0,-0.883,-1.0,-1
01:15:08.513,-1.0,-0.883,-1.0,-1
01:15:08.715,-1.0,-0.882,-1.0,-1
01:15:08.917,-1.0,-0.882,-1.0,-1
01:15:09.118,-1.0,-0.881,-1.0,-1
01:15:09.320,-1.0,-0.88,-1.0,-1
01:15:09.522,-1.0,-0.88,-1.0,-1
01:15:09.724,-1.0,-0.88,-1.0,-1
01:15:09.926,-1.0,-0.88,-1.0,-1
01:15:10.127,-1.0,-0.878,-1.0,-1
01:15:10.329,-1.0,-0.878,-1.0,-1
01:15:10.569,-1.0,-0.877,-1.0,-1
01:15:10.862,-1.0,-0.876,-1.0,-1
01:15:11.090,-1.0,-0.875,-1.0,-1
01:15:11.303,-1.0,-0.875,-1.0,-1
01:15:11.505,-1.0,-0.875,-1.0,-1
01:15:11.710,-1.0,-0.875,-1.0,-1
01:15:11.912,-1.0,-0.875,-1.0,-1
01:15:12.114,-1.0,-0.933,-1.0,-1
01:15:12.315,-1.0,-0.932,-1.0,-1
01:15:12.518,-1.0,-0.932,-1.0,-1
01:15:12.719,-1.0,-0.932,-1.0,-1
01:15:12.921,-1.0,-0.932,-1.0,-1
01:15:13.123,-1.0,-0.931,-1.0,-1
01:15:13.325,-1.0,-0.931,-1.0,-1
01:15:13.526,-1.0,-0.931,-1.0,-1
01:15:13.728,-1.0,-0.931,-1.0,-1
01:15:13.930,-1.0,-0.931,-1.0,-1
01:15:14.132,-1.0,-0.93,-1.0,-1
01:15:14.333,-1.0,-0.929,-1.0,-1
01:15:14.535,-1.0,-0.929,-1.0,-1
01:15:14.737,-1.0,-0.929,-1.0,-1
01:15:14.939,-1.0,-0.928,-1.0,-1
01:15:15.141,-1.0,-0.928,-1.0,-1
01:15:15.343,-1.0,-0.928,-1.0,-1
01:15:15.544,-1.0,-0.928,-1.0,-1
01:15:15.746,-1.0,-0.928,-1.0,-1
01:15:15.949,-1.0,-0.927,-1.0,-1
01:15:16.210,-1.0,-0.926,-1.0,-1
01:15:16.490,-1.0,-0.926,-1.0,-1
01:15:16.750,-1.0,-0.926,-1.0,-1
01:15:16.958,-1.0,-0.925,-1.0,-1
01:15:17.160,-1.0,-0.925,-1.0,-1
01:15:17.363,-1.0,-0.925,-1.0,-1
01:15:17.565,-1.0,-0.273,-1.0,-1
01:15:17.768,-1.0,-0.273,-1.0,-1
01:15:17.971,-1.0,-0.262,-1.0,-1
01:15:18.174,-1.0,-0.262,-1.0,-1
01:15:18.376,-1.0,-0.258,-1.0,-1
01:15:18.577,-1.0,-0.255,-1.0,-1
01:15:18.779,-1.0,-0.251,-1.0,-1
01:15:18.981,-1.0,-0.247,-1.0,-1
01:15:19.183,-1.0,-0.247,-1.0,-1
01:15:19.385,-1.0,-0.244,-1.0,-1
01:15:19.587,-1.0,-0.244,-1.0,-1
01:15:19.790,-1.0,-0.244,-1.0,-1
01:15:19.991,-1.0,-0.233,-1.0,-1
01:15:20.194,-1.0,-0.229,-1.0,-1
01:15:20.397,-1.0,-0.229,-1.0,-1
01:15:20.715,-1.0,-0.225,-1.0,-1
01:15:20.962,-1.0,-0.218,-1.0,-1
01:15:21.196,-1.0,-0.214,-1.0,-1
01:15:21.459,-1.0,-0.214,-1.0,-1
01:15:21.661,-1.0,-0.214,-1.0,-1
01:15:21.865,-1.0,-0.214,-1.0,-1
01:15:22.067,-1.0,-0.203,-1.0,-1
01:15:22.269,-1.0,-0.89,-1.0,-1
01:15:22.471,-1.0,-0.89,-1.0,-1
01:15:22.673,-1.0,-0.89,-1.0,-1
01:15:22.875,-1.0,-0.889,-1.0,-1
01:15:23.077,-1.0,-0.889,-1.0,-1
01:15:23.279,-1.0,-0.888,-1.0,-1
01:15:23.481,-1.0,-0.888,-1.0,-1
01:15:23.683,-1.0,-0.888,-1.0,-1
01:15:23.885,-1.0,-0.888,-1.0,-1
01:15:24.087,-1.0,-0.887,-1.0,-1
01:15:24.289,-1.0,-0.886,-1.0,-1
01:15:24.493,-1.0,-0.886,-1.0,-1
01:15:24.695,-1.0,-0.885,-1.0,-1
01:15:24.897,-1.0,-0.885,-1.0,-1
01:15:25.098,-1.0,-0.885,-1.0,-1
01:15:25.300,-1.0,-0.884,-1.0,-1
01:15:25.502,-1.0,-0.884,-1.0,-1
01:15:25.704,-1.0,-0.884,-1.0,-1
01:15:25.906,-1.0,-0.884,-1.0,-1
01:15:26.107,-1.0,-0.883,-1.0,-1
01:15:26.348,-1.0,-0.882,-1.0,-1
01:15:26.673,-1.0,-0.882,-1.0,-1
01:15:26.883,-1.0,-0.881,-1.0,-1
01:15:27.085,-1.0,-0.881,-1.0,-1
01:15:27.286,-1.0,-0.88,-1.0,-1
01:15:27.489,-1.0,-0.88,-1.0,-1
01:15:27.693,-1.0,-0.88,-1.0,-1
01:15:27.894,-1.0,-0.275,-1.0,-1
01:15:28.096,-1.0,-0.266,-1.0,-1
01:15:28.298,-1.0,-0.263,-1.0,-1
01:15:28.500,-1.0,-0.26,-1.0,-1
01:15:28.702,-1.0,-0.257,-1.0,-1
01:15:28.904,-1.0,-0.257,-1.0,-1
01:15:29.106,-1.0,-0.254,-1.0,-1
01:15:29.308,-1.0,-0.251,-1.0,-1
01:15:29.509,-1.0,-0.251,-1.0,-1
01:15:29.711,-1.0,-0.251,-1.0,-1
01:15:29.913,-1.0,-0.251,-1.0,-1
01:15:30.115,-1.0,-0.241,-1.0,-1
01:15:30.316,-1.0,-0.238,-1.0,-1
01:15:30.518,-1.0,-0.235,-1.0,-1
01:15:30.766,-1.0,-0.232,-1.0,-1
01:15:30.992,-1.0,-0.229,-1.0,-1
01:15:31.263,-1.0,-0.226,-1.0,-1
01:15:31.469,-1.0,-0.226,-1.0,-1
01:15:31.683,-1.0,-0.226,-1.0,-1
01:15:31.890,-1.0,-0.226,-1.0,-1
01:15:32.093,-1.0,-0.216,-1.0,-1
01:15:32.295,-1.0,-0.216,-1.0,-1
01:15:32.497,-1.0,-0.632,-1.0,-1
01:15:32.699,-1.0,-0.631,-1.0,-1
01:15:32.900,-1.0,-0.629,-1.0,-1
01:15:33.102,-1.0,-0.628,-1.0,-1
01:15:33.304,-1.0,-0.627,-1.0,-1
01:15:33.506,-1.0,-0.627,-1.0,-1
01:15:33.708,-1.0,-0.627,-1.0,-1
01:15:33.910,-1.0,-0.627,-1.0,-1
01:15:34.112,-1.0,-0.622,-1.0,-1
01:15:34.313,-1.0,-0.621,-1.0,-1
01:15:34.515,-1.0,-0.621,-1.0,-1
01:15:34.716,-1.0,-0.619,-1.0,-1
01:15:34.918,-1.0,-0.618,-1.0,-1
01:15:35.120,-1.0,-0.617,-1.0,-1
01:15:35.322,-1.0,-0.615,-1.0,-1
01:15:35.524,-1.0,-0.615,-1.0,-1
01:15:35.726,-1.0,-0.615,-1.0,-1
01:15:35.928,-1.0,-0.615,-1.0,-1
01:15:36.129,-1.0,-0.611,-1.0,-1
01:15:36.331,-1.0,-0.61,-1.0,-1
01:15:36.604,-1.0,-0.61,-1.0,-1
01:15:36.862,-1.0,-0.607,-1.0,-1
