time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:43:16.254,STABILIZE,-35.3632621,149.1652375,11,-0.00016900605987757444,0.000977931427769363,0.02546766959130764,0.00023500336101278663,0.0003843346785288304,0.0019009264651685953,0,1,-1000,1,0,0,-1,2,-2,1500.0
11:43:16.456,STABILIZE,-35.3632621,149.1652375,11,-0.00016900605987757444,0.000977931427769363,0.02546766959130764,0.00023500336101278663,0.0003843346785288304,0.0019009264651685953,0,1,-1000,1,0,0,-1,2,-2,1500.0
11:43:16.657,STABILIZE,-35.3632621,149.1652375,11,-0.00016900605987757444,0.000977931427769363,0.02546766959130764,0.00023500336101278663,0.0003843346785288304,0.0019009264651685953,0,1,-1000,1,0,0,-1,2,-2,1500.0
11:43:16.866,STABILIZE,-35.3632621,149.1652375,11,-0.00016900605987757444,0.000977931427769363,0.02546766959130764,0.00023500336101278663,0.0003843346785288304,0.0019009264651685953,0,1,-1000,1,0,0,-1,2,-2,1500.0
11:43:17.076,STABILIZE,-35.3632621,149.1652375,11,-0.00016900605987757444,0.000977931427769363,0.02546766959130764,0.00023500336101278663,0.0003843346785288304,0.0019009264651685953,0,1,-1000,1,0,0,-1,2,-2,1500.0
11:43:17.278,STABILIZE,-35.3632621,149.1652375,9,-0.0004435131559148431,0.0009257878991775215,0.024757729843258858,0.00021846301387995481,7.681018905714154e-05,0.0019373293034732342,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:43:17.479,STABILIZE,-35.3632621,149.1652375,9,-0.0004435131559148431,0.0009257878991775215,0.024757729843258858,0.00021846301387995481,7.681018905714154e-05,0.0019373293034732342,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:43:17.681,STABILIZE,-35.3632621,149.1652375,9,-0.0004435131559148431,0.0009257878991775215,0.024757729843258858,0.00021846301387995481,7.681018905714154e-05,0.0019373293034732342,0,1,-1000,0,0,0,-1,2,-1,1500.0
11:43:17.882,STABILIZE,-35.3632621,149.1652375,8,-0.0005280420300550759,0.0009293932234868407,0.02453835867345333,0.0003056940040551126,0.0002828650758601725,0.0017894641496241093,0,2,-1000,0,1,0,-1,2,-1,1500.0
11:43:18.083,STABILIZE,-35.3632621,149.1652375,8,-0.0005280420300550759,0.0009293932234868407,0.02453835867345333,0.0003056940040551126,0.0002828650758601725,0.0017894641496241093,0,2,-1000,0,0,0,-1,2,-1,1500.0
11:43:18.285,STABILIZE,-35.3632621,149.1652375,6,-0.0006069953669793904,0.0009248796268366277,0.0243344958871603,0.00019588094437494874,0.0002478355308994651,0.001871931366622448,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:43:18.487,STABILIZE,-35.3632621,149.1652375,6,-0.0006069953669793904,0.0009248796268366277,0.0243344958871603,0.00019588094437494874,0.0002478355308994651,0.001871931366622448,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:43:18.689,STABILIZE,-35.3632621,149.1652375,7,-0.0006366157904267311,0.0009302507969550788,0.02424362301826477,0.0004285574541427195,0.00031195831252261996,0.0019091821741312742,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:43:18.890,STABILIZE,-35.3632621,149.1652375,7,-0.0006366157904267311,0.0009302507969550788,0.02424362301826477,0.0004285574541427195,0.00031195831252261996,0.0019091821741312742,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:43:19.092,STABILIZE,-35.3632621,149.1652375,7,-0.0006366157904267311,0.0009302507969550788,0.02424362301826477,0.0004285574541427195,0.00031195831252261996,0.0019091821741312742,0,2,-1000,0,0,0,-1,0,-2,1500.0
11:43:19.293,STABILIZE,-35.3632621,149.1652375,10,-0.0006509430822916329,0.0009397979592904449,0.02396540343761444,0.000255949969869107,0.00043747061863541603,0.0019255313090980053,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:19.495,STABILIZE,-35.3632621,149.1652375,10,-0.0006509430822916329,0.0009397979592904449,0.02396540343761444,0.000255949969869107,0.00043747061863541603,0.0019255313090980053,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:19.697,STABILIZE,-35.3632621,149.1652375,10,-0.0006509430822916329,0.0009397979592904449,0.02396540343761444,0.000255949969869107,0.00043747061863541603,0.0019255313090980053,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:19.899,STABILIZE,-35.3632621,149.1652375,10,-0.0006575487786903977,0.0009415554231964052,0.023801730945706367,0.00032415793975815177,0.0002426088321954012,0.0016743214800953865,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:20.100,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:20.303,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:20.504,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:20.706,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:20.908,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:21.111,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:21.313,STABILIZE,-35.3632621,149.1652375,9,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:43:21.515,STABILIZE,-35.3632622,149.1652375,4,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,0,1500.0
11:43:21.716,STABILIZE,-35.3632622,149.1652375,4,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,0,1500.0
11:43:21.918,STABILIZE,-35.3632622,149.1652375,4,-0.0006616272730752826,0.000941336271353066,0.02370644547045231,0.00024111050879582763,0.00019961217185482383,0.0018256211187690496,0,1,-1000,0,0,0,-1,1,0,1500.0
11:43:22.119,STABILIZE,-35.3632622,149.1652375,0,-0.0006393273361027241,0.000961242476478219,0.023063771426677704,0.0002226393553428352,0.00030912429792806506,0.0016320280265063047,0,1,-1000,0,0,0,-1,2,0,1500.0
11:43:22.320,STABILIZE,-35.3632622,149.1652375,0,-0.0006393273361027241,0.000961242476478219,0.023063771426677704,0.0002226393553428352,0.00030912429792806506,0.0016320280265063047,0,1,-1000,1,0,0,-1,2,0,1500.0
11:43:22.522,STABILIZE,-35.3632622,149.1652375,0,-0.0006393273361027241,0.000961242476478219,0.023063771426677704,0.0002226393553428352,0.00030912429792806506,0.0016320280265063047,0,1,-1000,1,0,0,-1,2,0,1500.0
11:43:22.724,STABILIZE,-35.3632622,149.1652375,0,-0.0006393273361027241,0.000961242476478219,0.023063771426677704,0.0002226393553428352,0.00030912429792806506,0.0016320280265063047,0,1,-1000,1,0,0,-1,2,0,1500.0
11:43:22.926,STABILIZE,-35.3632622,149.1652375,0,-0.0006393273361027241,0.000961242476478219,0.023063771426677704,0.0002226393553428352,0.00030912429792806506,0.0016320280265063047,0,1,-1000,1,0,0,-1,2,0,1500.0
11:43:23.127,STABILIZE,-35.3632622,149.1652375,0,-0.0006393273361027241,0.000961242476478219,0.023063771426677704,0.0002226393553428352,0.00030912429792806506,0.0016320280265063047,0,1,-1000,1,0,0,-1,2,0,1500.0
11:43:23.328,STABILIZE,-35.3632622,149.1652375,0,-0.0008574940729886293,0.0009541651816107333,0.022703584283590317,8.245237404480577e-05,0.000282422115560621,0.0015987572260200977,0,1,-1000,0,0,0,-1,2,1,1500.0
11:43:23.529,STABILIZE,-35.3632622,149.1652375,0,-0.0008574940729886293,0.0009541651816107333,0.022703584283590317,8.245237404480577e-05,0.000282422115560621,0.0015987572260200977,0,1,-1000,0,0,0,-1,2,1,1500.0
11:43:23.730,STABILIZE,-35.3632622,149.1652375,0,-0.0008574940729886293,0.0009541651816107333,0.022703584283590317,8.245237404480577e-05,0.000282422115560621,0.0015987572260200977,0,1,-1000,0,0,0,-1,2,1,1500.0
11:43:23.932,STABILIZE,-35.3632622,149.1652375,0,-0.0009256008197553456,0.0009527914226055145,0.02258159965276718,0.00019136990886181593,0.0002599259605631232,0.0015848514158278704,0,1,-1000,0,0,0,-1,1,0,1500.0
11:43:24.133,STABILIZE,-35.3632622,149.1652375,0,-0.0009256008197553456,0.0009527914226055145,0.02258159965276718,0.00019136990886181593,0.0002599259605631232,0.0015848514158278704,0,2,-1000,0,0,0,-1,1,0,1500.0
11:43:24.334,STABILIZE,-35.3632622,149.1652375,0,-0.0009256008197553456,0.0009527914226055145,0.02258159965276718,0.00019136990886181593,0.0002599259605631232,0.0015848514158278704,0,2,-1000,0,0,0,-1,1,0,1500.0
11:43:24.535,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,2,-1000,1,0,0,-1,1,0,1500.0
11:43:24.737,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,2,-1000,1,0,0,-1,1,0,1500.0
11:43:24.938,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,2,-1000,1,0,0,-1,1,0,1500.0
11:43:25.140,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,2,-1000,1,0,0,-1,1,0,1500.0
11:43:25.341,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,2,-1000,1,0,0,-1,1,0,1500.0
11:43:25.542,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,1,-1000,0,0,0,-1,1,0,1500.0
11:43:25.743,STABILIZE,-35.3632622,149.1652375,0,-0.0010165951680392027,0.0009584007784724236,0.02239660732448101,0.0001850439002737403,0.00035163009306415915,0.0016672322526574135,0,1,-1000,0,0,0,-1,1,0,1500.0
11:43:25.946,AUTO,-35.3632622,149.1652375,0,-0.0010792894754558802,0.0009824299486353993,0.022119054570794106,0.00031839957227930427,0.00022374652326107025,0.0014844303950667381,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:43:26.149,AUTO,-35.3632622,149.1652375,9,-0.0010286633623763919,0.00098085543140769,0.022091617807745934,0.0003432757221162319,0.0002959445118904114,0.0015469728969037533,0,1,-1000,0,1,0,-1,0,-1,1788.0
11:43:26.351,AUTO,-35.3632622,149.1652375,11,-0.0009701686212792993,0.0009804320288822055,0.02205425687134266,0.0002469309256412089,0.0002752585569396615,0.0016663306159898639,0,2,-1000,1,0,1,-1,0,-1,1788.0
11:43:26.552,AUTO,-35.3632621,149.1652375,12,-0.0009227429982274771,0.000981987570412457,0.021995428949594498,0.00033324630931019783,0.0002518451656214893,0.0015983376652002335,0,2,-1000,0,0,1,-1,0,-1,1788.0
11:43:26.754,AUTO,-35.3632621,149.1652375,12,-0.0009227429982274771,0.000981987570412457,0.021995428949594498,0.00033324630931019783,0.0002518451656214893,0.0015983376652002335,0,2,-1000,0,0,1,-1,0,-1,1788.0
11:43:26.956,AUTO,-35.3632621,149.1652375,12,-0.0009227429982274771,0.000981987570412457,0.021995428949594498,0.00033324630931019783,0.0002518451656214893,0.0015983376652002335,0,2,-1000,0,0,1,-1,0,-1,1788.0
11:43:27.158,AUTO,-35.3632621,149.1652375,12,-0.0009227429982274771,0.000981987570412457,0.021995428949594498,0.00033324630931019783,0.0002518451656214893,0.0015983376652002335,0,2,-1000,0,0,1,-1,0,-1,1788.0
11:43:27.375,AUTO,-35.3632621,149.1652375,14,-0.0007741362787783146,0.001099178334698081,0.02185213938355446,0.0003744848072528839,0.00025071081472560763,0.0015117357252165675,0,1,-1000,0,0,1,0,0,-1,1788.0
11:43:27.576,AUTO,-35.3632621,149.1652375,14,-0.0007254941738210618,0.0011616258416324854,0.021787559613585472,0.00024234113516286016,0.0003288929001428187,0.0015232881996780634,0,1,-1000,0,0,0,0,0,-1,1788.0
11:43:27.777,AUTO,-35.3632621,149.1652375,14,-0.0006706573185510933,0.0012296241475269198,0.021722547709941864,0.00034045183565467596,0.00025564589304849505,0.0014594884123653173,0,1,-1000,0,1,0,0,0,-1,1788.0
11:43:27.979,AUTO,-35.3632621,149.1652375,14,-0.0006706573185510933,0.0012296241475269198,0.021722547709941864,0.00034045183565467596,0.00025564589304849505,0.0014594884123653173,0,1,-1000,0,1,0,0,0,-1,1788.0
11:43:28.181,AUTO,-35.3632621,149.1652375,14,-0.0006110035465098917,0.0012990438845008612,0.021658791229128838,0.0003432115772739053,0.00030455831438302994,0.0015248089330270886,0,1,-1000,0,0,0,0,0,0,1788.0
11:43:28.382,AUTO,-35.3632621,149.1652375,14,-0.0005548606859520078,0.00137181649915874,0.02158275432884693,0.00026281748432666063,0.0003904557670466602,0.0014890083111822605,0,2,-1000,0,0,0,0,0,0,1788.0
11:43:28.584,AUTO,-35.3632621,149.1652375,13,-0.0004977725329808891,0.0014377067564055324,0.021511077880859375,0.00033639842877164483,0.00031326099997386336,0.0014672749675810337,0,2,-1000,0,0,0,0,0,0,1788.0
11:43:28.786,AUTO,-35.3632621,149.1652375,13,-0.0004977725329808891,0.0014377067564055324,0.021511077880859375,0.00033639842877164483,0.00031326099997386336,0.0014672749675810337,0,2,-1000,0,0,0,0,0,0,1788.0
11:43:28.988,AUTO,-35.3632621,149.1652375,13,-0.0004977725329808891,0.0014377067564055324,0.021511077880859375,0.00033639842877164483,0.00031326099997386336,0.0014672749675810337,0,2,-1000,0,0,0,0,0,0,12199.0
11:43:29.190,AUTO,-35.3632621,149.1652375,13,-0.0004977725329808891,0.0014377067564055324,0.021511077880859375,0.00033639842877164483,0.00031326099997386336,0.0014672749675810337,0,2,-1000,0,0,0,0,0,0,12199.0
11:43:29.392,AUTO,-35.3632621,149.1652375,12,-0.0001743222092045471,0.0016487385146319866,0.021297594532370567,0.00037185754626989365,0.0002943623694591224,0.0013493115548044443,0,2,-1000,1,1,0,0,0,0,12199.0
11:43:29.593,AUTO,-35.3632621,149.1652375,12,-0.00010100781946675852,0.0017211604863405228,0.02122657187283039,0.0002944638254120946,0.0003219706122763455,0.001429254887625575,0,2,-1000,0,0,1,0,0,0,12199.0
11:43:29.795,AUTO,-35.3632621,149.1652375,14,0.0007411527913063765,0.0009209141135215759,0.021064788103103638,0.008408267982304096,-0.009579818695783615,0.001053980435244739,0,0,-1100,9,-9,0,0,0,-6,12199.0
11:43:29.997,AUTO,-35.3632621,149.1652375,14,0.0007411527913063765,0.0009209141135215759,0.021064788103103638,0.008408267982304096,-0.009579818695783615,0.001053980435244739,0,0,-1100,9,-9,0,0,0,-6,12199.0
11:43:30.199,AUTO,-35.3632621,149.1652375,75,0.00287042954005301,-0.0005743576330132782,0.021075956523418427,0.010627547279000282,0.0003475178382359445,0.0029610181227326393,0,0,-1141,11,1,2,0,0,-40,12199.0
11:43:30.401,AUTO,-35.3632621,149.1652375,217,0.002362757222726941,0.0002558113483246416,0.021129926666617393,-0.005960701033473015,0.004437051247805357,0.002161365933716297,0,0,-1129,-5,4,1,0,1,-74,12199.0
11:43:30.603,AUTO,-35.3632621,149.1652375,435,0.0017154014203697443,0.0011191023513674736,0.021012693643569946,-0.003700424451380968,0.00248997425660491,0.0008180797449313104,0,0,-1108,-3,3,0,0,1,-102,12199.0
11:43:30.804,AUTO,-35.3632621,149.1652375,435,0.0017154014203697443,0.0011191023513674736,0.021012693643569946,-0.003700424451380968,0.00248997425660491,0.0008180797449313104,0,0,-1108,-3,3,0,0,1,-102,12199.0
11:43:31.007,AUTO,-35.3632621,149.1652375,435,0.0017154014203697443,0.0011191023513674736,0.021012693643569946,-0.003700424451380968,0.00248997425660491,0.0008180797449313104,0,0,-1108,-3,3,0,0,1,-102,12199.0
11:43:31.208,AUTO,-35.3632621,149.1652375,435,0.0017154014203697443,0.0011191023513674736,0.021012693643569946,-0.003700424451380968,0.00248997425660491,0.0008180797449313104,0,0,-1108,-3,3,0,0,1,-102,12199.0
11:43:31.410,AUTO,-35.363262,149.1652375,1427,0.024109790101647377,-0.0010751683730632067,0.02080262079834938,0.04705394059419632,-0.007210478186607361,0.002345117973163724,0,0,-1016,47,-6,1,1,6,-145,12199.0
11:43:31.612,AUTO,-35.363262,149.1652377,1804,0.03548957407474518,-0.0029704177286475897,0.020940274000167847,0.04509053751826286,-0.007657298352569342,0.0030583268962800503,0,-1,-1007,45,-6,2,1,12,-147,12199.0
11:43:31.813,AUTO,-35.3632619,149.1652382,2187,0.04630470648407936,-0.005247193388640881,0.021189332008361816,0.04166358709335327,-0.009558206424117088,0.0035386879462748766,1,-3,-1002,42,-8,2,3,21,-148,12199.0
11:43:32.015,AUTO,-35.3632618,149.1652388,2571,0.05635309964418411,-0.007879179902374744,0.021446969360113144,0.03937317058444023,-0.012074697762727737,0.004011133220046759,0,-4,-1000,40,-11,3,5,32,-148,23994.0
11:43:32.216,AUTO,-35.3632618,149.1652388,2571,0.05635309964418411,-0.007879179902374744,0.021446969360113144,0.03937317058444023,-0.012074697762727737,0.004011133220046759,0,-4,-1000,40,-11,3,5,32,-148,23994.0
11:43:32.418,AUTO,-35.3632616,149.1652399,2962,0.06195968762040138,-0.00813332200050354,-0.009198423475027084,-0.026628294959664345,0.03503938019275665,-0.05632587894797325,0,-8,-991,-25,35,-56,8,45,-147,23994.0
11:43:32.620,AUTO,-35.3632614,149.1652412,3340,0.037117406725883484,0.0151109229773283,-0.03271849453449249,-0.15200890600681305,0.08653087168931961,-0.09807141870260239,4,-13,-992,-151,87,-98,9,54,-144,23994.0
11:43:32.822,AUTO,-35.3632614,149.1652412,3340,0.037117406725883484,0.0151109229773283,-0.03271849453449249,-0.15200890600681305,0.08653087168931961,-0.09807141870260239,4,-13,-992,-151,87,-98,9,54,-144,23994.0
11:43:33.024,AUTO,-35.3632614,149.1652412,3340,0.037117406725883484,0.0151109229773283,-0.03271849453449249,-0.15200890600681305,0.08653087168931961,-0.09807141870260239,4,-13,-992,-151,87,-98,9,54,-144,23994.0
11:43:33.226,AUTO,-35.3632614,149.1652412,3340,0.037117406725883484,0.0151109229773283,-0.03271849453449249,-0.15200890600681305,0.08653087168931961,-0.09807141870260239,4,-13,-992,-151,87,-98,9,54,-144,23994.0
11:43:33.428,AUTO,-35.3632609,149.1652451,4465,-0.03191123902797699,0.007066159974783659,-0.0663151815533638,-0.035724300891160965,-0.023239584639668465,-0.030949823558330536,5,-11,-1004,-35,-22,-31,2,37,-148,23994.0
11:43:33.630,AUTO,-35.3632608,149.1652459,4850,-0.04622667282819748,0.0035648478660732508,-0.0738956555724144,-0.07429065555334091,-0.007002442609518766,-0.032711513340473175,3,-6,-999,-73,-6,-33,1,25,-148,23994.0
11:43:33.832,AUTO,-35.3632608,149.1652464,5232,-0.0686546042561531,0.002410698449239135,-0.08286330848932266,-0.09926005452871323,-0.00011161953443661332,-0.03617235645651817,1,-4,-998,-98,0,-36,1,9,-148,23994.0
11:43:34.034,AUTO,-35.3632608,149.1652464,5613,-0.08090338855981827,0.0016647271113470197,-0.09145984798669815,0.011976595968008041,-0.0023938578087836504,-0.028457138687372208,0,0,-1006,12,-1,-28,0,-10,-148,23994.0
11:43:34.237,AUTO,-35.3632608,149.1652464,5613,-0.08090338855981827,0.0016647271113470197,-0.09145984798669815,0.011976595968008041,-0.0023938578087836504,-0.028457138687372208,0,0,-1006,12,-1,-28,0,-10,-148,23994.0
11:43:34.439,AUTO,-35.3632608,149.1652458,5996,-0.07058314234018326,0.00040468518272973597,-0.09759104251861572,0.050972841680049896,-0.0027998972218483686,-0.01931839808821678,-2,3,-1002,51,-2,-19,-2,-29,-148,23994.0
11:43:34.641,AUTO,-35.3632608,149.1652449,6379,-0.05691550672054291,0.00012766332656610757,-0.10184145718812943,0.05751846730709076,0.0027039763517677784,-0.013111577369272709,-3,8,-1000,58,3,-13,-4,-43,-148,23994.0
11:43:34.843,AUTO,-35.3632608,149.1652449,6379,-0.05691550672054291,0.00012766332656610757,-0.10184145718812943,0.05751846730709076,0.0027039763517677784,-0.013111577369272709,-3,8,-1000,58,3,-13,-4,-43,-148,23994.0
11:43:35.045,AUTO,-35.3632608,149.1652449,6379,-0.05691550672054291,0.00012766332656610757,-0.10184145718812943,0.05751846730709076,0.0027039763517677784,-0.013111577369272709,-3,8,-1000,58,3,-13,-4,-43,-148,91125.0
11:43:35.247,AUTO,-35.3632608,149.1652449,6379,-0.05691550672054291,0.00012766332656610757,-0.10184145718812943,0.05751846730709076,0.0027039763517677784,-0.013111577369272709,-3,8,-1000,58,3,-13,-4,-43,-148,91125.0
11:43:35.449,AUTO,-35.3632613,149.1652403,7538,-0.009109201841056347,0.0061938827857375145,-0.10768391191959381,0.06742314249277115,0.011779115535318851,-0.0019530290737748146,-5,14,-1003,67,12,-2,-11,-61,-149,91125.0
