time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:43:18.285,0,0,1,6,1500.0,-1,1,-1
11:43:18.487,0,0,1,6,1500.0,-1,1,-1
11:43:18.689,0,0,1,7,1500.0,-1,0,-2
11:43:18.890,0,0,1,7,1500.0,-1,0,-2
11:43:19.092,0,0,1,7,1500.0,-1,0,-2
11:43:19.293,0,0,1,10,1500.0,-1,1,-1
11:43:19.495,0,0,1,10,1500.0,-1,1,-1
11:43:19.697,0,0,1,10,1500.0,-1,1,-1
11:43:19.899,0,0,1,10,1500.0,-1,1,-1
11:43:20.100,0,0,1,9,1500.0,-1,1,-1
11:43:20.303,0,0,1,9,1500.0,-1,1,-1
11:43:20.504,0,0,1,9,1500.0,-1,1,-1
11:43:20.706,0,0,1,9,1500.0,-1,1,-1
11:43:20.908,0,0,1,9,1500.0,-1,1,-1
11:43:21.111,0,0,1,9,1500.0,-1,1,-1
11:43:21.313,0,0,1,9,1500.0,-1,1,-1
11:43:21.515,0,0,1,4,1500.0,-1,1,0
11:43:21.716,0,0,1,4,1500.0,-1,1,0
11:43:21.918,0,0,1,4,1500.0,-1,1,0
11:43:22.119,0,0,1,0,1500.0,-1,2,0
11:43:22.320,0,0,1,0,1500.0,-1,2,0
11:43:22.522,0,0,1,0,1500.0,-1,2,0
11:43:22.724,0,0,1,0,1500.0,-1,2,0
11:43:22.926,0,0,1,0,1500.0,-1,2,0
11:43:23.127,0,0,1,0,1500.0,-1,2,0
11:43:23.328,0,0,1,0,1500.0,-1,2,1
11:43:23.529,0,0,1,0,1500.0,-1,2,1
11:43:23.730,0,0,1,0,1500.0,-1,2,1
11:43:23.932,0,0,1,0,1500.0,-1,1,0
11:43:24.133,0,0,1,0,1500.0,-1,1,0
11:43:24.334,0,0,1,0,1500.0,-1,1,0
11:43:24.535,0,0,1,0,1500.0,-1,1,0
11:43:24.737,0,0,1,0,1500.0,-1,1,0
11:43:24.938,0,0,1,0,1500.0,-1,1,0
11:43:25.140,0,0,1,0,1500.0,-1,1,0
11:43:25.341,0,0,1,0,1500.0,-1,1,0
11:43:25.542,0,0,1,0,1500.0,-1,1,0
11:43:25.743,0,0,1,0,1500.0,-1,1,0
11:43:25.946,1,0,0,0,1500.0,-1,0,-2
11:43:26.149,1,0,0,9,1788.0,-1,0,-1
11:43:26.351,1,0,0,11,1788.0,-1,0,-1
11:43:26.552,1,0,0,12,1788.0,-1,0,-1
11:43:26.754,1,0,0,12,1788.0,-1,0,-1
11:43:26.956,1,0,0,12,1788.0,-1,0,-1
11:43:27.158,1,0,0,12,1788.0,-1,0,-1
11:43:27.375,1,0,0,14,1788.0,0,0,-1
11:43:27.576,1,0,0,14,1788.0,0,0,-1
11:43:27.777,1,0,0,14,1788.0,0,0,-1
11:43:27.979,1,0,0,14,1788.0,0,0,-1
11:43:28.181,1,0,0,14,1788.0,0,0,0
11:43:28.382,1,0,0,14,1788.0,0,0,0
11:43:28.584,1,0,0,13,1788.0,0,0,0
11:43:28.786,1,0,0,13,1788.0,0,0,0
11:43:28.988,1,0,0,13,12199.0,0,0,0
11:43:29.190,1,0,0,13,12199.0,0,0,0
11:43:29.392,1,0,0,12,12199.0,0,0,0
11:43:29.593,1,0,0,12,12199.0,0,0,0
11:43:29.795,1,0,0,14,12199.0,0,0,-6
11:43:29.997,1,0,0,14,12199.0,0,0,-6
11:43:30.199,1,0,0,75,12199.0,0,0,-40
11:43:30.401,1,0,0,217,12199.0,0,1,-74
11:43:30.603,1,0,0,435,12199.0,0,1,-102
11:43:30.804,1,0,0,435,12199.0,0,1,-102
11:43:31.007,1,0,0,435,12199.0,0,1,-102
11:43:31.208,1,0,0,435,12199.0,0,1,-102
11:43:31.410,1,0,0,1427,12199.0,1,6,-145
11:43:31.612,1,0,0,1804,12199.0,1,12,-147
11:43:31.813,1,0,0,2187,12199.0,3,21,-148
11:43:32.015,1,0,0,2571,23994.0,5,32,-148
11:43:32.216,1,0,0,2571,23994.0,5,32,-148
11:43:32.418,1,0,0,2962,23994.0,8,45,-147
11:43:32.620,1,0,0,3340,23994.0,9,54,-144
11:43:32.822,1,0,0,3340,23994.0,9,54,-144
11:43:33.024,1,0,0,3340,23994.0,9,54,-144
11:43:33.226,1,0,0,3340,23994.0,9,54,-144
11:43:33.428,1,0,0,4465,23994.0,2,37,-148
11:43:33.630,1,0,0,4850,23994.0,1,25,-148
11:43:33.832,1,0,0,5232,23994.0,1,9,-148
11:43:34.034,1,0,0,5613,23994.0,0,-10,-148
11:43:34.237,1,0,0,5613,23994.0,0,-10,-148
11:43:34.439,1,0,0,5996,23994.0,-2,-29,-148
11:43:34.641,1,0,0,6379,23994.0,-4,-43,-148
11:43:34.843,1,0,0,6379,23994.0,-4,-43,-148
11:43:35.045,1,0,0,6379,91125.0,-4,-43,-148
11:43:35.247,1,0,0,6379,91125.0,-4,-43,-148
11:43:35.449,1,0,0,7538,91125.0,-11,-61,-149
11:43:35.651,1,0,0,7925,91125.0,-13,-58,-150
11:43:35.853,1,0,0,8315,91125.0,-16,-51,-151
11:43:36.054,1,0,0,8706,91125.0,-18,-40,-152
11:43:36.256,1,0,0,8706,91125.0,-18,-40,-152
11:43:36.458,1,0,0,9098,91125.0,-20,-26,-152
11:43:36.660,1,0,0,9490,91125.0,-21,-9,-152
11:43:36.862,1,0,0,9490,91125.0,-21,-9,-152
11:43:37.064,1,0,0,9490,91125.0,-21,-9,-152
11:43:37.278,1,0,0,10648,91125.0,3,31,-147
11:43:37.480,1,0,0,10648,91125.0,3,31,-147
11:43:37.681,1,0,0,11027,91125.0,18,31,-147
11:43:37.883,1,0,0,11407,91125.0,26,25,-148
11:43:38.084,1,0,0,11789,202061.0,30,16,-149
11:43:38.286,1,0,0,12179,202061.0,29,5,-150
11:43:38.488,1,0,0,12179,202061.0,29,5,-150
11:43:38.690,1,0,0,12567,202061.0,26,-3,-151
11:43:38.892,1,0,0,12567,202061.0,26,-3,-151
11:43:39.093,1,0,0,12567,202061.0,26,-3,-151
11:43:39.295,1,0,0,13734,202061.0,9,-15,-152
11:43:39.497,1,0,0,13734,202061.0,9,-15,-152
11:43:39.698,1,0,0,14126,202061.0,3,-14,-152
11:43:39.900,1,0,0,14517,202061.0,-2,-11,-152
11:43:40.102,1,0,0,14908,202061.0,-6,-7,-152
11:43:40.304,1,0,0,15298,202061.0,-9,-3,-151
11:43:40.507,1,0,0,15298,202061.0,-9,-3,-151
11:43:40.709,1,0,0,15687,202061.0,-12,1,-151
11:43:40.911,1,0,0,15687,202061.0,-12,1,-151
11:43:41.113,1,0,0,15687,271395.0,-12,1,-151
11:43:41.315,1,0,0,16847,271395.0,-14,5,-149
11:43:41.517,1,0,0,17229,271395.0,-14,-3,-148
11:43:41.719,1,0,0,17229,271395.0,-14,-3,-148
11:43:41.921,1,0,0,17604,271395.0,-18,-17,-143
11:43:42.122,1,0,0,17964,271395.0,-27,-31,-135
11:43:42.324,1,0,0,18296,271395.0,-34,-38,-123
11:43:42.526,1,0,0,18599,271395.0,-33,-35,-112
11:43:42.728,1,0,0,18599,271395.0,-33,-35,-112
11:43:42.930,1,0,0,18599,271395.0,-33,-35,-112
11:43:43.131,1,0,0,18599,271395.0,-33,-35,-112
11:43:43.333,1,0,0,19344,271395.0,-7,5,-81
11:43:43.535,1,0,0,19542,271395.0,1,19,-72
11:43:43.737,1,0,0,19542,271395.0,1,19,-72
11:43:43.938,1,0,0,19720,271395.0,8,30,-65
11:43:44.140,1,0,0,19880,147275.0,13,38,-58
11:43:44.342,1,0,0,20025,147275.0,16,42,-52
11:43:44.544,1,0,0,20153,147275.0,17,43,-47
11:43:44.746,1,0,0,20153,147275.0,17,43,-47
11:43:44.948,1,0,0,20153,147275.0,17,43,-47
11:43:45.150,1,0,0,20153,147275.0,17,43,-47
11:43:45.352,1,0,0,20452,147275.0,14,34,-30
11:43:45.554,1,0,0,20522,147275.0,11,29,-24
11:43:45.756,1,0,0,20522,147275.0,11,29,-24
11:43:45.957,1,0,0,20576,147275.0,8,24,-18
11:43:46.159,1,0,0,20613,147275.0,6,19,-11
11:43:46.360,1,0,0,20631,147275.0,3,14,-3
11:43:46.562,1,0,0,20622,147275.0,0,5,11
11:43:46.776,1,0,0,20622,147275.0,0,5,11
11:43:46.980,1,0,0,20622,147275.0,0,5,11
11:43:47.182,1,0,0,20622,213195.0,0,5,11
11:43:47.384,1,0,0,20472,213195.0,-15,-24,16
11:43:47.586,1,0,0,20431,213195.0,-21,-30,12
11:43:47.787,1,0,0,20403,213195.0,-27,-35,6
11:43:47.989,1,0,0,20403,213195.0,-27,-35,6
11:43:48.190,1,0,0,20385,213195.0,-34,-40,3
11:43:48.392,1,0,0,20377,213195.0,-41,-47,-1
11:43:48.594,1,0,0,20379,213195.0,-49,-54,-3
11:43:48.796,1,0,0,20379,213195.0,-49,-54,-3
11:43:48.998,1,0,0,20379,213195.0,-49,-54,-3
11:43:49.200,1,0,0,20379,213195.0,-49,-54,-3
11:43:49.402,1,0,0,20421,213195.0,-83,-85,-8
11:43:49.603,1,0,0,20421,213195.0,-83,-85,-8
11:43:49.805,1,0,0,20440,213195.0,-97,-97,-10
11:43:50.007,1,0,0,20462,213195.0,-110,-110,-11
11:43:50.208,1,0,0,20487,261544.0,-125,-125,-11
11:43:50.410,1,0,0,20514,261544.0,-141,-142,-12
11:43:50.612,1,0,0,20514,261544.0,-141,-142,-12
11:43:50.814,1,0,0,20542,261544.0,-159,-161,-12
11:43:51.016,1,0,0,20542,261544.0,-159,-161,-12
11:43:51.218,1,0,0,20542,261544.0,-159,-161,-12
11:43:51.420,1,0,0,20646,261544.0,-216,-222,-18
11:43:51.622,1,0,0,20692,261544.0,-232,-242,-20
11:43:51.823,1,0,0,20692,261544.0,-232,-242,-20
11:43:52.025,1,0,0,20742,261544.0,-248,-263,-21
11:43:52.227,1,0,0,20796,261544.0,-265,-283,-22
11:43:52.429,1,0,0,20853,261544.0,-282,-304,-23
11:43:52.631,1,0,0,20913,261544.0,-299,-325,-24
11:43:52.833,1,0,0,20913,261544.0,-299,-325,-24
11:43:53.035,1,0,0,20913,261544.0,-299,-325,-24
11:43:53.238,1,0,0,20913,90346.0,-299,-325,-24
11:43:53.440,1,0,0,21112,90346.0,-353,-390,-30
11:43:53.642,1,0,0,21195,90346.0,-370,-408,-34
11:43:53.844,1,0,0,21195,90346.0,-370,-408,-34
11:43:54.046,1,0,0,21288,90346.0,-383,-423,-37
11:43:54.247,1,0,0,21387,90346.0,-394,-436,-38
11:43:54.449,1,0,0,21488,90346.0,-407,-448,-40
11:43:54.651,1,0,0,21597,90346.0,-418,-459,-42
11:43:54.853,1,0,0,21597,90346.0,-418,-459,-42
11:43:55.055,1,0,0,21597,90346.0,-418,-459,-42
11:43:55.257,1,0,0,21597,90346.0,-418,-459,-42
11:43:55.458,1,0,0,21933,90346.0,-441,-482,-42
11:43:55.660,1,0,0,22047,90346.0,-445,-489,-43
11:43:55.862,1,0,0,22047,90346.0,-445,-489,-43
11:43:56.064,1,0,0,22162,3441.0,-449,-495,-42
11:43:56.266,1,0,0,22274,3441.0,-452,-503,-41
11:43:56.468,1,0,0,22386,3441.0,-453,-509,-41
11:43:56.670,1,0,0,22502,3441.0,-455,-513,-44
11:43:56.872,1,0,0,22502,3441.0,-455,-513,-44
11:43:57.074,1,0,0,22502,3441.0,-455,-513,-44
11:43:57.279,1,0,0,22502,3441.0,-455,-513,-44
11:43:57.480,1,0,0,22851,3441.0,-452,-521,-40
11:43:57.682,1,0,0,22960,3441.0,-452,-520,-39
11:43:57.884,1,0,0,23065,3441.0,-455,-518,-38
11:43:58.086,1,0,0,23065,3441.0,-455,-518,-38
11:43:58.287,1,0,0,23169,3441.0,-455,-514,-38
11:43:58.489,1,0,0,23275,3441.0,-455,-507,-39
11:43:58.691,1,0,0,23384,3441.0,-451,-500,-41
11:43:58.893,1,0,0,23384,3441.0,-451,-500,-41
11:43:59.095,1,0,0,23384,21099.0,-451,-500,-41
11:43:59.297,1,0,0,23384,21099.0,-451,-500,-41
11:43:59.499,1,0,0,23719,21099.0,-427,-467,-39
11:43:59.701,1,0,0,23823,21099.0,-415,-454,-37
11:43:59.902,1,0,0,23923,21099.0,-401,-439,-34
11:44:00.104,1,0,0,23923,21099.0,-401,-439,-34
11:44:00.306,1,0,0,24016,21099.0,-386,-422,-31
11:44:00.508,1,0,0,24101,21099.0,-371,-405,-28
11:44:00.710,1,0,0,24179,21099.0,-353,-388,-26
11:44:00.912,1,0,0,24179,21099.0,-353,-388,-26
11:44:01.114,1,0,0,24179,21099.0,-353,-388,-26
11:44:01.316,1,0,0,24179,21099.0,-353,-388,-26
11:44:01.518,1,0,0,24376,21099.0,-295,-327,-19
11:44:01.720,1,0,0,24431,21099.0,-273,-305,-17
11:44:01.921,1,0,0,24478,21099.0,-252,-281,-13
11:44:02.124,1,0,0,24513,156456.0,-232,-259,-9
11:44:02.326,1,0,0,24513,156456.0,-232,-259,-9
11:44:02.528,1,0,0,24540,156456.0,-211,-239,-6
11:44:02.730,1,0,0,24564,156456.0,-192,-219,-6
11:44:02.932,1,0,0,24564,156456.0,-192,-219,-6
11:44:03.134,1,0,0,24564,156456.0,-192,-219,-6
11:44:03.336,1,0,0,24564,156456.0,-192,-219,-6
11:44:03.538,1,0,0,24624,156456.0,-135,-158,-5
11:44:03.740,1,0,0,24644,156456.0,-115,-138,-5
11:44:03.942,1,0,0,24661,156456.0,-96,-117,-3
11:44:04.144,1,0,0,24673,156456.0,-79,-97,-2
11:44:04.346,1,0,0,24673,156456.0,-79,-97,-2
11:44:04.547,1,0,0,24682,156456.0,-63,-80,-1
11:44:04.749,1,0,0,24688,156456.0,-49,-66,0
11:44:04.951,1,0,0,24688,156456.0,-49,-66,0
11:44:05.153,1,0,0,24688,241442.0,-49,-66,0
11:44:05.355,1,0,0,24688,241442.0,-49,-66,0
11:44:05.557,1,0,0,24701,241442.0,-18,-32,0
11:44:05.759,1,0,0,24704,241442.0,-10,-24,0
11:44:05.961,1,0,0,24703,241442.0,-2,-17,0
11:44:06.162,1,0,0,24701,241442.0,1,-10,2
11:44:06.364,1,0,0,24701,241442.0,1,-10,2
11:44:06.566,1,0,0,24700,241442.0,5,-5,0
11:44:06.768,1,0,0,24699,241442.0,8,-1,0
11:44:06.970,1,0,0,24699,241442.0,8,-1,0
11:44:07.172,1,0,0,24699,241442.0,8,-1,0
11:44:07.373,1,0,0,24699,241442.0,8,-1,0
11:44:07.575,1,0,0,24694,241442.0,9,2,1
11:44:07.777,1,0,0,24692,241442.0,7,0,0
11:44:07.979,0,1,0,24691,241442.0,6,0,0
11:44:08.180,0,1,0,24687,33362.0,5,0,0
11:44:08.382,0,1,0,24687,33362.0,4,-1,0
11:44:08.584,0,1,0,24687,33362.0,4,-1,0
11:44:08.786,0,1,0,24693,33362.0,5,-1,-5
11:44:08.989,0,1,0,24693,33362.0,5,-1,-5
11:44:09.190,0,1,0,24693,33362.0,5,-1,-5
11:44:09.392,0,1,0,24798,33362.0,6,-1,-26
11:44:09.594,0,1,0,24798,33362.0,6,-1,-26
11:44:09.795,0,1,0,24876,33362.0,7,-2,-36
11:44:09.997,0,1,0,24980,33362.0,7,-3,-47
11:44:10.199,0,1,0,25117,33362.0,7,-3,-65
11:44:10.401,0,1,0,25298,33362.0,8,-4,-77
11:44:10.603,0,1,0,25298,33362.0,8,-4,-77
11:44:10.806,0,1,0,25504,33362.0,9,-4,-86
11:44:11.008,0,1,0,25504,33362.0,9,-4,-86
11:44:11.209,0,1,0,25504,288091.0,9,-4,-86
11:44:11.411,0,1,0,26255,288091.0,9,-4,-112
11:44:11.613,0,1,0,26255,288091.0,9,-4,-112
11:44:11.814,0,1,0,26552,288091.0,8,-4,-121
11:44:12.016,0,1,0,26873,288091.0,8,-4,-131
11:44:12.218,0,1,0,27219,288091.0,8,-3,-141
11:44:12.420,0,1,0,27587,288091.0,9,-5,-146
11:44:12.622,0,1,0,27587,288091.0,9,-5,-146
11:44:12.824,0,1,0,27964,288091.0,12,-8,-149
11:44:13.025,0,1,0,27964,288091.0,12,-8,-149
11:44:13.227,0,1,0,27964,288091.0,12,-8,-149
11:44:13.429,0,1,0,29113,288091.0,26,-30,-149
11:44:13.631,0,1,0,29495,288091.0,32,-40,-147
11:44:13.832,0,1,0,29495,288091.0,32,-40,-147
11:44:14.034,0,1,0,29871,288091.0,38,-44,-146
11:44:14.236,0,1,0,30250,247132.0,39,-39,-145
11:44:14.438,0,1,0,30626,247132.0,32,-27,-147
11:44:14.640,0,1,0,31008,247132.0,19,-13,-149
11:44:14.843,0,1,0,31008,247132.0,19,-13,-149
11:44:15.045,0,1,0,31008,247132.0,19,-13,-149
11:44:15.247,0,1,0,31008,247132.0,19,-13,-149
11:44:15.449,0,1,0,32159,247132.0,-19,27,-150
11:44:15.650,0,1,0,32544,247132.0,-27,36,-149
11:44:15.852,0,1,0,32544,247132.0,-27,36,-149
11:44:16.053,0,1,0,32929,247132.0,-32,42,-150
11:44:16.255,0,1,0,33315,247132.0,-34,45,-150
11:44:16.457,0,1,0,33702,247132.0,-32,46,-151
11:44:16.659,0,1,0,34092,247132.0,-28,44,-152
11:44:16.861,0,1,0,34092,247132.0,-28,44,-152
11:44:17.063,0,1,0,34092,247132.0,-28,44,-152
11:44:17.265,0,1,0,34092,196345.0,-28,44,-152
11:44:17.467,0,1,0,35271,196345.0,0,22,-153
11:44:17.669,0,1,0,35663,196345.0,7,10,-151
11:44:17.870,0,1,0,35663,196345.0,7,10,-151
11:44:18.072,0,1,0,36050,196345.0,9,-2,-150
11:44:18.274,0,1,0,36433,196345.0,7,-12,-149
11:44:18.476,0,1,0,36817,196345.0,2,-16,-149
11:44:18.678,0,1,0,37202,196345.0,-1,-17,-150
11:44:18.880,0,1,0,37202,196345.0,-1,-17,-150
11:44:19.093,0,1,0,37202,196345.0,-1,-17,-150
11:44:19.295,0,1,0,37202,196345.0,-1,-17,-150
11:44:19.497,0,1,0,38367,196345.0,-9,-6,-152
11:44:19.698,0,1,0,38757,196345.0,-10,-3,-152
11:44:19.901,0,1,0,39152,196345.0,-9,0,-152
11:44:20.103,0,1,0,39152,196345.0,-9,0,-152
11:44:20.304,0,1,0,39543,256020.0,-7,2,-152
11:44:20.506,0,1,0,39933,256020.0,-5,4,-152
11:44:20.708,0,1,0,40323,256020.0,-2,5,-152
11:44:20.910,0,1,0,40323,256020.0,-2,5,-152
11:44:21.112,0,1,0,40323,256020.0,-2,5,-152
11:44:21.314,0,1,0,40323,256020.0,-2,5,-152
11:44:21.516,0,1,0,41492,256020.0,5,4,-152
11:44:21.717,0,1,0,41882,256020.0,7,4,-152
11:44:21.919,0,1,0,42271,256020.0,8,3,-152
11:44:22.121,0,1,0,42271,256020.0,8,3,-152
11:44:22.323,0,1,0,42660,256020.0,8,3,-152
11:44:22.524,0,1,0,43049,256020.0,8,2,-152
11:44:22.726,0,1,0,43439,256020.0,7,2,-152
11:44:22.928,0,1,0,43439,256020.0,7,2,-152
11:44:23.130,0,1,0,43439,256020.0,7,2,-152
11:44:23.331,0,1,0,43439,291657.0,7,2,-152
11:44:23.533,0,1,0,44608,291657.0,5,1,-152
11:44:23.735,0,1,0,44998,291657.0,4,1,-152
11:44:23.939,0,1,0,45386,291657.0,3,1,-152
11:44:24.141,0,1,0,45777,291657.0,2,1,-152
11:44:24.342,0,1,0,45777,291657.0,2,1,-152
11:44:24.544,0,1,0,46175,291657.0,2,1,-152
11:44:24.746,0,1,0,46565,291657.0,1,1,-152
11:44:24.948,0,1,0,46565,291657.0,1,1,-152
11:44:25.150,0,1,0,46565,291657.0,1,1,-152
11:44:25.352,0,1,0,46565,291657.0,1,1,-152
11:44:25.554,0,1,0,47726,291657.0,1,1,-153
11:44:25.755,0,1,0,48116,291657.0,1,1,-153
11:44:25.957,0,1,0,48505,291657.0,1,1,-153
11:44:26.158,0,1,0,48894,291657.0,1,1,-153
11:44:26.360,0,1,0,48894,241553.0,1,1,-153
11:44:26.562,0,1,0,49283,241553.0,1,1,-153
11:44:26.764,0,1,0,49673,241553.0,1,1,-153
11:44:26.966,0,1,0,49673,241553.0,1,1,-153
11:44:27.168,0,1,0,49673,241553.0,1,1,-153
11:44:27.369,0,1,0,49673,241553.0,1,1,-153
11:44:27.571,0,1,0,50849,241553.0,2,1,-152
11:44:27.773,0,1,0,51238,241553.0,2,1,-152
11:44:27.974,0,1,0,51626,241553.0,3,1,-152
11:44:28.176,0,1,0,52013,241553.0,4,0,-152
11:44:28.378,0,1,0,52013,241553.0,4,0,-152
11:44:28.581,0,1,0,52402,241553.0,4,0,-152
11:44:28.783,0,1,0,52790,241553.0,5,0,-152
11:44:28.996,0,1,0,52790,241553.0,5,0,-152
11:44:29.211,0,1,0,52790,235385.0,5,0,-152
11:44:29.414,0,1,0,53953,235385.0,4,0,-152
11:44:29.616,0,1,0,53953,235385.0,4,0,-152
11:44:29.817,0,1,0,54340,235385.0,4,0,-152
11:44:30.019,0,1,0,54728,235385.0,3,0,-152
11:44:30.221,0,1,0,55116,235385.0,3,0,-152
11:44:30.423,0,1,0,55508,235385.0,2,0,-152
11:44:30.625,0,1,0,55508,235385.0,2,0,-152
11:44:30.827,0,1,0,55896,235385.0,1,0,-152
11:44:31.028,0,1,0,55896,235385.0,1,0,-152
11:44:31.230,0,1,0,55896,235385.0,1,0,-152
11:44:31.432,0,1,0,57055,235385.0,0,1,-152
11:44:31.634,0,1,0,57055,235385.0,0,1,-152
11:44:31.835,0,1,0,57444,235385.0,0,1,-152
11:44:32.037,0,1,0,57832,235385.0,0,1,-152
11:44:32.240,0,1,0,58220,24842.0,0,1,-152
11:44:32.443,0,1,0,58608,24842.0,0,1,-152
11:44:32.645,0,1,0,58997,24842.0,0,1,-152
11:44:32.847,0,1,0,58997,24842.0,0,1,-152
11:44:33.048,0,1,0,58997,24842.0,0,1,-152
11:44:33.250,0,1,0,58997,24842.0,0,1,-152
11:44:33.452,0,1,0,60161,24842.0,0,1,-152
11:44:33.654,0,1,0,60549,24842.0,0,1,-152
11:44:33.856,0,1,0,60549,24842.0,0,1,-152
11:44:34.058,0,1,0,60936,24842.0,0,1,-152
11:44:34.259,0,1,0,61324,24842.0,0,1,-152
11:44:34.461,0,1,0,61713,24842.0,0,1,-152
11:44:34.663,0,1,0,62101,24842.0,0,1,-152
11:44:34.865,0,1,0,62101,24842.0,0,1,-152
11:44:35.067,0,1,0,62101,24842.0,0,1,-152
11:44:35.269,0,1,0,62101,94570.0,0,1,-152
11:44:35.471,0,1,0,63266,94570.0,1,0,-152
11:44:35.673,0,1,0,63654,94570.0,1,0,-152
11:44:35.875,0,1,0,63654,94570.0,1,0,-152
11:44:36.076,0,1,0,64047,94570.0,1,0,-152
11:44:36.278,0,1,0,64435,94570.0,1,0,-152
11:44:36.480,0,1,0,64822,94570.0,1,0,-152
11:44:36.682,0,1,0,65210,94570.0,1,0,-152
11:44:36.896,0,1,0,65210,94570.0,1,0,-152
11:44:37.104,0,1,0,65210,94570.0,1,0,-152
11:44:37.306,0,1,0,65210,94570.0,1,0,-152
11:44:37.508,0,1,0,66371,94570.0,1,0,-152
11:44:37.710,0,1,0,66760,94570.0,1,0,-152
11:44:37.911,0,1,0,67148,94570.0,2,0,-152
11:44:38.114,0,1,0,67148,94570.0,2,0,-152
11:44:38.315,0,1,0,67536,86593.0,2,0,-152
11:44:38.517,0,1,0,67925,86593.0,2,0,-152
11:44:38.719,0,1,0,68317,86593.0,2,0,-152
11:44:38.921,0,1,0,68317,86593.0,2,0,-152
11:44:39.123,0,1,0,68317,86593.0,2,0,-152
11:44:39.325,0,1,0,68317,86593.0,2,0,-152
11:44:39.527,0,1,0,69477,86593.0,2,0,-152
11:44:39.728,0,1,0,69865,86593.0,2,0,-152
11:44:39.930,0,1,0,70254,86593.0,2,0,-152
11:44:40.132,0,1,0,70642,86593.0,2,0,-152
11:44:40.335,0,1,0,70642,86593.0,2,0,-152
11:44:40.537,0,1,0,71030,86593.0,1,0,-152
11:44:40.739,0,1,0,71418,86593.0,1,0,-152
11:44:40.941,0,1,0,71418,86593.0,1,0,-152
11:44:41.143,0,1,0,71418,86593.0,1,0,-152
11:44:41.345,0,1,0,71418,250158.0,1,0,-152
11:44:41.547,0,1,0,72586,250158.0,1,0,-152
11:44:41.748,0,1,0,72974,250158.0,1,0,-152
11:44:41.950,0,1,0,73363,250158.0,1,0,-152
11:44:42.152,0,1,0,73751,250158.0,1,0,-152
11:44:42.354,0,1,0,73751,250158.0,1,0,-152
11:44:42.556,0,1,0,74139,250158.0,1,0,-152
11:44:42.757,0,1,0,74535,250158.0,1,0,-152
11:44:42.959,0,1,0,74535,250158.0,1,0,-152
11:44:43.161,0,1,0,74535,250158.0,1,0,-152
11:44:43.363,0,1,0,74535,250158.0,1,0,-152
11:44:43.565,0,1,0,75692,250158.0,1,0,-152
11:44:43.766,0,1,0,76080,250158.0,1,0,-152
11:44:43.968,0,1,0,76467,250158.0,1,0,-152
11:44:44.169,0,1,0,76855,250158.0,1,0,-152
11:44:44.371,0,1,0,76855,231135.0,1,0,-152
11:44:44.573,0,1,0,77243,231135.0,1,0,-152
11:44:44.775,0,1,0,77632,231135.0,1,0,-152
11:44:44.977,0,1,0,77632,231135.0,1,0,-152
11:44:45.179,0,1,0,77632,231135.0,1,0,-152
11:44:45.380,0,1,0,77632,231135.0,1,0,-152
11:44:45.582,0,1,0,78797,231135.0,1,0,-152
11:44:45.784,0,1,0,79185,231135.0,1,0,-152
11:44:45.986,0,1,0,79574,231135.0,1,0,-152
11:44:46.187,0,1,0,79962,231135.0,1,0,-152
