,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:43:49.403,-1.0,-1.0,-1.0,-1
11:43:49.605,-1.0,-1.0,-1.0,-1
11:43:49.806,-1.0,-1.0,-1.0,-1
11:43:50.008,-1.0,-1.0,-1.0,-1
11:43:50.210,-1.0,-1.0,-1.0,-1
11:43:50.412,-1.0,-1.0,-1.0,-1
11:43:50.614,-1.0,-1.0,-1.0,-1
11:43:50.815,-1.0,-1.0,-1.0,-1
11:43:51.017,-1.0,-1.0,-1.0,-1
11:43:51.219,-1.0,-1.0,-1.0,-1
11:43:51.421,-1.0,-1.0,-1.0,-1
11:43:51.623,-1.0,-1.0,-1.0,-1
11:43:51.825,-1.0,-1.0,-1.0,-1
11:43:52.026,-1.0,-1.0,-1.0,-1
11:43:52.228,-1.0,-1.0,-1.0,-1
11:43:52.430,-1.0,-1.0,-1.0,-1
11:43:52.632,-1.0,-1.0,-1.0,-1
11:43:52.834,-1.0,-1.0,-1.0,-1
11:43:53.038,-1.0,-1.0,-1.0,-1
11:43:53.240,-1.0,-1.0,-1.0,-1
11:43:53.442,-1.0,-1.0,-1.0,-1
11:43:53.643,-1.0,-1.0,-1.0,-1
11:43:53.845,-1.0,-1.0,-1.0,-1
11:43:54.047,-1.0,-1.0,-1.0,-1
11:43:54.249,-1.0,-1.0,-1.0,-1
11:43:54.451,-1.0,-1.0,-1.0,-1
11:43:54.653,-1.0,-1.0,-1.0,-1
11:43:54.855,-1.0,-1.0,-1.0,-1
11:43:55.056,-1.0,-1.0,-1.0,-1
11:43:55.258,-1.0,-1.0,-1.0,-1
11:43:55.460,-1.0,-1.0,-1.0,-1
11:43:55.662,-1.0,-1.0,-1.0,-1
11:43:55.864,-1.0,-1.0,-1.0,-1
11:43:56.065,-1.0,-1.0,-1.0,-1
11:43:56.267,-1.0,-1.0,-1.0,-1
11:43:56.469,-1.0,-1.0,-1.0,-1
11:43:56.672,-1.0,-1.0,-1.0,-1
11:43:56.874,-1.0,-1.0,-1.0,-1
11:43:57.076,-1.0,-1.0,-1.0,-1
11:43:57.280,-1.0,-1.0,-1.0,-1
11:43:57.482,-1.0,-1.0,-1.0,-1
11:43:57.683,-1.0,-1.0,-1.0,-1
11:43:57.885,-1.0,-1.0,-1.0,-1
11:43:58.087,-1.0,-1.0,-1.0,-1
11:43:58.289,-1.0,-1.0,-1.0,-1
11:43:58.491,-1.0,-1.0,-1.0,-1
11:43:58.693,-1.0,-1.0,-1.0,-1
11:43:58.895,-1.0,-1.0,-1.0,-1
11:43:59.097,-1.0,-1.0,-1.0,-1
11:43:59.298,-1.0,-1.0,-1.0,-1
11:43:59.500,-1.0,-1.0,-1.0,-1
11:43:59.702,-1.0,-1.0,-1.0,-1
11:43:59.904,-1.0,-1.0,-1.0,-1
11:44:00.106,-1.0,-1.0,-1.0,-1
11:44:00.308,-1.0,-1.0,-1.0,-1
11:44:00.509,-1.0,-1.0,-1.0,-1
11:44:00.711,-1.0,-1.0,-1.0,-1
11:44:00.913,-1.0,-1.0,-1.0,-1
11:44:01.115,-1.0,-1.0,-1.0,-1
11:44:01.317,-1.0,-1.0,-1.0,-1
11:44:01.519,-1.0,-1.0,-1.0,-1
11:44:01.721,-1.0,-1.0,-1.0,-1
11:44:01.923,-1.0,-1.0,-1.0,-1
11:44:02.126,-1.0,-1.0,-1.0,-1
11:44:02.327,-1.0,-1.0,-1.0,-1
11:44:02.529,-1.0,-1.0,-1.0,-1
11:44:02.731,-1.0,-1.0,-1.0,-1
11:44:02.933,-1.0,-1.0,-1.0,-1
11:44:03.135,-1.0,-1.0,-1.0,-1
11:44:03.337,-1.0,-1.0,-1.0,-1
11:44:03.540,-1.0,-1.0,-1.0,-1
11:44:03.741,-1.0,-1.0,-1.0,-1
11:44:03.943,-1.0,-1.0,-1.0,-1
11:44:04.145,-1.0,-1.0,-1.0,-1
11:44:04.347,-1.0,-1.0,-1.0,-1
11:44:04.549,-1.0,-1.0,-1.0,-1
11:44:04.751,-1.0,-1.0,-1.0,-1
11:44:04.953,-1.0,-1.0,-1.0,-1
11:44:05.155,-1.0,-1.0,-1.0,-1
11:44:05.357,-1.0,-1.0,-1.0,-1
11:44:05.558,-1.0,-1.0,-1.0,-1
11:44:05.760,-1.0,-1.0,-1.0,-1
11:44:05.962,-1.0,-1.0,-1.0,-1
11:44:06.164,-1.0,-1.0,-1.0,-1
11:44:06.366,-1.0,-1.0,-1.0,-1
11:44:06.568,-1.0,-1.0,-1.0,-1
11:44:06.770,-1.0,-1.0,-1.0,-1
11:44:06.971,-1.0,-1.0,-1.0,-1
11:44:07.173,-1.0,-1.0,-1.0,-1
11:44:07.375,-1.0,-1.0,-1.0,-1
11:44:07.576,-1.0,-1.0,-1.0,-1
11:44:07.778,-1.0,-1.0,-1.0,-1
11:44:07.980,1.0,-0.99,-1.0,-1
11:44:08.182,1.0,-0.926,-1.0,-1
11:44:08.383,1.0,-0.926,-1.0,-1
11:44:08.585,1.0,-0.926,-1.0,-1
11:44:08.787,-1.0,-0.926,-1.0,-1
11:44:08.990,-1.0,-0.926,-1.0,-1
11:44:09.192,-1.0,-0.926,-1.0,-1
11:44:09.393,-1.0,-0.926,-1.0,-1
11:44:09.595,-1.0,-0.926,-1.0,-1
11:44:09.797,-1.0,-0.925,-1.0,-1
11:44:09.998,-1.0,-0.925,-1.0,-1
11:44:10.200,-1.0,-0.925,-1.0,-1
11:44:10.402,-1.0,-0.924,-1.0,-1
11:44:10.605,-1.0,-0.924,-1.0,-1
11:44:10.807,-1.0,-0.924,-1.0,-1
11:44:11.009,-1.0,-0.924,-1.0,-1
11:44:11.211,-1.0,-0.991,-1.0,-1
11:44:11.412,-1.0,-0.991,-1.0,-1
11:44:11.614,-1.0,-0.991,-1.0,-1
11:44:11.815,-1.0,-0.991,-1.0,-1
11:44:12.017,-1.0,-0.991,-1.0,-1
11:44:12.219,-1.0,-0.991,-1.0,-1
11:44:12.421,-1.0,-0.99,-1.0,-1
11:44:12.623,-1.0,-0.99,-1.0,-1
11:44:12.825,-1.0,-0.99,-1.0,-1
11:44:13.027,-1.0,-0.99,-1.0,-1
11:44:13.229,-1.0,-0.99,-1.0,-1
11:44:13.430,-1.0,-0.99,-1.0,-1
11:44:13.632,-1.0,-0.99,-1.0,-1
11:44:13.834,-1.0,-0.99,-1.0,-1
11:44:14.036,-1.0,-0.99,-1.0,-1
11:44:14.237,-1.0,-0.988,-1.0,-1
11:44:14.439,-1.0,-0.988,-1.0,-1
11:44:14.643,-1.0,-0.987,-1.0,-1
11:44:14.844,-1.0,-0.987,-1.0,-1
11:44:15.046,-1.0,-0.987,-1.0,-1
11:44:15.248,-1.0,-0.987,-1.0,-1
11:44:15.450,-1.0,-0.987,-1.0,-1
11:44:15.651,-1.0,-0.987,-1.0,-1
11:44:15.853,-1.0,-0.987,-1.0,-1
11:44:16.055,-1.0,-0.987,-1.0,-1
11:44:16.257,-1.0,-0.987,-1.0,-1
11:44:16.459,-1.0,-0.986,-1.0,-1
11:44:16.660,-1.0,-0.986,-1.0,-1
11:44:16.862,-1.0,-0.986,-1.0,-1
11:44:17.064,-1.0,-0.986,-1.0,-1
11:44:17.266,-1.0,-0.983,-1.0,-1
11:44:17.468,-1.0,-0.982,-1.0,-1
11:44:17.670,-1.0,-0.982,-1.0,-1
11:44:17.872,-1.0,-0.982,-1.0,-1
11:44:18.074,-1.0,-0.982,-1.0,-1
11:44:18.276,-1.0,-0.981,-1.0,-1
11:44:18.478,-1.0,-0.981,-1.0,-1
11:44:18.680,-1.0,-0.981,-1.0,-1
11:44:18.892,-1.0,-0.981,-1.0,-1
11:44:19.094,-1.0,-0.981,-1.0,-1
11:44:19.296,-1.0,-0.981,-1.0,-1
11:44:19.498,-1.0,-0.98,-1.0,-1
11:44:19.700,-1.0,-0.98,-1.0,-1
11:44:19.902,-1.0,-0.98,-1.0,-1
11:44:20.104,-1.0,-0.98,-1.0,-1
11:44:20.306,-1.0,-0.985,-1.0,-1
11:44:20.508,-1.0,-0.984,-1.0,-1
11:44:20.710,-1.0,-0.984,-1.0,-1
11:44:20.912,-1.0,-0.984,-1.0,-1
11:44:21.113,-1.0,-0.984,-1.0,-1
11:44:21.315,-1.0,-0.984,-1.0,-1
11:44:21.517,-1.0,-0.984,-1.0,-1
11:44:21.718,-1.0,-0.984,-1.0,-1
11:44:21.920,-1.0,-0.983,-1.0,-1
11:44:22.122,-1.0,-0.983,-1.0,-1
11:44:22.324,-1.0,-0.983,-1.0,-1
11:44:22.526,-1.0,-0.983,-1.0,-1
11:44:22.727,-1.0,-0.983,-1.0,-1
11:44:22.929,-1.0,-0.983,-1.0,-1
11:44:23.131,-1.0,-0.983,-1.0,-1
11:44:23.333,-1.0,-0.985,-1.0,-1
11:44:23.535,-1.0,-0.985,-1.0,-1
11:44:23.738,-1.0,-0.985,-1.0,-1
11:44:23.940,-1.0,-0.984,-1.0,-1
11:44:24.142,-1.0,-0.984,-1.0,-1
11:44:24.344,-1.0,-0.984,-1.0,-1
11:44:24.546,-1.0,-0.984,-1.0,-1
11:44:24.748,-1.0,-0.984,-1.0,-1
11:44:24.950,-1.0,-0.984,-1.0,-1
11:44:25.151,-1.0,-0.984,-1.0,-1
11:44:25.353,-1.0,-0.984,-1.0,-1
11:44:25.555,-1.0,-0.984,-1.0,-1
11:44:25.756,-1.0,-0.984,-1.0,-1
11:44:25.958,-1.0,-0.983,-1.0,-1
11:44:26.160,-1.0,-0.983,-1.0,-1
11:44:26.362,-1.0,-0.98,-1.0,-1
11:44:26.564,-1.0,-0.98,-1.0,-1
11:44:26.765,-1.0,-0.979,-1.0,-1
11:44:26.967,-1.0,-0.979,-1.0,-1
11:44:27.169,-1.0,-0.979,-1.0,-1
11:44:27.371,-1.0,-0.979,-1.0,-1
11:44:27.572,-1.0,-0.979,-1.0,-1
11:44:27.774,-1.0,-0.979,-1.0,-1
11:44:27.976,-1.0,-0.979,-1.0,-1
11:44:28.177,-1.0,-0.978,-1.0,-1
11:44:28.381,-1.0,-0.978,-1.0,-1
11:44:28.583,-1.0,-0.978,-1.0,-1
11:44:28.785,-1.0,-0.978,-1.0,-1
11:44:28.998,-1.0,-0.978,-1.0,-1
11:44:29.213,-1.0,-0.978,-1.0,-1
11:44:29.415,-1.0,-0.977,-1.0,-1
11:44:29.617,-1.0,-0.977,-1.0,-1
11:44:29.818,-1.0,-0.977,-1.0,-1
11:44:30.021,-1.0,-0.977,-1.0,-1
11:44:30.223,-1.0,-0.977,-1.0,-1
11:44:30.424,-1.0,-0.976,-1.0,-1
11:44:30.626,-1.0,-0.976,-1.0,-1
11:44:30.828,-1.0,-0.976,-1.0,-1
11:44:31.030,-1.0,-0.976,-1.0,-1
11:44:31.232,-1.0,-0.976,-1.0,-1
11:44:31.433,-1.0,-0.976,-1.0,-1
11:44:31.635,-1.0,-0.976,-1.0,-1
11:44:31.837,-1.0,-0.976,-1.0,-1
11:44:32.039,-1.0,-0.975,-1.0,-1
11:44:32.242,-1.0,-0.766,-1.0,-1
11:44:32.444,-1.0,-0.764,-1.0,-1
11:44:32.646,-1.0,-0.763,-1.0,-1
11:44:32.848,-1.0,-0.763,-1.0,-1
11:44:33.050,-1.0,-0.763,-1.0,-1
11:44:33.252,-1.0,-0.763,-1.0,-1
11:44:33.454,-1.0,-0.758,-1.0,-1
11:44:33.655,-1.0,-0.756,-1.0,-1
11:44:33.857,-1.0,-0.756,-1.0,-1
11:44:34.059,-1.0,-0.755,-1.0,-1
11:44:34.261,-1.0,-0.753,-1.0,-1
11:44:34.463,-1.0,-0.752,-1.0,-1
11:44:34.664,-1.0,-0.75,-1.0,-1
11:44:34.866,-1.0,-0.75,-1.0,-1
11:44:35.068,-1.0,-0.75,-1.0,-1
11:44:35.270,-1.0,-0.934,-1.0,-1
11:44:35.472,-1.0,-0.933,-1.0,-1
11:44:35.674,-1.0,-0.933,-1.0,-1
11:44:35.876,-1.0,-0.933,-1.0,-1
11:44:36.078,-1.0,-0.932,-1.0,-1
11:44:36.280,-1.0,-0.932,-1.0,-1
11:44:36.482,-1.0,-0.931,-1.0,-1
11:44:36.684,-1.0,-0.931,-1.0,-1
11:44:36.903,-1.0,-0.931,-1.0,-1
11:44:37.105,-1.0,-0.931,-1.0,-1
11:44:37.307,-1.0,-0.931,-1.0,-1
11:44:37.509,-1.0,-0.93,-1.0,-1
11:44:37.711,-1.0,-0.929,-1.0,-1
11:44:37.913,-1.0,-0.929,-1.0,-1
11:44:38.115,-1.0,-0.929,-1.0,-1
11:44:38.317,-1.0,-0.922,-1.0,-1
11:44:38.519,-1.0,-0.922,-1.0,-1
11:44:38.720,-1.0,-0.921,-1.0,-1
11:44:38.922,-1.0,-0.921,-1.0,-1
11:44:39.124,-1.0,-0.921,-1.0,-1
11:44:39.326,-1.0,-0.921,-1.0,-1
11:44:39.528,-1.0,-0.92,-1.0,-1
11:44:39.730,-1.0,-0.919,-1.0,-1
11:44:39.932,-1.0,-0.919,-1.0,-1
11:44:40.135,-1.0,-0.918,-1.0,-1
11:44:40.337,-1.0,-0.918,-1.0,-1
11:44:40.539,-1.0,-0.918,-1.0,-1
11:44:40.741,-1.0,-0.918,-1.0,-1
11:44:40.943,-1.0,-0.918,-1.0,-1
11:44:41.144,-1.0,-0.918,-1.0,-1
11:44:41.346,-1.0,-0.971,-1.0,-1
11:44:41.548,-1.0,-0.971,-1.0,-1
11:44:41.750,-1.0,-0.971,-1.0,-1
11:44:41.951,-1.0,-0.971,-1.0,-1
11:44:42.153,-1.0,-0.971,-1.0,-1
11:44:42.355,-1.0,-0.971,-1.0,-1
11:44:42.557,-1.0,-0.97,-1.0,-1
11:44:42.759,-1.0,-0.97,-1.0,-1
11:44:42.961,-1.0,-0.97,-1.0,-1
11:44:43.162,-1.0,-0.97,-1.0,-1
11:44:43.364,-1.0,-0.97,-1.0,-1
11:44:43.566,-1.0,-0.97,-1.0,-1
11:44:43.768,-1.0,-0.97,-1.0,-1
11:44:43.969,-1.0,-0.969,-1.0,-1
11:44:44.171,-1.0,-0.969,-1.0,-1
11:44:44.373,-1.0,-0.967,-1.0,-1
11:44:44.574,-1.0,-0.967,-1.0,-1
11:44:44.776,-1.0,-0.966,-1.0,-1
11:44:44.978,-1.0,-0.966,-1.0,-1
11:44:45.180,-1.0,-0.966,-1.0,-1
11:44:45.382,-1.0,-0.966,-1.0,-1
11:44:45.584,-1.0,-0.966,-1.0,-1
11:44:45.785,-1.0,-0.966,-1.0,-1
11:44:45.987,-1.0,-0.966,-1.0,-1
11:44:46.190,-1.0,-0.965,-1.0,-1
11:44:46.393,-1.0,-0.965,-1.0,-1
11:44:46.595,-1.0,-0.965,-1.0,-1
11:44:46.797,-1.0,-0.965,-1.0,-1
11:44:46.999,-1.0,-0.965,-1.0,-1
11:44:47.201,-1.0,-0.965,-1.0,-1
11:44:47.406,-1.0,-0.918,-1.0,-1
11:44:47.607,-1.0,-0.918,-1.0,-1
11:44:47.809,-1.0,-0.918,-1.0,-1
11:44:48.010,-1.0,-0.918,-1.0,-1
11:44:48.212,-1.0,-0.917,-1.0,-1
11:44:48.414,-1.0,-0.917,-1.0,-1
11:44:48.616,-1.0,-0.917,-1.0,-1
11:44:48.818,-1.0,-0.917,-1.0,-1
11:44:49.020,-1.0,-0.917,-1.0,-1
11:44:49.222,-1.0,-0.917,-1.0,-1
11:44:49.423,-1.0,-0.915,-1.0,-1
11:44:49.625,-1.0,-0.915,-1.0,-1
11:44:49.827,-1.0,-0.915,-1.0,-1
11:44:50.028,-1.0,-0.915,-1.0,-1
11:44:50.230,-1.0,-0.914,-1.0,-1
11:44:50.432,-1.0,-0.936,-1.0,-1
11:44:50.634,-1.0,-0.936,-1.0,-1
11:44:50.836,-1.0,-0.935,-1.0,-1
11:44:51.039,-1.0,-0.935,-1.0,-1
11:44:51.241,-1.0,-0.935,-1.0,-1
11:44:51.443,-1.0,-0.935,-1.0,-1
11:44:51.645,-1.0,-0.934,-1.0,-1
11:44:51.847,-1.0,-0.934,-1.0,-1
11:44:52.050,-1.0,-0.934,-1.0,-1
11:44:52.251,-1.0,-0.934,-1.0,-1
11:44:52.453,-1.0,-0.933,-1.0,-1
11:44:52.655,-1.0,-0.933,-1.0,-1
11:44:52.858,-1.0,-0.933,-1.0,-1
11:44:53.060,-1.0,-0.933,-1.0,-1
11:44:53.262,-1.0,-0.933,-1.0,-1
11:44:53.463,-1.0,-0.969,-1.0,-1
11:44:53.665,-1.0,-0.969,-1.0,-1
11:44:53.867,-1.0,-0.969,-1.0,-1
11:44:54.068,-1.0,-0.969,-1.0,-1
11:44:54.270,-1.0,-0.969,-1.0,-1
11:44:54.472,-1.0,-0.969,-1.0,-1
11:44:54.674,-1.0,-0.969,-1.0,-1
11:44:54.876,-1.0,-0.969,-1.0,-1
11:44:55.078,-1.0,-0.969,-1.0,-1
11:44:55.280,-1.0,-0.969,-1.0,-1
11:44:55.482,-1.0,-0.968,-1.0,-1
11:44:55.683,-1.0,-0.968,-1.0,-1
11:44:55.885,-1.0,-0.968,-1.0,-1
11:44:56.087,-1.0,-0.968,-1.0,-1
11:44:56.292,-1.0,-0.968,-1.0,-1
11:44:56.494,-1.0,-0.828,-1.0,-1
11:44:56.696,-1.0,-0.827,-1.0,-1
11:44:56.906,-1.0,-0.827,-1.0,-1
11:44:57.110,-1.0,-0.827,-1.0,-1
11:44:57.312,-1.0,-0.827,-1.0,-1
11:44:57.513,-1.0,-0.825,-1.0,-1
11:44:57.715,-1.0,-0.825,-1.0,-1
11:44:57.917,-1.0,-0.824,-1.0,-1
11:44:58.119,-1.0,-0.824,-1.0,-1
11:44:58.321,-1.0,-0.823,-1.0,-1
11:44:58.523,-1.0,-0.822,-1.0,-1
11:44:58.725,-1.0,-0.822,-1.0,-1
11:44:58.927,-1.0,-0.822,-1.0,-1
11:44:59.128,-1.0,-0.822,-1.0,-1
11:44:59.330,-1.0,-0.931,-1.0,-1
11:44:59.532,-1.0,-0.93,-1.0,-1
11:44:59.734,-1.0,-0.93,-1.0,-1
11:44:59.936,-1.0,-0.93,-1.0,-1
11:45:00.138,-1.0,-0.93,-1.0,-1
11:45:00.340,-1.0,-0.93,-1.0,-1
11:45:00.542,-1.0,-0.929,-1.0,-1
11:45:00.744,-1.0,-0.929,-1.0,-1
11:45:00.945,-1.0,-0.929,-1.0,-1
11:45:01.147,-1.0,-0.929,-1.0,-1
11:45:01.349,-1.0,-0.929,-1.0,-1
11:45:01.551,-1.0,-0.928,-1.0,-1
11:45:01.752,-1.0,-0.928,-1.0,-1
11:45:01.954,-1.0,-0.928,-1.0,-1
11:45:02.156,-1.0,-0.927,-1.0,-1
11:45:02.358,-1.0,-0.828,-1.0,-1
11:45:02.560,-1.0,-0.828,-1.0,-1
11:45:02.762,-1.0,-0.827,-1.0,-1
11:45:02.964,-1.0,-0.827,-1.0,-1
11:45:03.165,-1.0,-0.827,-1.0,-1
11:45:03.367,-1.0,-0.827,-1.0,-1
11:45:03.569,-1.0,-0.825,-1.0,-1
11:45:03.771,-1.0,-0.824,-1.0,-1
11:45:03.972,-1.0,-0.824,-1.0,-1
11:45:04.174,-1.0,-0.823,-1.0,-1
11:45:04.376,-1.0,-0.823,-1.0,-1
11:45:04.578,-1.0,-0.823,-1.0,-1
11:45:04.780,-1.0,-0.822,-1.0,-1
11:45:04.982,-1.0,-0.822,-1.0,-1
11:45:05.184,-1.0,-0.822,-1.0,-1
11:45:05.385,-1.0,-0.835,-1.0,-1
11:45:05.587,-1.0,-0.834,-1.0,-1
11:45:05.789,-1.0,-0.833,-1.0,-1
11:45:05.990,-1.0,-0.832,-1.0,-1
11:45:06.192,-1.0,-0.832,-1.0,-1
11:45:06.394,-1.0,-0.832,-1.0,-1
11:45:06.596,-1.0,-0.831,-1.0,-1
11:45:06.798,-1.0,-0.831,-1.0,-1
11:45:07.012,-1.0,-0.831,-1.0,-1
11:45:07.221,-1.0,-0.831,-1.0,-1
11:45:07.425,-1.0,-0.829,-1.0,-1
11:45:07.626,-1.0,-0.829,-1.0,-1
11:45:07.828,-1.0,-0.828,-1.0,-1
11:45:08.030,-1.0,-0.828,-1.0,-1
