,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:39:57.459,-1.0,-0.534,-1.0,-1
07:39:57.661,-1.0,-0.534,-1.0,-1
07:39:57.863,-1.0,-0.533,-1.0,-1
07:39:58.065,-1.0,-0.531,-1.0,-1
07:39:58.275,-1.0,-0.531,-1.0,-1
07:39:58.477,-1.0,-0.531,-1.0,-1
07:39:58.681,-1.0,-0.531,-1.0,-1
07:39:58.883,-1.0,-0.527,-1.0,-1
07:39:59.085,-1.0,-0.526,-1.0,-1
07:39:59.287,-1.0,-0.524,-1.0,-1
07:39:59.489,-1.0,-0.523,-1.0,-1
07:39:59.691,-1.0,-0.522,-1.0,-1
07:39:59.893,-1.0,-0.522,-1.0,-1
07:40:00.096,-1.0,-0.52,-1.0,-1
07:40:00.299,-1.0,-0.52,-1.0,-1
07:40:00.502,-1.0,-0.52,-1.0,-1
07:40:00.704,-1.0,-0.516,-1.0,-1
07:40:00.906,-1.0,-0.516,-1.0,-1
07:40:01.170,-1.0,-0.515,-1.0,-1
07:40:01.386,-1.0,-0.514,-1.0,-1
07:40:01.770,-1.0,-0.511,-1.0,-1
07:40:02.107,-1.0,-0.51,-1.0,-1
07:40:02.309,-1.0,-0.51,-1.0,-1
07:40:02.513,-1.0,-0.51,-1.0,-1
07:40:02.718,-1.0,-0.505,-1.0,-1
07:40:02.921,-1.0,-0.504,-1.0,-1
07:40:03.123,-1.0,1.0,-1.0,-1
07:40:03.325,-1.0,1.0,-1.0,-1
07:40:03.527,-1.0,1.0,-1.0,-1
07:40:03.729,-1.0,1.0,-1.0,-1
07:40:03.931,-1.0,1.0,-1.0,-1
07:40:04.133,-1.0,1.0,-1.0,-1
07:40:04.335,-1.0,1.0,-1.0,-1
07:40:04.537,-1.0,1.0,-1.0,-1
07:40:04.739,-1.0,1.0,-1.0,-1
07:40:04.941,-1.0,1.0,-1.0,-1
07:40:05.143,-1.0,1.0,-1.0,-1
07:40:05.345,-1.0,1.0,-1.0,-1
07:40:05.547,-1.0,1.0,-1.0,-1
07:40:05.749,-1.0,1.0,-1.0,-1
07:40:05.951,-1.0,1.0,-1.0,-1
07:40:06.153,-1.0,1.0,-1.0,-1
07:40:06.355,-1.0,1.0,-1.0,-1
07:40:06.557,-1.0,1.0,-1.0,-1
07:40:06.758,-1.0,1.0,-1.0,-1
07:40:06.960,-1.0,1.0,-1.0,-1
07:40:07.331,-1.0,1.0,-1.0,-1
07:40:07.580,-1.0,1.0,-1.0,-1
07:40:07.836,-1.0,1.0,-1.0,-1
07:40:08.054,-1.0,1.0,-1.0,-1
07:40:08.282,-1.0,1.0,-1.0,-1
07:40:08.489,-1.0,1.0,-1.0,-1
07:40:08.692,-1.0,1.0,-1.0,-1
07:40:08.894,-1.0,1.0,-1.0,-1
07:40:09.103,-1.0,1.0,-1.0,-1
07:40:09.305,-1.0,-0.849,-1.0,-1
07:40:09.508,-1.0,-0.849,-1.0,-1
07:40:09.711,-1.0,-0.848,-1.0,-1
07:40:09.913,-1.0,-0.848,-1.0,-1
07:40:10.115,-1.0,-0.848,-1.0,-1
07:40:10.317,-1.0,-0.848,-1.0,-1
07:40:10.519,-1.0,-0.848,-1.0,-1
07:40:10.721,-1.0,-0.847,-1.0,-1
07:40:10.923,-1.0,-0.846,-1.0,-1
07:40:11.125,-1.0,-0.846,-1.0,-1
07:40:11.327,-1.0,-0.846,-1.0,-1
07:40:11.529,-1.0,-0.846,-1.0,-1
07:40:11.731,-1.0,-0.845,-1.0,-1
07:40:11.933,-1.0,-0.845,-1.0,-1
07:40:12.136,-1.0,-0.845,-1.0,-1
07:40:12.338,-1.0,-0.845,-1.0,-1
07:40:12.540,-1.0,-0.845,-1.0,-1
07:40:12.742,-1.0,-0.844,-1.0,-1
07:40:12.944,-1.0,-0.843,-1.0,-1
07:40:13.193,-1.0,-0.843,-1.0,-1
07:40:13.447,-1.0,-0.843,-1.0,-1
07:40:13.799,-1.0,-0.842,-1.0,-1
07:40:14.028,-1.0,-0.842,-1.0,-1
07:40:14.275,-1.0,-0.842,-1.0,-1
07:40:14.478,-1.0,-0.842,-1.0,-1
07:40:14.685,-1.0,-0.842,-1.0,-1
07:40:14.887,-1.0,-0.841,-1.0,-1
07:40:15.093,-1.0,-0.84,-1.0,-1
07:40:15.296,-1.0,-0.701,-1.0,-1
07:40:15.498,-1.0,-0.701,-1.0,-1
07:40:15.700,-1.0,-0.7,-1.0,-1
07:40:15.903,-1.0,-0.7,-1.0,-1
07:40:16.105,-1.0,-0.699,-1.0,-1
07:40:16.307,-1.0,-0.699,-1.0,-1
07:40:16.510,-1.0,-0.699,-1.0,-1
07:40:16.713,-1.0,-0.697,-1.0,-1
07:40:16.914,-1.0,-0.697,-1.0,-1
07:40:17.117,-1.0,-0.696,-1.0,-1
07:40:17.319,-1.0,-0.696,-1.0,-1
07:40:17.521,-1.0,-0.695,-1.0,-1
07:40:17.723,-1.0,-0.694,-1.0,-1
07:40:17.926,-1.0,-0.693,-1.0,-1
07:40:18.128,-1.0,-0.693,-1.0,-1
07:40:18.330,-1.0,-0.693,-1.0,-1
07:40:18.532,-1.0,-0.693,-1.0,-1
07:40:18.734,-1.0,-0.691,-1.0,-1
07:40:18.936,-1.0,-0.691,-1.0,-1
07:40:19.175,-1.0,-0.691,-1.0,-1
07:40:19.389,-1.0,-0.69,-1.0,-1
07:40:19.698,-1.0,-0.688,-1.0,-1
07:40:19.919,-1.0,-0.688,-1.0,-1
07:40:20.164,-1.0,-0.688,-1.0,-1
07:40:20.367,-1.0,-0.688,-1.0,-1
07:40:20.569,-1.0,-0.688,-1.0,-1
07:40:20.772,-1.0,-0.686,-1.0,-1
07:40:20.975,-1.0,-0.685,-1.0,-1
07:40:21.177,-1.0,-0.884,-1.0,-1
07:40:21.379,-1.0,-0.884,-1.0,-1
07:40:21.582,-1.0,-0.884,-1.0,-1
07:40:21.784,-1.0,-0.884,-1.0,-1
07:40:21.986,-1.0,-0.884,-1.0,-1
07:40:22.189,-1.0,-0.884,-1.0,-1
07:40:22.395,-1.0,-0.884,-1.0,-1
07:40:22.597,-1.0,-0.884,-1.0,-1
07:40:22.800,-1.0,-0.883,-1.0,-1
07:40:23.002,-1.0,-0.883,-1.0,-1
07:40:23.203,-1.0,-0.882,-1.0,-1
07:40:23.405,-1.0,-0.882,-1.0,-1
07:40:23.607,-1.0,-0.882,-1.0,-1
07:40:23.809,-1.0,-0.882,-1.0,-1
07:40:24.011,-1.0,-0.882,-1.0,-1
07:40:24.220,-1.0,-0.882,-1.0,-1
07:40:24.422,-1.0,-0.882,-1.0,-1
07:40:24.624,-1.0,-0.882,-1.0,-1
07:40:24.825,-1.0,-0.881,-1.0,-1
07:40:25.142,-1.0,-0.881,-1.0,-1
07:40:25.393,-1.0,-0.88,-1.0,-1
07:40:25.634,-1.0,-0.88,-1.0,-1
07:40:25.945,-1.0,-0.879,-1.0,-1
07:40:26.176,-1.0,-0.879,-1.0,-1
07:40:26.382,-1.0,-0.879,-1.0,-1
07:40:26.586,-1.0,-0.879,-1.0,-1
07:40:26.787,-1.0,-0.879,-1.0,-1
07:40:26.990,-1.0,-0.879,-1.0,-1
07:40:27.193,-1.0,-0.933,-1.0,-1
07:40:27.395,-1.0,-0.933,-1.0,-1
07:40:27.597,-1.0,-0.933,-1.0,-1
07:40:27.800,-1.0,-0.932,-1.0,-1
07:40:28.002,-1.0,-0.932,-1.0,-1
07:40:28.204,-1.0,-0.932,-1.0,-1
07:40:28.406,-1.0,-0.932,-1.0,-1
07:40:28.608,-1.0,-0.932,-1.0,-1
07:40:28.810,-1.0,-0.932,-1.0,-1
07:40:29.012,-1.0,-0.932,-1.0,-1
07:40:29.215,-1.0,-0.932,-1.0,-1
07:40:29.417,-1.0,-0.932,-1.0,-1
07:40:29.619,-1.0,-0.931,-1.0,-1
07:40:29.821,-1.0,-0.931,-1.0,-1
07:40:30.024,-1.0,-0.931,-1.0,-1
07:40:30.226,-1.0,-0.931,-1.0,-1
07:40:30.428,-1.0,-0.931,-1.0,-1
07:40:30.630,-1.0,-0.931,-1.0,-1
07:40:30.832,-1.0,-0.931,-1.0,-1
07:40:31.033,-1.0,-0.931,-1.0,-1
07:40:31.339,-1.0,-0.93,-1.0,-1
07:40:31.684,-1.0,-0.93,-1.0,-1
07:40:31.897,-1.0,-0.93,-1.0,-1
07:40:32.101,-1.0,-0.93,-1.0,-1
07:40:32.305,-1.0,-0.93,-1.0,-1
07:40:32.507,-1.0,-0.93,-1.0,-1
07:40:32.713,-1.0,-0.93,-1.0,-1
07:40:32.916,-1.0,-0.93,-1.0,-1
07:40:33.120,-1.0,-0.928,-1.0,-1
07:40:33.322,-1.0,-0.927,-1.0,-1
07:40:33.524,-1.0,-0.927,-1.0,-1
07:40:33.726,-1.0,-0.927,-1.0,-1
07:40:33.928,-1.0,-0.927,-1.0,-1
07:40:34.130,-1.0,-0.927,-1.0,-1
07:40:34.332,-1.0,-0.927,-1.0,-1
07:40:34.534,-1.0,-0.927,-1.0,-1
07:40:34.737,-1.0,-0.927,-1.0,-1
07:40:34.939,-1.0,-0.927,-1.0,-1
07:40:35.141,-1.0,-0.926,-1.0,-1
07:40:35.343,-1.0,-0.926,-1.0,-1
07:40:35.546,-1.0,-0.926,-1.0,-1
07:40:35.748,-1.0,-0.926,-1.0,-1
07:40:35.997,-1.0,-0.926,-1.0,-1
07:40:36.298,-1.0,-0.926,-1.0,-1
07:40:36.635,-1.0,-0.926,-1.0,-1
07:40:36.868,-1.0,-0.926,-1.0,-1
07:40:37.180,1.0,-0.926,-1.0,-1
07:40:37.384,1.0,-0.926,-1.0,-1
07:40:37.590,1.0,-0.926,-1.0,-1
07:40:37.792,1.0,-0.926,-1.0,-1
07:40:37.995,1.0,-0.879,-1.0,-1
07:40:38.197,1.0,-0.879,-1.0,-1
07:40:38.399,1.0,-0.879,-1.0,-1
07:40:38.601,1.0,-0.879,-1.0,-1
07:40:38.803,1.0,-0.879,-1.0,-1
07:40:39.005,1.0,-0.879,-1.0,-1
07:40:39.207,1.0,-0.879,-1.0,-1
07:40:39.409,1.0,-0.879,-1.0,-1
07:40:39.612,1.0,-0.879,-1.0,-1
07:40:39.814,1.0,-0.879,-1.0,-1
07:40:40.016,1.0,-0.879,-1.0,-1
07:40:40.218,-1.0,-0.879,-1.0,-1
07:40:40.420,-1.0,-0.879,-1.0,-1
07:40:40.623,-1.0,-0.879,-1.0,-1
07:40:40.826,-1.0,-0.879,-1.0,-1
07:40:41.029,-1.0,-0.879,-1.0,-1
07:40:41.232,-1.0,-0.879,-1.0,-1
07:40:41.463,-1.0,-0.879,-1.0,-1
07:40:41.807,-1.0,-0.879,-1.0,-1
07:40:42.098,-1.0,-0.879,-1.0,-1
07:40:42.317,-1.0,-0.879,-1.0,-1
07:40:42.530,-1.0,-0.879,-1.0,-1
07:40:42.733,-1.0,-0.879,-1.0,-1
07:40:42.937,-1.0,-0.879,-1.0,-1
07:40:43.142,-1.0,-0.879,-1.0,-1
07:40:43.347,-1.0,-0.879,-1.0,-1
07:40:43.549,-1.0,-0.579,-1.0,-1
07:40:43.751,-1.0,-0.579,-1.0,-1
07:40:43.954,-1.0,-0.579,-1.0,-1
07:40:44.156,-1.0,-0.579,-1.0,-1
07:40:44.358,-1.0,-0.579,-1.0,-1
07:40:44.560,-1.0,-0.579,-1.0,-1
07:40:44.762,-1.0,-0.579,-1.0,-1
07:40:44.963,1.0,-0.579,-1.0,-1
07:40:45.166,1.0,-0.579,-1.0,-1
07:40:45.368,1.0,-0.579,-1.0,-1
07:40:45.570,1.0,-0.579,-1.0,-1
07:40:45.772,1.0,-0.579,-1.0,-1
07:40:45.974,1.0,-0.579,-1.0,-1
07:40:46.176,1.0,-0.579,-1.0,-1
07:40:46.378,1.0,-0.579,-1.0,-1
07:40:46.580,1.0,-0.579,-1.0,-1
07:40:46.782,1.0,-0.579,-1.0,-1
07:40:46.984,1.0,-0.579,-1.0,-1
07:40:47.186,1.0,-0.579,-1.0,-1
07:40:47.388,1.0,-0.579,-1.0,-1
07:40:47.609,1.0,-0.579,-1.0,-1
07:40:47.955,0.477,-0.579,-0.477,-1
07:40:48.179,-0.313,-0.579,-0.0,-1
07:40:48.419,-0.313,-0.579,-0.0,-1
07:40:48.651,-0.313,-0.579,-0.0,-1
07:40:48.858,-0.01,-0.579,-0.0,-1
07:40:49.061,0.242,-0.579,-0.242,-1
07:40:49.264,0.242,-0.579,-0.242,-1
07:40:49.466,0.431,-0.856,-0.431,-1
07:40:49.668,0.564,-0.856,-0.564,-1
07:40:49.871,0.593,-0.856,-0.593,-1
07:40:50.073,-1.0,-0.856,-0.593,-1
07:40:50.275,-1.0,-0.856,-0.593,-1
07:40:50.477,-1.0,-0.856,-0.593,-1
07:40:50.679,-1.0,-0.856,-0.593,-1
07:40:50.881,-1.0,-0.856,-0.448,-1
07:40:51.083,-1.0,-0.856,-0.372,-1
07:40:51.286,-1.0,-0.856,-0.355,-1
07:40:51.488,-1.0,-0.856,-0.355,-1
07:40:51.690,-1.0,-0.856,-0.324,-1
07:40:51.893,-1.0,-0.856,-0.285,-1
07:40:52.094,-1.0,-0.856,-0.248,-1
07:40:52.302,-1.0,-0.856,-0.248,-1
07:40:52.504,-1.0,-0.856,-0.248,-1
07:40:52.711,-1.0,-0.856,-0.248,-1
07:40:52.913,-1.0,-0.856,-0.109,-1
07:40:53.116,-1.0,-0.856,-0.038,-1
07:40:53.320,-1.0,-0.856,0.0,-1
07:40:53.539,-1.0,-0.856,0.0,-1
07:40:53.802,-1.0,-0.856,0.0,-1
07:40:54.042,-0.096,-0.856,-0.0,-1
07:40:54.304,-0.161,-0.856,-0.0,-1
07:40:54.573,-0.161,-0.856,-0.0,-1
07:40:54.776,-0.161,-0.856,-0.0,-1
07:40:54.979,-0.144,-0.856,-0.0,-1
07:40:55.181,-0.158,-0.856,-0.0,-1
07:40:55.383,-1.0,-0.161,-0.0,-1
07:40:55.585,-1.0,-0.163,-0.0,-1
07:40:55.789,-1.0,-0.199,-0.0,-1
07:40:55.991,-1.0,-0.199,-0.0,-1
07:40:56.193,-1.0,-0.235,-0.0,-1
07:40:56.395,-1.0,-0.235,-0.0,-1
07:40:56.601,-1.0,-0.235,-0.0,-1
07:40:56.807,-1.0,-0.487,-0.001,-1
07:40:57.009,-1.0,-0.487,-0.001,-1
07:40:57.210,-1.0,-0.562,-0.002,-1
07:40:57.412,-1.0,-0.671,-0.002,-1
07:40:57.614,-1.0,-0.782,-0.004,-1
07:40:57.817,-1.0,-0.891,-0.005,-1
07:40:58.020,-1.0,-0.891,-0.005,-1
07:40:58.224,-1.0,-0.97,-0.006,-1
07:40:58.426,-1.0,-0.97,-0.006,-1
07:40:58.628,-1.0,-0.97,-0.006,-1
07:40:58.830,-1.0,-0.851,-0.006,-1
07:40:59.032,-1.0,-0.851,-0.006,-1
07:40:59.235,-1.0,-0.854,-0.008,-1
07:40:59.589,-1.0,-0.887,-0.007,-1
07:40:59.882,-1.0,-0.847,-0.01,-1
07:41:00.165,-1.0,-0.764,-0.006,-1
07:41:00.505,-1.0,-0.764,-0.006,-1
07:41:00.708,-1.0,-0.764,-0.006,-1
07:41:00.910,-1.0,-0.33,-0.005,-1
07:41:01.113,-1.0,-0.176,-0.007,-1
07:41:01.319,-1.0,0.025,-0.025,-1
07:41:01.521,0.025,-0.273,-0.025,-1
07:41:01.723,0.29,-0.274,-0.29,-1
07:41:01.926,0.479,-0.275,-0.479,-1
07:41:02.128,0.668,-0.276,-0.668,-1
07:41:02.331,0.668,-0.276,-0.668,-1
07:41:02.533,0.668,-0.276,-0.668,-1
07:41:02.735,0.668,-0.276,-0.668,-1
07:41:02.937,1.0,-0.279,-1.0,-1
07:41:03.139,1.0,-0.28,-1.0,-1
07:41:03.341,1.0,-0.281,-1.0,-1
07:41:03.543,1.0,-0.281,-1.0,-1
07:41:03.745,1.0,-0.282,-1.0,-1
07:41:03.947,1.0,-0.283,-1.0,-1
07:41:04.149,1.0,-0.284,-1.0,-1
07:41:04.351,1.0,-0.284,-1.0,-1
07:41:04.553,1.0,-0.284,-1.0,-1
07:41:04.755,1.0,-0.284,-1.0,-1
07:41:04.957,1.0,-0.287,-1.0,-1
07:41:05.158,1.0,-0.288,-1.0,-1
07:41:05.360,1.0,-0.289,-1.0,-1
07:41:05.740,1.0,-0.29,-1.0,-1
07:41:05.974,1.0,-0.291,-1.0,-1
07:41:06.237,1.0,-0.292,-1.0,-1
07:41:06.504,0.99,-0.293,-0.99,-1
07:41:06.710,0.99,-0.293,-0.99,-1
07:41:06.923,0.754,-0.295,-0.754,-1
07:41:07.127,0.754,-0.295,-0.754,-1
07:41:07.330,0.642,-0.296,-0.642,-1
07:41:07.532,-1.0,0.564,-0.564,-1
07:41:07.733,-1.0,0.44,-0.44,-1
07:41:07.936,-1.0,0.328,-0.328,-1
07:41:08.138,-1.0,0.328,-0.328,-1
07:41:08.340,-1.0,0.295,-0.295,-1
07:41:08.542,-1.0,0.295,-0.295,-1
07:41:08.744,-1.0,0.295,-0.295,-1
07:41:08.946,-1.0,0.12,-0.12,-1
07:41:09.148,-1.0,0.01,-0.01,-1
07:41:09.350,-1.0,0.01,-0.01,-1
07:41:09.552,-1.0,-0.068,-0.007,-1
07:41:09.754,-1.0,-0.223,-0.009,-1
07:41:09.956,-1.0,-0.377,-0.01,-1
07:41:10.158,-1.0,-0.548,-0.006,-1
07:41:10.360,-1.0,-0.548,-0.006,-1
07:41:10.562,-1.0,-0.548,-0.006,-1
07:41:10.763,-1.0,-0.548,-0.006,-1
07:41:10.965,-1.0,-0.859,-0.006,-1
07:41:11.167,-1.0,-0.743,-0.006,-1
07:41:11.368,-1.0,-0.743,-0.006,-1
07:41:11.598,-1.0,-0.598,-0.007,-1
07:41:11.946,-1.0,-0.406,-0.01,-1
07:41:12.238,-1.0,-0.094,-0.006,-1
07:41:12.507,-1.0,-0.094,-0.006,-1
07:41:12.718,-1.0,-0.094,-0.006,-1
07:41:12.929,-1.0,0.341,-0.341,-1
07:41:13.131,-1.0,0.341,-0.341,-1
07:41:13.335,-1.0,0.337,-0.41,-1
07:41:13.537,0.488,-0.043,-0.488,-1
07:41:13.739,0.567,-0.045,-0.567,-1
07:41:13.941,0.567,-0.046,-0.567,-1
07:41:14.143,0.567,-0.046,-0.567,-1
07:41:14.345,0.567,-0.048,-0.567,-1
07:41:14.547,0.567,-0.048,-0.567,-1
07:41:14.749,0.567,-0.048,-0.567,-1
07:41:14.951,0.358,-0.052,-0.358,-1
07:41:15.153,0.202,-0.053,-0.202,-1
07:41:15.355,0.202,-0.053,-0.202,-1
07:41:15.557,0.047,-0.055,-0.047,-1
07:41:15.759,-0.108,-0.108,-0.009,-1
07:41:15.961,-0.262,-0.262,-0.01,-1
07:41:16.163,-0.415,-0.415,-0.006,-1
07:41:16.365,-0.415,-0.415,-0.006,-1
07:41:16.566,-0.415,-0.415,-0.006,-1
07:41:16.768,-0.415,-0.415,-0.006,-1
07:41:16.970,-0.707,-0.707,-0.006,-1
07:41:17.171,-0.78,-0.78,-0.006,-1
07:41:17.373,-0.78,-0.78,-0.006,-1
07:41:17.642,-0.816,-0.816,-0.007,-1
07:41:17.990,-0.876,-0.876,-0.006,-1
07:41:18.197,-0.876,-0.876,-0.006,-1
07:41:18.573,-0.876,-0.876,-0.006,-1
07:41:18.776,-0.876,-0.876,-0.006,-1
07:41:18.978,-0.911,-0.911,-0.006,-1
07:41:19.182,-0.86,-0.86,-0.008,-1
07:41:19.383,-0.86,-0.86,-0.008,-1
07:41:19.585,-0.792,-0.816,-0.007,-1
07:41:19.787,-0.671,-0.816,-0.009,-1
07:41:19.989,-0.671,-0.816,-0.01,-1
07:41:20.190,-0.698,-0.817,-0.006,-1
07:41:20.392,-0.698,-0.817,-0.006,-1
07:41:20.596,-0.698,-0.817,-0.006,-1
07:41:20.797,-0.698,-0.817,-0.006,-1
07:41:21.000,-0.876,-0.876,-0.006,-1
07:41:21.202,-0.707,-0.818,-0.008,-1
07:41:21.403,-0.477,-0.818,-0.008,-1
07:41:21.605,-0.477,-0.818,-0.008,-1
07:41:21.807,-0.199,-0.818,-0.009,-1
07:41:22.009,0.012,-0.819,-0.012,-1
07:41:22.212,0.292,-0.819,-0.292,-1
07:41:22.415,0.292,-0.819,-0.292,-1
07:41:22.617,0.292,-0.819,-0.292,-1
07:41:22.819,0.292,-0.819,-0.292,-1
07:41:23.022,1.0,-0.82,-1.0,-1
07:41:23.224,1.0,-0.82,-1.0,-1
07:41:23.488,1.0,-0.82,-1.0,-1
07:41:23.973,1.0,-0.821,-1.0,-1
07:41:24.319,1.0,-0.821,-1.0,-1
07:41:24.554,1.0,-0.821,-1.0,-1
07:41:24.757,1.0,-0.821,-1.0,-1
07:41:24.963,1.0,-0.822,-1.0,-1
07:41:25.165,1.0,-0.822,-1.0,-1
07:41:25.367,1.0,-0.822,-1.0,-1
07:41:25.569,-1.0,0.4,-1.0,-1
07:41:25.771,-1.0,0.397,-0.925,-1
07:41:25.973,-1.0,0.332,-0.802,-1
07:41:26.175,-1.0,0.393,-0.689,-1
07:41:26.378,-1.0,0.393,-0.689,-1
07:41:26.580,-1.0,0.393,-0.689,-1
07:41:26.782,-1.0,0.393,-0.689,-1
07:41:26.984,-1.0,0.253,-0.253,-1
07:41:27.185,-1.0,0.097,-0.097,-1
07:41:27.387,-1.0,0.097,-0.097,-1
07:41:27.589,-1.0,-0.059,-0.008,-1
07:41:27.791,-1.0,-0.172,-0.01,-1
07:41:27.993,-1.0,-0.328,-0.011,-1
07:41:28.198,-1.0,-0.477,-0.006,-1
07:41:28.406,-1.0,-0.477,-0.006,-1
07:41:28.617,-1.0,-0.477,-0.006,-1
07:41:28.819,-1.0,-0.477,-0.006,-1
07:41:29.021,-1.0,-0.782,-0.006,-1
07:41:29.223,-1.0,-0.887,-0.008,-1
07:41:29.495,-1.0,-0.93,-0.008,-1
07:41:29.816,-1.0,-0.838,-0.01,-1
07:41:30.039,-1.0,-0.736,-0.011,-1
07:41:30.295,-1.0,-0.689,-0.006,-1
07:41:30.496,-1.0,-0.689,-0.006,-1
07:41:30.698,-1.0,-0.689,-0.006,-1
07:41:30.902,-1.0,-0.689,-0.006,-1
07:41:31.105,-1.0,-0.456,-0.006,-1
07:41:31.311,-1.0,-0.346,-0.008,-1
07:41:31.512,-0.313,-0.774,-0.008,-1
07:41:31.715,-0.143,-0.774,-0.01,-1
07:41:31.917,-0.019,-0.774,-0.011,-1
07:41:32.119,-0.019,-0.774,-0.011,-1
07:41:32.321,0.06,-0.775,-0.06,-1
07:41:32.523,0.06,-0.775,-0.06,-1
07:41:32.725,0.06,-0.775,-0.06,-1
07:41:32.927,0.263,-0.776,-0.263,-1
07:41:33.128,0.263,-0.776,-0.263,-1
07:41:33.331,0.295,-0.776,-0.295,-1
07:41:33.533,0.295,-0.777,-0.295,-1
07:41:33.735,0.328,-0.777,-0.328,-1
07:41:33.937,0.328,-0.777,-0.328,-1
07:41:34.139,0.328,-0.777,-0.328,-1
07:41:34.341,0.328,-0.778,-0.328,-1
07:41:34.543,0.328,-0.778,-0.328,-1
07:41:34.745,0.328,-0.778,-0.328,-1
07:41:34.947,0.25,-0.779,-0.25,-1
07:41:35.148,0.25,-0.779,-0.25,-1
07:41:35.403,0.204,-0.779,-0.125,-1
07:41:35.666,0.125,-0.78,-0.092,-1
07:41:35.900,0.092,-0.78,-0.092,-1
07:41:36.208,0.06,-0.781,-0.014,-1
07:41:36.415,0.014,-0.781,-0.014,-1
07:41:36.622,0.014,-0.781,-0.014,-1
07:41:36.832,0.014,-0.781,-0.014,-1
07:41:37.033,-0.221,-0.782,-0.007,-1
07:41:37.235,-0.3,-0.782,-0.008,-1
07:41:37.437,-1.0,-0.41,-0.008,-1
07:41:37.639,-1.0,-0.41,-0.008,-1
07:41:37.841,-1.0,-0.456,-0.01,-1
07:41:38.044,-1.0,-0.534,-0.012,-1
07:41:38.246,-1.0,-0.565,-0.008,-1
07:41:38.448,-1.0,-0.565,-0.008,-1
07:41:38.650,-1.0,-0.565,-0.008,-1
07:41:38.852,-1.0,-0.565,-0.008,-1
07:41:39.054,-1.0,-0.765,-0.008,-1
07:41:39.256,-1.0,-0.765,-0.008,-1
07:41:39.457,-1.0,-0.745,-0.008,-1
07:41:39.659,-1.0,-0.745,-0.009,-1
07:41:39.861,-1.0,-0.718,-0.011,-1
07:41:40.062,-1.0,-0.671,-0.007,-1
07:41:40.264,-1.0,-0.548,-0.007,-1
07:41:40.466,-1.0,-0.548,-0.007,-1
07:41:40.668,-1.0,-0.548,-0.007,-1
07:41:40.870,-1.0,-0.548,-0.007,-1
07:41:41.071,-1.0,-0.239,-0.007,-1
07:41:41.273,-1.0,-0.114,-0.009,-1
07:41:41.526,-1.0,-0.114,-0.009,-1
07:41:41.768,-1.0,0.056,-0.056,-1
07:41:42.149,-1.0,0.088,-0.088,-1
07:41:42.507,-1.0,0.134,-0.134,-1
07:41:42.724,-1.0,0.134,-0.134,-1
07:41:42.927,-1.0,0.134,-0.134,-1
07:41:43.131,-1.0,0.152,-0.152,-1
07:41:43.332,-1.0,0.152,-0.152,-1
07:41:43.534,0.106,-0.879,-0.106,-1
07:41:43.737,0.106,-0.879,-0.106,-1
07:41:43.939,0.074,-0.88,-0.074,-1
07:41:44.141,-0.019,-0.88,-0.012,-1
07:41:44.343,-0.064,-0.88,-0.007,-1
07:41:44.546,-0.064,-0.88,-0.007,-1
07:41:44.748,-0.064,-0.88,-0.007,-1
07:41:44.950,-0.064,-0.88,-0.007,-1
07:41:45.151,-0.346,-0.881,-0.007,-1
07:41:45.353,-0.47,-0.881,-0.007,-1
07:41:45.555,-0.58,-0.881,-0.009,-1
07:41:45.756,-0.58,-0.881,-0.009,-1
07:41:45.958,-0.751,-0.881,-0.011,-1
07:41:46.160,-0.829,-0.881,-0.013,-1
07:41:46.362,-0.953,-0.953,-0.009,-1
07:41:46.564,-0.953,-0.953,-0.009,-1
07:41:46.766,-0.953,-0.953,-0.009,-1
07:41:46.968,-0.953,-0.953,-0.009,-1
07:41:47.169,-0.695,-0.882,-0.007,-1
07:41:47.498,-0.66,-0.883,-0.009,-1
07:41:47.847,-0.582,-0.883,-0.011,-1
07:41:48.150,-0.381,-0.883,-0.013,-1
07:41:48.447,-0.337,-0.883,-0.007,-1
07:41:48.649,-0.337,-0.883,-0.007,-1
07:41:48.852,-0.337,-0.883,-0.007,-1
07:41:49.054,-0.19,-0.884,-0.007,-1
07:41:49.258,-0.19,-0.884,-0.007,-1
07:41:49.459,-0.145,-0.145,-0.009,-1
07:41:49.661,-0.111,-0.111,-0.009,-1
07:41:49.863,0.012,-0.104,-0.012,-1
07:41:50.065,0.169,-0.105,-0.169,-1
07:41:50.267,0.248,-0.107,-0.248,-1
07:41:50.469,0.248,-0.107,-0.248,-1
07:41:50.672,0.248,-0.107,-0.248,-1
07:41:50.874,0.248,-0.107,-0.248,-1
07:41:51.076,0.664,-0.112,-0.664,-1
07:41:51.278,0.776,-0.114,-0.776,-1
07:41:51.480,0.776,-0.114,-0.776,-1
07:41:51.682,0.888,-0.115,-0.888,-1
07:41:51.884,1.0,-0.117,-1.0,-1
07:41:52.086,1.0,-0.119,-1.0,-1
07:41:52.289,1.0,-0.12,-1.0,-1
07:41:52.491,1.0,-0.12,-1.0,-1
07:41:52.693,1.0,-0.12,-1.0,-1
07:41:52.896,1.0,-0.12,-1.0,-1
07:41:53.099,1.0,-0.125,-1.0,-1
07:41:53.301,1.0,-0.127,-1.0,-1
07:41:53.516,1.0,-0.129,-1.0,-1
07:41:53.731,1.0,-0.129,-1.0,-1
07:41:53.942,1.0,-0.13,-1.0,-1
