time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:37:47.642,STABILIZE,-35.3632622,149.1652374,0,-0.0009772754274308681,0.0010227842722088099,0.026067793369293213,0.00018827232997864485,0.0002332474396098405,0.0020689177326858044,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:47.844,STABILIZE,-35.3632622,149.1652374,0,-0.0009772754274308681,0.0010227842722088099,0.026067793369293213,0.00018827232997864485,0.0002332474396098405,0.0020689177326858044,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:48.046,STABILIZE,-35.3632622,149.1652374,0,-0.0009772754274308681,0.0010227842722088099,0.026067793369293213,0.00018827232997864485,0.0002332474396098405,0.0020689177326858044,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:48.248,STABILIZE,-35.3632622,149.1652374,0,-0.0009772754274308681,0.0010227842722088099,0.026067793369293213,0.00018827232997864485,0.0002332474396098405,0.0020689177326858044,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:48.449,STABILIZE,-35.3632621,149.1652374,0,-0.0007360752206295729,0.0009589389665052295,0.025785177946090698,0.00029743718914687634,0.0003032705863006413,0.0020606121979653835,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:48.650,STABILIZE,-35.3632621,149.1652374,0,-0.0007360752206295729,0.0009589389665052295,0.025785177946090698,0.00029743718914687634,0.0003032705863006413,0.0020606121979653835,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:48.852,STABILIZE,-35.3632621,149.1652374,0,-0.0007739284192211926,0.0009391025523655117,0.025619450956583023,0.00022167572751641273,0.0003003548481501639,0.001933504594489932,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:49.053,STABILIZE,-35.3632621,149.1652374,0,-0.0007739284192211926,0.0009391025523655117,0.025619450956583023,0.00022167572751641273,0.0003003548481501639,0.001933504594489932,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:49.254,STABILIZE,-35.3632621,149.1652374,0,-0.0007991379825398326,0.0009340837132185698,0.02551254630088806,9.747478179633617e-05,0.0001595901558175683,0.001963807037100196,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:49.456,STABILIZE,-35.3632621,149.1652374,0,-0.0008091718191280961,0.0009314476046711206,0.025427086278796196,0.0003072668914683163,0.00023615354439243674,0.0018848931649699807,0,1,-1000,0,0,0,-1,1,0,229294.0
07:37:49.657,STABILIZE,-35.3632621,149.1652374,0,-0.0008297233725897968,0.0009311167523264885,0.025349169969558716,0.0001273138914257288,0.0002655118587426841,0.0019138343632221222,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:49.859,STABILIZE,-35.3632621,149.1652374,0,-0.0008297233725897968,0.0009311167523264885,0.025349169969558716,0.0001273138914257288,0.0002655118587426841,0.0019138343632221222,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:50.060,STABILIZE,-35.3632621,149.1652374,0,-0.0008297233725897968,0.0009311167523264885,0.025349169969558716,0.0001273138914257288,0.0002655118587426841,0.0019138343632221222,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:50.262,STABILIZE,-35.3632621,149.1652374,0,-0.0008297233725897968,0.0009311167523264885,0.025349169969558716,0.0001273138914257288,0.0002655118587426841,0.0019138343632221222,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:50.463,STABILIZE,-35.3632621,149.1652374,0,-0.0008876339416019619,0.0009151101694442332,0.02508230321109295,0.00022372743114829063,0.0002736287424340844,0.0019513843581080437,0,1,-1000,0,0,1,-1,1,-1,229294.0
07:37:50.665,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,1,-1,1,-1,229294.0
07:37:50.866,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,1,0,-1,1,-1,229294.0
07:37:51.068,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:51.269,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:51.471,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:51.672,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:51.874,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:52.075,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:52.277,STABILIZE,-35.3632621,149.1652374,0,-0.0009070952655747533,0.0009127930970862508,0.024982674047350883,0.0001475824392400682,0.0003187173861078918,0.001930963946506381,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:52.479,STABILIZE,-35.3632621,149.1652374,0,-0.0007479311316274107,0.0009508891380392015,0.024373691529035568,0.00020070915343239903,0.00021998269949108362,0.0017303035128861666,0,1,-1000,0,0,0,-1,0,-2,229294.0
07:37:52.680,STABILIZE,-35.3632621,149.1652374,0,-0.0007452478748746216,0.0009680314688012004,0.024294666945934296,0.00018817943055182695,0.00026008888380602,0.0017942623235285282,0,1,-1000,0,0,0,-1,0,-2,229294.0
07:37:52.882,STABILIZE,-35.3632621,149.1652374,0,-0.0007222927524708211,0.0009685146505944431,0.024221228435635567,0.00022006314247846603,0.00026087911101058125,0.0018028446938842535,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:53.083,STABILIZE,-35.3632621,149.1652374,0,-0.000722863944247365,0.0009682368254289031,0.024132762104272842,0.00019146647537127137,0.00031503738136962056,0.0018574806163087487,0,1,-1000,0,1,0,-1,1,-2,229294.0
07:37:53.284,STABILIZE,-35.3632621,149.1652374,0,-0.000722863944247365,0.0009682368254289031,0.024132762104272842,0.00019146647537127137,0.00031503738136962056,0.0018574806163087487,0,1,-1000,0,1,0,-1,1,-2,229294.0
07:37:53.486,STABILIZE,-35.3632621,149.1652374,0,-0.0007277508266270161,0.0009625395759940147,0.024045616388320923,0.00015186984091997147,0.00035067368298768997,0.0017560534179210663,0,1,-1000,0,1,0,-1,1,-2,229294.0
07:37:53.687,STABILIZE,-35.3632622,149.1652374,0,-0.0007323432946577668,0.0009684665710665286,0.023972833529114723,0.00011392723536118865,0.0001629748148843646,0.0018738609505817294,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:53.890,STABILIZE,-35.3632622,149.1652374,0,-0.0007323432946577668,0.0009684665710665286,0.023972833529114723,0.00011392723536118865,0.0001629748148843646,0.0018738609505817294,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:54.092,STABILIZE,-35.3632622,149.1652374,0,-0.0007323432946577668,0.0009684665710665286,0.023972833529114723,0.00011392723536118865,0.0001629748148843646,0.0018738609505817294,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:54.294,STABILIZE,-35.3632622,149.1652374,0,-0.0007323432946577668,0.0009684665710665286,0.023972833529114723,0.00011392723536118865,0.0001629748148843646,0.0018738609505817294,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:54.496,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:54.698,STABILIZE,-35.3632622,149.1652375,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:54.899,STABILIZE,-35.3632622,149.1652375,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,0,-1,1,-1,229294.0
07:37:55.100,STABILIZE,-35.3632622,149.1652375,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,1,0,0,-1,1,-1,229294.0
07:37:55.301,STABILIZE,-35.3632622,149.1652375,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,1,0,0,-1,1,-1,229294.0
07:37:55.503,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,1,0,0,-1,0,-2,229294.0
07:37:55.704,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:55.906,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:56.108,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:56.310,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:56.512,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:56.713,STABILIZE,-35.3632622,149.1652374,0,-0.0007686463650316,0.0009711345192044973,0.023718852549791336,0.00019630370661616325,0.00021720031509175897,0.0018776541110128164,0,1,-1000,0,0,1,-1,0,-2,229294.0
07:37:56.916,STABILIZE,-35.3632622,149.1652374,0,-0.0007183445268310606,0.0009672835003584623,0.022948814556002617,0.00026879768120124936,0.0003505790955387056,0.0014872082974761724,0,2,-1000,1,0,0,-1,1,-1,229294.0
07:37:57.117,STABILIZE,-35.3632622,149.1652374,0,-0.0007183445268310606,0.0009672835003584623,0.022948814556002617,0.00026879768120124936,0.0003505790955387056,0.0014872082974761724,0,1,-1000,0,0,1,-1,1,-1,229294.0
07:37:57.318,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,1,-1000,1,0,0,-1,1,-1,229294.0
07:37:57.520,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,1,-1000,1,0,0,-1,1,-1,229294.0
07:37:57.722,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,2,-1000,0,1,1,-1,1,-1,229294.0
07:37:57.929,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,2,-1000,0,1,1,-1,1,-1,229294.0
07:37:58.130,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,2,-1000,0,1,1,-1,1,-1,229294.0
07:37:58.331,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,2,-1000,0,1,1,-1,1,-1,229294.0
07:37:58.533,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,2,-1000,0,1,1,-1,1,-1,229294.0
07:37:58.734,STABILIZE,-35.3632622,149.1652375,0,-0.0007305077742785215,0.00095699931262061,0.022804297506809235,0.00024005823070183396,0.00017678923904895782,0.001619786024093628,0,2,-1000,0,1,1,-1,1,-1,229294.0
07:37:58.936,STABILIZE,-35.3632622,149.1652375,0,-0.0006592048448510468,0.0009638451738283038,0.022411707788705826,0.00015466799959540367,0.00029807182727381587,0.0015353746712207794,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:59.138,AUTO,-35.3632622,149.1652375,0,-0.0006807909812778234,0.0009668032871559262,0.022333024069666862,0.00023259920999407768,0.00038659817073494196,0.0015383169520646334,0,1,-1000,1,0,0,-1,1,0,229294.0
07:37:59.340,AUTO,-35.3632622,149.1652375,4,-0.0006941466126590967,0.0009678347269073129,0.022265171632170677,0.0001782768522389233,0.00029692857060581446,0.001480968203395605,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:59.541,AUTO,-35.3632622,149.1652375,4,-0.0006941466126590967,0.0009678347269073129,0.022265171632170677,0.0001782768522389233,0.00029692857060581446,0.001480968203395605,0,1,-1000,0,0,1,-1,1,0,229294.0
07:37:59.743,AUTO,-35.3632622,149.1652375,4,-0.0007126996060833335,0.0009685886325314641,0.022206498309969902,0.0002804645919241011,0.00021984177874401212,0.0015356328804045916,0,2,-1000,0,1,0,-1,1,0,229294.0
07:37:59.946,AUTO,-35.3632622,149.1652375,4,-0.0007126996060833335,0.0009685886325314641,0.022206498309969902,0.0002804645919241011,0.00021984177874401212,0.0015356328804045916,0,2,-1000,0,1,0,-1,1,0,229294.0
07:38:00.170,AUTO,-35.3632622,149.1652375,4,-0.0007126996060833335,0.0009685886325314641,0.022206498309969902,0.0002804645919241011,0.00021984177874401212,0.0015356328804045916,0,2,-1000,0,1,0,-1,1,0,229294.0
07:38:00.482,AUTO,-35.3632621,149.1652375,4,-0.0006888896459713578,0.0010399359744042158,0.022030333057045937,0.00029015803011134267,0.00018029118655249476,0.0014977084938436747,0,1,-1000,1,0,0,0,0,0,229294.0
07:38:00.821,AUTO,-35.3632621,149.1652375,4,-0.0006175286252982914,0.0011462204856798053,0.021900327876210213,0.0003348846221342683,0.0002705586957745254,0.0014642383903265,0,2,-1000,0,1,1,0,0,0,229294.0
07:38:01.066,AUTO,-35.3632621,149.1652375,4,-0.0006175286252982914,0.0011462204856798053,0.021900327876210213,0.0003348846221342683,0.0002705586957745254,0.0014642383903265,0,2,-1000,0,1,0,0,0,0,229294.0
07:38:01.268,AUTO,-35.3632621,149.1652375,3,-0.0005698612076230347,0.0012120080646127462,0.021846240386366844,0.000294869183562696,0.00033911445643752813,0.0013418039306998253,0,1,-1000,0,0,1,0,0,0,229294.0
07:38:01.470,AUTO,-35.3632621,149.1652375,3,-0.0005175367696210742,0.0012753934133797884,0.02178553119301796,0.0002917598467320204,0.00024904077872633934,0.0014693285338580608,0,1,-1000,1,1,0,0,0,0,229294.0
07:38:01.676,AUTO,-35.3632621,149.1652375,2,-0.00046022527385503054,0.001338452217169106,0.02169281616806984,0.0002838007640093565,0.0001816999283619225,0.0014253959525376558,0,1,-1000,1,1,0,0,0,0,229294.0
07:38:01.880,AUTO,-35.3632621,149.1652375,2,-0.00046022527385503054,0.001338452217169106,0.02169281616806984,0.0002838007640093565,0.0001816999283619225,0.0014253959525376558,0,1,-1000,1,1,0,0,0,0,229294.0
07:38:02.082,AUTO,-35.3632621,149.1652375,2,-0.00046022527385503054,0.001338452217169106,0.02169281616806984,0.0002838007640093565,0.0001816999283619225,0.0014253959525376558,0,1,-1000,1,1,0,0,0,0,67735.0
07:38:02.284,AUTO,-35.3632621,149.1652375,2,-0.00046022527385503054,0.001338452217169106,0.02169281616806984,0.0002838007640093565,0.0001816999283619225,0.0014253959525376558,0,1,-1000,1,1,0,0,0,0,67735.0
07:38:02.486,AUTO,-35.3632621,149.1652375,0,-0.00012903824972454458,0.0015424165176227689,0.021467650309205055,0.00031224265694618225,0.0002787375124171376,0.0014254876878112555,0,2,-1000,1,1,0,0,0,1,67735.0
07:38:02.687,AUTO,-35.3632621,149.1652375,0,-6.190526619320735e-05,0.0016195103526115417,0.021380381658673286,0.0003218992496840656,0.00022964621894061565,0.0014274442801252007,0,2,-1000,0,0,1,0,0,1,67735.0
07:38:02.888,AUTO,-35.3632621,149.1652375,0,6.384122571034823e-06,0.0016986541450023651,0.021312549710273743,0.00035553803900256753,0.0003706060815602541,0.001448056660592556,0,1,-1000,0,0,1,0,0,1,67735.0
07:38:03.091,AUTO,-35.3632621,149.1652375,0,0.0005636123241856694,0.0014851290034130216,0.02124209702014923,0.016444290056824684,-0.010030739940702915,0.00195508380420506,0,0,-1033,17,-9,1,0,0,0,67735.0
07:38:03.292,AUTO,-35.3632621,149.1652375,0,0.0005636123241856694,0.0014851290034130216,0.02124209702014923,0.016444290056824684,-0.010030739940702915,0.00195508380420506,0,0,-1033,17,-9,1,0,0,0,67735.0
07:38:03.494,AUTO,-35.3632621,149.1652375,35,0.003384206211194396,-0.0005278544849716127,0.02126302383840084,-0.0007404344505630434,-0.003571841400116682,0.0021778508089482784,0,0,-1138,0,-3,2,0,0,-31,67735.0
07:38:03.696,AUTO,-35.3632621,149.1652375,163,0.0032097240909934044,-6.620020576519892e-05,0.021298330277204514,-0.0025615491904318333,0.0032662642188370228,0.000925731030292809,0,0,-1132,-1,3,0,0,0,-65,67735.0
07:38:03.898,AUTO,-35.3632621,149.1652375,163,0.0032097240909934044,-6.620020576519892e-05,0.021298330277204514,-0.0025615491904318333,0.0032662642188370228,0.000925731030292809,0,0,-1132,-1,3,0,0,0,-65,67735.0
07:38:04.101,AUTO,-35.3632621,149.1652375,163,0.0032097240909934044,-6.620020576519892e-05,0.021298330277204514,-0.0025615491904318333,0.0032662642188370228,0.000925731030292809,0,0,-1132,-1,3,0,0,0,-65,67735.0
07:38:04.303,AUTO,-35.3632621,149.1652375,163,0.0032097240909934044,-6.620020576519892e-05,0.021298330277204514,-0.0025615491904318333,0.0032662642188370228,0.000925731030292809,0,0,-1132,-1,3,0,0,0,-65,67735.0
07:38:04.505,AUTO,-35.3632621,149.1652375,962,0.008452481590211391,0.0012585807126015425,0.021003689616918564,0.04610050097107887,-0.005553527735173702,0.001324331620708108,0,0,-1049,46,-4,1,0,1,-135,67735.0
07:38:04.706,AUTO,-35.3632621,149.1652375,1320,0.020301511511206627,-0.0004002907662652433,0.021014763042330742,0.04679755121469498,-0.006833160296082497,0.0022838772274553776,0,0,-1021,47,-6,1,0,4,-143,67735.0
07:38:04.908,AUTO,-35.363262,149.1652376,1695,0.03184467554092407,-0.0022470089606940746,0.02114601619541645,0.04511522874236107,-0.007492272648960352,0.002806110307574272,0,-1,-1008,45,-6,2,1,10,-146,67735.0
07:38:05.111,AUTO,-35.363262,149.165238,2076,0.0428604856133461,-0.004362601786851883,0.02137017250061035,0.043029382824897766,-0.00858309119939804,0.003278271295130253,0,-3,-1003,43,-7,2,2,18,-147,67735.0
07:38:05.313,AUTO,-35.363262,149.165238,2076,0.0428604856133461,-0.004362601786851883,0.02137017250061035,0.043029382824897766,-0.00858309119939804,0.003278271295130253,0,-3,-1003,43,-7,2,2,18,-147,67735.0
07:38:05.515,AUTO,-35.3632618,149.1652386,2460,0.05320890247821808,-0.006940765772014856,0.021670706570148468,0.039840396493673325,-0.010643764398992062,0.0036931028589606285,1,-4,-1000,40,-9,3,4,28,-148,67735.0
07:38:05.717,AUTO,-35.3632617,149.1652395,2843,0.06260720640420914,-0.0097651407122612,-0.005792667157948017,0.03252919018268585,-0.010657905600965023,-0.005567407235503197,2,-6,-998,33,-9,-5,7,40,-147,67735.0
07:38:05.927,AUTO,-35.3632617,149.1652395,2843,0.06260720640420914,-0.0097651407122612,-0.005792667157948017,0.03252919018268585,-0.010657905600965023,-0.005567407235503197,2,-6,-998,33,-9,-5,7,40,-147,67735.0
07:38:06.167,AUTO,-35.3632617,149.1652395,2843,0.06260720640420914,-0.0097651407122612,-0.005792667157948017,0.03252919018268585,-0.010657905600965023,-0.005567407235503197,2,-6,-998,33,-9,-5,7,40,-147,67735.0
07:38:06.513,AUTO,-35.363261,149.1652441,4121,-0.027117934077978134,0.015278876759111881,-0.06195759028196335,-0.04328909516334534,-0.03521835803985596,-0.03376610204577446,5,-13,-1011,-42,-34,-34,3,45,-147,67735.0
07:38:06.786,AUTO,-35.3632609,149.1652452,4503,-0.0335957296192646,0.007186731789261103,-0.06824462115764618,-0.01472669281065464,-0.02348455600440502,-0.02822660654783249,4,-7,-1006,-14,-22,-28,1,35,-149,67735.0
07:38:07.009,AUTO,-35.3632608,149.165246,4887,-0.04058500751852989,0.002940452890470624,-0.0749538466334343,-0.04518580809235573,-0.009491491131484509,-0.02992224507033825,3,-7,-1000,-44,-9,-29,1,23,-149,67735.0
07:38:07.218,AUTO,-35.3632608,149.1652465,5271,-0.05681002885103226,0.0015444675227627158,-0.08293363451957703,-0.07835593074560165,-0.001500086160376668,-0.032787393778562546,2,-4,-998,-77,0,-32,1,10,-148,67735.0
07:38:07.422,AUTO,-35.3632607,149.1652465,5654,-0.07713443040847778,0.0014295239234343171,-0.09172390401363373,-0.04434766247868538,0.0015366139123216271,-0.031223775818943977,0,0,-1004,-43,2,-31,0,-7,-147,67735.0
07:38:07.625,AUTO,-35.3632607,149.1652465,5654,-0.07713443040847778,0.0014295239234343171,-0.09172390401363373,-0.04434766247868538,0.0015366139123216271,-0.031223775818943977,0,0,-1004,-43,2,-31,0,-7,-147,67735.0
07:38:07.828,AUTO,-35.3632608,149.1652462,6036,-0.07231631875038147,0.0006791598279960454,-0.09852864593267441,0.04769330471754074,-0.0028417264111340046,-0.021128304302692413,-1,2,-1003,47,-2,-21,-1,-26,-148,67735.0
07:38:08.034,AUTO,-35.3632608,149.1652462,6036,-0.07231631875038147,0.0006791598279960454,-0.09852864593267441,0.04769330471754074,-0.0028417264111340046,-0.021128304302692413,-1,2,-1003,47,-2,-21,-1,-26,-148,35118.0
07:38:08.236,AUTO,-35.3632608,149.1652462,6036,-0.07231631875038147,0.0006791598279960454,-0.09852864593267441,0.04769330471754074,-0.0028417264111340046,-0.021128304302692413,-1,2,-1003,47,-2,-21,-1,-26,-148,35118.0
07:38:08.440,AUTO,-35.363261,149.1652424,7193,-0.02835622802376747,0.003230401547625661,-0.10842691361904144,0.0645114928483963,0.00967210903763771,-0.005455601494759321,-6,9,-1002,65,10,-5,-8,-59,-149,35118.0
07:38:08.642,AUTO,-35.363261,149.1652424,7193,-0.02835622802376747,0.003230401547625661,-0.10842691361904144,0.0645114928483963,0.00967210903763771,-0.005455601494759321,-6,9,-1002,65,10,-5,-8,-59,-149,35118.0
07:38:08.844,AUTO,-35.3632612,149.1652407,7576,-0.01187726017087698,0.005876970011740923,-0.10930277407169342,0.06684034317731857,0.011500140652060509,-0.0028903228230774403,-7,12,-1003,67,12,-3,-10,-61,-149,35118.0
07:38:09.046,AUTO,-35.3632615,149.165239,7963,0.0050707729533314705,0.00864587351679802,-0.10939206928014755,0.06853421032428741,0.011329691857099533,-0.00018592740525491536,-5,13,-1004,69,11,0,-13,-59,-150,35118.0
07:38:09.248,AUTO,-35.3632618,149.1652374,8353,0.022031240165233612,0.011189043521881104,-0.10919442027807236,0.06774559617042542,0.009083952754735947,0.0008193866815418005,-5,14,-1004,68,9,0,-16,-53,-151,35118.0
