time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
07:43:06,22168.0,RTL,-35.3632688,149.16524084999998,59412.5,69.5,-30.5,98.0,0.0,-69.0,-975.5,-1199.5,-3.5,-8.5,-0.06646975502371788,-0.0057911265175789595,1.1660864353179932,-1.1978040933609009,-0.008334350306540728,-0.012918123975396156
07:43:07,39562.0,RTL,-35.3632686,149.165240525,58136.5,67.25,-27.25,100.5,-0.5,-65.25,-998.5,-1408.5,3.75,3.75,-0.0646783858537674,-0.0061367705930024385,1.1679466664791107,-1.406622976064682,-0.0007684628944844007,0.00015373504720628262
07:43:08,39562.0,RTL,-35.363268399999995,149.16524040000002,57373.0,67.5,-27.0,100.5,-1.0,-60.0,-1006.5,-1409.0,-3.0,7.5,-0.0684099942445755,-0.0075558454263955355,1.168906807899475,-1.40690016746521,-0.007929289946332574,0.003799550700932741
07:43:10,39562.0,RTL,-35.363265,149.16523845,55311.5,42.5,-16.0,97.0,-6.0,-47.5,-1036.0,-1454.5,3.0,5.0,-0.024790802039206028,-0.011909327935427427,1.1679695844650269,-1.4517518877983093,-0.001052170991897583,0.00104376336093992
07:43:12,39562.0,RTL,-35.36326075,149.16523625,53269.5,2.5,2.5,96.0,-4.5,-49.5,-1044.5,-1276.0,4.0,1.0,0.010793502908200026,-0.010624768678098917,1.1695753335952759,-1.2732070684432983,0.000202873139642179,-0.002466585603542626
07:43:13,133349.0,RTL,-35.363259075,149.165235525,51999.5,-17.25,11.0,99.0,-3.75,-52.25,-1002.75,-1396.5,4.0,-2.5,0.014139177743345499,-0.008125141495838761,1.1689084768295288,-1.3944300711154938,-8.884083945304155e-05,-0.006715855502989143
07:43:14,133349.0,RTL,-35.363258349999995,149.16523525000002,51234.0,-27.5,14.5,97.5,-3.0,-48.0,-1021.5,-1419.5,0.5,2.0,0.015288173221051693,-0.006871361052617431,1.1688029766082764,-1.4180646538734436,-0.0037958017783239484,-0.0020580601412802935
07:43:16,133349.0,RTL,-35.3632575,149.165235,49090.5,-48.5,23.5,103.0,2.5,68.0,-993.5,730.0,7.5,16.0,0.025449962355196476,-0.0016881347983144224,1.1697399616241455,0.7294628769159317,0.003918573260307312,0.01264617033302784
07:43:18,133349.0,RTL,-35.3632599,149.16523623333333,47162.333333333336,-34.333333333333336,16.333333333333332,100.33333333333333,3.0,31.666666666666668,-996.6666666666666,19.0,5.0,7.666666666666667,-0.00957118506388118,-0.0008992344276824346,1.168882687886556,0.017585034171740215,0.0015968306300540764,0.0040895212441682816
07:43:19,9966.0,RTL,-35.36326113333333,149.16523676666668,45871.333333333336,-20.0,9.0,95.0,-1.0,36.666666666666664,-1020.3333333333334,28.333333333333332,-1.0,7.333333333333333,-0.011831364904840788,-0.004289251907418172,1.1689503987630208,0.026608196397622425,-0.005517400956402223,0.004064557918657859
07:43:20,9966.0,RTL,-35.36326103333334,149.1652366,45095.666666666664,-16.666666666666668,7.0,96.66666666666667,-3.6666666666666665,41.0,-982.6666666666666,-54.333333333333336,0.0,7.0,-0.002017341806398084,-0.008087229759742817,1.1680956681569417,-0.055829217347006,-0.004311092120284836,0.003997939405962825
07:43:22,9966.0,RTL,-35.363256199999995,149.16523385,42933.0,-46.0,22.5,94.5,-5.0,64.0,-1018.0,802.6666666666666,10.333333333333334,1.6666666666666667,0.07212164998054504,-0.01080630486831069,1.1681863069534302,0.8644030690193176,0.008708869805559516,-0.002169292070902884
07:43:24,9966.0,RTL,-35.363255833333334,149.16523416666666,41050.666666666664,-69.0,33.0,98.66666666666667,1.0,54.666666666666664,-998.6666666666666,540.6666666666666,7.0,3.0,0.037518661469221115,-0.00042591459350660443,1.1698691844940186,0.5370234052340189,0.0035585806084175906,-7.573786812524001e-05
07:43:25,121056.0,RTL,-35.363257075,149.16523502500002,39660.25,-60.5,26.0,97.5,1.0,44.0,-944.5,202.0,6.75,11.5,0.018076934618875384,0.00031129223498282954,1.1704517304897308,0.19741789624094963,0.0029572726343758404,0.007999561727046967
07:43:26,121056.0,RTL,-35.36325785,149.16523545,38882.5,-53.5,22.5,99.5,3.0,54.0,-1004.5,557.5,4.0,8.0,0.023148100823163986,0.0002723965735640377,1.170513391494751,0.5526431202888489,0.00026336871087551117,0.0050238288240507245
07:43:28,121056.0,RTL,-35.36325993333333,149.16523646666667,36949.0,-34.333333333333336,13.0,98.33333333333333,1.3333333333333333,68.33333333333333,-969.3333333333334,778.0,2.6666666666666665,8.666666666666666,0.006432634778320789,-0.0009368400327124012,1.1706690788269043,0.7726082603136698,-0.0014537305881579716,0.0054823938601960736
07:43:30,121056.0,RTL,-35.363261200000004,149.1652368,34902.666666666664,-18.0,7.666666666666667,98.66666666666667,1.0,33.0,-1011.6666666666666,17.333333333333332,2.3333333333333335,4.333333333333333,-0.006313459714874625,-0.003525855795790752,1.1698753833770752,0.011658988272150358,-0.0016319889885683854,0.0014935970927278202
07:43:31,156662.0,RTL,-35.363261933333334,149.16523693333332,33626.666666666664,-10.333333333333334,6.333333333333333,97.33333333333333,0.0,63.0,-994.3333333333334,738.3333333333334,3.6666666666666665,2.6666666666666665,-0.004081574035808444,-0.004713575976590316,1.1697824398676555,0.7325102090835571,-0.0006513120606541634,-0.0005343476465592781
07:43:32,156662.0,RTL,-35.36326226666666,149.16523703333334,32848.666666666664,-6.0,5.333333333333333,93.0,0.3333333333333333,63.666666666666664,-1002.6666666666666,745.6666666666666,6.0,8.333333333333334,-0.005714300321415067,-0.00512751704081893,1.1699397166570027,0.7399111787478129,0.002326464978978038,0.005195097842564185
07:43:34,156662.0,RTL,-35.363263366666665,149.16523766666668,30808.333333333332,6.666666666666667,0.3333333333333333,96.0,1.0,11.0,-983.6666666666666,962.6666666666666,1.3333333333333333,-1.0,0.0036884964210912585,-0.003951969866951306,1.170608401298523,0.9599319299062093,-0.0027339820129175982,-0.00414678268134594
07:43:36,156662.0,RTL,-35.36326463333333,149.16523843333334,28790.333333333332,20.0,-4.333333333333333,99.0,1.6666666666666667,-42.0,-951.6666666666666,29.666666666666668,2.6666666666666665,-2.0,-0.014013851061463356,-0.0016661756671965122,1.1705589294433594,0.02796268214782079,-0.0015151777770370245,-0.005149066758652528
07:43:37,130662.0,RTL,-35.36326556666666,149.165239,27529.666666666668,28.666666666666668,-10.333333333333334,100.33333333333333,-0.3333333333333333,-27.333333333333332,-960.0,252.0,0.6666666666666666,7.333333333333333,-0.020422061905264854,-0.0037360879747817912,1.1698384682337444,0.2507603404422601,-0.003328938347597917,0.004369896681358417
07:43:38,130662.0,RTL,-35.36326516666667,149.16523876666665,26770.666666666668,33.0,-13.0,97.66666666666667,-2.3333333333333335,-53.0,-986.6666666666666,-532.3333333333334,0.3333333333333333,3.6666666666666665,-0.013003319191435972,-0.007189905891815822,1.1692052682240803,-0.5340174833933512,-0.003325805300846696,0.000464535861586531
07:43:40,130662.0,RTL,-35.36326193333333,149.1652369,24736.666666666668,10.333333333333334,-2.3333333333333335,99.66666666666667,-5.0,-31.666666666666668,-987.0,77.66666666666667,3.6666666666666665,12.0,0.03477692479888598,-0.011257041866580645,1.1690903504689534,0.07664565245310466,-9.933781499663989e-05,0.008773170101145903
07:43:42,70568.0,RTL,-35.3632591,149.1652356,22707.0,-21.0,12.0,102.0,-0.3333333333333333,-64.66666666666667,-984.3333333333334,-612.3333333333334,4.333333333333333,3.3333333333333335,0.03309879017372926,-0.005002175457775593,1.1702985366185505,-0.6143416066964468,0.0012603994303693373,0.00026972296958168346
07:43:44,10474.0,RTL,-35.3632597,149.16523630000003,20649.0,-25.333333333333332,12.333333333333334,97.0,2.0,-72.0,-1005.0,-1364.3333333333333,5.0,-2.0,0.0010825338152547677,-0.0006865079655350806,1.1702498197555542,-1.3679225444793701,0.0013576222117990255,-0.006080258637666702
07:43:46,10474.0,RTL,-35.3632625,149.1652378,18594.666666666668,-6.0,2.0,97.33333333333333,1.3333333333333333,-68.66666666666667,-965.0,-933.3333333333334,-1.0,1.0,-0.02143097793062528,-0.00042804846695313853,1.1701675653457642,-0.9361173907915751,-0.005102770713468392,-0.002216153312474489
07:43:48,10497.0,RTL,-35.36326403333334,149.1652383,16538.333333333332,13.666666666666666,-4.666666666666667,93.66666666666667,1.3333333333333333,-72.33333333333333,-995.3333333333334,-1376.6666666666667,0.0,-3.3333333333333335,-0.03293373746176561,-0.003005523234605789,1.1704115867614746,-1.379682977994283,-0.0042590429075062275,-0.006814378779381514
07:43:50,10497.0,RTL,-35.3632657,149.16523913333336,14502.666666666666,29.666666666666668,-10.333333333333334,96.66666666666667,3.6666666666666665,-75.66666666666667,-988.0,-1132.6666666666667,0.0,-5.0,-0.04347882233560085,-0.0012343989413542051,1.171074350674947,-1.135214626789093,-0.003674615795413653,-0.008454785371820131
07:43:52,10497.0,RTL,-35.36326733333333,149.16524006666668,12471.0,48.333333333333336,-19.333333333333332,96.66666666666667,1.0,-13.0,-994.0,517.6666666666666,3.0,0.0,-0.025992370521028835,-0.0022006515258302293,1.170635461807251,0.5171999633312225,-0.0009948532097041607,-0.0036641679083307586
07:43:53,74121.0,RTL,-35.3632679,149.16524033333332,11444.333333333334,56.0,-23.0,49.666666666666664,-0.3333333333333333,-35.666666666666664,-1049.6666666666667,-638.0,-1.6666666666666667,4.0,-0.05511892338593801,-0.004095998747895162,1.1710207064946492,-0.6390127241611481,-0.0054169814102351665,0.0010006142935405176
07:43:54,74121.0,RTL,-35.36326736666667,149.16524003333333,11193.666666666666,56.333333333333336,-23.666666666666668,23.0,-2.3333333333333335,31.0,-1013.3333333333334,404.3333333333333,0.6666666666666666,4.0,-0.033854102715849876,-0.005922882817685604,1.1707872152328491,0.40275583664576214,-0.0028790556049595275,0.0011091021976123254
07:43:56,74121.0,RTL,-35.363264433333335,149.16523836666667,10645.333333333334,35.0,-13.666666666666666,33.666666666666664,-2.6666666666666665,16.666666666666668,-1001.0,454.6666666666667,3.3333333333333335,1.3333333333333333,0.0027712150234341,-0.009224257742365202,1.1708985567092896,0.4543202718098958,-5.726516246795654e-05,-0.0018828879886617262
07:43:58,74121.0,RTL,-35.3632622,149.16523726666665,9944.666666666666,9.0,-1.0,33.0,-2.3333333333333335,24.333333333333332,-1006.6666666666666,632.0,6.333333333333333,3.6666666666666665,0.014272299284736315,-0.006119114967683951,1.1708693504333496,0.631933718919754,0.0030502885735283294,0.0007190809119492769
07:43:59,99399.0,RTL,-35.363261466666664,149.165237,9518.333333333334,-1.0,2.0,33.333333333333336,-0.6666666666666666,-17.333333333333332,-997.0,-668.3333333333334,6.0,1.6666666666666667,-0.004089393963416417,-0.004206895207365354,1.1709439754486084,-0.6695620616277059,0.002877503323058287,-0.001013385287175576
07:44:00,99399.0,RTL,-35.36326136666667,149.16523706666666,9266.666666666666,-4.0,3.0,31.666666666666668,-0.3333333333333333,27.333333333333332,-992.3333333333334,580.0,7.0,3.0,0.010332184378057718,-0.003357882844284177,1.1717929442723591,0.5801890194416046,0.0033402907041211924,0.00019002387610574564
07:44:02,99399.0,RTL,-35.3632615,149.16523716666666,8776.333333333334,-7.333333333333333,3.0,-4.666666666666667,0.3333333333333333,5.0,-1020.0,272.0,2.3333333333333335,0.0,0.00506081769708544,-0.002787046910574039,1.170977512995402,0.2719092716773351,-0.0010457755997776985,-0.0035284218223144612
07:44:04,99399.0,RTL,-35.3632618,149.16523713333333,8814.0,-2.0,1.6666666666666667,21.666666666666668,0.0,-31.0,-955.6666666666666,-769.0,4.666666666666667,-1.6666666666666667,-0.007570771190027396,-0.0044038618604342146,1.17088786760966,-0.7696385582288107,0.0011585760706414778,-0.005240143431971471
07:44:05,7546.0,RTL,-35.363262066666664,149.16523716666666,8643.0,-1.6666666666666667,2.0,-1.0,1.3333333333333333,-16.333333333333332,-1013.6666666666666,-63.0,2.6666666666666665,1.0,-0.00030640823145707447,-0.004220377498616775,1.171215573946635,-0.06321727484464645,-0.0008053157944232225,-0.0016791732050478458
07:44:06,7546.0,RTL,-35.363262533333334,149.16523736666667,8663.666666666666,0.3333333333333333,2.0,-1.3333333333333333,1.3333333333333333,14.0,-993.0,88.0,2.6666666666666665,4.0,-0.01152646696815888,-0.0045156267782052355,1.171200434366862,0.08709808687369029,-0.0010775999786953132,0.0012900792062282562
07:44:08,7546.0,RTL,-35.363264,149.1652381,8703.0,14.666666666666666,-3.0,0.3333333333333333,0.0,-4.0,-1003.6666666666666,35.333333333333336,0.6666666666666666,2.6666666666666665,-0.015203327250977358,-0.004787816666066647,1.170560359954834,0.03576241930325826,-0.0032673568154374757,-0.0004692303482443094
07:44:10,7546.0,RTL,-35.36326343333334,149.1652377,8707.666666666666,12.666666666666666,-2.0,2.6666666666666665,-0.3333333333333333,27.0,-992.6666666666666,336.0,3.0,3.0,-0.005650636584808429,-0.006760179065167904,1.1711699962615967,0.33558444771915674,-0.000419364000360171,0.00012667810854812464
07:44:11,113141.0,RTL,-35.3632635,149.1652378,8667.333333333334,12.0,-1.0,18.333333333333332,0.3333333333333333,28.333333333333332,-954.0,306.6666666666667,-1.0,5.0,-0.012389355804771185,-0.005661580245941877,1.1709514061609905,0.3060317436854045,-0.004385207042408486,0.002457626552010576
07:44:12,113141.0,RTL,-35.363263466666666,149.1652378,8422.0,13.666666666666666,-2.0,43.333333333333336,-0.3333333333333333,-22.0,-985.6666666666666,37.666666666666664,4.333333333333333,-0.6666666666666666,-0.0032822230083790296,-0.005590443499386311,1.1710757811864216,0.03894304235776266,0.000735573781033357,-0.003851977021743854
07:44:14,113141.0,RTL,-35.363263,149.1652376,7650.333333333333,10.0,-1.0,37.0,0.0,-26.333333333333332,-999.0,-259.0,1.3333333333333333,0.6666666666666666,-0.0037729828618466854,-0.006093526259064674,1.1711942354838054,-0.25778792301813763,-0.002054272840420405,-0.0023029466004421315
07:44:16,81931.0,RTL,-35.3632631,149.1652377,6955.333333333333,10.0,-1.0,35.333333333333336,0.0,-30.333333333333332,-999.6666666666666,-531.3333333333334,3.3333333333333335,0.3333333333333333,-0.012641485935697952,-0.00415965619807442,1.1708789666493733,-0.5307004091640314,7.891988692184289e-05,-0.0024440080548326173
07:44:18,50721.0,RTL,-35.36326236666667,149.16523746666667,6270.0,6.333333333333333,-1.6666666666666667,34.0,-1.6666666666666667,-30.0,-1000.3333333333334,-486.3333333333333,1.6666666666666667,3.3333333333333335,0.0026481082507719598,-0.00635391054674983,1.1705389420191448,-0.4855717420578003,-0.0018004793673753738,0.0003011322890718778
07:44:20,50721.0,RTL,-35.3632608,149.1652366,5592.333333333333,-9.0,5.333333333333333,34.666666666666664,0.0,-36.333333333333336,-993.6666666666666,-682.0,5.333333333333333,-1.3333333333333333,0.009038178094973167,-0.005281406920403242,1.1708907286326091,-0.6814036468664805,0.002331012782330314,-0.00492775603197515
07:44:21,95089.0,RTL,-35.36326113333333,149.16523686666665,5165.333333333333,-11.0,6.333333333333333,33.666666666666664,0.0,39.666666666666664,-1019.3333333333334,737.0,5.0,4.666666666666667,0.008713386176774899,-0.002839558757841587,1.1710546811421711,0.7368196845054626,0.0017162463627755642,0.001973165354381005
07:44:22,95089.0,RTL,-35.363261333333334,149.1652369,4912.666666666667,-8.666666666666666,4.666666666666667,34.0,0.3333333333333333,-27.333333333333332,-999.0,-236.0,0.6666666666666666,-1.3333333333333333,0.00476776536864539,-0.003912344962979357,1.171125094095866,-0.234832892815272,-0.0031587138461569944,-0.004360493350153168
07:44:24,95089.0,RTL,-35.363261333333334,149.1652368,4230.666666666667,-7.333333333333333,4.333333333333333,34.0,-0.3333333333333333,-28.666666666666668,-999.6666666666666,-335.3333333333333,3.3333333333333335,1.0,0.00668936432339251,-0.0052557399806876974,1.1707782745361328,-0.3344222903251648,0.00021719373762607574,-0.0019760249803463617
07:44:26,95089.0,RTL,-35.36326063333333,149.1652364,3548.3333333333335,-13.0,7.666666666666667,33.333333333333336,0.3333333333333333,-17.666666666666668,-999.3333333333334,-104.66666666666667,5.333333333333333,0.3333333333333333,0.01961000030860305,-0.004846265694747369,1.1712339719136555,-0.10407259563604991,0.0023363483293602863,-0.002730427154650291
07:44:27,28165.0,RTL,-35.3632607,149.1652365,3117.0,-16.0,8.333333333333334,32.333333333333336,-0.6666666666666666,30.666666666666668,-1002.6666666666666,336.3333333333333,2.3333333333333335,2.3333333333333335,0.008094066773386052,-0.004789967245111863,1.1708718538284302,0.33513925472895306,-0.0008547941688448191,-4.6991510316729546e-05
07:44:28,28165.0,RTL,-35.36326066666666,149.16523646666667,2867.3333333333335,-14.666666666666666,8.0,33.333333333333336,-0.3333333333333333,-21.0,-992.3333333333334,-22.666666666666668,4.0,0.6666666666666666,0.01573975880940755,-0.004561296508957942,1.1712614297866821,-0.022356787386039894,0.0008915377159913381,-0.0021631591177235046
07:44:30,28165.0,RTL,-35.363261200000004,149.16523673333333,2179.3333333333335,-14.0,8.0,34.333333333333336,1.0,7.333333333333333,-997.3333333333334,561.0,5.333333333333333,4.0,0.010765395127236843,-0.003309803937251369,1.171034574508667,0.5616474747657776,0.002210579812526703,0.001648508245125413
07:44:32,28165.0,RTL,-35.36326233333333,149.1652373,1493.0,-3.3333333333333335,3.0,33.0,0.0,42.0,-997.6666666666666,416.0,2.0,1.6666666666666667,-0.006813982889677088,-0.0037115484786530337,1.1710203091303508,0.4145476048191388,-0.0008781736250966787,-0.0003197980501378576
07:44:33,106058.0,RTL,-35.36326246666667,149.1652374,1072.0,0.3333333333333333,0.6666666666666666,32.333333333333336,0.3333333333333333,-35.333333333333336,-1000.0,-490.6666666666667,2.3333333333333335,2.0,0.0003839091902288298,-0.004654930594066779,1.1709223985671997,-0.49069761484861374,-0.0010090612340718508,-0.0003701013435299198
07:44:34,106058.0,RTL,-35.363262166666665,149.16523729999997,814.3333333333334,0.0,1.0,32.333333333333336,-1.6666666666666667,3.3333333333333335,-1015.6666666666666,-362.0,-1.6666666666666667,3.3333333333333335,-0.004620608097563188,-0.005734757830699285,1.1702794631322224,-0.3638225893179576,-0.004926551055784027,0.0010545263066887856
07:44:36,106058.0,RTL,-35.36326066666666,149.16523636666668,135.0,-12.666666666666666,9.0,31.666666666666668,35.333333333333336,53.333333333333336,-1056.0,-275.3333333333333,5.333333333333333,-31.666666666666668,0.00967430075009664,-0.007334291934967041,1.1694553295771282,-0.27777103583017987,0.0023097810335457325,-0.03443055242920915
07:44:38,106058.0,RTL,-35.363260333333336,149.1652365,0.0,-17.333333333333332,13.666666666666666,21.0,-0.3333333333333333,0.0,-1000.0,1.6666666666666667,1.6666666666666667,2.0,0.010735855748256048,-0.007210621299842994,1.1668082078297932,0.00040435414606084424,-0.0011623486255606015,-0.0005950240883976221
07:44:39,4549.0,RTL,-35.36326023333333,149.1652365,0.0,-13.666666666666666,11.666666666666666,16.666666666666668,0.0,0.0,-1000.0,2.0,1.0,1.3333333333333333,0.006604500114917755,-0.007495261263102293,1.1672407786051433,9.819283150136471e-05,-0.0011901666099826496,-0.0006303984749441346
07:44:40,4549.0,RTL,-35.36326016666666,149.16523646666667,0.0,-10.0,10.333333333333334,14.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.6666666666666667,0.004338729272906979,-0.0076484593252340955,1.167508602142334,-4.7339165272812046e-05,-0.0011324752122163773,-0.0006021667892734209
07:44:42,4549.0,RTL,-35.36325969999999,149.16523633333333,0.0,-2.0,6.666666666666667,8.666666666666666,0.0,0.0,-1000.0,1.3333333333333333,1.0,1.3333333333333333,-0.0004574374385507933,-0.0077331520927449065,1.167630950609843,-0.0002725238058095177,-0.001111319987103343,-0.0006280169279004136
07:44:44,4549.0,RTL,-35.36325926666667,149.16523603333331,0.0,2.6666666666666665,3.6666666666666665,5.333333333333333,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,-0.003076851756001512,-0.007364709861576557,1.1666114727656047,-0.00030033236059049767,-0.0010306798309708636,-0.0006682827370241284
07:44:46,4549.0,RTL,-35.36325903333333,149.1652359,0.0,4.0,3.0,3.0,0.0,0.0,-1000.0,1.0,1.0,1.3333333333333333,-0.003790709733342131,-0.007350101135671139,1.1652052005132039,-0.00033607473596930504,-0.0009381201040620605,-0.0006617741892114282
